Date,LVSStock_Open_average,LVSStock_Open_max,LVSStock_Open_min,LVSStock_Open_volatility,LVSStock_Open_change,LVSStock_High_average,LVSStock_High_max,LVSStock_High_min,LVSStock_High_volatility,LVSStock_High_change,LVSStock_Low_average,LVSStock_Low_max,LVSStock_Low_min,LVSStock_Low_volatility,LVSStock_Low_change,LVSStock_Close_average,LVSStock_Close_max,LVSStock_Close_min,LVSStock_Close_volatility,LVSStock_Close_change,LVSStock_Volume_average,LVSStock_Volume_max,LVSStock_Volume_min,LVSStock_Volume_volatility,LVSStock_Volume_change
2018-05-27,1.9602852177352195,1.8783900585240751,1.8956493032879025,-0.78045590153868,0.1739226934199765,1.9307464597386064,1.8174687713608972,2.011592075764849,-1.4013569762504738,0.2329146274965868,1.9873363262307069,1.8638327798813257,1.9680447535125205,-0.9863077655494812,0.037573149514969276,2.027781110314567,1.8668181279219798,2.0538893410572356,-1.0697160070889586,0.3395208625074137,-0.1544281306772047,-0.08624877574051583,-0.38259449886461183,0.1824474814599979,1.5160505892049334
2018-06-03,1.5089610747610467,1.6883799946220603,1.4259859345189747,-0.07102520987201874,-1.030788868614325,1.3910505391771768,1.4802900652010338,1.3964628761906188,-0.6097421691907827,-0.6102801542321067,1.3398989958854028,1.4244959048205657,1.3211830154529738,-0.3604727199839191,-0.575659286759613,1.2959104315663508,1.3906215645360933,1.2923235867777367,-0.26077578094513326,-0.6538371849155824,0.9865388495920041,0.6905698513832018,1.4414841824978797,-0.14400640821938934,-0.2692029964077693
2018-06-10,1.5745562639146369,1.5337937328908153,1.4319825955081469,-0.38941408171211433,0.5991376653667276,1.576949856198027,1.525441885925739,1.489870477898234,-0.800768990200502,0.48192716405498315,1.6200362183564667,1.5904133050799267,1.512860272613915,-0.5097860617245822,0.4420383604516064,1.6404859270397758,1.5280865226405715,1.577283862986825,-0.717663308397417,0.4951817167166944,0.7717254327489024,0.2158075956048717,1.444179120530348,-0.7524729419514745,0.6858272147741998
2018-06-17,1.4952556749776604,1.2984138214181096,1.5440307436495393,-1.3587402077289639,0.1285071577414618,1.5459154310623824,1.5973483352199647,1.5451653213188057,-0.869307490350457,-0.4633764018933049,1.5225136336555858,1.3811216713726195,1.5766547347595594,-1.196767220356307,0.003233541862981895,1.4794538813392981,1.6324297722702394,1.485868205642727,-0.318856076369225,-0.6556305123326339,1.1435191069250012,1.8922024700690268,0.459904230197617,2.1113057635828003,1.0241390383679791
2018-06-24,0.5770641489583281,0.9316099047109546,0.5291112193434617,0.6438932638960524,-0.9910977124218515,0.5095207300473539,0.740235187303579,0.41772985843048377,0.524016974017764,-0.9014077384668734,0.331996486790592,0.13162493411307916,0.5287796166945202,-1.0852015921405729,0.1140053080248899,0.266839562470401,0.26877791231868103,0.4109651024508122,-0.5040614554271926,0.12759183853436185,0.9377604759703797,0.7904146959369971,1.3136118929775102,0.11471431874061438,-1.3790998004786594
2018-07-01,-1.1078614945931848,-1.2823602629868265,-0.901392693001639,-0.528666924839177,-0.24071778357517698,-1.1353732408245283,-1.3955805810762603,-0.8290471390345361,-1.0016133934240505,-0.2100290131612684,-1.1472041041584822,-1.2400929029900503,-0.9064984049701399,-0.3828887994299438,0.6333493309600735,-1.0807854875902603,-1.240442903742004,-0.8686301954865483,-0.5777373627945254,0.45253911906410993,1.582287976481968,2.8280692951443402,0.4184488982190831,3.0692727817299357,-3.312154837655643
2018-07-08,-0.6829604765650359,-0.9152008153707882,-0.5331834025457799,-0.706839966951227,-0.20007277765050943,-0.7430749029140232,-1.0062779490226677,-0.5107426737712406,-1.0105087555013659,-0.05625140244037792,-0.6409366746757595,-0.8347050409236245,-0.47023815079605424,-0.6550472898824421,0.03002026377575919,-0.5924303147471633,-0.7780333216451796,-0.4864004135577529,-0.539697218391311,0.12257534342708393,0.028336149891520376,-0.3651236733719994,-0.32490316274937064,-0.2751448554212009,-0.9540119215897268
2018-07-15,-0.3806861767486426,-0.661230320000146,-0.18433254366911975,-1.1475908139498572,0.1743790638093626,-0.4338345738102933,-0.7109663492891188,-0.2012670103068869,-1.1676721651906805,-0.06956584062466718,-0.29349417224228785,-0.4804635840024688,-0.055656692066176114,-1.0297304443425808,-0.11451163917277836,-0.3233839814224438,-0.49862938524208744,-0.10491673728318784,-0.9084393497956779,-0.21851149744405798,-0.10942860703009713,-0.2686271978453613,0.5947879434058538,-0.5818033831999302,0.03211425990879211
2018-07-22,-0.6105865471681327,-0.43198773976118066,-0.9765528917976132,1.9227848810681731,-1.3430353362261598,-0.5427707725593219,-0.30847677107812854,-0.7652242716894502,1.6281761421512706,-0.8511395745690508,-0.6418293591072736,-0.2007478780193731,-0.9412614409154184,2.2333053364813225,-1.349445913457424,-0.6045960658334583,-0.3322070682879561,-0.8130016659394333,1.5403106061706202,-1.1373387634076058,1.500264431528029,1.8190651709653176,1.886008292110501,1.2997145247567023,0.4510030528949499
2018-07-29,-1.513683336544752,-1.3713947449692014,-1.7027995607193083,1.6805109240790956,-1.3879350979703375,-1.5216004112834312,-1.446844719450069,-1.655319315269403,1.3907684301011294,-1.178545379263417,-1.5406225065679175,-1.402575922626528,-1.572993687383276,1.0365136908984534,-1.0936492174298753,-1.5254315616533607,-1.2318283101085112,-1.444895319586265,1.1297766924350083,-0.7309384707540073,1.3394886375096842,1.1631138025239263,1.0300266337849158,0.924162360012251,0.9096308708394341
