Date,ASMLStock_Open_average,ASMLStock_Open_max,ASMLStock_Open_min,ASMLStock_Open_volatility,ASMLStock_Open_change,ASMLStock_High_average,ASMLStock_High_max,ASMLStock_High_min,ASMLStock_High_volatility,ASMLStock_High_change,ASMLStock_Low_average,ASMLStock_Low_max,ASMLStock_Low_min,ASMLStock_Low_volatility,ASMLStock_Low_change,ASMLStock_Close_average,ASMLStock_Close_max,ASMLStock_Close_min,ASMLStock_Close_volatility,ASMLStock_Close_change,ASMLStock_Volume_average,ASMLStock_Volume_max,ASMLStock_Volume_min,ASMLStock_Volume_volatility,ASMLStock_Volume_change
2019-06-16,0.4607207979677346,0.8470746428861673,0.0036342855622051567,2.400829097446671,1.427034003143245,0.5162505929086929,0.7396323510748085,0.15525587297647045,1.6759306315377562,1.46525380286301,0.4712635152901052,0.7740929431765118,0.15318661978004192,1.6835190453855433,1.5536560567856355,0.505438592193959,0.7496753772825104,0.010906376307092853,1.8913854564227603,1.679155215991267,-0.083974509387918,1.2828250027019856,-0.5704387610123497,1.6061640695981436,0.22910075272840008
2019-06-23,1.3138839002562006,1.3985487365078513,1.3663963055904291,0.06747522434061917,0.7311159385321208,1.198138791271106,1.313008533126756,1.2700567238592237,0.17798552329009273,0.6529386404857395,1.2940405523005838,1.474360504421512,1.0768488615134297,1.089244940535828,0.6206348785297109,1.1924111496501304,1.2927435760604933,1.015071816877945,0.6951654696915778,0.4251496311817805,-0.8692038280319526,-0.5525020796826076,-0.6067671991976071,-0.29766927122242454,-0.1615978077750919
2019-06-30,1.992847109964224,1.8768771929389474,1.8463573196245604,0.04524425646291337,-1.347912386822583,1.9385429402758398,1.8543659844897058,1.8621199451646446,0.006734647692250357,-1.2611386328173553,2.01572229327533,1.8900354686341243,1.888180460533509,0.010676489443694455,-1.2014672839999023,1.9904326693081618,1.878550083075859,1.978470037817578,-0.4213656583310424,-1.1317075451130465,-0.9691667444699184,-1.0053262764530928,-0.9538472499716899,-0.6692339557050915,-0.46128746917999625
2019-07-07,1.2616530224655926,1.0949060093887275,1.3141307769637398,-0.850408402954561,-0.27966375714243813,1.2324505411290194,1.0058216418723773,1.3630840532701824,-1.2917899695155173,-0.30089425030301076,1.31911015701229,1.1050286708151988,1.4877818407678645,-1.3089408295220175,-0.14396149163527064,1.2685365418039591,1.0674173827119602,1.4495136989636748,-1.3543949145176004,-0.2664168654326631,-0.5714296731862131,0.25063689552218227,-1.0937543385709358,0.7043032139869622,0.027240663733741392
2019-07-14,1.8111437115275977,2.1774449301924115,1.1404605566158947,2.73428546219445,2.022395194975361,1.9069229755291344,2.456112301428739,1.1964988466325364,3.092590781046945,1.9694089879801948,1.8594202986871462,2.4013963519951123,1.245480076509595,2.8583423405650827,2.116928970149673,1.8789022203440182,2.5588500322451186,1.1524370038005671,3.0520536830700653,1.9799380467704608,2.9945792962292455,2.8721484659358856,1.9604562782100874,2.5264055993512566,0.25865864455243376
2019-07-21,2.666802531956536,2.5254459099216975,2.6289982446467555,0.14885085324455846,0.7049838165342358,2.697016097012563,2.5827425479702417,2.7751442751714173,-0.1311476778040799,0.2125916771600246,2.700895246680274,2.5575735730220996,2.772774409722921,-0.28899366413670974,0.37338356219590757,2.6924313160418274,2.627367624706021,2.796738548559988,-0.22486540290468587,-0.024617350998994033,0.1049392804948612,-0.43999624453919095,-0.09486351503973127,-0.4563402976933966,-1.0385822131680178
2019-07-28,2.037248531532851,2.0097197265764666,2.07325828412213,0.3203748794481373,-1.6301225841476312,2.032918377091028,1.954408507474432,1.9629170467843322,0.45714130023797456,-1.6151514736661183,1.8942192449483373,2.060580414800697,1.867705819747294,1.0344260876631695,-1.8873149118425112,1.8896261918835293,1.9892005670153792,1.8314134687575754,0.805966365530036,-1.8448864787527495,-0.5490367807659126,-0.3622814001391919,-0.686145315482092,-0.1507082961824621,0.7903858746775122
2019-08-04,1.0072414163141234,0.8018366150896611,1.1488100157411634,-0.9469189984829116,-0.23744274461824993,1.0156468230504163,0.9727994112943519,1.2538858354260973,-0.6123325865491258,-0.15697640658000708,0.9325700762049157,0.9195173706833104,1.0446476162619904,-0.16217123393145913,0.08320806670221287,1.016031116153817,1.0050260135155198,1.0440160870487603,0.10861062646532552,0.19618309014410099,-0.5555213619461227,-0.7175597443252689,0.1609453348097442,-0.8681608985593061,-0.6899352344557836
2019-08-11,0.575659757634074,0.6565152786380537,0.6970408578193151,-0.08438652029742685,-1.2966374718218137,0.7206123608880252,0.9134467214127714,0.7458206581883688,0.5690866617442704,-0.7564292809866502,0.5746925508323456,0.5974125649039655,0.6775194689930747,-0.14009645385893146,-0.9383698346315944,0.7046077138024129,0.8566171271476222,0.6707647827168194,0.5997282428542876,-0.5489671889324741,-0.06473552999346978,-0.08254886250984775,-0.9500453468036257,0.2406379900782583,1.0384003050437514
2019-08-18,0.8919027899533954,0.8035790009051638,0.9906667095706175,-0.5086313972317535,-0.66306702011523,0.8349328573272571,0.6513381835974873,1.0780642545790649,-1.0543631939715896,-0.34293555494205824,0.8571324902805526,0.7718711603172349,0.8272883504424097,-0.03532724685369865,-0.9663003274052046,0.7700660390566012,0.6088562098273621,0.7517623240908197,-0.23355423954930887,-0.9528407824801445,-1.282705506837736,-0.937087088507218,-1.0040558928204317,-0.7225323163462088,0.8315646272515932
2019-08-25,0.888019416098019,1.1027147944531386,0.8654803268271488,0.7962821954775259,1.226896340874429,0.8631551613489785,1.0173125575461393,0.8358803153003058,0.5910693434605491,1.1471269414516976,0.9219073293927428,0.9912468583696182,0.9863980187672822,0.14985779167245739,0.8370022191012286,0.9156122788653556,0.9794844285883115,0.9727502992704856,0.18960794047704435,0.9003162780160827,-1.3598022133045744,-1.4591935584615487,-0.744667799545848,-1.4506304375515786,0.1859830308781548
2019-09-01,1.7420552763971708,2.0129319288587673,1.3753301968275327,2.258417220295262,2.086655072774689,1.763874012673026,2.0046242524214244,1.321081155253558,2.2082059598983177,2.0855295673544814,1.8228436206824548,2.053088289600273,1.415090854074833,2.262772896911068,1.9641225661183779,1.8091110673806106,1.9342133831716384,1.3472014483132493,1.973630975223891,1.951446354107876,0.6571859618733339,0.20392801689678736,0.5164674510039869,0.051094587576638505,0.9253260041834133
2019-09-08,2.2559119679024584,2.3384313700542108,2.338313295108067,0.7448681293990824,1.1282291575623575,2.3013991058883363,2.2790445301724622,2.385483796465474,0.32163266820331543,0.7734650708191293,2.308452111070655,2.3134668084843417,2.4091048896613,0.45051096590087736,0.8034403370208945,2.3324762574623095,2.1934105123985908,2.445280623612849,-0.20362024215830396,0.5697692319711061,0.7727426853629278,0.0492130250663336,1.198338917118978,-0.4026775100663364,1.3372987028706245
2019-09-15,2.131433092102659,1.9767551241237957,2.2581988776607016,-0.7313053015879587,0.2366095257823271,2.118948581277856,1.960091707001491,2.2442856722559874,-0.7016550445751937,0.07570395502805438,2.121892838609895,1.997112931546403,2.297739912033937,-0.8166323301661766,-0.42906256974688534,2.093714198546747,1.8981479036151139,2.2270589453440457,-0.9702413032531634,-0.3986781374175641,-0.22978185151623515,-0.2860172081031689,0.020813227055516553,-0.34797341928336234,1.3287430163372618
2019-09-22,1.7596909397205807,1.662849303786753,1.7824180007221786,-0.32285128469826263,-0.28882739424924414,1.776339212156545,1.6043539390174575,1.9283681154993306,-1.2297913853261127,-0.5753343839816579,1.7172190182547378,1.592559725765398,1.7913302683009675,-0.7103606306709435,-0.9048030089536925,1.7495266231925728,1.594259055277263,1.8012837204540508,-0.7859596785118009,-0.9481329767027493,-0.4429127567605369,-0.8729025155268223,-0.36892665229992094,-0.8913314769911467,0.6934820682178319
2019-09-29,1.4536499614388965,1.4563260171021288,1.4919359928094453,0.0071750129549717516,-0.41798358153613974,1.4706031538702542,1.4346883755683362,1.4933044300332923,-0.2196582304446916,-0.738389762404377,1.4336049329490457,1.342410911505778,1.4526078678972643,-0.3760465164187265,-0.36712622767807945,1.4577357398348587,1.414582297957718,1.4414567169342543,-0.06720625581023339,-0.5832186054647556,-0.09959025475339721,-0.5650720391420515,1.2883095716948192,-1.0863310854837689,-0.0221948024736009
2019-10-06,1.5042364987024808,1.7126964254594426,1.4835711379019918,1.3081839536516366,1.0189334751019985,1.5479028671263961,1.8181441295280034,1.4344722625187658,1.64633883993421,1.2503331960200643,1.5565496990118077,1.7747933768308708,1.4521250259245368,1.653446252720789,0.950605639558369,1.5183638877093377,1.77319686762053,1.3774904120449314,1.6928647774775512,1.1626583832154755,0.4852406236327246,0.4043312590831236,0.5368038599756789,0.2941570413519313,1.5923494449636657
2019-10-13,1.7875722149100726,1.7562018645074549,1.7661046826186197,0.11473294917366182,-1.1672997205122093,1.7807168800522375,1.9063326014600788,1.7099792525717095,1.0033548613784598,-1.233743475264149,1.767739987399071,1.811555285564799,1.7757766925064336,0.36531537621515103,-1.1201019820532259,1.7594893873009907,1.9012014064710498,1.7435596494725232,0.8070689219492936,-1.1714566102930497,3.0326955142533993,2.056970595273559,2.6630855916885334,1.5015806691642497,2.554252425916086
2019-10-20,1.6255282744637745,1.5489350655488145,1.625941272116051,-0.33543184286568245,0.2131474380782015,1.6483676861266192,1.5499277208610307,1.6517702180780496,-0.25313857503053283,0.10368901192858086,1.6583914509601956,1.5826532629860088,1.650881750969165,-0.17246761702477417,0.2872825018250673,1.6780883288308475,1.599694795026333,1.6365017211410635,-0.0038549648083435906,0.13541976362482025,0.4529384542213051,-0.013991666146862413,1.1418185933925582,-0.49120677228683973,-1.2445139376351408
2019-10-27,1.7700050530208855,1.6637738255453216,1.8055677966150263,-0.7187655235099102,-0.46078838129511057,1.730246138946836,1.616221854353508,1.7827561363025322,-0.5929002889308713,-0.11150727428313346,1.7421720306185153,1.6067472423699725,1.7877323615769773,-0.8436766742023455,-0.3011631250552994,1.7293742541924715,1.671975543573116,1.741131978423228,-0.21720048854991533,0.14125103055533517,-0.25498287577100354,-0.6172737475680237,0.6169733726858506,-0.9943790010893958,-0.6133203772300089
2019-11-03,1.7371754734731935,1.653228372557265,1.749129682581684,-0.391956741118838,-1.2103962383058802,1.709970087178078,1.6290082262124288,1.7303781756597059,-0.3115020640412435,-1.2038873347512775,1.7693868694896997,1.6932637195610336,1.7587406455583885,-0.29141669234250667,-1.1316460568387037,1.7190781116848428,1.615039781125357,1.7904003976424694,-0.6901235927366542,-0.9902899587455459,0.02167840453693711,0.014198547715779187,-0.11841655166783518,0.06768300447862892,-0.13638510541979565
2019-11-10,1.5292309643282538,1.5534913293335229,1.5735834392864014,-0.08107615163491334,0.7227435497451524,1.4990477793595858,1.4889473290841155,1.5205688052517947,-0.08887668190479153,0.7033779849215631,1.5673368040973128,1.5760188623503881,1.5913730367229983,-0.043308280271655675,0.7948050419354047,1.5472359334778392,1.5286528590135837,1.5802912027481972,-0.21824373680983408,0.7514940156563781,-0.6662190415541014,-0.5974934693326079,-0.6310568249099999,-0.48904923484309515,0.2520722766549256
2019-11-17,1.4594330963234472,1.344728049418533,1.532763079877352,-1.1356315299090174,-0.7849609588429021,1.4106037207317452,1.3690074125088265,1.441682553282852,-0.3464946370885636,-1.1076359502742141,1.4005627858634024,1.3448185321876114,1.4092974430013383,-0.377572541164506,-1.0721391640443358,1.371797355021074,1.3168772694781856,1.3916087069514265,-0.4410482090207967,-1.1383496412397716,-0.5450986310643634,-0.6405460432667321,-0.09280291701300153,-0.7601353589529033,0.0725622988681658
2019-11-24,1.3439369501415128,1.2638197878255544,1.3428646303338636,-0.7518201735374356,0.2724678692641642,1.3066535897814613,1.1642378581124893,1.391453610380319,-1.2136382313013685,-0.13065592092362335,1.3506801244182927,1.212870565430699,1.4048837715162523,-1.2887643704249903,0.041862978840118595,1.3247357764839802,1.1322970213960013,1.4305517057923212,-1.6690112699619515,-0.3134792738262884,-1.0638616046345366,-1.065759109205953,-1.2927696809536928,-0.8453198604171048,-0.9784260538607704
2019-12-01,1.198258184642046,1.4328848330033883,1.0130012029854176,2.2721190212591607,1.0880931655427328,1.181300770303988,1.388067512845462,0.9997161935770528,1.76704898105398,1.2511356319586129,1.1690742787423203,1.3981160643145627,0.9951787950993763,2.0787731779591,1.5955601684422849,1.186715675665045,1.3835163438049305,1.0740200810634153,1.3822837154025442,1.5738261823477397,0.37856665501914566,0.420812143494575,0.26519551097889965,0.4242931653869591,-0.6407248677558548
2019-12-08,1.4981978218328216,1.5749725352458444,1.5096743286147685,0.503733874256037,0.5019275626065656,1.5652742579682928,1.6160908828082026,1.5167660888773298,0.599604382834165,0.8716863167809921,1.513981029654881,1.5738421015605144,1.5366905521854748,0.23706958047579405,0.9311757301756048,1.5702050531485956,1.6131238855274543,1.4677021405066428,0.6685053422153087,1.1992750875834055,-0.21302269083822115,0.1377078742758528,-0.32080698199986657,0.36150512093011106,0.4130644664198895
2019-12-15,1.748963970146073,1.6988350059790647,1.7987754727104364,-0.5253371858701068,-0.2568480070411104,1.7246547116901472,1.6234482487791049,1.7664501102508883,-0.6401326083591042,-0.39317860705575536,1.7505806348062947,1.6107611670730335,1.7865464562442277,-1.0736744467585124,-0.20746821672846041,1.7371007992501257,1.610086461372229,1.8111764833743567,-1.2747542055584407,-0.30441097334779316,-0.38530471453211307,0.02426585467706882,-0.1703569556333904,0.12527645359662126,0.3331000594645191
2019-12-22,1.6506147024982862,1.5634856237329238,1.7200514338714183,-1.2263302934229074,-0.20520166746563875,1.6372377715715063,1.527826915075758,1.6945712940707793,-1.0131651760830853,-0.29977510508116945,1.6730749855306553,1.574573644237518,1.6742865626427061,-0.828927851223342,-0.24249215623401826,1.6671417035224487,1.528559979046617,1.72225873586183,-1.401797932601162,-0.2939041290748363,-1.3837138811227967,-1.3019817682377968,-1.7775719127902232,-0.7827690548945533,-1.1006025698502162
2019-12-29,1.603379688030299,1.593815806827944,1.6079432540216272,-0.5304949801017499,-0.33667860422161827,1.5943311308601011,1.584966675343723,1.5986427586434508,-0.2839620596989714,0.06911473258260747,1.6167016067911473,1.6250728264823708,1.6064439221925029,-0.2839702393827775,0.13928257033539346,1.6008583775336045,1.6331718145391256,1.5738861600184466,-0.1221024708572866,0.003065578002232044,-0.8105226388518468,-0.7255647902749814,-0.9038908246531786,-0.5138325052295375,-0.3864332432407372
