Date,KTCCStock_Open_average,KTCCStock_Open_max,KTCCStock_Open_min,KTCCStock_Open_volatility,KTCCStock_Open_change,KTCCStock_High_average,KTCCStock_High_max,KTCCStock_High_min,KTCCStock_High_volatility,KTCCStock_High_change,KTCCStock_Low_average,KTCCStock_Low_max,KTCCStock_Low_min,KTCCStock_Low_volatility,KTCCStock_Low_change,KTCCStock_Close_average,KTCCStock_Close_max,KTCCStock_Close_min,KTCCStock_Close_volatility,KTCCStock_Close_change,KTCCStock_Volume_average,KTCCStock_Volume_max,KTCCStock_Volume_min,KTCCStock_Volume_volatility,KTCCStock_Volume_change
2018-08-12,0.06531196488678213,-0.1121579750492677,0.21198710898925638,-0.9004832697890448,-0.15979473954552942,-0.013688716430617042,-0.15056368791008753,0.10979205590121888,-0.7174098065803323,-0.37389223364571744,0.019368428239579745,0.026368343276243576,0.16181079820721792,-0.45802928673105436,-0.6351031238149139,0.018543068049127535,-0.08072871759958611,0.09208844738463226,-0.447910244928056,-0.8553276597622115,0.16228683249086404,0.7657146184021568,-0.7406467398441926,1.1206941572550018,0.74575304606551
2018-08-19,-0.178078150437417,-0.3578899156952942,-0.15112701709078533,-0.5756625201783783,0.1256554621301859,-0.2621127594094738,-0.42967876838032054,-0.0758853514473003,-0.8594602372032447,-0.36951587874216985,-0.23564932624507057,-0.29577884810239335,-0.24595153021692032,-0.2014760024604296,-1.0382334063843448,-0.2775585460824632,-0.5011810568284337,-0.0938805510624905,-0.9529200302041058,-0.5082590030790852,-0.6668241088369441,-0.7230777173716234,-0.5045947728341281,-0.714188076932872,-0.06807156135400619
2018-08-26,-0.08850857921089583,-0.21443362745068809,-0.2307505178796262,0.0393566755677129,0.9816159430245587,0.013096944521498257,-0.013457267836630524,-0.07004094110480019,0.13090203070287523,0.8832521375981016,0.03893601022980153,0.06541358519865184,-0.0628179944126274,0.3986398832425966,1.1511482756533098,0.07541062556345289,-0.025088127158008015,0.07483434253819657,-0.21508043276372743,0.544593005021822,-0.21110289634450213,-0.3682140478428005,-0.0983856916922167,-0.40852486898000684,-0.6390744673015561
2018-09-02,0.1045664521709501,-0.1358522509116905,0.11386084543307382,-0.5669467095138402,-0.6878029899589073,-0.13923973484588303,-0.27533180101097726,-0.2187259557563793,-0.0721741690031548,-0.9502128715275016,-0.05864447198905811,-0.2253744679276046,0.05436109549698051,-0.7872102227286165,-0.75803313919579,-0.16945674026904042,-0.3278407732358094,-0.12583924083401735,-0.37456546704789856,-0.85912360798012,-0.8279030603723433,-0.8630599301755115,-0.12827681257434825,-0.9803230149356033,0.7066906561481997
2018-09-09,-1.06540017114594,-1.2195894205495894,-0.9693742638263823,-0.22055578725099215,-0.5089738239924034,-1.1404576301738736,-1.3827672298769924,-1.0884536951673927,-0.11964020680219335,0.07220574780629781,-0.9804648079765257,-1.0282037157842097,-0.827699778510663,-0.23931974813118942,-0.5172190192258499,-1.202997957918107,-1.3568152501177018,-0.9499516879696835,-0.4125256323493638,-0.5280150234004422,0.026200211653312447,-0.022271934772443148,-0.03626836787798675,-0.016520002241778475,1.4565840383070903
2018-09-16,-1.0226365049943806,-1.296762308393966,-0.8498834250030659,-0.7773497095755443,0.6698156324735772,-0.8752935748755315,-0.8896936266077199,-1.0694582030503643,0.5315548823549091,1.0450231045077223,-0.7931547400924212,-0.8790654630278073,-0.9539014583349021,0.3177674288353504,1.3061927480978865,-0.7126839873220678,-0.8313086367925939,-0.8752375596797476,0.15580209136564904,0.9638875184345471,1.2997612657456274,0.7292336885372981,-1.1650310512771558,0.9194082961566667,0.7095837163756709
2018-09-23,-0.9195414297617647,-0.6310406484561213,-0.9651537764097947,0.8007611265143899,-1.0594937197513277,-0.8938639810789077,-0.5469686268806777,-1.091812889720098,1.4075598479610574,-0.6436149729514867,-0.9842659509598286,-0.5196019853545721,-0.8436499299408917,1.1401754250991336,-1.3856721230981133,-1.0043527695819503,-0.5091997743455963,-1.0318594341763951,1.3539003221090657,-1.018190042897272,1.376275903161851,1.2343943189926194,-1.438892940873491,1.388961162165312,-2.4232803190161603
2018-09-30,-1.1631724712650395,-1.4096042772581652,-0.9686436529273211,-0.860973138643832,0.11734904219764372,-1.3239203305405105,-1.6129812180659755,-1.0487199170225372,-1.159793318739717,0.06753549084744337,-1.092741646223197,-1.3045587008817785,-0.8229962214094515,-1.4345593517495576,-0.40665912257177833,-1.1593405957459348,-1.3916414781946878,-0.8499649044061137,-1.1603605792453813,0.20015730730386314,-0.9075657478427652,-0.8505223008448777,-1.1079199816888023,-0.707930394647098,0.7605280061302278
2018-10-07,-1.7407503171386978,-1.5689653085029867,-1.5462950886912636,-0.06298173794361456,-0.7920455206194054,-1.8037098413795458,-1.7131536538070884,-1.7447328168867553,0.18861130306194163,-0.6902424566346853,-1.7368223438360124,-1.901468477639992,-1.6413915706080748,-0.9457920446088361,-0.07659467253448089,-1.802669541691509,-1.9201563244450914,-1.5806293808272713,-0.9138768526398454,0.254993967294779,-0.6968738123119492,-0.4662403042216162,-1.0854510551162997,-0.3276736534767696,-0.5135041661343005
2018-10-14,-1.6845891689242494,-1.9204337687548716,-1.364950748077623,-1.2053933616943375,0.5144827672991493,-1.7961980934501371,-1.9701139226602322,-1.5328203632024449,-1.3165067907096348,0.1218074923472994,-1.5403671975181532,-1.7025515928976556,-1.2372734177587743,-1.544807256429997,0.15490846346033496,-1.6102259046499339,-1.699177355608906,-1.3877486761614326,-1.0047587051614315,-0.06287495948889187,-0.9147500657274752,-0.6497178527296948,-0.30148433644525285,-0.6076102410063556,-0.40172903585568914
2018-10-21,-2.0631239903730703,-2.0030910327031926,-2.042579603554258,-0.19534522639477975,-0.6344304136633274,-2.0997152477748267,-1.9452688593521366,-1.9742867334489742,-0.36420534463722753,-0.6646224131672626,-2.0756028779340165,-2.077217684513572,-1.9778634446912438,-0.5285941398709239,-0.36145308140744586,-2.127672870980387,-2.072534029543843,-2.068899681811723,-0.8027855970192366,-0.3664092466766545,-0.021852623687319,-0.4121162987775646,0.3275227035294595,-0.4430024996314059,-0.5536033343052215
2018-10-28,-1.5724606748086347,-1.4649848007904527,-1.7236004899081705,0.19247410878598972,1.252675308087604,-1.6061894197584157,-1.5339868927209621,-1.8654984987620111,0.47303177165118043,1.2005148865475406,-1.5461476459766381,-1.2273543499519088,-1.8567490352708869,1.5678498890004398,1.334111540672229,-1.5154753512716486,-1.2877278390396079,-1.8492433920202394,0.6761190156228051,1.1316893079250625,1.2268557589594555,0.9944279916019219,3.1158156229415694,0.5164909569762662,0.7780674042108223
2018-11-04,-1.279765862164476,-1.5865342013186343,-0.9624915779789247,-1.7050366976105873,0.25180085213708625,-1.3730182635981252,-1.5303500257073588,-1.1215322262996479,-1.1944902991977175,-0.16869451750630796,-1.179427085586012,-1.3535255636318833,-1.049031511534932,-1.0703554712903527,-0.022343337390248005,-1.2328357540230552,-1.3331925248969514,-1.1644490763573936,-0.921210773612548,-0.3161822583590238,-0.3544367450636485,0.46249619198517405,-1.2843397273534394,0.6690129887116696,-1.880239978982
2018-11-11,-1.6932730400272118,-1.6226224648699625,-1.9051561103484593,0.03968551541626348,-0.6840071748681877,-1.6121889306281063,-1.567828042699572,-1.8539630590660543,0.5698241829423859,-1.1161815960703292,-1.9433723474931863,-1.840152762041059,-1.9866936978178715,-0.1888934916128881,-0.8380665882775613,-1.8489513546884182,-1.5985087947505492,-2.0935204111115175,0.3526182709966402,-1.2336823450631973,2.2614408167372373,1.2456531910253437,1.9843538253353945,0.9274914043124427,2.0849047329441426
2018-11-18,-2.0975525533094372,-2.217355059404542,-2.064421651212764,-1.4332099693058977,0.4115713704622723,-1.8328253873141578,-1.6565369061607955,-1.8205803235543152,0.34847463944163365,1.330311366251236,-1.9597264231838314,-2.0559173879290973,-1.8253586788818632,-1.5078918681658156,0.21504454331670964,-1.8186544494136707,-1.44671182119707,-1.8757106856182164,0.49838355977186866,1.1720027623631737,0.3171255457504414,0.737188034261616,0.9080370996152144,0.5977242662931033,0.1325972892561245
2018-11-25,-1.752559818476327,-1.484373072518399,-1.8207796309606303,0.346787131909544,-0.8774860033678978,-1.5526631183246986,-1.0866848820721766,-1.7404443456996286,2.0683069297439385,-0.6128813538682886,-1.7479706331839568,-1.7690038144162625,-1.648921647907409,-1.2034381976897472,-0.09163268975544163,-1.815731496087096,-1.8726931658162334,-1.7112278109275787,-1.0819199995154265,-0.2643641754616548,0.982702695206318,1.2042707631669942,-0.8107394472651994,1.3917205999196565,2.1473142559662017
2018-12-02,-1.8744166408739364,-1.8443731710716642,-2.1925209109748165,0.7776929483572923,-1.16545533300666,-1.8143221723850207,-1.7300856234674038,-2.055001550781125,1.6105321389807876,-1.576455957730727,-1.930198752949318,-1.7430840000266545,-2.1580318811254364,1.068887031345176,-1.3726971700492254,-1.9388031475766017,-1.7816141833736128,-2.1522786766461084,1.021690543842586,-1.552894946343711,1.5449724510934582,1.0289149921136016,2.527447233182547,0.49576411557328376,-0.31451315778264605
2018-12-09,-2.1142015772876963,-2.102241400145996,-2.114971691971079,-0.4358621008666925,0.26681542183824586,-2.1216174068445803,-2.2386189571341606,-1.9592713511854758,-0.3853567487135737,0.3129294597742672,-2.1850643650780794,-2.1825379964976865,-2.2061855504402734,-0.5506181756868901,0.04295692249182028,-2.0731341635642844,-2.0293666112814237,-2.0990977157446844,0.25855445061573845,-0.16326742705544986,0.04622898595673403,-0.5278399277957676,1.5792813061073148,-0.9381674554705923,-0.49658924348378153
2018-12-16,-2.234721941736668,-2.1435688987207846,-2.3831036676068504,1.2789399099799958,-1.4329111646599606,-2.2460418653766636,-2.2824036449747855,-2.298205231454027,0.842010303861856,-1.6600597492664801,-2.278071840436903,-2.084742104478845,-2.4290961697480573,1.7139871612480198,-1.6712374568209378,-2.242547420825623,-2.1994660985351926,-2.388224805949201,1.5134456327332528,-1.666865363829364,0.3022058638734349,-0.038367573786123356,-0.5899729732798438,0.11101185783286317,0.7412694978869043
2018-12-23,-2.320819058766641,-2.363714078974404,-2.292856597557139,-0.06112341337540944,-0.17554707740198772,-2.3190017652956327,-2.4352238784958593,-2.2654684583858624,-0.3494575970684397,-0.5032797548152965,-2.5075112468414282,-2.4133704761974877,-2.674281308844937,2.1074616762208973,-0.6780651444337938,-2.3038019667558527,-2.3707182469483943,-2.21120541900728,-0.4578186652747806,-0.31781883553595275,0.30611862947660784,0.4985240672424191,1.1661253449045268,0.16328359962900527,0.39631755188765116
2018-12-30,-2.0901796818073684,-2.0068849984845007,-2.142945875256613,1.3168900539182844,1.6697998851743998,-2.0600883417012947,-2.052678484942553,-1.960379630403553,-0.313852906864098,1.2477757989496534,-2.0375342514026147,-2.030658438006452,-1.9243307812147543,-0.045347408007654355,1.3812998940960828,-2.0604110500723816,-2.1048194215377403,-1.9976904865943386,-0.4473077754726821,1.0016469863446955,0.8409198346775795,0.8934995590240915,0.023260895190699862,0.9400025533492756,-1.0489467712243787
2019-01-06,-1.4861786424213432,-1.501274994464162,-1.7148237674796705,1.810982697431982,1.9751937062604072,-1.4237445312280523,-1.5061641532921466,-1.4443505541155033,-0.3782630440016819,1.1365753890024688,-1.388041164206935,-1.3813212673980326,-1.5163804869260988,1.2311033978680654,1.6506416566437185,-1.375066869753703,-1.379447227088236,-1.390768459278216,0.11622449534485213,0.6499100150675526,-1.0060825423986144,-0.6047304776714273,-0.6366199010844154,-0.43715197217214563,0.25739535459681845
2019-01-13,-1.017726150623911,-1.0217324643573016,-1.0422353965730817,0.5246994579764988,1.5311814365523215,-0.9408344542226101,-1.0264531074090384,-0.896825202436078,-0.741114808480898,0.8951822114557393,-1.0083097667258656,-1.066076461655398,-0.9646239194377153,-0.15136274996276472,0.8721661066536202,-0.9710170630636403,-1.0933495138253866,-0.8572917077196839,-1.3962757626477553,0.41407759233452707,-0.9431984291215896,-1.223610523930479,0.013220593808031984,-1.2930630093378521,-0.17636412746626215
2019-01-20,-1.0245033828018508,-1.008792244122154,-0.9523189431075229,0.04581466632010023,0.8762991334454013,-0.9837775082474818,-0.9358983032558787,-1.020554189961961,0.3917208063871499,1.1435065379619882,-0.9822177812705732,-1.028620514209605,-0.9039275704442624,-0.32442647424718,1.0206446934882512,-0.9467369823772022,-0.9266348916011093,-0.9787085962059583,0.25425419924072223,1.1154205142707634,1.8111761751438877,2.8410088982736084,0.44357373776628223,2.8748591823358542,-2.5571071039558007
2019-01-27,-0.06976455523583401,0.47112493840267755,-0.7460462703133465,3.609553694794589,2.8575994807451335,0.23878749988286693,0.48099034434895227,-0.5896009588911527,3.315972890852996,3.1086716663315626,-0.01370083308451759,0.5903488004590411,-0.5928258871607404,3.4697826045639593,2.997907513393149,0.14394276134403108,0.4799478652210762,-0.6022630362617085,3.4312269169011076,2.8314697262880113,0.11068842418068636,0.44870296495955564,-0.8514042105244529,0.6807211808262122,0.372181356346747
2019-02-03,0.5187947663490934,0.31581660384593185,0.6366265565101628,-0.9924702868544092,-0.03711146193013812,0.5638657096908506,0.49539453049970544,0.7034774473400375,-0.6101157273187142,0.29111937048721603,0.5174525491038927,0.3726173316182597,0.5808703141434212,-0.6889230092574413,0.23846113952397407,0.5883707518598185,0.657286402831973,0.6348090271553929,0.07241877860933639,-0.2628597650297071,-1.022535041508835,-1.1561986836836335,-0.1906082267176428,-1.163933225108608,0.039268431144198326
2019-02-10,0.040918182388387646,0.2549088090002966,-0.10093873382823049,0.8756976265738864,-1.4854508004228264,0.11947308262996947,0.13697131322062872,0.08232170526878099,0.14008562899837948,-1.1156598502799768,-0.0408942985304905,-0.03971472216839377,-0.16972134472481576,0.36571020046741043,-1.1388040979754024,-0.054254659491216314,-0.1666573965300248,-0.08138201343206826,-0.233185744195737,-0.08150746708979247,-0.12284492871110109,0.057978966726877204,-0.16448096047880156,0.09990337880017522,-0.3379824508092397
2019-02-17,-0.2037998102457811,-0.2811897717408871,-0.11006070201977133,-0.35850232128587173,-0.5769834752537865,-0.3670841011881321,-0.3898677965310353,-0.23074942473331955,-0.4196993430402062,-0.7175857087019795,-0.24781675398004852,-0.41934494343434486,-0.03794136610104087,-0.8530994907472551,0.03274431160878169,-0.23709520059786224,-0.18686913907019276,-0.08753426670865166,-0.2667851087558929,-0.7779700348462306,-1.0700895482127923,-0.7206616542051114,-1.0247592920374213,-0.5116470637519834,-0.4843304252420368
2019-02-24,-0.1297978040642213,-0.2081173503591297,-0.07903906873556285,-0.2543087166784171,0.3889016380902453,-0.19298106800324258,-0.3013992708981171,-0.18326359941583392,-0.29943722730468775,-0.4192290775802116,-0.20143134569219656,-0.3339710313364669,-0.09985678461182088,-0.4900784308548087,0.056441859721310716,-0.23192478913419748,-0.18674382100012668,-0.17677622701823464,-0.032782016922148556,-0.5775047679330506,-1.1899788936681241,-1.1653956409728154,-0.5032586433551197,-1.1039320142001572,0.2382884248747943
2019-03-03,-0.3510501894313571,-0.5552441138743587,-0.10204125268345186,-0.9136276117706182,-0.3140860581450243,-0.45791690542725627,-0.5672067558263559,-0.2776862943005921,-0.7608530931575517,-0.4016160654740067,-0.2317298066419291,-0.4290606106879011,0.017119615454218858,-0.9353215809439559,-0.02003195113098337,-0.25671845574704616,-0.40624243219193684,-0.11802930014593013,-0.7519924798386717,-0.40326044326783667,-1.5206187611387565,-1.1662242309011437,-1.1850072230734459,-0.9456542804487392,-0.36411350483680865
2019-03-10,-0.5251022285860835,-0.6828884155276768,-0.4547156921364772,-0.3850415229858286,-0.3424434374379464,-0.5068658502274093,-0.663284890437907,-0.38885582422494747,-0.7408115791411487,-0.4525143149896735,-0.54800226492095,-0.40836898513355946,-0.6130061712775549,0.5068707131174922,-0.7272861782988572,-0.4543270259300528,-0.49244918314438924,-0.4964300290962158,-0.07232686404861048,-0.543162958380189,-0.5193943204212912,-0.355563475334981,-1.0487069546307328,-0.11037106550188339,1.021984436177328
2019-03-17,-0.7161643552886237,-1.0114438776533137,-0.3825510388875493,-1.1232976485426844,-0.0484588069769934,-0.7769380056848899,-0.7556638304452277,-0.5495263468851908,-0.5879590465162327,-0.05417673333270851,-0.5001908886653974,-0.7523325010007307,-0.17551292847832806,-1.0489783133782766,-0.03311316737411147,-0.6561756665165233,-0.8225573404167281,-0.40084300944528173,-1.0728761215579226,-0.027697047643150015,-0.9034983350525714,-0.8899710668776144,-0.1627634283007083,-0.8985975050921222,0.10717520001474218
2019-03-24,-0.7147144358745923,-0.879387091079986,-0.515555907091763,-0.6656329690541346,0.07590722789085756,-0.8222341839376816,-0.9544760264384353,-0.6539437980135218,-0.9285140330838523,0.0759183481918602,-0.6034533114135582,-0.678843348597419,-0.3314581227366034,-0.5631357261293893,-0.4193481816685903,-0.7257321883063818,-0.8320643139387297,-0.4731579116749243,-0.9445453396304032,-0.07325867162411814,-0.11718691535318984,-0.148421725229326,-0.5209780182721258,-0.040777773547388964,1.199062184989712
2019-03-31,-0.7465073415119782,-0.8247188501519405,-0.6966056087975904,-0.24089623169050658,-0.7242611269929368,-0.7773817476863926,-0.8658863812350235,-0.6054886090279912,-0.8136282629224766,-0.102677679588523,-0.6461275840585599,-0.775654294156685,-0.47200824321952356,-0.4570240699662547,-0.5097475723719901,-0.8012203064291256,-0.8189953619238978,-0.7765703694848597,-0.3218285129732416,-0.5495500398705587,-0.29499186677567907,0.158476356035798,-0.3563464970368816,0.2413789584870813,1.3136363111067721
2019-04-07,-1.4396874485634166,-1.2252397848829675,-1.9214131308344569,1.240086774457342,-1.547425116191718,-1.4540470450732537,-1.1316410544149624,-2.159312220606652,1.6462619156625071,-1.7918663065254519,-1.3345078441599958,-0.9436409865304012,-1.7992743666582072,1.6005426288745823,-1.931297250872466,-1.457204398598778,-0.9543041000968077,-2.0720308634421167,1.9384435174102097,-1.9055937358771247,2.5718815431933457,2.4396841262102984,1.9303997059568205,2.240076603674906,2.382307466706297
2019-04-14,-2.102289141291873,-2.19091540103977,-1.7544495145840386,-0.9582554470558113,-0.080486943284958,-2.12841085210279,-2.165957603374086,-1.938054156766212,-0.8902571217062728,-0.07313435080357672,-2.0322118337377675,-2.1030788582109112,-1.6244733198701111,-0.8044177979317831,-0.08883309331099837,-2.119987063306479,-2.1072113768309024,-1.9281282475586747,-0.7597300748349344,-0.045459763816937025,1.5473074345600197,1.576680615568016,-0.730138490736055,1.8148462565391719,2.5291113319392786
2019-04-21,-1.8646545373319148,-1.8039933063394962,-1.6831147500175236,-0.43831614201223096,0.1695173562208926,-1.6206240086769221,-1.370808093946771,-1.6832020849538594,0.51782203554784,0.5061191077386357,-1.7493006159901405,-1.8339933001740725,-1.4631694689603365,-0.7437560169114933,0.08940490201163509,-1.743821586180385,-1.7276268852936731,-1.6373540142635248,-0.5601510121027166,0.12324146402633299,1.101924314134038,0.7452050232214112,0.07890345203934604,0.7730104598285537,1.083863985845674
2019-04-28,-1.4147875561657839,-1.2189704884441859,-1.4664074926380566,0.3574624067938538,0.5917068273967335,-1.1570568222282513,-0.9638421804173923,-1.2558825255598491,0.5651052358301158,0.6726465283355934,-1.37231865522317,-1.3346761108994627,-1.287712999051149,-0.18684652002380933,0.6767418643850374,-1.218298022722305,-1.1298539383115629,-1.4296165694442937,0.42577550612221327,1.2428819550722607,1.8108275631445394,2.32598050213067,1.2852023328453535,2.326143265517291,-0.5420815099779721
2019-05-05,-1.1975794001488345,-1.2045180312350707,-1.1176483791322078,-0.3155256753729355,-0.743057117832288,-1.1636452612943216,-0.9733259907280609,-1.1977681503452544,0.4625055454291707,-1.2398625536405368,-1.3045267761752,-1.31700944633929,-1.144007647663991,-0.4646295912280265,-0.45399598176965644,-1.2132109131102173,-1.05955465816886,-1.255234993217433,0.2586568842160015,-1.0421804227138138,0.23255751138113473,0.03178873479204106,-0.5121784523356927,0.09789889714014094,-0.5674200409295437
2019-05-12,-1.4490832258613893,-1.502674380355256,-1.2653551262414915,-0.7259545236678983,0.23134480649071626,-1.4623584274563846,-1.5784789385641194,-1.3244166703520937,-0.7488423969272642,0.25765502311922234,-1.4177411912724454,-1.4409222260073526,-1.261604283646649,-0.6375524324547525,-0.14140275183596046,-1.4483734881272254,-1.52067426322046,-1.351724663662339,-0.6849202098768564,-0.2109888715711877,0.3544582903407087,-0.4323183193973441,2.8090915524003024,-0.8724815034116935,-0.27081327797063326
2019-05-19,-1.7155053979399528,-1.6034952821108321,-1.6989754679059959,-0.05032259087742535,-0.589585040622772,-1.5368941048756033,-1.5727386749738608,-1.4358495991585685,-0.5344074264320291,-0.47759293192103935,-1.8235766203611075,-1.805622433306611,-1.7264562808071786,-0.6022879611875516,0.06613683853158392,-1.7109609764168554,-1.754174307070424,-1.566984217903165,-0.8792566849759974,0.23661528067375948,1.7193843078832145,2.0986121943666576,0.9079908037021325,2.0922216914754763,-2.762264785326794
2019-05-26,-1.6009074030877775,-1.581528651878407,-1.5201528109474594,-0.47248441035788846,-0.45507497854232276,-1.6641955016270502,-1.681189735856533,-1.6174931749363197,-0.4255785813392142,-0.25957491544777433,-1.5831410283988008,-1.5918526947773304,-1.4869469922825898,-0.6946165419630922,0.012898150818969402,-1.5960946053010334,-1.581722017220621,-1.5174999038660222,-0.6050215463861002,-0.08389444370461341,0.15132065693885144,0.19166145813859517,-1.068522990119013,0.3468993510643871,-0.4206793980920722
2019-06-02,-1.4577881364760685,-1.4731790150068016,-1.3570287523802083,-0.6422950687390205,-0.22999194021141298,-1.4609231979772104,-1.5127001518683483,-1.4328861667201944,-0.5197605358523666,-0.2225346530804186,-1.4638048300758415,-1.4422232814961309,-1.407149388778827,-0.5377304744278802,-0.03521067900448051,-1.3933082168539372,-1.4225009991704975,-1.3820386911928901,-0.5749293181216859,0.26729159971004857,0.3266369335628346,0.003951663580377769,0.8138712413146819,-0.1125954525758302,-0.5704432380092895
