Date,USPH_Open_average,USPH_Open_max,USPH_Open_min,USPH_Open_volatility,USPH_Open_change,USPH_High_average,USPH_High_max,USPH_High_min,USPH_High_volatility,USPH_High_change,USPH_Low_average,USPH_Low_max,USPH_Low_min,USPH_Low_volatility,USPH_Low_change,USPH_Close_average,USPH_Close_max,USPH_Close_min,USPH_Close_volatility,USPH_Close_change,USPH_Volume_average,USPH_Volume_max,USPH_Volume_min,USPH_Volume_volatility,USPH_Volume_change
2019-05-05,1.8537685693121715,1.4354937387262023,2.146645576001533,-0.5535956412786519,-0.39589945810607985,1.701735824795482,1.2896153400530244,1.8221416182526124,-0.9073292024607087,-0.42564264854699013,1.86593615959574,1.6655035687483923,2.148199580988967,-1.2643492025230467,-0.21381786976343353,1.7469127561422408,1.4689354382753845,1.9585963784585636,-0.6969676511285099,-1.064831271452591,0.5367455304465909,0.241738053651905,0.7003378667838491,-0.017596741136983764,0.46771081680796717
2019-05-12,1.2066026997700692,0.7817633449957615,1.4399548809258516,-0.8245534452971437,-0.03355062200266706,1.2828947369656962,1.0928903283914988,1.412772597785372,-0.7235235104364872,0.5176009077979888,1.4526671761702517,1.2661132498059415,1.582163203333619,-1.0245308120538603,-0.22943428146545625,1.3074861230715724,1.251758224239317,1.4299285924306462,-0.2035794784760103,0.8791102262895476,-0.44058904655798925,-1.0102432008519409,0.03652687943187123,-1.3497774817390846,0.20166348281960525
2019-05-19,1.6528871606596447,1.470211376875424,1.3634728648436958,0.539103837965819,-0.8745843355849426,1.500641163467479,1.6328392190273076,0.9153638800646862,1.7874037072461149,-1.7276875302644856,1.4730300750582956,1.7963076103184052,1.185519253546357,1.3710874876649464,-1.5805684111979743,1.3387773797235218,1.5045791270714959,1.0619895055278967,1.408713045361698,-2.2324920372453168,-0.04275386839071024,-0.22062005531679427,0.019044679084055282,-0.3000104619228319,-1.6081240880654626
2019-05-26,0.305833614238889,0.1981496072457385,0.5948376357448744,-0.602074755038351,-0.3920352940439931,0.22923239498887263,0.13089079389001596,0.43949155169844856,-0.5972761461324523,0.26413805710608557,0.46793156254081647,0.4157974166578381,0.601431117844879,-0.4318190481507743,-0.5115321630411643,0.4458253817804763,0.38170612664015346,0.5051660335865717,-0.16281380600364914,0.061178324511694956,-1.1012453854623223,-1.2514738089644861,-1.690786191990771,-0.568805221877162,0.5498283119577456
2019-06-02,1.2278988610536847,0.9678915753713848,1.503549419462478,-0.9128114088291585,0.4848440691443861,1.102471009187192,0.8958024699606225,1.2470699039791449,-0.6904614096814526,0.580541279069588,1.264975398977177,1.2463276625770618,1.2585248515672456,-0.05399829712221421,0.8814579165098564,1.1541783915268176,0.9157704254048522,1.271248795426249,-0.5614615401988318,0.32353103143924883,-0.7462641202617583,-0.7554538851624001,-0.2001583933951514,-0.9139147722346095,0.6404839826868843
2019-06-09,1.1709600487911695,1.0122343991710314,1.3557346091138138,-0.6210633571017382,-0.4203340203424114,0.9714738672334734,0.7742952014639455,1.1422566446731883,-0.7739192496626206,-0.36696965947709287,1.1106944119522024,0.901785229659159,1.2996193809884977,-1.051857565756133,-0.09148670970260124,1.0576872585728918,0.7736924002019674,1.3149442462995495,-1.0623068690845203,-0.24732823848465404,-0.5830853719319855,-0.8363879113700542,-0.5278483209013513,-0.8785777415455138,-0.23104123845116153
2019-06-16,1.188081831030096,1.0671328924412684,1.3170869930180675,-0.5061940848703766,0.33824357642287073,1.042302081525622,0.8022674192381832,1.1630906897921018,-0.75578593783881,0.3434299287380643,1.156700220639716,1.085053579593404,1.1974475078374167,-0.39626626609246784,-0.05288264368836726,1.0994292117858824,0.8602009995228448,1.2562078154736298,-0.6937036689956407,-0.09728465134604679,0.8923980595307552,1.4277544294467155,0.3664123139646036,1.8431152944784326,1.3868061393703965
2019-06-23,1.3774992050199,1.6900082295081182,1.3127798285713963,0.4972901698991819,1.170551105165428,1.3305502888357579,1.5353900223610186,1.2462390701412902,0.2998530763510184,0.5139645426032983,1.35808504707169,1.3498658194583475,1.168102635485578,0.19199138820835804,0.09341062088500836,1.3758155324749977,1.3663109567101328,1.2940595068803857,0.27030709779572415,0.3928172771058593,1.1810580951763716,1.0052279597298732,1.3773457886384344,0.44465936043692117,-1.3766175106893264
2019-06-30,2.0571791255298053,2.03276925841547,1.7213001170371973,-0.1605120044870092,0.6113436049939366,2.1466857708105507,2.216340916936294,2.119178760629362,-0.8657490451360819,0.17787111590981333,2.0786642434236433,2.1371525718619724,1.7577559016200428,0.4711264056117149,0.8084068146356791,2.2361199420589446,2.0744734478052385,2.3295160428488226,-0.9957577877420691,-0.013342602248834,-1.0725540623022214,-1.022676585086101,-0.9471436271416586,-0.8473641239548388,0.3797319438778737
2019-07-07,2.12840184356109,2.2121058796817383,2.151485572245233,-0.48779794594820663,0.6541300256646582,2.019977697747328,2.1206548994005043,1.9759105848719518,-0.293196508724158,0.6922461742512153,1.9940896382722662,2.010435658898226,1.9918402649037792,0.44472358200245476,0.5690865159104631,1.9462712308598922,1.9499983571856605,1.9709755682564225,-0.17528228571261717,-0.06601763322914198,-0.6231689983044991,-0.8411433920926147,-0.48297723932015374,-0.9615743997325364,1.0075716432762658
2019-07-14,1.5545359914223462,1.301053292941879,1.6766428152072252,-1.3384859524405905,0.007022967067473157,1.6170387509090867,1.5989676698154225,1.5753088910753352,-0.12866738881400983,-0.49708484815901965,1.7082327687942327,1.502118364988787,1.8517950632741738,-0.9953234282077341,-0.44700091117546525,1.5645731606775148,1.387880684676376,1.6509201983916255,-1.4812016339150111,-0.2895046811190836,-1.4017793048641172,-1.2653853709898983,-1.0529808033398822,-1.2366165450394502,-0.12884023930995817
2019-07-21,1.5751055173407795,1.5090046475984817,1.522301658566375,-0.1632925520072275,0.9087933693599577,1.5798054369720471,1.5334411226346485,1.6469266152103603,-0.5318787745229286,0.3387336181567612,1.5862035266394081,1.5396668699404632,1.6125564595489656,-0.001605851334429484,0.9242331889118922,1.6049836696198596,1.5797709713335348,1.5223141415614887,-0.6121027423132808,0.6618311166175067,-0.7610553404530099,-0.8509477480427836,-1.0047421579008395,-0.6121624680262332,-0.29786931275292616
2019-07-28,1.410634008301026,1.5151402550797621,1.2489529405867204,1.1632307986637702,-0.6747077014725046,1.4758163363163626,1.6691462451154417,1.2921725302363922,1.1772619951141368,-1.2554064248199273,1.2598431447041456,1.5161031799967006,0.4783141382457035,2.5470835673022028,-2.2513150666308,1.3383785461636624,1.6273104977770705,0.6152577591644767,2.3433122587545614,-2.424692008037875,0.7534749407139005,0.66775664447523,0.7430520744416819,0.4964959249446187,1.553521705423072
2019-08-04,1.2144712794994963,1.7779235769539636,0.6204841429988717,2.8491382073557143,2.115154722608394,1.4211173812137896,1.7519836935772084,0.5846089754912156,2.6273209356640437,2.244262678874904,1.174813821875173,1.5786669471295187,0.48451261071334656,2.277707867805276,2.311321931889973,1.4928190643262123,1.8115729484757626,0.7805440236845391,2.236648238624872,2.1270509605332943,1.462156968620817,1.395114265123238,-0.13889878689469407,1.960835415934821,-1.9714182376626246
2019-08-11,1.8760814787333866,1.609962579062813,1.9570681760722164,-0.46965302149017796,0.36502221903680643,1.8688072821102983,1.7027611837971275,2.0118257360178573,-0.4751961272082224,0.0514907600844686,1.9826972067924875,1.831547451573982,2.266217760536422,-0.6018488245086347,0.3034033010164933,1.8433319618215878,1.6094164080992244,2.033047290661806,-0.8697144592338407,0.03853568748275641,0.045994320020164965,-0.2074936315950016,-0.03358850538688461,-0.26899934696081407,-0.09871809296213772
2019-08-18,1.6042534798001566,1.4578369616475193,1.6626168093055895,-0.2029931062577471,-0.9597694255449679,1.4952749919429287,1.3761186941010175,1.5996486598969397,-0.284069803259326,-0.7706564586679828,1.541200944930962,1.4342157860039444,1.687747171856891,-0.36121196696710073,-0.7515767405779092,1.4739288499580416,1.376031889721297,1.4480480682066572,-0.022107613028585285,-0.48819835360415725,-0.5904739878190026,0.3008414894189043,-1.109535956073687,1.0580069476001064,-1.1196093443372723
2019-08-25,1.2635759281625223,1.128868668040211,1.1966471921160928,0.03876514400801961,-0.7335811425943893,1.1367824163535472,1.065621103534339,1.2609353556131218,-0.30657999623087895,-0.6955960822851609,1.2044925645127842,1.086522740785672,1.3197939506141925,-0.45685645096271843,0.110558516722506,1.1298347345735258,1.004414063677824,1.2584735222743588,-0.44679492321482545,0.3190562559256905,-0.5310705960672644,-0.7381827385328992,0.1552257278071471,-1.011135564712653,-0.4343286212664646
2019-09-01,1.427613261267294,1.40417198609355,1.3683401994790452,0.2422450587493292,0.7704724381897741,1.3654258290199779,1.3251960521890407,1.3772638829797654,0.01561669986074658,0.37916049787470707,1.3440764385268438,1.4402508671836571,1.3248924015371812,0.3405961627692878,0.06971394632635432,1.3408092279274684,1.3554388104906736,1.3205101657057075,0.19443379348658074,-0.03119222990343096,0.8999724025679289,0.4609476745328919,1.0900640298718884,-0.015857626307263246,0.731417221326963
2019-09-08,0.8263812525779375,0.859584253656032,0.7323527823610615,0.3226601297640626,-1.3040602968380974,0.8817204483832403,0.930981640092522,0.8849400871309715,0.140112996516801,-0.5197986745294,0.755886361723906,0.894243725867074,0.8345710768659108,0.06328498173757671,-0.18169044102948156,0.8150334907789785,0.8315647734777345,0.7943929802653865,0.07409169735261843,-0.45616221502243487,1.1292045449073767,0.8476981595934658,1.1633277191453821,0.4206888048196678,-0.721235030422554
2019-09-15,0.7026444164967498,0.6308903416772137,0.7219042746957509,-0.21215094045121455,-1.0232556946198288,0.7142311802628182,0.6415755211729454,0.8190472555265778,-0.44586931896054394,-0.5524001257928455,0.790934021612637,0.5944002849519161,0.8386149103279799,-0.6370783316587897,-0.7693341712866122,0.6996105595273239,0.6522110841436297,0.7701675071549592,-0.2843458596206543,-0.5319417421036936,0.40327551129068706,1.4473588746963784,0.01617416084574939,1.8151858539197527,-0.00456734526062686
2019-09-22,0.2344761659375602,0.2264715378430584,0.3440921894398642,-0.18920772448873363,-1.3786809675029035,0.11260327218921287,0.041591241340180767,0.07900693392856863,-0.06783092047107618,-0.720854946054293,0.14518214905163837,-0.05948484425592264,0.28829750239005236,-0.5893737164093988,-0.44177596184133233,0.05816779378408377,0.04290137867999185,0.21734534557793309,-0.2540612689840343,-0.34743224763337366,-0.6676927483072191,-0.5833375354257436,-0.14335315805537882,-0.6199270832935194,-0.3771844166833821
2019-09-29,-0.5398733948013307,-0.5176593477299506,-0.31749692431338833,-0.2927652638671069,-0.8807068748994622,-0.605135033555224,-0.4612906311365896,-0.4280418516044058,0.04247816134252876,-0.47025769053631533,-0.4548902424225536,-0.6248118663648758,-0.18431328139082215,-0.4950145939496047,-0.2663385887516923,-0.5277067987290927,-0.531205754722146,-0.30220137646776957,-0.2177359638203715,0.27127849674726906,-1.0714515582663444,-0.7968128644256987,-1.3463352021722088,-0.29147908535171624,-0.2103090491212943
2019-10-06,-0.19480092887989683,-0.5767320333448088,0.20080019754687062,-1.0243675652728417,0.21078251178792332,-0.10554111464213559,-0.10454099157026096,0.017814278447742624,-0.16574565508733166,0.5105335571484412,-0.15430959169355815,-0.33013489592379647,-0.016674451571054284,-0.36414463603005925,0.3787388476757141,-0.17397911519162432,0.05627410978519001,-0.03771574737213416,0.11496081988428203,0.8652801266042977,-0.7146706212412168,-0.49860468946282693,-1.019512758236696,-0.06755738168567939,1.032729527047788
2019-10-13,1.1122092350766077,1.6539216250525344,1.2025856049108086,0.4037138728750796,1.130872551163471,1.3606468973138837,2.089505028902581,1.0662630933954338,1.1486936631161329,1.6061941221812084,1.221679409467421,1.8601918616795512,0.7920371858847836,1.0050256373661628,1.0642684410116354,1.5176929987144032,2.1444609711637383,1.1820448755338007,0.8033646457950147,1.2036189160960054,0.9401732205607264,0.17636742354959525,1.6757526745918347,-0.8338638718865907,0.7362954373439073
2019-10-20,2.1999488879207267,2.020383295494618,2.199546200670585,-1.0949790826849592,0.16615364460192977,2.2414670194531543,2.110193806493697,2.0600819855344215,-0.6958164568731375,0.354064294460874,2.2687743700920096,2.081289270517164,1.950063441709475,-0.7505029277573314,0.11704422014348108,2.2796096184368353,2.0850534128740583,2.1232140813825158,-1.1290984354795262,0.019161358724230783,-0.642982948303846,-0.9404160365622392,-0.1676178844538935,-0.9306091944943861,-0.3425665897523084
2019-10-27,2.193028753994386,2.4313589591093923,1.9455022064738876,0.4105323625749957,1.0744546507229045,2.2288028870244796,2.316351572465883,1.9484760394359562,0.22611736404264313,0.5378601317501301,2.127876469095998,2.2281890365054298,1.813324616178914,0.49894740526805165,0.525204412115329,2.319815659976735,2.469873536212518,1.968839370042358,0.6837632832428224,0.41198408120232627,-0.5856258762159242,0.07041385950342106,-0.08769047537479921,0.12614347402839535,0.43762364993754704
2019-11-03,-0.39233882434309325,2.015918404478224,-2.429659365258124,3.281171382559602,-3.1541222325717366,-0.30691908445696053,1.8791684644017075,-2.3769522141899713,3.2800590152892735,-3.191134381567834,-1.1164520461627752,1.8179376876712914,-2.588412097294916,3.269867410872349,-3.2333974914599444,-1.0573361359683193,1.8754752367173562,-2.419189609854459,3.265016573788639,-3.213390917814542,2.401448918563217,3.0219210276460795,-0.3382294863214386,3.0914153375670472,2.0099346583647204
2019-11-10,-2.6601116853648756,-2.3854270612584942,-2.1475459403195623,-0.24689026191038602,-0.17023152131848648,-2.658024704666723,-2.3905803619438615,-2.1380437216957615,-0.2652784191741788,-0.2077320683243689,-2.581578033771022,-2.321611127190887,-2.152787554127868,0.029255969378981783,-0.2584696721980544,-2.5658564154664485,-2.399570916731953,-2.1277582066881773,-0.2777153439135346,-0.21618292860044197,2.1532030807198246,1.8358772037052256,0.7611813199854919,1.7112726936105513,2.1428030083192002
2019-11-17,-1.9740707156378454,-1.889136779977238,-1.719358431340316,-0.3091982230353875,0.21069066512930812,-1.9229519226838152,-1.9052737990757829,-1.70170678707646,-0.37157555596168024,0.08275482435570454,-1.8965778205692028,-1.9083534474382693,-1.6094900380515986,-0.31630367402480253,-0.046846715137275126,-1.871980223706286,-1.8903994776726452,-1.6662714625113362,-0.3852126365150492,0.04460439063830874,1.147843389565596,0.6495480703648175,1.7141058712944197,0.27610531854169557,0.8900918881950304
2019-11-24,-1.5107470156165885,-1.544571188333367,-1.3140513556122364,-0.4700767237833004,0.4313255484967673,-1.5610488116471433,-1.579554394228772,-1.3520172397035808,-0.5060960138846661,0.2544646534142696,-1.469864581223057,-1.5169707677082864,-1.266879066534618,-0.3726867502612027,0.013925101526096438,-1.5028594751586963,-1.495509467715884,-1.4324683829776421,-0.2182167683845501,-0.12272550764806187,0.039809889532590084,0.06857365145288474,0.09175005057740782,0.04900576419423441,-1.5687675458198487
2019-12-01,-1.4208226489466993,-1.2899314017620789,-1.3769560766761855,-0.035187977428630474,0.7890302941523574,-1.418646639310112,-1.3394104167282928,-1.3386518085450356,-0.214282768739995,0.5243756831906057,-1.3341128371293103,-1.3154063103858622,-1.1681469443586878,-0.2930537321564874,0.6032084113857907,-1.3220366390318148,-1.2775836085643544,-1.1980012676071974,-0.2697758912287175,0.5192304888241519,-0.4409084024388715,-0.6289059818823687,0.1289845380079147,-0.6826075223849345,0.6034450699913348
2019-12-08,-0.9835729362831909,-1.0195408735402867,-0.8206554168955863,-0.43059669238028675,0.39739637784958914,-1.0264735436058938,-1.0801551706642663,-0.8750498135964496,-0.5178734584813328,0.33682352758700074,-0.9851773694803246,-1.0441887840750732,-0.7957977303038475,-0.4557337931051775,0.4200052333637133,-0.9654840405204081,-1.044599141817776,-0.7674977138501269,-0.570483466418265,0.15434754659599087,-0.1315790081380768,-0.2429154831153112,0.9349721724147275,-0.4634779122172049,1.0122400841375359
2019-12-15,-0.9460691592477688,-0.9200032361880238,-0.893857499572076,-0.19818478171256584,-0.1524899310295344,-0.9914292449015774,-1.01359434043243,-0.925494680325361,-0.38412263297591415,-0.003373117597184212,-0.9290700931146938,-0.9142103649876879,-0.8288656729798659,-0.25765305177889064,-0.20228459006113755,-0.9555642171871767,-0.9113553386059587,-0.8874018926258308,-0.21830637143710688,-0.04757532067352846,0.07633530045517399,0.30417138350238476,0.6532237205898643,0.16450426911247634,-0.41554605442357323
2019-12-22,-0.9276132929482783,-0.9732385381878185,-0.7570685359202625,-0.5194779526306216,0.08311857872612444,-0.9721595649135083,-0.9509726461199378,-0.8861861066549896,-0.3662958361700565,-0.025654902670232037,-0.9206703264276269,-0.9962693541499736,-0.7291878561541327,-0.5743001133371197,0.07939086510321809,-0.913809899703357,-0.9321404123363574,-0.7469274980070914,-0.4967067028075352,-0.008417863239762064,-1.060373429795218,-0.9810161660115799,-1.7443032219716221,-0.5708575850919609,0.7518979804793294
2019-12-29,-0.9155451967351166,-0.9115626429621445,-0.8494446510858311,-0.31506453642965276,-0.05166139424456749,-0.8514055056730496,-0.8767492207298521,-0.7517407966655212,-0.4650242162610902,0.25764510006055663,-0.8899540370740092,-0.884315118450057,-0.7216520461976963,-0.44600256044724423,-0.017228645330591177,-0.805879543354387,-0.8247421862952475,-0.7304062249196903,-0.3653995428005839,0.3134209727772318,0.8426004116286482,-0.1315965100216253,2.2535522249855267,-0.8806491141260379,-0.4891538829790022
