Date,FWRDStock_Open_average,FWRDStock_Open_max,FWRDStock_Open_min,FWRDStock_Open_volatility,FWRDStock_Open_change,FWRDStock_High_average,FWRDStock_High_max,FWRDStock_High_min,FWRDStock_High_volatility,FWRDStock_High_change,FWRDStock_Low_average,FWRDStock_Low_max,FWRDStock_Low_min,FWRDStock_Low_volatility,FWRDStock_Low_change,FWRDStock_Close_average,FWRDStock_Close_max,FWRDStock_Close_min,FWRDStock_Close_volatility,FWRDStock_Close_change,FWRDStock_Volume_average,FWRDStock_Volume_max,FWRDStock_Volume_min,FWRDStock_Volume_volatility,FWRDStock_Volume_change
2019-06-16,-1.115950204001233,-1.2842259207508813,-0.9432245403922503,-1.1246797478807176,-0.4099559938714736,-1.123907880170186,-1.372521312646517,-0.98590151345412,-1.141943727835056,-0.2643094338282725,-1.110003527827296,-1.2881798389989751,-0.9401287394540578,-1.1932339481519287,-0.28677985145231,-1.184360097302525,-1.3225021279497269,-1.149546654619639,-0.6145079886705599,-0.2638304610708957,-0.8438641044845543,-0.788750892799866,0.04337581334808697,-0.8359663758965276,0.14997523360823914
2019-06-23,-1.3777964519867771,-1.4238542729107124,-1.1926238333935746,-0.8088656142128587,0.3634970692835592,-1.305455642309818,-1.265057592563104,-1.2127567679891134,-0.4554297446572396,0.7181636921714113,-1.3127262059839295,-1.2065993151484904,-1.2384075509394419,-0.21067874287364466,0.5475810338107382,-1.3150144298050674,-1.151087078888708,-1.3461973316355509,0.4318576511488296,1.03871178990805,0.7573443514918888,0.44992792827798234,0.056165833136311745,0.4586062175735825,0.8665772038365807
2019-06-30,-0.8533038299053738,-1.0092202439991416,-0.6541089543107771,-1.4629639779949133,-0.1995472587475942,-0.9031156632221156,-1.0240291476850736,-0.7481166308347172,-1.434482112181017,-0.016207790526002713,-0.8004433099123545,-0.9919482639385501,-0.552777334382531,-1.3571446409364012,-0.00999206962083485,-0.8386330818832741,-0.9802610665647115,-0.6708317343994582,-1.356613676730026,0.12029217454463023,0.24050806266779454,0.8395442008831602,-0.7278925197622887,1.088637710116104,-0.8864995553095928
2019-07-07,-0.985088815505581,-1.0417541515217899,-0.9214671892269217,-0.5134613698981233,-0.36443453693189165,-1.0146604677726527,-0.941335907136213,-1.0057139490449245,0.16927975986801222,0.6706206457912726,-0.9999242522480841,-0.9536894760026464,-0.9559825079830924,-0.18266520482335935,-0.1894297629557096,-0.9465746945072417,-0.8453352571229911,-0.9371952193906272,0.09782263444620548,0.584330169232575,-1.0842649366069992,-0.707805161405272,-0.1108276618236714,-0.6701963995042943,-0.40513923151968184
2019-07-14,-0.46008654431279933,-0.6232134701823212,-0.3087299631501168,-1.2536429524661372,0.27671915652219203,-0.47299154623660805,-0.4475298941626757,-0.3996945886294225,-0.26911840800314035,0.3352218702249846,-0.4258299972819666,-0.4306118428273355,-0.3243133369253357,-0.42847142806564376,-0.058298402322025836,-0.4452002077109163,-0.5612846807978049,-0.253748367841859,-1.1438698973436305,-0.05188061350162191,-1.0153900375041278,-0.9663081815181664,-0.12639168436931691,-0.9185122556243019,-0.32791870618376906
2019-07-21,-0.18876360427405753,0.21318624905482744,-0.20683785846901956,1.6727295202148675,1.7802859138943974,-0.027112764472413155,0.4477039163047813,-0.309726969354199,2.764647862667069,2.189376683792893,-0.38795746257434727,-0.43650547952252194,-0.24984114002883265,-0.685861397806408,-0.18122820137462803,-0.07091122316303772,0.3415730857257254,-0.25927074915481174,1.8358005487971039,1.9914922918491773,0.07383550239590551,0.41271019940885123,-0.9020274785221992,0.5844516143132015,1.6029830255729147
2019-07-28,0.26869182422426563,0.2903075597736342,0.2565861782546534,0.11516867648836981,-0.9150560898190605,0.3620326332451761,0.3578572994248718,0.2803134628454712,0.31229149190493244,-0.6848690650638506,0.2074327254406273,0.11193062605740295,0.3181265370048662,-0.6787803610938424,0.16571565014298617,0.23841932831883608,0.21051477422221448,0.3585976667953375,-0.366647463418595,-0.21984028481548262,1.8946014517495846,0.458652265252718,0.40702785268642044,0.3666162299755821,-2.0946524486794753
2019-08-04,-0.1475702299786788,-0.009684402823928196,-0.17586600659665702,0.7149794140366933,0.747071912563101,-0.02190855687343808,-0.1643990379368028,-0.09471960759229113,-0.2642535001897364,-0.04072425826203673,-0.12294763416623425,-0.09020103368441063,-0.15038021854586425,0.19324375911950234,0.9738408929350617,-0.11852881614576104,-0.0311744842390523,-0.18360770545076244,0.4403628084264683,0.5207528179714638,-0.43747211569614386,-0.44621862133916945,0.7401198218131747,-0.5871663601654242,-0.8383308944718639
2019-08-11,-0.22302011214078485,-0.26780525363068486,-0.20987374995717284,-0.22377906858117144,-0.6240457681424837,-0.11019783706860382,-0.1539746914862234,-0.3156517118501016,0.584553918328003,-0.29402385806673953,-0.25261784364346085,-0.21168044918093587,-0.2973468054010599,0.3180338987468913,-0.16441776458080137,-0.20670199108100445,-0.09054245578947089,-0.3206549740539798,0.6886501732455582,-0.25391284495928845,0.6018361983613265,1.8076973708737638,0.7512794167717759,1.6583469293694368,2.312637504136083
2019-08-18,0.018694912491670896,-0.04696718493668374,0.046809940514661384,-0.4350536211370816,-0.38866700309619784,0.11565881410764321,0.43435580663483314,-0.04994741043180872,1.6833684417703176,-0.7881567569252992,-0.05367107470170003,0.06537932253237258,-0.4945721685621496,1.904715048355501,-2.0682231760064265,-0.16223383640197744,-0.1451397181209212,-0.6095548186431518,1.3058940886208172,-1.7804618301125947,-1.262110200478701,-1.0835423081058635,-0.3674578337499902,-1.0125107436954868,-0.39235624219838466
2019-08-25,-0.413594911032385,0.15666197407683638,-0.666407015878649,2.7657825505193028,2.0276986099293843,-0.32586598193413663,0.19170407886746893,-0.5130275163954011,1.9733153377301367,2.1654622866840048,-0.3411005976101481,0.4115028319174763,-0.5043444215651642,2.3806893650504675,2.397116726069197,-0.26435322548426093,0.2525609583569556,-0.5619456816737676,1.978911068107022,2.0182013984360494,-0.757076425602135,-0.8489540998110369,-0.723482271596991,-0.7303913460373594,0.26520304485108204
2019-09-01,0.6637689622763837,0.6374425254489761,0.8429188246138379,-0.5964272463212543,0.6536424968235595,0.6694062375531259,0.46082175856056934,0.8375870880924686,-0.7505815959810471,0.10095619631478604,0.7601719748122805,0.6281575275084231,0.8267165304726188,-0.24472764653563597,0.5940996355391706,0.644066288041437,0.4995764771999463,0.8186929172136191,-0.39482240025314325,0.39450312453611625,-1.632557986216757,-1.1275907218961914,-1.918960510995363,-0.7947152101139522,-1.3389249325763806
2019-09-08,1.9445010923782637,1.8311057700759652,1.5615013482671325,0.6363871117946317,1.3176884736534078,1.8893736889348,1.5690172592683254,1.843954183646407,-0.09727668988682894,0.6015085312371612,2.1094165472123985,2.041730189877603,1.8463561121116245,0.3169015710699217,1.064370519790285,2.052000257046564,1.6849052672419376,2.0460566575850576,-0.4877584528981145,0.40734987535824935,-0.6735806153302429,-0.7420777583858484,-1.6723302289201996,-0.43996365319392305,-0.2821807073806966
2019-09-15,1.798446301822711,1.4986436664571108,1.954073879980653,-1.1538166093698985,-0.4733404669844069,1.6402783177547626,1.5471946226347466,1.9354850830673684,-0.3314922154499792,-0.8422067471305684,1.7986317292125158,1.6449590482469905,1.7101825994644289,-0.13094084102946404,-0.41788929440546796,1.714237441830167,1.3395216571258446,1.863721028033381,-0.9680226323231452,-0.6192370514256433,0.9429717701398564,1.5044305503069886,0.8781851628088463,1.3935331012856351,1.9266001812889755
2019-09-22,1.6103014765626653,1.578760891920779,1.6520082195979926,-0.30466837591577606,0.6791950105080037,1.5658116228422616,1.2675801658749666,1.5282525011637336,-0.27065667371567304,0.78932508545091,1.7036946703457099,1.7003866791054694,1.8135317497293046,-0.2905609710005167,0.2127363283310011,1.6307997601279007,1.5109911135383018,1.6753399244235174,-0.3201049478297439,0.094104963915817,-1.3360640894990914,-1.1663124204433504,-2.1591886242936917,-0.9020042518537242,-0.6891081485860178
2019-09-29,1.0906776880736209,1.2295539781822364,0.9880277132940126,0.577228153029935,-1.3838585297273394,0.9907542690572748,1.0009274893493472,0.8652550843644304,0.5680061450110035,-0.6591693847337758,1.0131818541305497,1.4212508480925092,0.9626618877379256,1.202945239107842,-1.3932125463840148,0.9080807017367952,1.0592909661258332,1.0079178901405206,0.14220641288977426,-1.1987712611954107,-1.2504399887269082,-0.8686612724656787,-1.4115158651814856,-0.6830930082104051,-0.6669299880349125
2019-10-06,0.4120073373257345,0.2186586158681962,0.46245425796422607,-0.6276469511432912,-0.3411308892107426,0.343140630755589,0.31240724124593017,0.3047825311801016,0.10630386853889134,-0.07518962959472437,0.5126923320754019,0.44315953167800115,0.5765266249689709,-0.283924912187202,-0.16918233578425676,0.3699506901635419,0.373849286979902,0.3584570666641096,0.050731685780574486,-0.1494343605770345,-0.7073111020037249,-0.9069132008842531,-0.19906764598254756,-0.9459752154372294,-0.39327763121315235
2019-10-13,0.9454425844158435,0.8725042021656413,1.006698050688681,-0.30499879806943553,0.6157247162360149,0.8932117312457003,0.7851725006169654,0.8811404694811587,0.02960674296840412,0.8716490339895314,1.1951594554930625,1.171929111001404,1.1622929708354175,0.130511571493654,0.9142921421793938,1.103608632536355,1.0212272056108045,1.0567607931200147,-0.1417229944314494,0.5942450030965204,-1.418102604567167,-1.263649904098388,-1.8594359638231492,-1.0071141945278477,-0.1967753278712403
2019-10-20,2.022684509030345,2.722993997523032,1.6307526882661123,2.963345756835921,2.3724170241637093,2.177387291631193,3.061166480329125,1.8809782868149412,3.3431530974362813,2.998074480710136,2.046220932904385,2.623507447775536,1.8798255144779106,2.397486576465411,2.198606924700564,2.2120888848424323,2.986907088428428,1.6393744486140915,3.0638562795814215,2.721650278208916,-0.010757917825003637,0.7369463238787107,-0.15878587736855404,0.8555685951494993,1.159941447696902
2019-10-27,2.951806571530148,2.6687944418198972,3.0777087542339685,-0.09998260567041212,-0.5576431692962835,2.825287436357561,2.2907672376212402,2.9800638822890955,-0.22531953760675108,-0.9275221727645458,2.832683084724003,2.60497173372538,2.8513359125045388,0.2860272767923641,-0.18280177823480293,2.8788385135922083,2.557296708118989,2.9098809242178167,-0.11190567071628736,-1.2003315445451963,0.9161586770511092,-0.1341395173039261,2.094043494047556,-0.6601376672232061,-0.7244231719087182
2019-11-03,2.3993752530432895,2.200243767672671,2.391345790105149,0.0008395863120665875,0.5929721098774985,2.4201823279400836,2.0520515152045844,2.566647665695449,-0.627146020994046,0.045212623639681176,2.479181338478052,2.3438270003602306,2.5187083479051524,0.03234824618738385,0.45646334415110223,2.435727706799954,2.143926290923342,2.5219462611564403,-0.7817568905613222,-0.12374419411581225,-0.7439946253407315,-0.9005850226335347,0.28205680585619913,-1.0596219170495287,-0.6329876829844522
2019-11-10,2.0012636939082107,1.8356371283165522,2.081324053673265,-0.5100134717464645,-0.4238053083974742,1.9222099120695473,1.6538369700244873,2.0399808127166175,-0.7289640655273193,-0.7744457327012483,2.035910873502494,1.8192887784789735,2.1575285852078454,-0.9203685334935297,-0.28624664102283903,1.9428152476481246,1.7487223223554378,2.0110252760195455,-0.6966647372028058,-0.7081215174563606,-0.3642631084111475,-0.5258508312802427,-0.04958964239797012,-0.5649596465864881,-0.06892982417616346
2019-11-17,1.6675194884081532,1.57533220792637,1.7674729992970903,-0.6326640845436403,-0.4911912648154433,1.5924553453848893,1.4171832715207704,1.662779303361786,-0.651874483496495,-0.7934983941083813,1.7098878570357503,1.6311593888074147,1.7805221673038658,-0.6300914796667654,-0.5924178995476155,1.6504556186420751,1.5183047410829327,1.6650270922404546,-0.609239596972667,-0.7269028178384158,-1.076895693152435,-0.8399027695005009,-0.4323179117188641,-0.8298827482912448,-0.4235897181082248
2019-11-24,1.5992427716692097,1.482737728773412,1.5776115212674493,-0.41886329760581886,0.1833387491644237,1.6637266492562093,1.4225799406810522,1.7818499299970048,-1.1416361968107336,-0.35080174405680364,1.6697531908811238,1.5342593098759985,1.6533537766533997,-0.6490351565525462,0.19494403736291047,1.6391201287786206,1.4436334853588095,1.6490168996574166,-0.900730155093443,-0.4694284965201859,-1.6272416935889054,-0.9909181053088393,-2.5040899025742194,-0.3735643873562035,-0.7732021995247111
2019-12-01,1.1700597130486374,1.176861689611708,1.1972153574000135,-0.2457553973306439,-0.49857879998281823,1.170706299932703,1.0680386879882404,1.1571796772797986,-0.4510653785429655,-0.4249857420816374,1.2029077572299443,1.1241229297913413,1.1952686042193108,-0.4909584719177084,-0.18772560995929494,1.1107433114026941,0.9846355637662745,1.0830329262115839,-0.6039819490951431,-0.09497925461573146,-0.45463610988302067,-0.3320976309654052,-0.5698582285693853,-0.20799085083911806,0.47901428429613696
2019-12-08,1.1503457954101028,1.0609895231502267,1.2442534248382369,-0.8407661287510149,0.12738500036592357,1.1385863807241885,0.97885743140121,1.2252848421862719,-0.8820893310556072,0.06404133461542559,1.1895090800779449,1.0370424743940971,1.3135672008062702,-1.4349293286679552,-0.3519306693884135,1.1429764440698085,1.0325451181816514,1.1977364696477146,-0.8434945817848823,-0.3371440237279754,0.1190672423057943,-0.12845711852218505,-0.2719098749301377,-0.06305308078267471,-0.13022108987491887
2019-12-15,0.9288274829048844,0.8538918942455512,1.0010759419908706,-0.7063890199928722,-0.7352712963252246,0.8572719507868641,0.7347112851223484,0.9629653643377211,-0.8062247195971275,-0.5839963108876499,0.85289340050223,0.7574151304913571,0.7939002538851716,-0.44285299563466635,-0.47494674995593544,0.903701052849364,0.7372979695476188,0.9787419890197219,-1.0231596286836437,0.07075389444102446,2.512376038340714,2.843034941534582,1.4585225328342801,2.8887892095770886,2.535718750071865
2019-12-22,0.862955479875238,0.7346798383668184,0.9063846198679381,-0.7693460079593825,-0.17190115611163126,0.815806517813753,0.6393192535751921,0.8863212874287859,-0.8575718151143106,-0.1923492235741654,0.8865923371294527,0.778041506442772,0.9505722808740092,-1.028292495689372,0.08212472688240231,0.8381384153677182,0.6943752833566142,0.8603393560407221,-0.7720287615666868,0.21000553461515145,-1.3503343227612246,-0.9261295521472552,-1.53596792588564,-0.6776842771393945,-0.5064450459069069
2019-12-29,0.8251047848385094,0.8029506929561281,0.8360298154475478,-0.31303189583948315,-0.819926100924697,0.8441373146524938,0.732721440898535,0.8859986790438601,-0.6329647362985152,-0.3745100380027372,0.8680403854213954,0.7603617961577578,0.9041683386589058,-0.9279574264951336,-0.4719241207528656,0.8812949856192418,0.78246068723469,0.9344826596426725,-0.7567362209960643,-0.081654834423982,-0.8010819671017854,-0.5710324935571417,-0.14806344143194006,-0.6203679570515633,-0.03731934987073608
