Date,MRLNStock_Open_average,MRLNStock_Open_max,MRLNStock_Open_min,MRLNStock_Open_volatility,MRLNStock_Open_change,MRLNStock_High_average,MRLNStock_High_max,MRLNStock_High_min,MRLNStock_High_volatility,MRLNStock_High_change,MRLNStock_Low_average,MRLNStock_Low_max,MRLNStock_Low_min,MRLNStock_Low_volatility,MRLNStock_Low_change,MRLNStock_Close_average,MRLNStock_Close_max,MRLNStock_Close_min,MRLNStock_Close_volatility,MRLNStock_Close_change,MRLNStock_Volume_average,MRLNStock_Volume_max,MRLNStock_Volume_min,MRLNStock_Volume_volatility,MRLNStock_Volume_change
2018-08-05,-1.8181733706112562,-1.4502924024083985,-1.6428882068949535,1.1784109096229443,-1.7368171775885297,-1.9168595881575765,-1.5860068397025262,-1.7422070114598864,0.5917344755874693,-1.3126173225488085,-1.9912198623157535,-2.1708163583607547,-1.771443802131177,-0.529247930992236,-0.1842566907923165,-1.955669918806935,-2.163777545550596,-1.6065482183235829,-0.6604137027971799,-0.04462782933258619,0.15087271569766322,-0.06554673212761077,0.588383194871037,-0.17103402675919674,-0.8977488908887027
2018-08-12,-1.7652878579536393,-1.985150477520336,-1.5837739555455435,-0.2189929145738088,0.9123818732930835,-1.714406131048237,-1.835081658759783,-1.479812857857153,-0.29170161117949,0.25541324211575295,-1.6656659286793556,-1.6686308837455135,-1.4290448899808859,-0.24008371967524103,0.3659641516864359,-1.6274088676240526,-1.68115835658956,-1.3912630959402374,-0.3202970163329032,0.5084084226108014,-0.3361184274174233,-0.4038256218675991,-1.598034996388381,-0.19884597472956728,0.5131987401510554
2018-08-19,-0.9884834665565643,-1.3057777429979893,-0.8781440844918474,-0.6252508658370078,0.6149288318882307,-0.9031573820690396,-1.1630647175513986,-0.669620274072279,-0.6704771041273401,0.08227634340811207,-0.8082710369515368,-0.9422476487222307,-0.8445701387333231,-0.05104142071835573,0.7241312908215921,-0.9310046010384314,-1.1468520649043255,-0.8024179815137464,-0.4713043939061156,0.3843033640631459,-0.5522396545972464,-0.4120052410048259,-1.0916708776115045,-0.281907093104784,0.405999046147239
2018-08-26,-0.781112915378741,-1.0776826737372764,-0.49129647017825884,-1.1632525565424277,0.284986483884799,-0.8117057131600992,-0.8819649932302015,-0.6145569125040191,-0.31031647753209163,-0.576069930833118,-0.6234226327783909,-0.9486255131685918,-0.269193888501376,-1.3589359767696652,-0.019973884785332362,-0.779322190909023,-0.9932841018725979,-0.4701987417410219,-0.8065483457954323,-0.16879446241289914,-0.7549140920375714,-0.672600470703861,-1.1655453577275297,-0.5527872683550187,-0.34040680153872943
2018-09-02,-1.244305808194612,-1.2392537374780526,-1.073147967503319,0.010474370526471216,-1.2052481331920575,-1.3404736167863116,-1.5303399896452838,-1.0984452714342856,-0.5343894044188107,-0.5223805419730617,-1.3324650164233158,-1.2234088017615492,-1.2658076008663868,0.3096814699438829,-0.7119582811533721,-1.299127888076977,-1.3423992033492587,-1.1858758694592932,-0.14650495566333535,-0.376541493074933,-0.758546514160719,-0.8537518506465153,0.048351715728321275,-0.9569005305301809,-0.1264998274041034
2018-09-09,-1.199081004489773,-1.3762686487991596,-0.9627246145508094,-0.7459872320697116,-0.29461865783303515,-1.2939780907657559,-1.3516591751489688,-1.0487502189511597,-0.3577897819788235,-0.01822415710292572,-1.1794301992256278,-1.4398041621346307,-0.8580804694903642,-1.195101657249434,-0.09694764713044958,-1.2214644969160426,-1.3131034965268342,-1.0339725361628689,-0.444328206815982,0.22899968597629994,-0.7240115126441987,-0.776703548200878,-0.3647482892878844,-0.8019449415637913,0.1350962141008288
2018-09-16,-0.8287167715762033,-0.7288774842850824,-1.4801037438625213,2.1853610088713995,0.8939163663627924,-0.7289104001661901,-0.8506886402759375,-0.9734896381860833,0.352674635774185,1.0370298914190756,-0.8635457715105789,-0.4799347207115436,-1.2899589186161942,1.809645674263353,0.09797511742757926,-0.6546187593833581,-0.5574234070516095,-0.8467098577488261,0.6564167619973323,0.6364381639438249,0.3925801291027696,1.0943645318766713,-1.166538536856137,1.3432422812114333,2.053810412627497
2018-09-23,-0.6859695308045769,-0.5392215194700007,-0.5414787298109106,0.17233703985021795,-0.39078585367586344,-0.5591562571936814,-0.5652423792230542,-0.666017250026889,0.5059248707890578,0.9748341999286031,-0.7475429137447847,-0.7161933468576077,-0.6856349314146964,-0.06171004796297112,0.14700282402874937,-0.6218598972575798,-0.5836576461681963,-0.6920274500525023,0.2614685776368833,0.20686992156161454,0.41463055250102326,1.1651769424712668,-1.815687843061999,1.4557730615239994,1.0510218341609845
2018-09-30,-0.9086791153071918,-0.6950770721626153,-1.0328047860883314,1.2311825835891692,-1.95737773999897,-1.0105624618770603,-0.929472544472123,-1.1128691718496255,0.9510200650316406,-1.6012008585740776,-0.9095828962838998,-0.9189131575211062,-0.8570641242299023,-0.13290745788856007,-1.1184625660916219,-1.1006014504454822,-1.102279361275045,-1.1697360529816119,0.15690624104117903,-0.6805642667785095,-1.1874320354307686,-0.9976292510997249,-1.069856994116392,-0.779330014523542,0.17261946124492267
2018-10-07,-0.7749650144100741,-0.8370436036573073,-0.8397635551638132,0.33317610380826784,0.7617641372513038,-0.6848180648148967,-0.672154601962404,-0.7676848990276532,0.5632795344816862,-1.279956890800049,-1.0904600373581042,-0.6765942284373644,-1.7239142617915169,2.3986893731594456,-0.21974841323930105,-0.8091476975045487,-0.6194212681994972,-1.0516770041382475,1.17412337692816,-1.0254395229004953,0.9425332071706436,-0.3073506568346278,2.8509932920575944,-0.9852688578981229,-0.11209693679826593
2018-10-14,-1.061875364588077,-1.1537279878944076,-0.9255720130796146,-0.33430963531689367,-0.12577303244944207,-0.9471067555751939,-1.0359907209692218,-0.8308250340074005,-0.51989438016476,-0.725559308523433,-1.114001429278454,-0.9694973037378993,-1.4414279898296911,1.294330286656943,-1.7246361128939338,-1.0764695421953303,-0.9423138750817996,-1.0148797352213053,0.2331919947360072,-1.055367297435348,-1.5549583706982206,-0.940082183358608,-1.1368036246980944,-0.6237626719280868,0.037957005022541485
2018-10-21,-1.1501670252441925,-1.284190904388434,-0.9645744734912615,-0.5958567959674594,-0.06427767157288737,-1.0193431215332802,-1.0864926308214498,-1.1064032893648459,0.3755934373509643,-0.7280781471197457,-1.1366075028953813,-0.9706921168720287,-1.0638148186170788,0.5303378199738998,-0.00896133039536447,-1.19486090500652,-1.0221389801050682,-1.1262018547568489,0.33665662464217544,-0.2464903036047462,0.1753245528364332,-0.2634742060120675,-0.07752025976797297,-0.2340768881182828,-0.11820811091678564
2018-10-28,-1.1748079987247682,-1.0995403681862976,-1.1118339341215473,0.4871504183237518,1.122307795280233,-1.1993226822584735,-0.8012202748785693,-1.3239109837590415,2.118216788282516,-0.8560485007716756,-1.4490928878523086,-1.6378664057093508,-1.1365420505915784,-0.8084311890243686,-0.3296209316580703,-1.5846545947186312,-1.5773886320118777,-1.46955359370544,-0.2957267047104411,-0.6456686063441242,0.16460236935937256,0.6631953362065753,-1.001222449776492,0.8737746577847098,-0.3626934948963219
2018-11-04,-1.6714834072128055,-1.8062138712097773,-1.4921475533196047,-0.5606846088182842,-0.3320007178631006,-1.3229291336707107,-1.5400111233421498,-1.3798482254477948,0.13671439596897295,0.35433865096190337,-1.546752630603799,-1.6914838207854508,-1.3684476979098705,-0.4955527652959759,-0.4960568187251795,-1.6609757015611686,-1.6743258474101035,-1.7306259404127566,0.38631486058756215,-0.4203766513352066,-1.2516038339578743,-0.9228953472251707,-0.5141241065937878,-0.7021207829363322,-0.6433369710964952
2018-11-11,-1.9698121335033916,-1.999175451709966,-1.8773708201588815,0.2221039416600494,0.8061908290245355,-1.9354620428776865,-2.1317038344683494,-1.84803657717384,-0.2555216622075558,0.9153236118135405,-1.8368194187522071,-1.993978702223509,-1.5874012736092245,-0.7952912384760557,0.5220914463164356,-1.8395035284795598,-1.7871576847221238,-1.7981734380289962,0.49203922995239313,1.841068431103358,-1.3218693041072505,-1.0594443805211482,-0.3185396716882545,-0.8892842176965984,-0.684716027478264
2018-11-18,-1.5265674377087977,-1.6290623285829493,-1.4489977714526812,-0.16885277403291518,-0.8885798948136292,-1.6645560562033233,-1.7879572438536546,-1.6088469299005521,6.690096955519037e-16,-0.04604965907771831,-1.4824108826650917,-1.613305231399028,-1.296819491783104,-0.682643147640208,0.5725388183703111,-1.5313577651428354,-1.4999960132784393,-1.4604964742851052,0.10662746147296352,1.5484052136731001,-0.7633515163511398,1.231761834339208,-1.4653947828510772,1.5396773435509095,-2.357176252862236
2018-11-25,-1.5736750625423215,-1.6486536404640701,-1.534142917503054,-0.017336473921730752,-1.1196618539652323,-1.7272018663832271,-1.4279501906919914,-1.7228682845508005,1.9643384630729799,-1.516610774697659,-1.4786932978558684,-1.5497734012787059,-1.3541807661948777,-0.6173853913376384,-0.42910965362332815,-1.617181667296659,-1.6319541335223058,-1.6002936552366982,-0.02615854046002148,-0.5322332778325265,-0.9847852101605582,-0.671742012819421,-0.9515607323338187,-0.34021573632278196,0.26223209069026665
2018-12-02,-1.7800423985055012,-1.7070861873785739,-1.6906468257894378,0.18312577073478295,-1.1680521200075797,-1.8893530499264115,-1.7115086148837049,-1.9783385708963566,1.9692118412173263,-1.8483507961274621,-2.0380524961698767,-1.9052524353361524,-2.2646475708415417,0.5681242151997691,-0.5610831342823777,-1.9305306896559287,-1.789857568553038,-2.2207832921141453,1.7042213848967538,-1.8680334055853103,0.8645352848508467,1.9791083847973832,-0.5852181531253401,1.9568722075108806,2.0363309331847628
2018-12-09,-2.310607927320084,-2.475676201969662,-2.234766180750234,-1.3756560690630708,-0.09431136177680262,-2.426462366216063,-2.6579908450609664,-2.2053979793524623,-1.5037316220685069,0.33747108612749416,-2.3341246596506617,-2.2365915650706367,-2.65925342563482,0.9071015985367232,0.734102562279041,-2.231062602376573,-2.407025559537292,-2.1379222221503467,-1.4285226219211187,0.11095054211092113,-0.0828487707854169,-0.14932531989621955,0.5997433298772229,-0.2958157814220334,0.32290904579346935
2018-12-16,-2.5593694667276856,-2.273110254583495,-2.9460229176006227,2.947218170927005,-2.589574841839203,-2.6338133948714257,-2.4887155890448267,-2.762704620669182,2.011716433135526,-1.817034130109156,-2.628720473702977,-2.2653348993933586,-2.792199350788245,2.3037191875684893,-2.87017565886835,-2.6644907918072547,-2.3612814093049863,-2.8285725993226705,3.080472476459217,-2.5187036467534565,3.834097478541162,3.728945459074504,3.4329266543965358,3.3827622841646434,-0.3361409702670198
2018-12-23,-2.499789033159354,-2.63593210781587,-2.3593174290249994,-0.8370087103553064,0.4133300785583561,-2.4087629041085568,-2.5869252981774005,-2.2664674092037904,-1.3183202092011597,0.6599942078251028,-2.337812012104897,-2.4568218471194028,-2.079145965914532,-0.6820209972397049,0.7714798637476274,-2.3640614799609323,-2.5504475315517534,-2.260062086472678,-0.6333389719916503,1.034039866269036,0.47321686890540826,0.21932943379010955,0.5370173400943347,0.10898041275110557,-0.21788314102494594
2018-12-30,-1.4760270915925646,-1.07891212131506,-1.678896920162338,2.5152529678367297,2.6283631378030132,-1.3699930639999818,-0.9081541190428307,-1.6262710966572302,2.9899312661552804,3.0657401367590125,-1.487983227134385,-1.4458648360969197,-1.5129844020582988,0.5715805007257284,2.2090093389652665,-1.279319184502786,-0.9182128659871087,-1.5131632539512063,2.7618344823908916,2.785046878750247,1.1427548255041244,0.2658569157458219,1.5412223588795833,-0.13564404890061582,-0.0586237657217296
2019-01-06,-0.9110768870648817,-0.8470292938795217,-1.0258160129701714,0.9114042701032333,-1.3572661590667907,-1.0659197587657028,-1.0520299817122962,-1.1089062835106034,0.5007962248113873,-0.9794023510414832,-0.9307453677774453,-0.9416108668698531,-0.9135674191929426,0.12561220768780648,-0.9840791643708842,-1.0254951391566358,-1.062122423585886,-1.0476373536516148,0.3598451091977609,-0.780372307280373,-0.051311563569422326,-0.2646834028447872,-0.061739232828269756,-0.28888394797817857,0.038471688669117245
2019-01-13,-1.1705561948924976,-1.1778028742956181,-1.2115571280863353,0.4521744862631791,-0.4027169428706587,-1.1866492806725941,-1.2390664655671257,-1.281665526030144,0.4966379171296277,-0.5852076868424861,-1.11729029488301,-1.058092532047795,-1.047256305025614,0.14036790368930263,-0.4120891790028489,-1.1777768691307235,-1.1858783723257007,-1.2078873423686471,0.5263434246727537,-0.5496258577748749,0.020566818856168425,-0.003733336718843897,-0.11467990032821364,0.028575363604371948,-0.8027764538296805
2019-01-20,-1.1850545143200304,-1.3355439343772026,-1.0683721697437711,-0.7366443684549785,0.3410924823092622,-1.123874148982615,-1.2292029137130418,-1.0062881796117455,-0.6786701732129871,0.5033709003185152,-1.1293566492613172,-1.2041100599286914,-0.9249055913193118,-0.8159302292736097,0.8866150401180549,-1.097768863596276,-1.3131682844480637,-0.8965873605355605,-1.3747426722978644,0.33015592460547555,0.8798779991322321,0.5788705683348584,-0.7212055398061713,0.8760063521491572,-2.0817983107288147
2019-01-27,-1.2384893121509541,-1.2414771948263628,-1.2115926435696154,0.08659147205178676,-0.8499712514175709,-1.1586037121525345,-1.2451561191394174,-1.179567302112995,-0.10224528313669924,0.6908006179125361,-1.5209505035371405,-1.1694656668825445,-2.393640268065043,3.427496092851148,-3.574612177394877,-1.2119971645128198,-1.2169161101110004,-1.1312720018798788,-0.1316223837172595,0.4072177610179304,-0.0037366711029171245,-0.439784910595468,0.4479950512685384,-0.6378134797335531,0.11048117332042436
2019-02-03,-1.252345996198605,-1.2221155121692742,-1.18476445369582,0.16728351221584215,-0.1116050621563984,-1.281470463718388,-1.3264752443252728,-1.3638079954167541,0.34736597431857547,0.4616614381152364,-1.3302885672335163,-1.3606608717085489,-1.3185445469081685,0.483617004809689,0.6831328252040461,-1.3065209183024704,-1.3945472399748233,-1.2647236684958107,-0.30122503677817836,0.8675440793433463,0.01931079336672837,0.06755441831716841,0.38351486446683436,-0.037229466435454744,-0.28849515182758984
2019-02-10,-1.0275411062804352,-1.1519752525333002,-0.9085586366497251,-0.7132325485394674,0.7183881482102198,-1.0625371151796505,-0.9264951253201935,-1.06399897202243,0.696248201320718,1.6904784579564935,-0.8595278144541161,-0.9865310334114089,-0.5646153835092271,-0.6153443422692375,0.726241533378747,-0.9401148133291116,-0.8868719108657713,-0.95569992599353,0.4131140333496848,1.3334281211979897,-0.22946460754392137,-0.2494305564303503,0.018381744347665516,-0.2976571458357007,0.7579947811292228
2019-02-17,-0.5108018974082533,-0.6154429659650822,-0.32085530664740336,-0.9262854785816729,0.11263118504112926,-0.5305922557319461,-0.5990753034153591,-0.4692100551748373,-0.40930955693795484,0.40642874364291276,-0.4805657575644772,-0.6656477806521268,-0.18302570200419824,-0.8242380622107646,0.5482138703079934,-0.5022154428466948,-0.6981261656079449,-0.3551450862524115,-1.1557203584180138,0.23310323762161114,-0.301386117510315,-0.503114910596142,0.17384037306352426,-0.6372197545284718,-0.6274095510821251
2019-02-24,-0.37469340714526106,-0.6022939613808151,-0.14317501270093713,-1.3383637522001974,0.29011593312904477,-0.47001822345535466,-0.5755084693531053,-0.323155470120982,-0.8111675489676088,0.7149130205028108,-0.24015203647196592,-0.4039277524235029,0.019804288591188008,-0.7189112337770087,0.47148270974182027,-0.29459720625426916,-0.31517691241080786,-0.1560186685025643,-0.4759518776313748,0.6793508609387492,-0.20668894673412508,-0.4118661168575076,-0.28847079205203857,-0.4049036072615199,-0.5283357818708673
2019-03-03,-0.2550089842957214,-0.30990809223625176,-0.20996306595512818,-0.23240181894812004,-0.5468673729774102,-0.3898309748428628,-0.5002857490485129,-0.30847145292282796,-0.6026422782934104,-0.5770744574640093,-0.08884843511025078,-0.20475528843002438,0.05502904030240784,-0.4173589891495542,-0.21304813232372194,-0.2964961844115321,-0.33447381282697886,-0.2425393388668012,-0.22632419966705672,-0.7843615921399888,-0.8388694617428345,-0.6735313971855812,-1.1913848776968397,-0.4474656566782152,0.0006427915273577818
2019-03-10,-0.3552948148610827,-0.5066322108665552,-0.19772819538050293,-0.7340767666126775,0.6078186134508597,-0.4503597331184902,-0.6667209656928834,-0.23097831130158594,-1.219475327176988,-0.10388623408879129,-0.16680075771888592,-0.3062016482734622,0.031563433610589345,-0.4466074993931121,0.15401220926620854,-0.37557433711687294,-0.6048118587015682,-0.3341592672250325,-0.6234492562758287,-0.4948257478389785,0.9356230501737253,2.4713949310112717,-0.7372473955018846,2.8484430974070407,3.4966575129600574
2019-03-17,-0.8064889929129759,-0.7757662738540493,-0.7177962405610272,-0.008258390059374062,-0.622464853384616,-0.8264965433176829,-0.6992157682453823,-0.8986841426698272,0.5110518525725037,-1.1237666740802779,-0.6063088140087043,-0.6961498758095545,-0.3630836950176897,-0.1659830951491248,-0.40486516210921636,-0.9198511962130186,-0.9752541968621972,-0.9173402726539658,-0.07615687485741811,-0.8322857030102674,-0.45380592081106463,-0.48528761724039676,-0.3504125343666822,-0.44961056298431085,0.22532004067964534
2019-03-24,-1.279981349216536,-1.3959869304403574,-1.0485721579858056,-0.6336460703212203,0.11152892472588173,-1.2869239626024342,-1.4942457379145009,-0.9605289993866475,-1.2411389145420189,-0.061247624840631974,-1.0976934259302649,-1.3431677412821688,-0.6075967944038018,-0.43280335656693075,-0.013770605586504208,-1.2786046766511763,-1.3816534879414841,-1.08176334472041,-0.6378215146388722,-0.4896532513130866,2.469927999792141,1.804586845021341,-0.8677617487061962,2.064728416881855,-1.0939450652968934
2019-03-31,-1.3464712458174366,-1.5091311402780334,-1.0651862664369829,-0.8717532120422136,0.4283489371268785,-1.520012479951604,-1.6390952839991297,-1.2668492049881848,-1.1090391401210133,0.20029570334148647,-1.2860125855945364,-1.6272156717905708,-0.7036141522388588,-0.6311650937766319,0.4319554451426183,-1.3793781153038522,-1.402228566231662,-1.2442973186544304,-0.3590116811871082,0.37928346233999655,-0.4846106628283456,-0.22020065709933057,-0.6253919179002482,-0.1018198095818508,-0.9677250750888646
2019-04-07,-1.1237801379428567,-1.003811046278043,-0.9017453749633385,-0.22966844982402218,0.3751978605310262,-1.2566003387396216,-1.035358621559191,-1.1285652223133935,-0.2105653070516555,-0.24507058975781806,-1.11573897582306,-1.2495249132794701,-0.6034104987389889,-0.3586086431869683,0.027277429112540344,-1.1176341248869948,-1.1754826567889758,-0.8187476138690154,-0.7477669177390307,-0.2757949748829727,-0.5164365436394249,-0.3796619064591097,-0.5623591416127235,-0.2849169186653031,-0.38765964855072554
2019-04-14,-0.9196050402868076,-1.043061754164027,-0.6607861435475194,-0.6785377148820727,0.04674452324520883,-1.1172620217941154,-1.166295208396419,-0.8513984052527195,-0.839119656231112,0.2286449819334882,-0.7547586577716489,-1.1804898110904536,-0.13432010253976487,-0.8216535890987514,0.21570521754510372,-0.8664083241631548,-0.986197525641529,-0.5906759191953901,-0.7605151507680997,0.3212268895067636,-1.072549974770242,-0.90328379068372,-0.3219798479892738,-0.8807912491210622,-0.10257945506713527
2019-04-21,-0.8658608500006237,-1.0502937528194227,-0.452301282371569,-0.8855615091433826,0.4864506234049189,-1.0880880851341865,-1.2921272895600595,-0.7569859680920613,-1.051190836657958,0.2874758917551253,-0.8579055496802082,-0.9792155688954165,-0.6528839236513435,0.030489407497243787,-0.30425268584236886,-0.8018440062301123,-1.0388641816053064,-0.37961800223543424,-1.0179414491261036,0.05404023112329512,-0.612855956524124,-0.14852313261914857,-0.6909388864079248,-0.01833965139823451,-0.19874405665647724
2019-04-28,-1.4092295015149328,-1.2067066478727457,-2.1571334601282928,1.082111428459098,-1.3419685176952931,-1.2702348676833233,-1.2408690589951332,-1.207705843660447,-0.5771025690118309,-0.5023857727772708,-1.081571041815351,-0.9812415108097684,-1.0573123693521134,0.5473957563274537,-0.9212464326472646,-1.1293500286163864,-0.998286339747258,-1.3977373905906982,0.31279709525100535,-0.5479318110819255,-0.23664671232166143,-0.28713016131592095,0.1572386390496852,-0.3326825589584712,-0.7900113004056554
2019-05-05,-1.1032512161608188,-0.9284950229141438,-1.2686400655233665,0.39634341665592876,0.7729198338200689,-0.8972222406854673,-1.040842960938506,-0.6566419806905838,-0.9641119929118487,-0.29715574457619576,-0.8166267414604128,-0.8629487854552248,-0.5150791025265599,-0.0425583470704026,0.792532100688706,-0.7109113291987135,-0.9694180548417031,-0.3404896325857904,-1.204451622056864,-0.08268679126662291,-1.0780710828183566,-0.7818214745714885,-1.148600415381589,-0.5722941606158257,-0.12349293367188051
2019-05-12,-1.0782663945668949,-0.5569480861486562,-1.0514500083195033,0.7110312260682707,0.8282134723906904,-0.8943138421228223,-0.3217492105437959,-1.4921565920798001,1.2664599400644434,1.1358919470382736,-0.8577507788555364,-0.37969726386329505,-0.3655467139734294,0.17186673240596384,1.0859706776674172,-0.9839963604117653,-0.24248885018693775,-1.3932326476839187,1.462628453858343,1.713570280402615,-0.6329877528674167,-0.32993473166384557,-0.5325163394296976,-0.23623396965038726,-0.0027820547294910517
2019-05-19,0.37800297176646597,1.2234305063667448,-0.5746853151342739,2.6951181210331776,2.845543448381999,0.6579084782263656,0.7725866363808632,0.7094897961276451,0.3028186234699454,1.3154376700291377,0.3385461533953891,0.42056332356784304,-0.05377694407170421,0.39063607773017395,1.2981122276667418,0.8018273781161732,0.6558170289469554,0.7890789997692845,-0.22355969578956475,0.8661200496458663,-0.38177179900313446,-0.5007896585462345,0.4875968037339666,-0.5339918977861193,0.0955839673219706
2019-05-26,0.9403878555156744,1.0931433002986966,0.7795405306142926,0.3112734254469629,-0.6073348743028624,1.240490347955739,1.2147454713367989,1.1770371165961782,0.3053628252932049,-1.2949171970350983,0.5559394696906589,0.7247460944122168,0.2974788865551142,0.14222474691743847,-0.6635860684627831,0.7236456906448975,0.9891406131853484,0.2001553539382145,1.3707977523877946,-1.3560839639406395,-0.16145772045966741,-0.4617970939840232,-0.4516967390326825,-0.3936638797379132,-0.30151440454661893
2019-06-02,0.44061523212630715,0.5129723295672619,0.1730272104906664,0.42567095918180753,1.2171207384539837,0.2328282433438257,0.24961636281753238,-0.293621181141055,0.9358526769671159,1.2141105417566789,0.45792910389111,0.6847240392181493,-0.25092473587269376,0.7534653809986744,1.4666868822315364,0.4520585345219862,0.19121757676740236,0.07267920070160491,0.2030272372830782,0.9799773912145069,0.09470603344682188,-0.048112355814467135,0.5787519985993996,-0.11041934348775041,-0.2589289495059586
