Date,PNRStock_Open_average,PNRStock_Open_max,PNRStock_Open_min,PNRStock_Open_volatility,PNRStock_Open_change,PNRStock_High_average,PNRStock_High_max,PNRStock_High_min,PNRStock_High_volatility,PNRStock_High_change,PNRStock_Low_average,PNRStock_Low_max,PNRStock_Low_min,PNRStock_Low_volatility,PNRStock_Low_change,PNRStock_Close_average,PNRStock_Close_max,PNRStock_Close_min,PNRStock_Close_volatility,PNRStock_Close_change,PNRStock_Volume_average,PNRStock_Volume_max,PNRStock_Volume_min,PNRStock_Volume_volatility,PNRStock_Volume_change
2019-06-09,-1.3396709495215717,-1.316890223537401,-1.3077695069665212,-0.159817505684602,-0.248329303455606,-1.3663524109515186,-1.2991509182976557,-1.3564097483511133,0.043767620173895676,-0.4578129206501381,-1.3724346269177226,-1.3014575345697794,-1.3167517654333385,-0.11507416599221527,-0.3274013995623216,-1.4159553283065178,-1.3914134798469926,-1.3539840472266382,-0.3160999074284798,-0.20866986608104846,-0.727916082551079,-0.5468623817122029,-0.4504767526442026,-0.4842090233590651,0.7715248939755784
2019-06-16,-1.104280261506953,-1.0152816699872915,-1.1371063994421504,0.23025162243859745,1.2107679266055116,-1.107081038320753,-1.0917738744528587,-1.156518849796718,0.10968833890384899,1.1170399959510835,-1.064536288047101,-1.0643431245930728,-1.0537621438928764,-0.163757420535494,0.8711172736127372,-1.0905139747517159,-1.0033075115158896,-1.119918719346622,0.13987305713595044,0.753533263160026,-0.272152553430305,0.01311298531002214,0.13646959760811112,-0.0033661657292875517,1.679852201660005
2019-06-23,-0.9660227845400094,-1.0722127381314026,-0.8320595602578248,-0.7747964573263042,0.06219316283205077,-0.9687408666757501,-0.988485833789628,-0.8587518243340199,-0.44232049777253163,0.4204751952481005,-0.921494828161378,-1.0048804378013874,-0.7991421706724962,-0.6624354676778977,0.0725326483602783,-0.9413612496340515,-0.9134038254891341,-0.8831823781234113,-0.24185827744824848,0.5567949795475519,-0.521699045147188,-0.32181475013439115,-0.710884012559405,-0.23588682257718824,1.1555618468853641
2019-06-30,-0.5505531169263037,-0.6635805592540633,-0.4210702711304213,-0.7307703192929192,0.3220325043266225,-0.5569981181645579,-0.6193611932481445,-0.4754068561790796,-0.4482974596980058,0.5857466192079583,-0.549391044077071,-0.6253978037192754,-0.45991328014262983,-0.5072787048546208,0.5171790928561841,-0.4808960283910274,-0.5414610941904706,-0.4502685923003719,-0.331810241722662,0.6952648821972967,-0.8406993889633072,-0.7450984742123541,-0.34985429002488166,-0.7039988052072051,0.31370866647836554
2019-07-07,-0.5780169288799241,-0.5473947693192979,-0.5605139106938825,-0.09018186826374605,-0.25617217908503215,-0.5704958146467487,-0.5729023562843101,-0.5582009524144991,-0.12453858670226962,0.09839348033213804,-0.565355894565431,-0.539359326916235,-0.5325182880237395,-0.1431557695809028,-0.07117916826020489,-0.5880831489197568,-0.5617600601982384,-0.5626686110448232,-0.12162133898254572,0.35195471299863595,-0.6250152766582799,-0.4824386071602754,-0.47428966135460854,-0.42520866306077104,-0.4358337516569992
2019-07-14,-0.3530216459015864,-0.34756547874111116,-0.33361068672986216,-0.1312116805214497,-0.33024760783955864,-0.3741667162847204,-0.39508423460366876,-0.38458289850578997,-0.10211641545489081,0.0035178273261138354,-0.3971444624062907,-0.4176824141147018,-0.44958636799666346,-0.04824162461375414,-0.3691585964427341,-0.3785786892388505,-0.34183231443050444,-0.4011666118554538,0.055424403133575315,-0.26606194333299055,-0.5906511992497632,-0.5753352343114693,-0.3876825211313553,-0.5343104750128567,0.022236144412238326
2019-07-21,0.028852154770223112,-0.03092635588595868,-0.20597889249376206,0.39924991688797334,1.1621288394024718,0.027933213728964786,-0.013345759810117317,-0.22473945898020928,0.5195279208452768,1.2040413760387698,0.031501090274841693,-0.020652858110957167,-0.11428917967368181,0.1954438066508812,1.0588244785410401,0.06521865882285725,-0.03503662076165726,-0.16638119266815318,0.29738738497199,1.1455418376124578,0.19965641725972708,0.06485611256694095,0.023362905134114115,0.06244566570238931,-0.21176645031016855
2019-07-28,0.10838741484753543,0.0003313898590611937,0.21663686867232088,-0.477809040090397,-0.3647538817218391,0.05370148252140297,-0.07219280510222896,0.07862143348923387,-0.3737141926989846,-0.4063973559000945,0.07343235362550403,0.0001620802819234074,-0.10613837650461426,0.21659150689224893,-0.7849598445761701,0.009583288849795289,-0.09389008550603867,-0.21108383130232478,0.2268329877104942,-0.9512782128193819,0.33094029661814595,-0.07208429274195052,0.8014091593549703,-0.1579507224608613,-0.1837514747108489
2019-08-04,-0.6227014798439443,-0.5902182070667705,-0.5716589100114016,-0.23990836516016498,0.5681852321171155,-0.5959765015103135,-0.5709976316548891,-0.4955460615392751,-0.3615096878517625,0.5187003759009051,-0.6591602833780685,-0.5951037915566052,-0.622929846600145,-0.15908282711759164,0.6722943108206291,-0.5786213223001236,-0.518776460994599,-0.5809469475992253,-0.07281361961226164,0.5722530928738105,-0.2575950482231988,-0.20569566903790829,-1.3318534801911963,-0.054457414804811845,-1.1657457259324902
2019-08-11,-0.7562639319190223,-0.7446443597094654,-0.7334013524289534,-0.266323504280263,-0.33507700438521776,-0.7314234507356756,-0.5521385469323624,-0.81572253802571,0.3308057608503819,-0.0918835948402163,-0.7685189450585411,-0.688709616459327,-0.7683711643618781,-0.1098188508290094,-0.19231820879484426,-0.7559969007787433,-0.5633378218734943,-0.7820239057853264,0.1911513402852189,0.023349641252622032,-0.985996814949523,-0.869970172811559,-0.8003946544350943,-0.7798717259299318,0.168965635797292
2019-08-18,-0.5608523516275781,-0.6445111558683858,-0.44757420328121605,-0.6229826797865118,-0.08481659089961663,-0.677305656769879,-0.730503304776856,-0.5953722836670535,-0.628131703463741,-0.159884315437221,-0.6593194340509086,-0.554933805189232,-1.165819989121851,0.1591392997754146,-0.6659881314108176,-0.804467096310229,-0.6616091837258106,-1.206879491321022,0.11662076591059915,-0.873986376641932,-1.115835588161516,-0.6358043366612507,-1.638899357575037,-0.43994873986284405,0.15530379730976748
2019-08-25,-1.3388272305476423,-1.143481005573419,-1.5847305043946076,1.1707032466288858,0.8423613774780153,-1.378261801725003,-1.2843634055498538,-1.2931651757910276,-0.11005858343999153,0.9343157083318493,-1.4073586722620561,-1.151881214772507,-1.4644772237666988,0.4020187782552784,1.1825461624216138,-1.3761662993847583,-1.3117722221677999,-1.431640202497287,-0.06244290183756168,0.7261622594545946,-1.416111980881595,-1.4153030304111789,-1.5826246981971015,-1.1902474592595813,-0.08455444804956881
2019-09-01,-1.0087637956586333,-0.9568830867787266,-0.9877629521574266,0.2360598612407456,0.8878852313948422,-1.0193498257858817,-1.0029620997580062,-0.9845333275212674,0.08078968847209854,1.0462497225047789,-0.9394101744611896,-0.7554901430501537,-1.1475721310646203,1.1067697139180523,1.5821822424727157,-1.0101570115340062,-0.9595270564263708,-1.1650104057400934,0.6622301942038974,1.3020005373022625,-0.9506759150092466,-0.9386035840463385,-0.7699790151171628,-0.8345103906606766,-0.06431408581640075
2019-09-08,0.5739662762821052,0.641601246680205,0.19198767550341234,1.0788866243294584,1.5032271398119534,0.6190394103926752,0.5917048227047161,0.21137635863885157,1.0866114580166106,1.4975664081226832,0.5444011367179397,0.47926115728053353,0.3437724973874654,0.4456392143547425,1.2237899621375874,0.6951673561741871,0.5715570736003283,0.5504169471896794,0.11903163842885532,0.8392445450890846,-0.934922360400389,-0.8930068311196813,-0.5774516614187885,-0.8286337067423507,-0.2257332075207271
2019-09-15,0.8479195189268206,0.7880056665037187,1.0986306236910721,-0.7713602454965042,0.0974766979925432,0.8594791150701386,0.6388987221377487,1.2806755865670318,-1.677337886564307,-0.1828907876530418,0.8030250562798554,0.7396912022798412,0.7205034958315736,0.2708994416751977,-0.8964778120641208,0.7290339107701386,0.7115889428490147,0.5250265398073717,0.8149354874506766,-1.1457675980531772,0.26663094545566196,1.6111819182799079,-0.12165032840333646,1.8004721665897443,2.310553760989936
2019-09-22,0.14447207268003195,0.13242551808807784,0.04857515148341042,0.18397345674613416,1.0350264987692832,0.3379077462948339,0.17663530909149647,0.699643231097797,-1.2861033922322076,0.40814970333209677,0.34782801420218584,0.3689803295304771,0.4765746988046836,-0.19688196505087222,0.9645813225423967,0.40919212335663085,0.338349892240288,0.7467080563482889,-1.0291522442782195,0.5288034197439829,-1.41972296011373,-1.0611868934830808,-2.13945083856857,-0.4939252096754274,-0.311608175913879
2019-09-29,-0.0739929243788265,0.6660859582920631,-0.6290342551753414,2.460676911763292,-1.7584402863692903,-0.08776863396620382,0.6366426876447342,-0.45612738512922646,2.2727943355132347,-1.7005868641746456,-0.31871268716551776,0.602690846574343,-0.8411401277111371,2.9521618837503456,-1.4912384814990494,-0.21253527300395667,0.4257715853442672,-0.41715911723673155,2.269223490957766,-1.3825038673125423,-1.3981415040978016,-1.3191555330099611,-0.9149179058027244,-1.2511081805804116,-0.4287428406573037
2019-10-06,-0.8507152969025998,-0.7387362146814349,-0.6627451875405111,-0.058990717454273964,0.15185839046449495,-0.7046578979572581,0.12831831760788256,-0.8452079995311782,1.862825482983391,1.209853948251458,-0.7554682139250046,-0.3335895558923457,-0.7783781635389684,0.8581579973641945,0.5191962400105433,-0.7012837967663356,-0.039517504216473195,-0.9534568715980081,2.0855220817721496,1.0240652460865263,-1.006692649024716,-0.9209615436808889,-1.8426431930702367,-0.4816508010112425,0.3227128919352561
2019-10-13,0.8598774122137074,0.9293403238953601,0.9241855134824771,-0.09627074952442555,0.8930412009885271,0.9444520535339299,0.976023948481528,0.7619456547076766,0.36135411034765313,1.1051907422827956,1.0464680720030846,1.1825146403821836,1.0420207278613638,0.2927035116793644,1.1465015413433297,1.0518362224771183,1.0627560120504826,1.0906533778453924,-0.010606880849923894,1.056802198796211,-0.4053853685622073,-0.11906258873122194,-0.522171633211396,0.030616622480918572,0.9376799695457446
2019-10-20,2.5962590468657,3.051047440387613,2.132766644950924,2.6300299664795257,2.226203560816161,2.770294364280516,3.134626711292098,2.212213847515886,2.6234301349940323,2.190837647079225,2.673158471328118,3.08507568280196,2.46719254526277,2.365078016523833,1.8391415813507117,2.703329220016726,2.9877394448115684,2.421041496142652,2.495787595328024,1.6948390255613983,1.2384202832578677,1.237367007610929,1.8400622247256755,0.8217576077959151,0.3839154839569079
2019-10-27,2.756614029755634,2.4590489739171333,2.9990729123195234,-1.0221435021229877,0.0691063729613116,2.7149220057744037,2.62177041233013,3.102311216448034,-0.7023188115732399,0.14935926689014237,2.7912843253252917,2.6028323337118056,3.00358355270114,-0.787588786190303,0.27823864032298506,2.7430464400769727,2.7167974563158794,3.0894560270792546,-1.1861175823486632,0.4042390156792213,-0.1328667352320811,-0.07990711768220067,0.8675997911729527,-0.41743040710837326,-0.5042688095613144
2019-11-03,2.7135353051853666,2.5726435043311393,2.8367099240693228,-0.927848472369244,0.0023258621232134674,2.63649151543608,2.510719751032459,2.8363901984284188,-1.0299769619685506,0.018397744988067306,2.7230593911422347,2.5689673548518135,2.8557024846039667,-1.3314491207750998,0.20376236637236506,2.6413581544333313,2.5393407791421656,2.7997784408229087,-1.6419603718717275,0.21041421622022075,-0.6792015967161616,-0.9404214114501889,0.2345921193084257,-1.1917513103838355,-0.22306581630755135
2019-11-10,2.210913393088862,2.179723502208749,2.2854091603710325,-0.7738656142092741,0.2738063812922325,2.1832420119590656,2.1187116969573827,2.3416112757207808,-1.1618540697237092,-0.17918344824319735,2.2383794011068052,2.168331215816222,2.331783700648736,-1.4169840021578317,0.12023870845635937,2.1902187945058884,2.1300811815544027,2.3327233741847215,-1.8178838203153498,-0.020348181364330056,-1.2262884900915372,-1.10909245850874,-1.40463003372927,-0.798520516934197,-0.14668058263953854
2019-11-17,1.9861975390255602,1.8629640244016874,2.058444863058861,-1.4055637685591689,-0.10077021507618943,1.9354392788598762,1.8881610159954554,2.0308769234662645,-1.0948635531670754,-0.16802515701797396,1.9570499932719703,1.8427703713005052,2.042468188802907,-1.849483600198646,-0.07949544187391405,1.9271288691045496,1.8985859626412493,2.0005503593214042,-1.5040423071375755,0.007716162102702423,-1.2273657453395401,-1.238709886579538,-0.8702856159620953,-1.1835242268189667,-0.4603765295274203
2019-11-24,1.9465188012161154,1.8863786662714137,1.921565140152605,-0.8587371694521849,0.11507536939670787,1.9216905138137639,1.8519860384081321,1.970555098068813,-1.1912599814293137,-0.26781150680405047,1.925274253981255,1.8857042820441663,1.9392065279355912,-1.332279703726205,0.16223646249995,1.918670043119571,1.8596343435767182,1.9388904544957615,-1.5497914455423767,-0.023153588315752312,-0.996945172253718,-0.6805265753874904,-1.8630777554409437,-0.06133491198599085,-1.0505212857884374
2019-12-01,1.6670832898735441,1.7863186310950572,1.5377819036781617,0.7036172785854818,0.26021928071133577,1.6852510912891063,1.762169257991626,1.5853896958515568,0.20510362856942949,-0.09765741384118885,1.658379069960975,1.8078440794193997,1.5521967836851003,0.5567180651929848,0.5459446489219482,1.6234818231746333,1.7143945059994117,1.585543672645529,-0.2729498712803597,0.5181742744747563,-0.6573568289381644,-0.6128677693810315,-0.955217969114473,-0.36181201544815783,-0.7771151305002194
2019-12-08,1.8034568842125014,1.8217761213452617,1.8049548708878833,-0.4263488377107979,0.3723872876684496,1.8344041384466305,1.9048334490169527,1.8099807525436207,-0.10225762744026584,0.5780186030128145,1.773093661661221,1.7800971645112273,1.7741931746028197,-0.8447665488098739,0.25629939352260145,1.7799957392392496,1.8081138254072273,1.7380215365087957,-0.6296576162566848,0.38193309653579766,-0.521883110233562,-0.02103716037752422,-1.1954086240046755,0.521091125782408,-1.4015300584221035
2019-12-15,1.6297697754517784,1.6476759054618004,1.6395225718013282,-0.46075499139088405,-1.2171709340900945,1.598112974922783,1.6568116286672092,1.6174688392916199,-0.3053224195202315,-1.351959786789687,1.6072266723120787,1.6003173983189407,1.616221961930567,-0.9431156728251674,-0.7077550523295338,1.5740726846524384,1.5721504908865995,1.5979635954024867,-1.1478382840417314,-0.9185210828635896,0.15239976609694053,0.9073983735045339,-0.3978339411673156,1.2136002218217787,1.7850383807421937
2019-12-22,1.508163047889738,1.4329380817569974,1.5473052066242945,-1.2321702464990036,-0.18301547495910975,1.4703697422100612,1.3940670263151302,1.5204967745076228,-1.2531812135291336,-0.4631882933616223,1.4749676251796462,1.4199763835208044,1.4904627614889387,-1.2808469015986776,-0.10552330971684995,1.4690796506743664,1.398011895649112,1.4997246428319446,-1.5883090161378353,-0.5823101912550173,-2.108349184172917,-1.2255440084278666,-2.3412187626301075,-0.26256143362581763,-0.6728244711001187
2019-12-29,1.3276767232222666,1.277525601066421,1.3218686453398982,-0.8275561285484936,-0.8529941479697966,1.334772726325529,1.321506206420747,1.3595354449531751,-0.742278973886642,-0.5133359240180589,1.3316511912372588,1.2960913873763893,1.3626435705257398,-1.247030784254709,-0.40017311463913524,1.350442302511728,1.3702145068902778,1.350348043924733,-0.7982892669807884,-0.2889220775102112,-0.8421385813293039,-0.7663532112114595,-0.316028420512325,-0.7856739300117823,0.3610986374946913
