Date,HNP_stock_Open_average,HNP_stock_Open_max,HNP_stock_Open_min,HNP_stock_Open_volatility,HNP_stock_Open_change,HNP_stock_High_average,HNP_stock_High_max,HNP_stock_High_min,HNP_stock_High_volatility,HNP_stock_High_change,HNP_stock_Low_average,HNP_stock_Low_max,HNP_stock_Low_min,HNP_stock_Low_volatility,HNP_stock_Low_change,HNP_stock_Close_average,HNP_stock_Close_max,HNP_stock_Close_min,HNP_stock_Close_volatility,HNP_stock_Close_change,HNP_stock_Volume_average,HNP_stock_Volume_max,HNP_stock_Volume_min,HNP_stock_Volume_volatility,HNP_stock_Volume_change
2019-04-28,1.3892996954753019,1.0466238486345492,1.6464410774975504,-1.5128073409922167,-0.1346150994291864,1.4034088859378449,1.0355559936603673,1.6206594030585222,-1.2330340620500062,-0.11709996506439849,1.4847157097107855,1.158964513797298,1.712335048946842,-1.170338756000454,-0.15874642342653364,1.4204596563399805,1.0288695061627349,1.6699617550670227,-1.1865374945526264,-0.10915422445977277,-0.33472325184930696,-0.31240505896087384,-0.6988047897751759,0.10421261777606018,-1.7705142919213535
2019-05-05,-0.007952336824628828,0.24447935367017612,-0.28211820145229666,1.1269735996768346,-1.5017055531598456,-0.06300840031732596,0.15760127875297497,-0.11571110217772601,0.5093480614282423,-1.1494388878196242,-0.07083175154683546,0.2897290851021088,-0.19364232229076878,0.900463318538951,-1.3931712720922211,-0.08518618558147611,0.15787891596725362,-0.15625224067616586,0.5864146084019605,-1.0169226184202582,-0.5601960524461427,-0.790230351111383,-0.22697849761624697,-0.8305386427768732,0.5482384465237472
2019-05-12,-0.7137711827375659,-0.7072230688277965,-0.611652996223496,-0.19869319270198593,-0.15709019298962446,-0.7598307909920944,-0.8418725439244439,-0.7400690867133499,-0.20101813877926514,-0.28653931611324157,-0.6991522704396376,-0.7301105144086382,-0.7998943151801745,0.13236696534515846,-0.4414071698716335,-0.7429485743229506,-0.7368664683202455,-0.9143685755760901,0.2805542272661303,-0.44101473763304616,-0.285275952918322,-0.0752048697619505,-0.05271071482792882,-0.055846486328252176,-1.3517653439186186
2019-05-19,-1.5215652791102083,-1.587531403728543,-1.2987220674317201,-0.8197797548994484,0.22527262108817037,-1.5367633357450026,-1.5834196090873942,-1.3455598611535504,-0.7169200398801444,0.3029307220724031,-1.493913001967708,-1.4604245017894544,-1.2907784209179811,-0.5230979527844355,0.537169689153914,-1.561832736887233,-1.5346986738731083,-1.3821133982548137,-0.5178287518118648,0.5862191775903636,-0.8821541045117406,-1.1917874377305802,-0.31363764117940796,-1.2669876199736172,-0.24895952506814964
2019-05-26,0.4133288407173831,0.5597821188911577,0.4035472840211233,0.44203715763331275,0.7653252110269434,0.4183923417800249,0.5545823142268882,0.4649140168879809,0.28798689047879705,0.8327361338454181,0.4808997842952923,0.6389655921656685,0.49900165132910307,0.38275717036652096,0.8257697325583849,0.4889007838659304,0.6102925927942949,0.6494094395563657,0.05061787741895126,0.9159571110360342,-0.26236553564659776,0.32090730172348936,-0.5624888382172857,0.7662686565617134,0.9619993879369181
2019-06-02,1.40445863733502,1.2999376983088677,1.5348054013280725,-0.33819593326533126,-0.8571097363078076,1.3594139152401767,1.2894341341211648,1.4904456448655001,-0.16916473594590573,-0.9181470440990716,1.369215033223196,1.3414350843149598,1.4317247644518978,0.09520724244006651,-0.8784452929365173,1.3436431847032484,1.3093927799346452,1.408684821753248,0.05438433217486445,-0.9749116244510063,0.19491301452114412,0.6291230737554987,0.27421146036209954,0.5670937605879262,-1.316953916758026
2019-06-09,0.6765799689724569,0.35511238212405694,0.9065011352663797,-1.2135123335529132,0.21976887633547249,0.6017978336403714,0.4064193851205249,0.7394415775582103,-0.6219451560205344,0.28943270561276957,0.6395188445681492,0.3312285427482743,0.8240078595444025,-0.9367425308200595,0.1549183911046568,0.6515183799750068,0.5301303304284902,0.7738716917605516,-0.399768332549575,0.4898762656244725,-0.760158424619857,-0.6624545271197372,-0.21007676845831663,-0.6747497801921969,-0.2865747645977676
2019-06-16,-0.2094022170651044,-0.034757538781829966,-0.12594766278066377,0.19504481512757488,-1.0834151867762891,-0.2445121431721705,-0.039841409679776035,-0.2917614644705993,0.4927892763429965,-1.3872290651326895,-0.29643960726939517,-0.09197291769708357,-0.31355485704045655,0.41174580856654047,-1.1695649641623733,-0.179671679937545,0.06296214185709775,-0.37457801780627653,0.8290490191242599,-1.418364953164838,-0.33946902430160847,-0.5902554689056725,-0.45289501139987137,-0.423832176503833,0.4102675728582885
2019-06-23,-1.1702828157667977,-1.4195508222150701,-0.7862875538953205,-1.3126059898957168,-0.34819237590371976,-1.262980092777913,-1.6181221344064305,-0.812030154201674,-1.5859772468334352,-0.29136238739725706,-1.162121226184024,-1.4024304413430482,-0.8234293711442615,-1.2050628198648685,-0.28462745381053983,-1.2331959567541972,-1.5440396845452136,-0.7702156970623308,-1.5266536408984952,-0.32354160815036354,-1.0274262409938901,-1.0129873904781723,-0.7986378140270148,-0.7424933545497701,0.5230223089189823
2019-06-30,-0.7462114174826793,-0.8304377074179193,-0.6983248952549267,-0.334444736911678,0.22199460417625724,-0.7736218632409829,-0.6628444013016257,-0.8695954407416775,0.23442426050325577,0.4834259632721942,-0.7968118078340353,-0.7208375407746118,-0.7595593811868878,-0.02697644662596274,0.4209079198592763,-0.6995455875139494,-0.5572774903108455,-0.7596673927492598,0.22023177971981128,0.5386524971258815,-0.3146679370774019,-0.6029951691773835,0.8197249344994656,-0.8865979773424858,0.8047876947698931
2019-07-07,-0.2545930896411104,-0.5329656506968028,-0.14420922416306903,-0.7830696995875234,-0.3955395695823341,-0.31814589942792443,-0.5478566779115668,-0.22688056166893328,-0.7253876343483515,-0.5815784292993836,-0.26224438239716624,-0.4477166604591064,-0.12250957761078676,-0.6178665565727025,-0.5898646000228461,-0.30025197021194,-0.5339735169954392,-0.1291626527112358,-0.7235286891735215,-0.6402355457509799,-1.6788583514258262,-1.2204149151729413,-1.2979753369481555,-0.9683746670861784,0.1503402151522752
2019-07-14,-0.8032052941477783,-0.715127507310118,-0.9080777197862624,0.2741255420103279,-0.41208103919363226,-0.8176197279008806,-0.8701136738712676,-0.7859872432952516,-0.39091823770848455,-0.5911046220258421,-0.9076444141619299,-0.8517572706293837,-0.972668660380205,0.12085305620371514,-0.5252635791966003,-0.8823181921359676,-0.9551923787155633,-0.7705890444313671,-0.5076765959956536,-0.6363911922866102,-0.18910255612185417,-0.6390127560339667,-0.1758960237466626,-0.6335352091963637,0.18012653997639932
2019-07-21,-1.4239465810060696,-1.57918229378234,-1.2969553125024944,-0.883315944079769,0.046718057843837445,-1.4612064140878687,-1.5187504662042746,-1.4096661491431757,-0.5813937150100282,0.05897840652739651,-1.429153428279379,-1.6411400528957294,-1.305040696864052,-1.1090892700054897,0.262484681986412,-1.396416669023868,-1.4255762587078078,-1.2643710182566261,-0.6398397761331724,0.040487653420096435,1.3569767426635841,0.9144032189212234,1.2105157028147258,0.6081418852473817,-0.15377731085250584
2019-07-28,-0.7934068174796908,-0.5169602403118072,-1.0121362190262366,0.9461067515580717,1.6458214131414615,-0.7375479321468477,-0.3195534503642523,-1.124400769129593,1.719915712484105,1.6855573342973083,-0.852184740366321,-0.4977427549276554,-1.114394303060215,1.2465957763020497,1.5740226175261112,-0.7975150411780573,-0.4125456408897989,-1.1113553602831314,1.3486689602486308,1.5241820247300437,0.3514209753641381,-0.07124737257816405,1.6287570926476176,-0.7237372334540848,0.5667525418366469
2019-08-04,-1.0830994136168723,-0.8802426018958279,-0.9948862249777782,0.13835798610524894,-1.117324313357209,-1.095528520770977,-1.0323778273293391,-1.073450232789838,-0.16688569229664565,-0.9770856915870176,-1.2095995888117208,-1.321615346950797,-1.078708106865321,-1.0651469140747096,-0.243308650195888,-1.1310284048990444,-1.278213102039924,-0.9434546315569772,-1.175289656202312,-0.1426445015890155,0.26687413662288245,0.28451768107972136,-0.013684489186292573,0.335149990142104,0.3771092872966174
2019-08-11,-1.856511872539544,-1.6878161259109081,-1.813990230383774,0.1677073898546565,-0.6837994340009966,-1.8403410636326112,-1.746869351436806,-1.8047223550582658,-0.30069308322006594,-0.48047705027523474,-1.8420143693552313,-1.8184396826068387,-1.817219198108735,-0.7664838362101006,-0.06237712664140467,-1.8362011910340807,-1.7344867332785436,-1.9112845627108062,-0.12990449968479834,-0.13013743918509146,-0.4669332988781243,-0.5346707808010404,-1.12715307587733,-0.14406612215480577,-1.3406632151748095
2019-08-18,-1.320076298619748,-1.4170889349986846,-1.3316905962010814,-0.5469880066685321,0.6766127180689905,-1.3286455023893076,-1.4438319651424512,-1.2092315170969847,-1.1833307590843682,0.3633309044683625,-1.2524915472303737,-1.214436378996895,-1.2977440259390916,-0.24104371129117078,-0.22935788471945756,-1.325655829788814,-1.3134073203874774,-1.3801977076744885,-0.2549977216034907,-0.3418692752503821,-1.6241747269659434,-1.4122247569981023,-1.8082257834721116,-0.8410485205397226,0.3138838246119712
2019-08-25,-1.613192360369184,-1.6962036111039995,-1.61284727800602,-0.5936179416059965,0.5732684666677834,-1.6142802049631864,-1.6218784202244216,-1.6249330359190755,-0.5152954693276314,0.4177724125423148,-1.52373000636531,-1.4721686099664009,-1.542119486162402,-0.243010767608409,0.5350555037579853,-1.561140158784774,-1.5922856332062398,-1.488631866884553,-0.919338381923359,0.40857982323287045,-1.3280811742826761,-0.7106444965661147,-1.5083863181550365,0.05364118769263993,1.6871280503713582
2019-09-01,-1.5719987459895344,-1.6606289840771613,-1.4456852555980952,-1.1468815852622984,0.8012494179480177,-1.6049470238944807,-1.5847611784338114,-1.5091861964897775,-0.8005366477207523,0.7976678567124219,-1.5420035777370154,-1.5147128379396617,-1.4226856581557237,-0.7465794088167504,0.8330096953628966,-1.5339750858237797,-1.4805582241029989,-1.4142354769777046,-0.7641505582594897,0.6337848562961952,-0.5261343357330301,0.4890574796582076,-1.1455293912541888,1.7028672560743279,-0.8519494582744545
2019-09-08,-1.0375550359148458,-1.0771342591977071,-0.9975529559072405,-0.748465141139283,0.9666925126200293,-1.053049271481277,-1.0092732889095184,-1.0076294743074474,-0.46571894422014665,0.954786445923058,-1.0103784425766236,-0.9212443614340058,-0.9338432681886674,-0.39613804308215717,0.9972644827731555,-1.0260884486281163,-1.0061401931365095,-0.9911926773249148,-0.49351504040541627,0.8516602981263929,-1.3978023965284538,-1.442981593790741,-0.6664571381691259,-1.3919645941398373,-0.07215166350143518
2019-09-15,-0.9150429864666049,-1.0052473670828141,-0.7805476728132541,-1.135467763992347,-0.13610420497591705,-0.8377436837774398,-0.9727755807700109,-0.6015296976024799,-1.327318173605371,-0.24527707726310552,-0.9138344757963236,-1.0144250551568683,-0.8251691444437207,-0.9876856237600686,-0.5872394165523143,-0.9420198707808802,-0.9569355949816516,-0.9190171208819131,-0.40700293170355434,-0.5319217590377722,-0.6125150292655936,-0.6237047352902997,-0.6266616378415883,-0.31623296231964415,1.333588995022815
2019-09-22,-1.9728593289529852,-1.5261012925314792,-2.43975140850775,2.8345188024165733,-2.5990916607584813,-2.0109349402761603,-1.4366288971445016,-2.4675973455085813,2.6966472101511116,-2.556026269852573,-2.0620550241526705,-1.4388763264081292,-2.5462128685075656,2.9516308911963405,-2.818870652954324,-2.0885093703436635,-1.5306280297005328,-2.548673326413918,2.866702315634917,-2.699751592837716,0.2053047822076577,0.783623134593647,-0.7906132475569065,1.5741481137559101,0.16295573960659673
2019-09-29,-2.45827716987838,-2.505191396469092,-2.3359004011579683,-0.053223732075914486,-0.4801864317394673,-2.4655116371328485,-2.5267022942923023,-2.3082766805619515,-0.2763307962481908,-0.3864876753635779,-2.4605063916157444,-2.554788257159532,-2.2111439345194834,-0.5062398252399756,-0.2967366507345757,-2.4602765465549457,-2.564597984714284,-2.1727906323426756,-0.7124426963535967,-0.16663912623712945,-0.7009269116950652,-1.2376554889505085,0.4209298679597402,-1.7089392007137891,-0.2736815301625066
2019-10-06,-2.1180022870237756,-2.0009787740987184,-2.1063703847435935,1.0327279729879117,1.0370732300934165,-2.0547952141030117,-1.8056967887612947,-2.081825833207035,1.517012356615041,1.3873275670565184,-2.115210537621595,-1.961343931464769,-2.094937772113964,0.9850193368207029,0.8971481974858883,-2.0658494806998227,-1.7505875831877247,-2.0890054363194444,1.6363843899636668,1.4111726657336314,1.3100113718597088,1.6345333465893273,1.2675021763813614,1.191200087870603,2.048867203718057
2019-10-13,-1.652269337899174,-1.6363175596052235,-1.6525789916773628,0.7645548325279068,-1.181302122271257,-1.6357896824021487,-1.7078859780600084,-1.5718287864608502,0.0762338509921323,-0.736046054861512,-1.6873655958018932,-1.6730976592700377,-1.6486975378112274,0.5359045243536691,-0.8665822022054745,-1.6984808586712326,-1.7379538968945696,-1.6585415326331323,0.4023032966323529,-0.6510080319135476,-0.7738805352563212,-1.009143498950216,-0.3218724422971027,-1.0545743609821123,-0.6881307676883989
2019-10-20,-1.2788428137835386,-1.30314451207096,-1.2191247020681082,0.10901757741920594,0.8543679360914979,-1.2480764480125583,-1.2676100925257792,-1.249064947225472,0.3242935577321964,0.7758096267449591,-1.2755741090388681,-1.3475238130928848,-1.2495424229773602,0.07705379550559603,0.8985446262925325,-1.174654869643138,-1.2200631547303011,-1.138411422701856,0.16008632241755644,0.6564520491447011,-0.34319102080270625,-0.7615797367803714,0.30772949477526507,-1.0495381131657207,-0.2516304790357401
2019-10-27,-1.1226973105548614,-1.2749140729379895,-0.9521519770352248,-0.9389942248693589,0.13274735071578378,-1.1355534977727426,-1.3358647531978487,-0.9990114759518627,-0.7217315218191585,0.14047631988328976,-1.073747968927803,-1.2468001721396935,-0.9112725682631975,-0.744252357975409,0.13034913376739635,-1.0983168044760343,-1.3152789520929435,-0.9421958418056164,-0.6933433133943627,0.09411048608392501,-0.9554291066501441,-0.8353862235722356,-0.3725634389052968,-0.777539444372548,-0.05200767258252932
2019-11-03,-0.7005880529489453,-0.8407003877622347,-0.5353482882583243,-0.9165230350228505,0.18844164722257403,-0.7530658854397831,-0.931144688586248,-0.5568405098182643,-0.926867735290187,0.06306075647097514,-0.7033079554340201,-0.8728693523421754,-0.5043909381530179,-0.9702832289999765,0.12919796022495175,-0.7315733318931151,-0.8972778188756286,-0.5289018826222392,-0.8468722423438115,0.1706114227872301,0.18907435524451308,0.08284798527862326,-0.12621794949919593,0.14303330866564284,-1.1333619664635448
2019-11-10,-0.9507659744144147,-1.0575801110171896,-0.83845261296222,-0.5426834510902993,-0.255495408037673,-1.0019810150009947,-1.1154919009491595,-0.8788399485469689,-0.4698580709668122,-0.3578299977122603,-0.9245384507955232,-1.0248569202470887,-0.7872380772919676,-0.5984550692125161,-0.10251708274285677,-0.9321996239112192,-1.076212626970507,-0.7899170500875383,-0.6031709974033447,-0.30620670813256945,-1.0746570592128633,-1.099420660779993,-0.5999823015966476,-0.9518613956652214,-0.24798326296917064
2019-11-17,-0.6811652252831025,-0.6183215893971418,-0.7613851453993716,0.654809596319506,1.4619265941417088,-0.6901367908756798,-0.6640739943923725,-0.7839052814080872,0.5001036966254208,1.258113929586536,-0.6402023691389744,-0.580785278275571,-0.736412450996736,0.5240095874466504,1.2813669738722646,-0.6639091368072384,-0.6264530521439665,-0.7383212852477007,0.4292977166329969,1.1125570620331013,-0.8254278301243624,-0.3905055948095763,-0.9827497751193833,-0.01515534191301644,-0.6213400615530515
2019-11-24,-0.08709256429787166,-0.24168571618218515,0.049039098604336945,-0.8391255453600874,0.4227263633430455,-0.043026659644282254,-0.18532546462169222,0.11802188481111614,-0.7783653742859176,0.18313096413736388,-0.04684798745551358,-0.2219296893107158,0.12262968707028307,-0.8459575270065807,0.26802637004818636,-0.007327838606037425,-0.15874821407567719,0.19583320602574486,-0.8226039642379881,-0.019245656445777356,0.183514924522621,0.07394191418565065,-0.6934827566647195,0.36256604353553284,-0.8660127362226623
2019-12-01,0.5332102946877627,0.5327933461226751,0.3405876088532942,0.4730229044182538,1.0337209620374443,0.5280220383991886,0.4734917040620348,0.4027341698299313,0.1160213776030515,0.6928537593046288,0.5318191497728958,0.4939233022187964,0.4397088153188085,0.09952290312083997,0.511417963437528,0.5321592736758195,0.461504005743509,0.5058267881816078,-0.13806719045167845,0.29608473069798935,0.29275708819499546,1.4147657644301848,0.13019995187563058,1.543506829549336,-0.7006749226678872
2019-12-08,0.47542471472327213,0.40117703630814655,0.6266775771716214,-0.5364382632352993,0.3227006530856811,0.489997035302968,0.3641810004587414,0.6533450325609251,-0.6184230047333292,0.35863025214588584,0.4706736459460678,0.2939692587327947,0.6932165537087686,-0.7369035450175428,0.38399769810876444,0.4740017360746965,0.27549128869205414,0.6774725795162769,-0.711188131152606,0.17092112514364088,0.2871895476546099,-0.19233373792797306,0.3652180304057416,-0.3610530564176142,0.3221708541177562
2019-12-15,1.1992445618337306,0.8825844154351041,1.527795523576878,-0.8758465628826146,0.2937868611763589,1.1938832990111472,0.8749775398478422,1.495919463994925,-0.7374072506778021,0.12534465618748353,1.185508011616967,0.9934942927375606,1.2961258122734887,-0.19932573099523182,-0.2667051118713849,1.2203574317701877,0.9820648918849482,1.1811676027306255,-0.1353944859867694,-0.3713801524692141,1.6345892125999588,1.6898660445713176,-0.6782211712988994,1.98144165655775,0.18309131090650185
2019-12-22,0.8951478372985566,0.6413483901645568,1.112350058839265,-1.2540769232498865,-0.23235008091075304,0.8935906702173533,0.6646583973915072,1.101012289852732,-1.085630393216842,-0.4595283703876572,0.9656427964316587,0.7741695396426627,1.1364522386535203,-1.0410998408048389,-0.5116515950856059,0.9983084744488387,0.7556457767673884,1.1809788393468759,-1.0006034863844562,-0.3338226368222008,-0.7555613303589677,-0.4483248288199233,-1.5078189539070261,0.08146655689230109,-0.6323132515352548
2019-12-29,1.0172707277248694,1.164528866318709,0.9805308808348503,-0.08020775298338706,0.678579498954188,1.0314969801583356,1.1417412750661107,0.8800941706659956,0.041040655768581874,0.567621889491572,0.9698687775795712,0.9770318540092594,0.8794717176860422,-0.2342066826079628,0.6571416625281561,1.0653822206278991,1.2046990925646035,0.9526828067927455,-0.053782804824656846,0.4602192052394042,-0.5873988011213644,-0.6796626537361352,-0.11820093512218524,-0.7200157326535338,-0.7174353121989124
