Date,TRECStock_Open_average,TRECStock_Open_max,TRECStock_Open_min,TRECStock_Open_volatility,TRECStock_Open_change,TRECStock_High_average,TRECStock_High_max,TRECStock_High_min,TRECStock_High_volatility,TRECStock_High_change,TRECStock_Low_average,TRECStock_Low_max,TRECStock_Low_min,TRECStock_Low_volatility,TRECStock_Low_change,TRECStock_Close_average,TRECStock_Close_max,TRECStock_Close_min,TRECStock_Close_volatility,TRECStock_Close_change,TRECStock_Volume_average,TRECStock_Volume_max,TRECStock_Volume_min,TRECStock_Volume_volatility,TRECStock_Volume_change
2018-08-05,-1.2775030129397704,-1.4248282243463912,-1.1059649962872764,-0.6050453899353473,0.13985720778668975,-1.1853534457492982,-1.3311925858660043,-1.030266573465375,-0.3752373141348875,0.11809276803501532,-1.373166225796305,-1.3591859652996252,-1.2811129662488379,-0.2376087433812006,0.4243698816891659,-1.2187083976857835,-1.288479356302114,-1.2621433461066884,0.11502694367663727,0.4048289919075804,-0.5346458748434928,0.04544913522117472,-1.0186414178111702,0.26257223228232535,-1.1976347152531295
2018-08-12,-0.5786962913076873,-0.6236617019301228,-0.39349928879180907,-0.4550288804584652,0.6612703493653006,-0.5862108205721531,-0.6187681544415252,-0.5903060759817746,0.05446838176240584,0.8210924882087713,-0.5341851333162243,-0.5852878104350935,-0.47218926182027776,-0.24020799312939917,0.7403534020010931,-0.4715231213217371,-0.6031706896597228,-0.46373491307371406,-0.15895094966590334,0.8789554579795333,-0.276904016822196,-0.16517283872938765,-0.03487129824214988,-0.1670996764571605,0.5024247096194869
2018-08-19,-0.22901499428702582,-0.43077663947750755,-0.10048875741618406,-0.6740194815026643,-0.40191884454627785,-0.32901688463782325,-0.5374887551693962,-0.04675179488917338,-0.8292511898577016,-0.10061900472059652,-0.31171443663414894,-0.5708509119366177,-0.07975278531111661,-0.8947411903745163,0.1380233275134336,-0.3524536466126001,-0.6551305920708874,-0.0954252838393201,-0.8999719726577637,-0.295052755101934,-1.0006090314829292,-0.6680825241544215,-1.384200468700033,-0.4109586173199277,-0.3354678486409436
2018-08-26,-0.05970828511898291,-0.255731032318744,-0.03768328403106818,-0.4548697684332704,0.4139224255309204,-0.10208948051706017,-0.3191194647267535,0.24589443898418276,-0.9866383500625849,-0.03896198458084264,0.003860533975839904,-0.13313106548441203,0.11787080917463534,-0.4490037888684562,-0.09603551641162521,0.03157768394614576,-0.32609862433237696,0.34119553511745127,-1.1177246161207481,0.21367474038757048,-0.6816664235216547,-0.5975162164543951,-1.4223460752956132,-0.33435761877186687,-0.24295475027659988
2018-09-02,-0.15644872139222152,-0.29722871057501427,-0.03140860581450071,-0.552104720198337,-0.6359009624557995,-0.21463536224701188,-0.45352662048541187,0.0641567974010434,-0.8636295806011856,-0.2649446991101379,-0.16487658014836187,-0.43393713333041284,0.11787080917463534,-0.9745004792908305,-0.21516107168599466,-0.16009953381670647,-0.5122812293820598,0.08874717974212659,-0.9626077236032764,0.07752965007372553,-1.3107254088873608,-0.9577799954486125,-1.3614863228668834,-0.733506579660724,-0.44364561562507887
2018-09-09,0.06996461160979756,-0.15184927314884192,0.2460935839387695,-0.8677076471912455,0.05387244495904689,0.10262705533760395,0.026563473710166093,0.22042700371985177,-0.35813400371439974,0.08614222924509092,0.23982243387744148,0.0298124748089609,0.41697582158986723,-0.6631150936368397,0.1506065600967575,0.13119239828262616,-0.14932387936437846,0.37006692168290156,-0.8706205163182548,0.2314550249431381,-0.9682781301431542,-0.647417338140994,-0.9549439466546654,-0.4876071935499988,0.16070921912719893
2018-09-16,0.24738724441081814,0.050030730061287707,0.421831671839142,-0.7868783068719453,0.1342276334042141,0.21381293090570794,0.09560027003003647,0.33225066207117154,-0.4183532795455137,0.272135720650872,0.386283681648709,0.09089868051798859,0.6912882700041542,-0.9283809903617226,-0.00730624957392667,0.3267455039393489,0.13796046149076138,0.49337852108401575,-0.572390742631823,0.24687782699014463,0.2692666319894833,0.8845138140344404,-0.8865342654301769,1.1649517264468425,1.6253438572965628
2018-09-23,0.1611447208723826,0.07734576755185861,0.12009504022198182,-0.0806810301122091,-1.0935164170992215,0.011824194850075884,-0.062482306884876666,0.09775787608722075,-0.2461831033064928,-0.7384359581637794,0.1613435581359329,0.056099769147816156,0.06754634986555007,-0.011820593485836741,-0.9549443144989817,0.03993148677335,0.05978890871069975,0.1819683692221793,-0.17170508942867851,-0.5543135711253612,-0.4220365758365413,-0.34940698318126023,-0.8341382032117782,-0.20060830317023912,-0.4989171179608393
2018-09-30,-0.35281481859833763,-0.4276960723100145,-0.22466958910734247,-0.38695370115550737,-0.8292459002404243,-0.3330486418199098,-0.1255683868755264,-0.5134984513807707,0.5721009256043424,-0.8742630618940586,-0.4267209043628853,-0.3137446510858172,-0.8388761448720065,0.6972887244276241,-1.301974284863912,-0.6231860285693952,-0.459859853285273,-0.819568666823883,0.48357027610435954,-1.0869528952541387,-0.7319723624098035,-0.4749450642389188,-0.48762168167093933,-0.4089905257836358,-0.39232970729011685
2018-10-07,-1.5208276099849403,-1.5173392179605698,-1.4445334375687067,-0.165621374089199,-0.980308605688537,-1.4175424584166212,-1.4457405301985387,-1.3802912418139857,-0.02607951867367379,-0.8108656992740693,-1.6011735496875357,-1.5050352862337721,-1.5995268119330324,0.13451467924245292,-0.9285787904022456,-1.7743723945486285,-1.5938989681503055,-1.7446389506649276,0.28594831056003595,-0.871342821658184,-0.2858760863167748,-0.2596528932949698,0.2753545795115516,-0.33909100394924474,0.25653358983323443
2018-10-14,-2.125454302085881,-1.9561058797361202,-2.439856854757901,1.3790738615040579,-1.703450495309798,-2.135387993383489,-1.954310587024181,-2.3545100844998257,1.0751762751439977,-1.34217735144944,-2.262785468151526,-2.0253268934883732,-2.364912891786393,0.7874876609303657,-1.0386343566307064,-2.3160304047511535,-2.00441589721773,-2.4065019412213635,1.063780271523124,-0.9067248267623755,-0.5605706458806643,-0.3208686769124094,-1.6109165075456284,-0.01653482388533644,0.4145625310215272
2018-10-21,-2.606612650614711,-2.54115165228575,-2.3527083848415145,-0.2946430487734606,-0.6946467752187303,-2.6037599628037036,-2.498062052490989,-2.335595987123985,0.029920259883193964,-0.7672922144743116,-2.5792593126424523,-2.471142978061377,-2.345243923697274,-0.11016938067823548,-0.6292638479755729,-2.5735237024919817,-2.4694551932974287,-2.4071037277694276,0.29229114460053546,-0.5471145533562912,-0.311311281768742,-0.436293166445579,0.3000815064442358,-0.5350464456337222,-0.3112211933566589
2018-10-28,-2.6523976909691083,-2.2414157072066674,-2.887814963609844,2.787275398734884,-2.5555587831953503,-2.705426992336151,-2.4315560446016717,-2.857792711860891,2.0763374812759845,-2.1572171456637217,-2.80657460712365,-2.694425320069477,-2.8938229083054647,1.1612568569258195,-1.3305391375784552,-2.795476031231819,-2.7373197142158783,-2.8488078596889603,1.149542930524672,-1.2999344274317512,1.3254557756079628,0.35130953823633626,1.4142342655286297,0.09763807615529199,-0.36457458128890013
2018-11-04,-2.752861294280618,-2.833748993967617,-2.4561203596424996,-0.385307362437428,-0.2718627629060783,-2.759704271805356,-2.9202202743447168,-2.4998082468257135,-0.5900064729488154,0.08854185936944278,-2.7175650985068622,-2.7966367157555356,-2.580954614869876,-0.4046597762320658,-0.12387223193297235,-2.712217688059907,-2.8396335303010227,-2.5715040182352107,-0.4854682677795982,-0.03453081963910429,1.4661866121556577,0.6031030768456239,1.728029708553014,0.12771105763799998,0.37422964337866566
2018-11-11,-2.5213330615835954,-2.525298276697672,-2.4754632218841417,0.6780517324957782,-0.9060917711474248,-2.4976781329042597,-2.479798571747377,-2.45344207210764,0.5681148287150183,-0.779970801674006,-2.522587381150952,-2.4085691828863203,-2.4376726733332785,0.5265300623386725,-0.9388540358682176,-2.5016950373612095,-2.4180832763644537,-2.4325275299197178,0.5130361978447178,-0.6007561028892757,1.7213594596344797,1.441898831991916,0.5978013390539915,1.4720178384525582,2.0299292623110583
2018-11-18,-2.1908601524388525,-2.275162920001399,-2.0495586159374986,-0.540365665566902,0.2194166794657385,-2.1961513469642036,-2.270816105742889,-2.1398908549901763,-0.16220482468871175,-0.2987698332162609,-2.185884726420812,-2.248114063558663,-2.1274564484087994,-0.3697631061231837,-0.15902810899125713,-2.1482496026204903,-2.176624917457167,-2.107879929997805,-0.0673750862736394,-0.4391831130499509,1.1637187289225108,0.7617206268949376,-0.08140623340934904,0.8870997953816002,-2.1716239524129173
2018-11-25,-1.7901993840148631,-1.795444503779524,-1.7745134600991304,0.3052947939234447,1.5797272486163407,-1.7328424915430618,-1.6602825698612234,-1.774041948568094,0.8875387824370776,1.979064552608116,-1.7570133082637664,-1.6937435686141695,-1.752471369181964,0.5273205536878826,1.8705609173725433,-1.6747496512716338,-1.6345148632970732,-1.7167219656041883,0.7452542113193141,2.008385455463267,2.6913550607300785,2.775873749950349,1.0659995968021754,2.8690924282703185,2.8795034972856643
2018-12-02,-1.380313671366572,-1.4448230529538604,-1.347625411579284,-0.23336976408826554,-0.3144871746229747,-1.4288860815757383,-1.4196526762980493,-1.405928871049607,0.24738624228090234,-0.6614276647183095,-1.4274951903321325,-1.4141759965107816,-1.5205456013891776,0.7890029262970493,-1.0785730613803752,-1.4385004195592201,-1.4085986080493342,-1.4921971768860054,0.7688709038149357,-1.0594833197005147,1.6035598373600797,1.200186717971724,2.6136368914548687,0.6642167291530869,-1.6504982184556345
2018-12-09,-1.5739510638806284,-1.662295100313232,-1.4738573065188707,-0.8349325968389343,0.4905432804054859,-1.5944570956220534,-1.6819324497111008,-1.4753539025275482,-0.7879124509576806,0.24332614891872495,-1.5425341892043578,-1.6565988195476153,-1.43829708304641,-1.0003707694486645,0.5550267561253222,-1.549426523758906,-1.6648258627109147,-1.4042999957982367,-1.113300106868211,0.28621214511414794,2.1502511707288026,1.7205935624862638,1.853065894955633,1.5000942850518966,-0.9172424885109722
2018-12-16,-1.675020635332592,-1.5480089973196522,-1.7319318932455958,1.6649081353722466,-1.5538294289957433,-1.6838737023358052,-1.622199488445557,-1.7001766963010718,1.208633526079493,-1.2671215374523281,-1.7178223849358154,-1.6260635147507578,-1.742311144222712,1.6635928935409423,-1.4932127060907623,-1.728626427546346,-1.6640535339893672,-1.680168102486202,0.8831680176441183,-1.0472594647935491,2.788355262848781,2.055814324172278,3.1707958967860996,1.2605547619653676,-0.6113431000030223
2018-12-23,-1.5242090138374953,-1.55870788707872,-1.5074648978464542,0.19989925898403862,1.5099790610543267,-1.4666249337822814,-1.5071085435754183,-1.4479576250984385,0.20320937994194951,1.4995464059679178,-1.486464560566489,-1.548610205920127,-1.462878403692471,-0.05286721605509508,1.5194022088977392,-1.4211030595406768,-1.5256843829760285,-1.3979568487384186,-0.41467880503615134,1.2537931656762165,0.4486352689248025,0.07214399196989509,0.7847308415125815,-0.2561870817716114,0.015627849126529453
2018-12-30,-1.1582161731656637,-1.1730012671075216,-1.11418455006493,-0.013456419866306052,1.000292091707502,-1.139204036557158,-1.2135992049966546,-1.0886876198514093,-0.4293054242600639,0.9733719596206691,-1.153100537842097,-1.2207919958005378,-1.0968761473785809,-0.5874402688624436,1.1281297747760748,-1.0946156645426548,-1.1373178922229237,-1.0664383278764202,-0.13462760505717888,1.360810276201238,0.06390326261776855,-0.15652151833532763,0.5561883509806853,-0.4511803721678951,-0.6337886903016696
2019-01-06,-0.9583618461951561,-1.0707291575060094,-0.8457864986501616,-1.1929499347498744,0.4199624253929421,-1.0084495652601735,-1.068198576346335,-0.8977859862764848,-0.9094374084068794,0.421354076795819,-0.9332952907279173,-1.0063205952456329,-0.8651998220402474,-0.9171768371170173,0.4964159725996404,-0.9530300465273416,-1.0248726323718296,-0.8879838712501813,-0.8220717992162961,0.34700160510213957,-0.3774600834632384,0.2976573336102273,-0.4659752794566963,0.5852070068120715,1.0241008050787879
2019-01-13,-0.8885543062735826,-0.9207504699960788,-0.8467639033851857,-0.29342428614575844,1.1277786371371226,-0.8658390276507408,-0.8822763395111346,-0.8293544172574151,-0.2058447021198131,1.2282730948627982,-0.8240426349566964,-0.8442903018257626,-0.8017559365893863,-0.15701857325532967,1.4141743680813068,-0.8249800620898893,-0.8250916244176044,-0.8308968564962814,0.23903850133984364,1.5976467937261942,0.7194759327180231,1.2028931012869135,0.0865831632508027,1.4487492319600488,-1.1224653549387908
2019-01-20,-0.6421210000062259,-0.714037852308986,-0.5651872282820868,-0.7890487139791125,0.5347165992338837,-0.6625333645232092,-0.7409785975187638,-0.5548656746149301,-1.22134523257755,0.3526957631234109,-0.5981672525141004,-0.6829809026737474,-0.5181942420955086,-1.2372976831894489,0.6075990660228525,-0.6228531586908633,-0.70562286874444,-0.5306471906502312,-1.3485224779079703,0.4423233945171798,0.08956201028134973,-0.09130155556585824,0.5177087437174276,-0.33079051325431863,-0.34809668888950857
2019-01-27,-0.561014894104336,-0.6570703336545054,-0.4821778811725316,-0.9382021447389675,0.6636970070904701,-0.5918548507998787,-0.6756109875160156,-0.4958346736939776,-1.1394057893437428,0.34881165605115294,-0.5175716138320486,-0.606993394940839,-0.4265351593287294,-1.3181445440859094,0.5137097484042041,-0.534268212711819,-0.6370244905280982,-0.4348112905687008,-1.5423918546763005,0.536132147981071,0.44919625390820944,1.1223902145844946,0.4967805888565456,1.1482429151631373,-0.20802493829828564
2019-02-03,-0.3806952175005636,-0.36946513214926135,-0.3599110964409553,-0.06755692202286401,0.3647535422993507,-0.3976392487131722,-0.4326511951547259,-0.3604640524451578,-0.46407094395978565,0.021225902452582115,-0.3542494364215065,-0.3621418841743436,-0.3045315346200777,-0.46753896016985025,0.3524869561711565,-0.3479856288920805,-0.3662073866329793,-0.31323263382671346,-0.43669555549113565,0.07955292317673769,-0.8485989858315062,-0.997329255508824,-0.16163412739020383,-1.13899137143585,-0.04678812918184224
2019-02-10,-0.17005156001520574,-0.24822037996518745,-0.15916340486546224,-0.41230863840380927,0.8984995078113148,-0.20147657115200093,-0.2627764535985048,-0.1325373310310857,-0.7035410086158156,0.7469319692365549,-0.09820539515631979,-0.1801636850316134,-0.07408436332960962,-0.6681161374214147,1.0474745346817094,-0.12265454852491325,-0.24926785008686367,-0.010154318747028272,-1.4020614543662688,0.6839939761129068,-1.0896886532859607,-0.9749129207864833,-0.8379866872734737,-0.8464834217425552,0.47263410612515533
2019-02-17,0.07532774490444717,0.03522123302288321,0.19186363907588772,-0.5509890219899363,0.8146866019023145,0.03468978809083353,-0.06976510017607905,0.17343290040393117,-0.9866246351298268,0.6109103360859406,0.1423521296057911,0.061539437425077684,0.279528403299391,-1.042167322104743,0.7088575243762806,0.14056684928231966,0.019096357189095227,0.2423925140599027,-0.9925960857671462,0.5972117538919377,-0.5196938790329519,-0.43067372514076835,-0.9274885381593718,-0.14732870191376926,-1.2033132785262444
2019-02-24,0.34019714066629897,0.24283639589561767,0.448752430242551,-0.5130290241453928,-0.09151274308186708,0.4164557526976963,0.3331994497126729,0.5836536191303134,-0.6913284027523107,0.059367635911521735,0.4724290959133421,0.36081160180391825,0.5436180817550788,-0.6410623517991009,-0.1306760546222122,0.5145597061062478,0.3478738673958566,0.7291243004645568,-1.225236411256034,0.36915188421078554,-1.2685784010905117,-1.081503334784725,-1.2627171055913469,-0.7861714663345452,-0.5274786509300957
2019-03-03,0.6869451261514538,0.7489022782055272,0.5187194081792218,0.6694488349260102,-0.7152154104843566,0.6393475282353824,0.7716350847400294,0.44050189343328566,0.9887557405300585,-0.6942023662308388,0.6893791951313476,0.767682104767738,0.4808489921781445,0.9608167782008251,-1.0018497521036216,0.6946361317024206,0.7365452452969795,0.5258609836518674,0.7123156842903828,-1.0889379301670288,-0.6057909143236954,-0.5962558013660065,-0.7213166284838038,-0.4257795846429775,0.8548878616763562
2019-03-10,0.37066202927126524,0.13527566170473262,0.43157260461006086,-0.469578920962368,0.21445295728189767,0.3028030384059947,0.14959878656499231,0.46867684187890635,-0.5539213045558334,-0.004943932515511179,0.289769372211676,0.2285809334863966,0.5028179854972029,-0.6308254231306958,-0.12017834193920642,0.2454302970408537,0.18661006645952813,0.3855694564343467,-0.42824533940022413,-0.25594183050717567,-0.16860965763984873,0.704195412482718,-0.44639581212856966,1.0073251810560468,1.7331348371189383
2019-03-17,0.4803038003001611,0.23836612058730527,0.6346561436557537,-0.9779166890502072,0.38881144945174867,0.5372117110282728,0.36531513834719914,0.6209630364258155,-0.6323697426597521,0.4523865907958369,0.5578598350167613,0.4631660438907385,0.41157140354106764,0.038720823792252196,0.9908402359788017,0.590145848628062,0.39253706683652634,0.762573334063151,-0.9078601968673102,0.36905216017329623,-0.25047242009774384,-0.19416638227377098,0.2224296124815217,-0.3190174527079044,0.4219638986739943
2019-03-24,0.6248307810699127,0.34447201054267956,0.8407502919634413,-1.1651130229590778,0.09201278582279,0.5751097460518071,0.3783699850739654,0.6969681143114196,-0.7389415568402568,0.2502347682520906,0.6229748389028738,0.3492663583752253,0.8582585024704168,-1.2313482815034673,0.22870185730768608,0.596486408338271,0.3115641680559666,0.859235914575044,-1.2349786437717853,0.277448959155616,-0.6784843084170117,-0.6491956791969845,-0.5311694474401568,-0.5541308670662654,0.4710210969000379
2019-03-31,0.877696367077018,0.7908509941790515,0.9919709248914577,-0.7186306606910466,0.04567160358621765,0.8611028008133575,0.6729052274540245,1.0458425588173255,-0.9776765986977913,0.06033554057516372,0.8353549527991317,0.6430967030847115,0.9791664082077721,-0.9638280164947094,0.021917148283708283,0.7893727458088092,0.5657871454634704,0.9495202598343324,-1.0061745314043273,-0.009807693033115208,0.25991291540564815,-0.3779162904824701,1.122556726284464,-0.9122822324232303,0.15393195166571152
2019-04-07,0.679276262280356,0.5401621118581269,0.6885844208053954,-0.5307548845688962,-0.16375989616110623,0.6345565125904206,0.7995338625546933,0.6657016432425437,0.1255030541904482,0.06948186308921002,0.6647562758730695,0.47451801329543436,0.8385726688060684,-0.9875101642433399,0.018271314340417524,0.6003254286424968,0.48185749865888405,0.6863031906144942,-0.5882868593247966,0.16286061199131105,-0.9313838405412022,-1.1552930698538677,-0.5425223479514083,-1.133011891443365,-0.2559110785037148
2019-04-14,1.0584931763415968,1.0983286123401905,1.0084252159804465,-0.1581289297022833,0.7094708326120895,1.1210457372119969,1.0016437461200247,1.1882758150022346,-0.7797902580360838,0.3054398688070679,1.116476188691788,1.1664274774939647,0.9369302052317652,0.25354958614131434,0.9698090261289418,1.166987834583178,1.1317270883922055,1.1024983784599585,-0.31226732567463306,0.6830820697746961,-0.4858048296095888,-0.7733002752753504,0.08754918545758113,-0.9937567049205243,-0.5236438981392161
2019-04-21,0.9268652290655107,0.9969504270129225,0.6978559840185423,0.41065590595638246,-1.2719683068576066,0.8017344598161562,1.1043484659036134,0.4835463119525513,1.3207149239507068,-1.7360936069145603,0.8199154902878162,0.8643678948250154,0.7357672963913346,0.08641744940906165,-0.9887188110708381,0.6815196197204093,0.7531129351846305,0.5828916031486827,0.19345129204211534,-0.8720125461550835,-0.9562126071904127,-0.5268015202886672,-1.5227969059064304,0.08556725645721182,-1.5095160985010143
2019-04-28,0.721824555051901,0.6228103173402171,0.7275264202278774,-0.5026454811607369,0.5989258559186316,0.6486374208781427,0.40954474514901146,0.8175359024069007,-1.1839103853523605,0.22701777578949853,0.7634332656954606,0.6641185529178503,0.8197558443667393,-0.7339312281690147,0.43183057382834056,0.760095815907828,0.6450562910811888,0.9020215427176227,-1.1112747799515907,0.24147707615837483,-0.11276093918862418,-0.36331650523473147,-0.37807120300299824,-0.25258100654786286,0.12985856395394413
2019-05-05,1.4606684327263268,1.8342778337767516,1.020409362374408,2.297740039088418,1.147055620446135,1.7650557972544907,1.9825945181104871,1.2576358240829553,1.9421621165245555,0.9467910166707664,1.3932746109272707,1.7504414634497438,1.1127213411381596,2.067342745802764,0.7558343344178718,1.6772469246342667,1.8958044759487318,1.3461233372784562,1.3543661892141516,0.8135462730402506,2.1139898237238213,1.7313472695968817,1.7672222159315176,1.2371704166886732,-0.776063993496144
2019-05-12,1.475991552258057,1.3877871780372795,1.4785358046491517,0.30720588623530504,-0.30435132003398313,1.4410266427178444,1.0995268196346992,1.767220863618655,-1.161218007444159,-0.01703474867292579,1.4246311238955234,1.3927390356822071,1.5254885620135739,0.01993088622715832,0.43335307921265076,1.4255097826915353,1.419741984908097,1.209706643848538,0.4508266887680629,0.6110828891455684,0.35291060836860827,0.4907390466518126,0.2761143442753533,0.44411453357451397,-0.4496654221608539
2019-05-19,1.365010408605412,1.4107985950877135,1.5411987223076966,0.5160496165421457,-0.5704314134852116,1.3033342415990548,1.3286750722661407,1.2346574541350297,0.5303165662500027,-0.4273998058151188,1.259882876572796,1.2476958663557396,1.2287503655189378,0.44602692820335443,-0.7403530599090179,1.283264984572881,1.385206415971704,1.1391933713286577,0.7199893309984521,-0.6239868547825795,1.655670570792913,1.63984512079114,0.3073630452438222,1.728889435357826,-1.9051565828717085
2019-05-26,0.9098079907377905,0.7252054509678482,1.2306531694662433,-0.6558356540141861,-1.0393032336685621,0.6695060146118809,0.4715938437232263,0.7538303017809114,-0.36979393370882674,-0.7899974424890585,1.0215116618640347,0.7871689814091574,1.1692281964712699,-0.5388039334923995,-0.911891785142382,0.8029925779328443,0.610295514741818,0.9559292873972974,-0.6580771306864215,-0.6659938529280532,-0.8338542383276512,-0.929675364700162,0.06929167976954254,-1.0612114946822175,-0.38745839166752377
2019-06-02,0.9005290347657413,0.7468160448149349,1.3148278457343567,-0.5140333371181566,0.24715919319099092,0.6928548515650083,0.503230263814192,0.9228333536895583,-0.4375902022668929,0.652835956932844,0.89796814449502,0.6975668328938438,1.2142176386198895,-0.570963844807782,0.43003990386704793,0.7243485421628523,0.8486924380498954,0.9643414717130439,0.12028791004063603,0.5339050993457752,-0.97848362254488,-1.3043285924264256,-0.09400603101695094,-1.4332495823979492,0.10809741953090395
2019-06-09,0.8311578223836488,0.6956087749769883,1.3878494020813887,-0.7493560539394118,-0.14873640223108586,0.5769000284424385,0.35473440348537766,0.7865489801408391,-0.5004805988613953,-0.5287943792377893,0.8904803433773424,0.5258437156653518,1.2619840154167488,-1.0002206748262958,-0.469481385965061,0.6944874723363302,0.6544860586674908,0.8332935962602593,-0.06463442951725648,-1.005969542186447,-0.637482509327577,-0.20220688565841716,-1.372647576882589,0.260460499615554,-0.11547022749876738
