Date,EWBCStock_Open_average,EWBCStock_Open_max,EWBCStock_Open_min,EWBCStock_Open_volatility,EWBCStock_Open_change,EWBCStock_High_average,EWBCStock_High_max,EWBCStock_High_min,EWBCStock_High_volatility,EWBCStock_High_change,EWBCStock_Low_average,EWBCStock_Low_max,EWBCStock_Low_min,EWBCStock_Low_volatility,EWBCStock_Low_change,EWBCStock_Close_average,EWBCStock_Close_max,EWBCStock_Close_min,EWBCStock_Close_volatility,EWBCStock_Close_change,EWBCStock_Volume_average,EWBCStock_Volume_max,EWBCStock_Volume_min,EWBCStock_Volume_volatility,EWBCStock_Volume_change
2018-06-17,0.6594392865710303,0.5763997459590212,0.6426970499911394,-0.4685634449411793,0.4900156389537054,0.6302344022812962,0.46469805638273587,0.7608786317977723,-1.166204022843063,-0.16708777220348575,0.6150921887927311,0.49858628366699903,0.7277928893597397,-1.1955853410898518,-0.32550101292004163,0.6371762828731449,0.5261604313102016,0.6269679397685475,-0.7522026660628893,-1.0747617929133708,-1.2124805150032003,-0.9021351454864462,-0.7032151081657464,-0.6600103185096838,0.43900613218765017
2018-06-24,-0.059175156479898246,-0.006662092968908159,-0.1386603359008899,0.49620349867980235,-1.2327696974713371,-0.1167688810995511,0.1399424800270802,-0.3037922913089047,1.5166806004743991,-1.723767547384474,-0.1844850800719916,-0.14159080022254525,-0.26013579958350513,0.5536547842153939,-1.5783258012343877,-0.27532423578557036,-0.13428030505195115,-0.40098578745080254,1.257312576305504,-1.9018241275891479,-0.7636555591645687,-0.6881158440963407,0.30805468761092414,-0.749651468826586,0.16190540817301458
2018-07-01,-0.7184988547164176,-0.9509125927087123,-0.6172207002880756,-0.8327283156098961,-0.08486661058235044,-0.779106074066324,-1.0117797019937846,-0.6120536720130894,-1.096380329410445,-0.0013636092466722135,-0.7013073333014193,-0.9552709318738827,-0.5486339564227204,-1.192192822489743,-0.0898211889054304,-0.7216725412824025,-0.9391536007430102,-0.513300218447328,-1.2198414377195221,-0.09582935221145092,-1.2622959584573912,-0.8252988358718312,-1.542240981612738,-0.2988087691586488,-0.7956904153927561
2018-07-08,-0.7819707190919982,-0.635185794350895,-0.9731096166142593,1.0320253145878255,-1.0930612879126336,-0.8675475042022983,-0.7179097314374118,-1.113402486036955,1.1499992179510057,-1.5985378420572147,-0.898243228203834,-0.9142656118393528,-0.998411853477015,0.5667553117912849,-1.3399544203986724,-0.9502212745794637,-0.6805594416934806,-1.1018923631869502,1.5253159446688078,-1.75560421906362,0.13959059826571876,0.6622418432372208,-0.6961438304122048,0.8669559869981202,0.8454494135633073
2018-07-15,-1.320716032243084,-1.2966707568065994,-1.2648898294134496,-0.33433965065224425,0.8180581891687729,-1.13110633768685,-0.8808163329074468,-1.2970061609694432,0.9799603306835228,1.493975372347686,-1.2329330656776123,-1.0970127521472264,-1.1901758274799266,0.27610677216670365,1.0398650794296058,-1.1694030819357681,-1.132876810433398,-1.1120239874590447,0.2069527578267053,0.7596091338441425,1.7546082791547035,1.0780515481878539,1.073789453574613,0.6678620991854951,0.14165886774064934
2018-07-22,-1.037344870591444,-0.9829691190670677,-1.0598500231482564,0.1597319635866362,0.0032892835622875074,-1.0923151222057572,-1.2786092996908327,-0.8610136971540258,-0.9429190807531319,0.008123072379004066,-1.040908274247183,-1.2027035807958404,-0.9424915832306009,-0.9986741057038281,-0.23570879446053278,-1.0708476105135312,-1.198845371533587,-1.0125990308770907,-0.3213260465045375,-0.2063155300998342,-0.1583522454593349,-0.3676879561298739,-0.21302838933445697,-0.3000244088685118,-0.8423962994340894
2018-07-29,-1.2190770559901716,-1.2420289990955562,-1.022294343720706,-0.8218935580912686,-0.36998275606906605,-1.2505510794502788,-1.3575450575387726,-1.1502968896434738,-0.5277498437010442,-0.1662519474464038,-1.157032777116604,-1.327894183145393,-1.0931672698326782,-1.0287470301415707,-0.12183901586027356,-1.2147840323919559,-1.3202447813836404,-1.061339422663665,-0.6204916636007645,0.15780415924999874,-1.4448758840914666,-1.177386864108524,-1.4086008352142398,-0.6545193837214713,-0.8301168972204821
2018-08-05,-1.2405662902569123,-1.3531432731250497,-1.19745525803193,-0.7594966752301298,-0.6086606046390775,-1.2996147450745914,-1.438245846000296,-1.1239868684075962,-0.9658020060492786,-0.17625725699115388,-1.1370348808672965,-1.2516252771701737,-1.0968914721828436,-0.8577084919530685,-0.39086058506948196,-1.2005794816311643,-1.370580026679013,-1.0764259728883283,-0.9100758259043641,-0.10349900519134418,-1.0546880725330732,-0.8502716229947577,-0.5741534454926933,-0.6804017490721727,-0.1406350437512786
2018-08-12,-1.3443981627429673,-1.4026658629178514,-1.2911203678920586,-0.8222371969654994,0.18902737752630336,-1.3058318017609478,-1.3531088072311412,-1.1998750172919959,-0.753876196764184,0.19707493949248533,-1.274687196432903,-1.2558856751537968,-1.393486091505337,0.17814165357161627,0.43003663210437276,-1.2577636633049294,-1.319364426348449,-1.3591854905658998,0.17467016018082132,0.8321207066919378,-0.1742600765197801,0.5057250036436066,-0.2962463341424932,0.6719856224157387,-0.4449063627427543
2018-08-19,-0.8360360271909203,-0.921497368714217,-0.6628401216055956,-1.2739049942127105,0.09550269270293091,-0.9427749152461542,-0.8662082434894993,-0.8887684566423362,-0.2027143504231761,-0.2823617360088476,-0.7958293176953319,-0.7814869281887629,-0.8054023492396699,-0.10230627780120974,-0.3477378027273069,-0.8625259505906308,-0.8850167485918949,-0.8999092035242285,0.042849143766400075,-0.6188999429038956,-0.9574587723149185,-0.9781166873309237,-0.7518818406822646,-0.7898243212370075,-0.4235243470806359
2018-08-26,-1.1161557846198213,-1.076267997511878,-1.1523283537723457,-0.4386071687018963,-0.4454211769704376,-1.2111411858180576,-1.117108092165487,-1.1327995001604216,-0.3735310467805866,-0.4484435438189237,-1.0919237922951601,-1.0245910260671431,-1.028222991957833,-0.23773804141186594,-0.5465241040042086,-1.1024491208028078,-1.2293692169684012,-1.0074748369966742,-0.8184160031413639,0.08718370576249079,0.2907313161398411,0.5698915615269576,-0.025292070559315892,0.6488351376173785,1.1296616072717103
2018-09-02,-1.0328121337981695,-1.0987395483295135,-0.8993339437025345,-1.2255786823044832,0.5016257594766256,-1.112848148007139,-1.1521168625865048,-1.0273371524858157,-0.659491740736529,-0.09343626713260068,-1.013518064686147,-1.1092454863811414,-0.9735266473629437,-0.7436149964301464,-0.0243529812872968,-1.0658999735150383,-1.1955106163426326,-0.8707454849387806,-1.0174044302541756,0.1300523977318583,-1.1650786612384962,-1.1078466441508004,-0.7630930678769192,-1.0297284952562598,-0.241076790196014
2018-09-09,-1.41749253163296,-1.3055675693857263,-1.5580763898719223,0.0697024887495448,-1.0442357877525066,-1.419272678275365,-1.3479711172365594,-1.4125341307456447,-0.11622252080751327,-0.2296807458000648,-1.4429441536201701,-1.3234770124931576,-1.3899900518819404,0.2638532053444426,-0.5405505825204127,-1.482503653003214,-1.4393665931281268,-1.5236911460009752,-0.09540169487081272,0.22619849837708897,-0.25486109361522824,-0.12984070103129824,-0.6699878201698087,0.13622493193137653,1.1007615576899639
2018-09-16,-1.576757723897988,-1.3880673732585236,-1.7477280480285227,-0.02069909802018691,0.5197925677984657,-1.4918993285942164,-1.129522305404027,-1.6089951920582612,0.08363960502632906,0.6960512985429005,-1.7443676014787175,-1.5741794235222277,-1.7737354562716119,0.06053093848569364,1.2748429463764848,-1.6312263881892237,-1.268674757509657,-1.670305728353703,0.1646312907176219,0.8249187623798525,2.1249250444599603,1.6320201808830592,2.4770694496563084,0.6221656080578812,1.3715123163549594
2018-09-23,-1.8294808410275742,-1.468810699520906,-2.147780656334495,1.4706433024882946,-1.8851476095406934,-1.9451649476558177,-1.6108262930844404,-2.2110163433100682,1.0815553335357222,-1.334506889881834,-2.032242834856554,-1.9212637583092906,-2.0973083418345455,0.8690101916756813,-1.1086626842880716,-2.0398752674117873,-1.7992072930963574,-2.04443534562121,0.310466491887942,-0.9100073474654359,0.7202127358482144,0.5127095153061514,0.7210244825821,0.24572859770058517,0.4435069931765473
2018-09-30,-1.5739161190084225,-1.3070935463339524,-1.675816208188005,0.9679427334368236,0.8687493084970597,-1.3078898600796116,-1.1946072552012525,-1.5071473349926428,0.6081367513317089,0.46488493841893624,-1.6393723481724187,-1.469585351362344,-1.5871431155312081,0.6331667631401432,1.1360127062199334,-1.5312436918001433,-1.296438101528496,-1.5843177443250267,0.4880771609859822,1.0430881082478975,0.7980388052568188,0.1723834916548332,0.8971635193971955,-0.36349513309832043,-1.6096946747144067
2018-10-07,-1.8666393312505296,-1.6633949133070698,-2.145728218328969,2.411754119231556,-2.2203409079158143,-1.8650809926180525,-1.6700721314515246,-2.0964637932397077,1.9533772676023915,-1.8478606831522197,-2.183481233689849,-1.7288532718701235,-2.729599168876167,3.2256020257482634,-2.8603810742142266,-2.1300941793482155,-1.5375143831518665,-2.5756883519668508,3.1534450612440534,-2.894510304399162,0.8917653219686678,0.8681273113029273,0.5315312072890457,0.9448277918047655,1.3673347407086427
2018-10-14,-2.6590354183158724,-2.7175918701648736,-2.497735427988849,0.8350907351233123,-0.8552938429716038,-2.613162116176018,-2.7679278397994094,-2.488371034668957,0.6770728601068088,-0.7829808917744604,-2.580429702437563,-2.767723762484235,-2.210877920785024,0.3824236129593579,-0.6703134629556354,-2.548398463427851,-2.7527992566224855,-2.306854948342623,0.28130452396247524,-0.7422498660878224,2.1100655201704974,2.0912874205843033,0.1681684317863349,2.550182026684641,1.6907628286486078
2018-10-21,-2.483062780687497,-2.387132612579603,-2.346727403499328,1.7009090949702366,-1.589722086897188,-2.4651684055907563,-2.4016222558649227,-2.368588616439064,1.5768506528788397,-1.5876041005259585,-2.4422846034550654,-2.5315940205723764,-2.173217454470746,-0.02789110490117541,-0.3208650335229817,-2.4308245789577136,-2.52078658636466,-2.282603585731924,0.22882742743598394,0.10632391011941941,1.4874441882450653,0.6921914159365651,2.4707126200820104,-0.8835937956350921,-0.958167197536609
2018-10-28,-1.7826069444930455,-1.9325243712299494,-1.6284870853003965,-0.29896346465091705,1.6193104320522163,-1.8000543918140088,-1.9055158937974208,-1.6916305341497788,-0.14878029105765847,1.6676805274590656,-1.6792169174268168,-1.7834956306122527,-1.557026952578736,-0.23201553192510108,1.101128845557869,-1.7043839579728606,-1.7702726673397617,-1.507509230371426,-0.517663356201042,1.096521728225683,0.9500222997255845,1.034197903759517,1.3535056770173923,0.27254777746897646,-0.29192913534284776
2018-11-04,-1.2076536455373112,-1.35904205147623,-1.1147398174212773,-0.572415222055522,1.1705173158704965,-1.2263263944369391,-1.3684820700496556,-1.0937172601532261,-1.2222411982201526,1.0683582296282612,-1.140423947578599,-1.2273006600341951,-0.9655481207146562,-0.6868746570423192,0.5119025305553618,-1.1369085750847567,-1.2522262252305258,-1.0072843873011035,-0.7753561848643817,0.32561177235283906,-0.25714928931393066,-0.16489996024528836,0.16520185089930492,-0.32427112257724067,-0.7961223792407586
2018-11-11,-1.2150924973519381,-1.2748483272019266,-1.2752914724925297,0.6027968493126952,0.10830603423491296,-1.2013168133697922,-1.2593376193824735,-1.146646355270862,-0.49619116249659057,0.00989869679930023,-1.1927067352030734,-1.211258851212694,-1.2067175620365083,0.1959393505009311,0.1670432240307814,-1.1957158335284774,-1.2541883253527752,-1.162534245946027,-0.25116462704499054,0.1616598300402479,-0.7792668087086246,-0.9019911394169953,-0.5291380433704311,-0.7243457066536283,-0.8544586347050201
2018-11-18,-1.3265073064563562,-1.3223444916677813,-1.2592680958276439,0.12109633566066591,-0.67911735948954,-1.3708543945624145,-1.3339021771760964,-1.313876256377195,0.06720209504852935,-0.5414829482998452,-1.3076868667231887,-1.2756607234646593,-1.245355336921049,0.07398064788589127,-0.20389367886423546,-1.34431283353081,-1.2870896461581267,-1.2627416534642257,-0.0018473744639243108,-0.40476759671414636,-0.7686830741257382,-0.2925861830058735,-1.7243307501234968,1.0859340273846443,-1.3512326089918325
2018-11-25,-1.030350975460145,-1.1788510793413933,-0.9324059560736855,-1.1149128227288376,0.9955605411422362,-1.0160508504318475,-1.057326988751119,-0.9301050461618366,-0.8061113505476022,1.3328584651933686,-0.9385039252608521,-1.0420122396430862,-0.8535822407715279,-0.6022927892776708,0.9958465944800008,-0.902762692941694,-0.9115361948585669,-0.8430229347135288,-0.2823926559837786,1.2214960506477175,-0.17269345711088213,0.2585999809000271,-0.3561945503457793,0.5794750783450506,1.1799990154466395
2018-12-02,-0.9938142175978979,-0.6645957926229783,-1.293941392664196,2.5468697614714264,-1.994995595213277,-1.038742926890646,-0.6641802685532732,-1.3570194600210967,2.7586070718171976,-2.096549480709976,-1.2086771287909406,-0.6638905821567341,-1.3887840070060598,2.0645813831357906,-1.8733700213638398,-1.2221853379670637,-0.6893212464986256,-1.4610899674202975,2.288605507077976,-2.053722371363812,2.0753532603932734,1.6894488650605295,1.8288786931486134,0.10388596719996342,-1.2817268799363344
2018-12-09,-1.697916431154745,-1.7228683798054822,-1.821722856153856,0.8076513679863694,-0.9417310915933803,-1.746718094564071,-1.786410308449664,-1.8291740466303221,0.4289680759533976,-0.7257216426671778,-1.7306827903992,-1.825841504222624,-1.7509984854174487,-0.11104553060819598,-0.3201134759928358,-1.805480099006624,-1.8178132491187977,-1.8159257142058656,0.10262136591532722,-0.5185917431371193,0.8163033073157299,1.2331522318392039,0.7049530700596602,0.7202892322902592,-0.6537454977349794
2018-12-16,-1.9221484601428347,-1.9648420008512322,-1.9086794091816128,-0.06888003876679964,-0.3319067537640736,-1.9454665298512603,-1.9620924932790715,-1.9574493007289862,0.15069038163046997,-0.48781821228390604,-1.9218965963035899,-1.8959769592539168,-1.9810552296609367,0.32866428999424113,-0.5677019142049796,-1.9561973839033928,-1.9327757339237541,-2.0184277883404613,0.44978364197352716,-0.6835388332548293,2.024577827333362,2.9056204757204953,0.7891451498324423,2.909652158915466,2.7173600488660625
2018-12-23,-1.8551083978269205,-1.8659212733374373,-1.8005757072053798,-0.2519560576979361,1.4165606865903906,-1.8025281303356453,-1.8393906883992182,-1.807472996228621,0.007368413804720087,1.612240628673608,-1.8162686203002667,-1.8062869934954948,-1.7862515483480492,-0.16849275545937575,1.3684304777673781,-1.7046186589937595,-1.760337698935425,-1.757182593148404,0.026252785275471383,1.468447012189413,-0.3780606854887179,-0.400072016272048,-1.1217874776457692,0.12456722444948831,0.5434407556240546
2018-12-30,-1.3075737408263102,-1.3243688937674045,-1.2573499529502383,-0.37214630025916773,1.2001356545947706,-1.2602121094831058,-1.2214366130360417,-1.196393249128801,-0.04025609338030099,1.4016064135814998,-1.239000832783275,-1.2382663808876935,-1.217708111687854,-0.29211586663261513,1.258435672335861,-1.1827548570937645,-1.1294435612999254,-1.0982570625670431,-0.1706672817483135,1.258670807092054,-0.3769401669725652,-0.4397479166883793,0.29200636804176605,-0.6455439191860166,0.021685451514664597
2019-01-06,-0.6467710274916177,-0.8087770694099441,-0.5303144669685166,-1.0631797430670524,0.7828001964930539,-0.691749003993005,-0.8193874491152338,-0.5774107616340747,-0.8658429974374274,0.7690293920754306,-0.5872896058955998,-0.7470413403705234,-0.5215160004319412,-0.7427627427648067,0.7568233719491541,-0.5766963865350512,-0.7421882337628086,-0.49220309906060866,-0.7325485806410134,0.7768208030606106,-0.7674386599571673,-0.8144721013538988,-0.06094103090642924,-0.8767654720487558,-0.5194275489869498
2019-01-13,-0.2148113861054126,-0.15483650742281227,-0.22278434088044227,0.24820386092841856,1.2510973026699581,-0.19533941369884963,-0.1526337105876147,-0.24405221783274872,0.3669384448708573,1.1970048858882512,-0.11215531072317458,-0.14809944474828812,-0.14190072314728333,0.000610444662241772,1.0391335539414475,-0.06666100072201728,-0.0014730007804199614,-0.13405909752303696,0.45952931625919374,1.2056845052934957,-0.3139625619078181,-0.04158444825412225,-0.23546825508277577,0.07270832044080215,-0.003821093179141526
2019-01-20,0.4540505011935297,0.6137142501322743,0.530397146569655,0.2689858741533288,1.0593144444280473,0.42291999347191495,0.4541633569055214,0.37239116201221756,0.2295710191468747,0.9772270172489513,0.47582795576901843,0.49349499085712245,0.5087644080154826,-0.12206804937002558,0.892145485641602,0.506247376063441,0.509548558539168,0.47678798999586564,-0.022934309770559977,0.8510891975338069,1.0650720380274008,0.6765179323902032,1.0065559181953654,0.30212497575731306,-0.0387764542528826
2019-01-27,0.6634832618762833,0.5786114919664702,0.6069174440062415,-0.10931937318846292,-0.5933796485885455,0.6217647008297783,0.5285451899521946,0.5582165514028877,-0.18993465942563834,-0.7135077295912285,0.6792178290735015,0.6188449742661339,0.5827610102096434,0.06654539414180206,-0.686777957196657,0.6478982050005218,0.5844941598656959,0.586559400351015,-0.13308018113301784,-0.48422827515764655,-0.5343622325200066,-0.49907403429590946,-0.15552476480116384,-0.5253693496167249,-0.2114650512214242
2019-02-03,0.7994983252201232,0.6898049366782616,0.8970626507542795,-0.6896205692533708,0.6376971158698619,0.770684691301569,0.7169740017465441,0.8567410995516979,-0.552825257261618,0.505096191127741,0.8380688111190207,0.6662964231819448,0.8865867970160594,-0.7369501942132575,0.4375805322791319,0.8599149219443681,0.6771357112104992,1.0238278831353396,-1.2482504474966423,0.09811594237462541,-0.30424201797526246,-0.40280922110516865,0.10225431936995734,-0.5346848287546568,-0.07407581232457486
2019-02-10,1.0980508601791839,0.9340106709949282,1.161188296084326,-0.8018338697168683,0.5617711960421187,1.0920933902910783,0.9773732024028151,1.0642819966611696,-0.3133883319513443,0.7512481739609063,1.180875100475841,1.012693305558756,1.2089557839610532,-0.7122061749982719,0.5396882418992708,1.1627716745878656,1.0009629055548257,1.1735965590617297,-0.7455748127727769,0.5343360677836508,-0.84860245019652,-0.6148023755560343,-0.8273119517822902,-0.3134547802600443,-0.08587590968167542
2019-02-17,1.3925254539442546,1.316675976603061,1.3986318547787389,-0.3548737367595143,0.4642670233618607,1.4061813474318052,1.2200375946777153,1.5113036978334562,-1.2387198474526546,0.08958724795057771,1.4279004289582513,1.2931512511606584,1.425179801412523,-0.6225240739994485,0.5483537174919838,1.4638601145932475,1.2994837221247715,1.5360870931237447,-1.1704137765079785,0.09551171515445346,-1.327581080118272,-0.8312421824588622,-1.2619869136775221,-0.4320283029845364,-1.1733165782570196
2019-02-24,1.3403580978188427,1.2091956362655543,1.4810308844642892,-1.2099368861461302,-0.26312987578359337,1.318426208038277,1.1993464274897065,1.4409112855032862,-1.1537090600340294,-0.29438112287999146,1.3706808004379254,1.2797483589229057,1.4914927022550488,-1.0128654782936573,-0.3247961685127791,1.3053403080039805,1.1994605196994264,1.3494023026662312,-0.9163035957027478,-0.28909579123511214,-1.0044353099013719,-0.7410768758908647,-1.057520580667522,-0.4192177803069233,-0.2941184614454061
2019-03-03,0.9368540169254566,1.005447035788699,0.7534648637132592,1.306086926529743,-1.5257532307007424,0.9281665834230259,1.019328605645317,0.7971393499152996,1.0418214682870899,-1.4128939935212013,0.865863483088639,0.9489421070203199,0.7586369372905594,0.9775033129744253,-1.3378130560422188,0.8570348567616578,0.9626531099452244,0.765188230056718,0.5286199060078893,-1.2341508301593238,-0.7538194484361153,-0.8491975625902601,-0.6636731993917305,-0.7830564309630283,-0.6819857009051022
2019-03-10,0.5738363691865594,0.44845057264901894,0.7121767677424224,-1.747646135583935,-0.09349264619733517,0.5802038271364424,0.6025178000668202,0.6338384838407245,-0.49446807742892795,0.0004115893507473516,0.5864499795746441,0.5249899496263372,0.6911962855920866,-1.4792523651385474,-0.23419208619106413,0.5390025965100376,0.44116326854405025,0.5939464848475545,-1.1510358468167456,-0.06798447907414712,0.1267574920895266,-0.00972621258332254,-0.20517198723074395,0.06029670572298593,0.31899255554575023
2019-03-17,0.2446619513390301,0.5968048725182509,-0.12226698159448623,2.572626725820825,-1.982181686810904,0.19085750649419922,0.48403743882582545,-0.24654349263707898,2.712295743032862,-2.223982942208724,0.07668898531580298,0.448394739256819,-0.523422987597576,3.0248340626105703,-2.5313835316998787,-0.03413502487154459,0.5241373860677513,-0.6416447071898101,2.941650503956138,-2.6415693275658136,1.4164114881106014,2.340204452689324,-0.033149077806879174,2.675383466020196,2.205495179447642
2019-03-24,-1.0256192028771312,-0.9235326579400152,-0.9184919855789137,0.039582044701316134,0.8411857861552289,-1.0863198060226087,-1.1331156687846384,-0.9720166774099646,-0.3067524561268728,0.6329116964290713,-1.0090423896568517,-1.0374147805391933,-0.9277059490993381,-0.09303174873226278,0.767571245887214,-1.0599752282286,-1.1444189193264527,-0.9915220854660938,-0.011303965121514993,0.5965256990579104,0.4043266540568075,-0.028591424757457035,0.7413513906997405,-0.37651991455104133,-0.8857661221648719
2019-03-31,-0.3571847136894568,-0.28650394346768204,-0.5993152850157166,0.7507022594667537,1.166915681572871,-0.24554092684453852,-0.39591668045380374,-0.2983678460604558,-0.1828907223926469,0.7025121535108404,-0.29728441719260834,-0.23030119798658477,-0.42562739441916436,0.47417822672540433,1.0598576444287815,-0.23631034886246693,-0.31452994653678995,-0.09116450328344898,-0.3153490808516363,0.49425073457472407,-0.18224181060581832,-0.366462353171804,-0.6138076372425739,-0.14694853970473495,-0.8194119123495606
2019-04-07,-0.3464626817720092,-0.5844002655652986,-0.14583211155921963,-0.7354119229768697,0.0013732309939355196,-0.44659459150204744,-0.5013042981606882,-0.27456546299681656,-0.35409671206815574,0.23962996208458798,-0.3919323516923405,-0.5701979983171813,-0.12157582301371003,-0.6585106113396709,0.23087113583412033,-0.34901825295933003,-0.3199842147830567,-0.16652781283324553,-0.11832764188565416,0.40739646514261396,-1.385794968794911,-1.5181064364040815,-0.8361423727948941,-1.4757886547378951,-0.304655220512012
2019-04-14,-0.24779317258368275,-0.4612967016141062,-0.20231123822370037,-0.3594354185278266,-0.8205207107829259,-0.3415851164997532,-0.6507750151023942,-0.2124798266046015,-0.7381797294208128,-0.5277233663229773,-0.4568217833458792,-0.5872754736632799,-0.4560634553194889,-0.01312787312721103,-0.5831853164090994,-0.3857384797278812,-0.5001722411850835,-0.4409205675985618,0.1129673407058868,-0.34890149237849155,1.0053607699986524,2.012691147392815,0.036521603678650066,2.251633108737729,2.424074749093845
