Date,CHNR_Open_average,CHNR_Open_max,CHNR_Open_min,CHNR_Open_volatility,CHNR_Open_change,CHNR_High_average,CHNR_High_max,CHNR_High_min,CHNR_High_volatility,CHNR_High_change,CHNR_Low_average,CHNR_Low_max,CHNR_Low_min,CHNR_Low_volatility,CHNR_Low_change,CHNR_Close_average,CHNR_Close_max,CHNR_Close_min,CHNR_Close_volatility,CHNR_Close_change,CHNR_Volume_average,CHNR_Volume_max,CHNR_Volume_min,CHNR_Volume_volatility,CHNR_Volume_change
2019-04-21,0.3523496445511259,-0.15212519510603745,1.0056920562142961,-0.8622800095606776,-0.1638825129948279,0.4278093578025056,0.08078424769987415,0.9823608748060348,-0.21346306955933778,0.5759158779968274,0.8499254112599574,0.034411904642320794,1.2536161347492574,-0.9355576207564039,-0.05839833240936324,0.6217532282694037,0.046795913275651746,0.8232212210872193,-0.39131787561296394,0.30382771169770506,0.11460870959985966,0.08337016301124381,-0.7331205974676712,0.10557683337318945,0.9442530584064819
2019-04-28,1.1800694747863616,0.7115195991669032,1.7479452013185728,-0.51964775103105,0.8094958993015797,2.345687497587567,1.4591218077574284,2.879421992358419,-0.06365339275843626,-0.3838120436752516,1.6810840744611386,0.7309363894119877,1.798389705786767,-0.8208009605711806,0.3440594048070881,2.2396421024166755,1.2322432059194004,2.1848846405444795,-0.3330564807420025,0.09119780910824071,1.7299678399137386,0.6782497980009823,3.149671362489596,0.37203529415234904,0.4723915376447888
2019-05-05,1.6885610116388259,2.004703257604348,1.6959276491148376,1.4117995796786875,-0.954210250014709,1.5117063353623732,0.7930828985756238,1.5254362823110774,-0.08630971199933282,-0.4878035738597877,1.0556592608274635,0.843092129389933,0.8802635127910707,-0.06337800071945478,-0.21527724503469386,0.8233456274680618,0.669885474030407,0.816969358918341,0.055728800390870886,-0.8069624321092695,1.8684418316144156,0.9796989758873712,1.3626540096160382,0.8744842644499414,-1.1094505185378443
2019-05-12,0.7510341018092974,0.6795835691633615,0.18074256993863339,0.8078149670827083,0.8235395142249072,0.6815896179531897,0.5924691082863907,0.6497457026290797,0.2567322200901071,0.9170339551261315,0.8161215784669276,1.4169510836657708,0.4775698153727068,0.8443534236377099,1.1126084827801115,0.725031161445785,0.15122209878762208,0.9131817151683421,-0.5082393786699679,0.38013756337890015,-0.13365046316442206,-0.34436307348425865,0.05124581048296162,-0.36608111125060455,0.3840646995133007
2019-05-19,0.49197937650899487,0.1748591954888904,0.4518564248465868,-0.11938189847292588,-0.94409663908143,0.384568618773547,0.7236495003253701,-0.3122923536554354,1.0277151533446551,-0.5695470612804701,0.17194235437606464,0.044730032225530354,0.4775698153727068,-0.34776220643039735,0.024757176946696827,-0.2543378891488792,0.34163854522678927,-0.10991349457514672,0.38692579163831015,0.18061538499448807,-0.2203764668296735,-0.1298392981640521,-0.7047902737898348,-0.0562955250647526,0.10271268793508703
2019-05-26,0.6242516597781825,0.014702996367091397,1.305285110822231,-1.0244289357135532,0.2940785275703021,0.5391238080964961,0.4101817686379997,0.6098535458761523,0.07592728161766947,-0.17232410643714885,0.5731823717112695,0.16939138035382004,0.5416016542849472,-0.2796971161925298,-0.1840837255918818,0.2732549263790821,0.3769993962083169,-0.048869225741033986,0.36690063362473374,-0.1662628026081402,-0.23522785770453802,-0.3084607378549603,-0.3842302783505187,-0.27873196385372406,0.23337735802564447
2019-06-02,-0.4185368069858871,-0.39051769657373464,-0.7226323761371797,0.15534097958424417,0.6976439299372248,-0.6078730168420264,-0.552618186601268,-1.0464591518426527,0.2399466717629997,-0.5143989455033554,-0.543304907765941,0.009308078835930031,-0.9311096893781428,1.0238099741762536,1.012617685039803,-0.6114286202877096,-0.6664404579934203,-0.9703354656589956,0.03168401166951742,0.28425911453338876,-0.7334176484338847,-0.6804834548643062,-0.6738898822765708,-0.6305852570540007,-0.005643612734019239
2019-06-09,-1.0240786287549757,-1.0373597499719265,-0.9524604101379961,-0.5870975257816533,0.47308860620776355,-1.1806746515733402,-1.2108275465716594,-1.0667948477929075,-0.6823655868575437,0.6051486693075899,-0.5742764177191324,-0.40381168663205863,-0.9311096893781428,0.48195023096320244,0.5568495767299387,-0.9686974690549399,-0.8931142752516584,-1.0630053963709045,-0.13513912030444308,0.8375124035295393,-0.36432919921454276,0.1068869162468709,-0.5763463438241818,0.2852409610620289,1.073864999101842
2019-06-16,-0.6653825978041288,-1.0112146374381306,-0.40518879253215623,-1.1968055146352228,-0.061313933948496074,-0.827947195959512,-1.0066507709301087,-0.4256110825936846,-1.266841951198189,0.055496916538235457,-0.6467788745799695,-0.7951323243251325,-0.5654170621299287,-0.4688648122655316,0.4711297656512565,-0.7370147189265057,-1.035523442643792,-0.6119914248988475,-1.057288679088491,0.7126158702552252,-0.6222868198404545,-0.750628995077985,-0.5149153326508614,-0.7541113622479593,0.05297592539897136
2019-06-23,-1.1477497798636487,-1.0370884288295263,-1.2782475167727143,-0.3169286478626035,-0.35653045016661294,-1.0508580531265097,-0.9235759607474149,-1.2711791119979143,-0.04517637529896966,-0.620950052525221,-2.199279967771697,-0.7615838717857835,-2.839009879703001,2.851419624961572,-2.7047066913724658,-1.5489085884356535,-0.6027799922427303,-2.597345439372892,2.6510032104141934,-2.879694759188325,-0.6407084876456564,-0.6701228466811965,-0.5880271010039534,-0.6401666967267112,0.12043844557741529
2019-06-30,-2.469466916829702,-2.2111312357156794,-2.6305329499243015,-0.5284045705521192,0.160550658931513,-1.4380552341939472,-1.2663671769525127,-1.7054040891660023,0.09531582860018208,1.5381571587429599,-2.6730530025895973,-2.7152485925800525,-2.4661125413453076,1.2024074556390745,0.7179611935334009,-2.102012108860209,-1.7308071356217516,-1.8526167145482788,0.6735150894539087,1.434222033107023,-0.48332897630200944,-0.5485271881452914,-0.40683159723339396,-0.5464483445815391,-0.08416371963745088
2019-07-07,-1.8926330870223582,-1.2669951403080346,-2.21766999162821,1.5820953534016347,-1.61575450371501,-1.693430457329096,-1.4758440068048233,-2.108082853945147,0.8666638528570263,-1.7312886003026762,-1.9806667422895228,-2.0309818480538118,-1.6321501669122596,0.4252544844034307,-1.6414318228552471,-1.8355871782223447,-1.5414281697641785,-1.7746648308692243,1.0940644073888681,-1.4908510896429312,-0.7377893297389091,-0.856252105452988,-0.5385628025144632,-0.8819129430149619,-0.15010820392139984
2019-07-14,-2.232555412333396,-2.0406700164486624,-2.054571936873528,-0.31248223843949885,1.3815148205486585,-1.957144122159865,-1.7611086273281522,-1.811958967682249,-0.1739153238509052,0.5732699234029168,-2.2919345544427783,-2.5184247520398273,-1.7017418192445328,-1.2561443660094602,0.19677836883041733,-2.1024938975095933,-2.3265245779540478,-1.7485157867583079,-0.6820247525484593,0.2907908328969645,-0.1800112915531888,-0.3722188539271358,0.7271238033703102,-0.6553765619739665,-0.07106158178489647
2019-07-21,-1.7633463370184137,-1.6932234062683076,-1.616300162835537,-0.6843801137653902,0.0871655134128521,-1.7381199501767588,-1.787391331902389,-1.4807231694042446,-1.451376499644694,0.008687196207201731,-1.7181552613460316,-1.7725840559579609,-1.385474578630789,-0.8794714964191084,0.11363167740527663,-1.6530945591856843,-1.8581393032367395,-1.2952616048238186,-1.209838912071142,0.07340975146000199,-0.6668386384075286,-0.7467513751068452,-0.41098911052472753,-0.7857173077080866,-0.08952579475563874
2019-07-28,-1.523137398857023,-1.588693008082348,-1.3551977330532001,-1.3409349359847222,0.1542631065865271,-1.614146221230277,-1.6763104768913315,-1.4472859874786703,-1.410791413168717,0.2701388687816513,-1.461226271731052,-1.4581036731746475,-1.1885974529998902,-0.8826298314948513,0.5314001109308314,-1.5376095462997488,-1.6843079325826906,-1.2979541619792403,-1.099346309371191,0.34805313744408567,-0.6422410587160995,-0.7030097969840531,-0.583613423874265,-0.6889933891126379,0.035834095042157496
2019-08-04,-2.182728081709343,-0.39224201855975477,-2.8820252162863245,3.259695577463147,2.297841565070938,-1.4272924392460304,0.1699669655661234,-2.445902722851734,3.0729909002832607,2.548379336447239,-2.3862308116971485,-0.6857058916073646,-2.870363144174021,3.1662915441403845,2.9289480539832087,-1.9419449477818207,0.15517386588371535,-2.7748344090667203,3.156077659814374,2.8732446475634568,2.94828753233594,2.982965824754239,3.0897519035775916,2.7226046364214143,-0.11812438906717913
2019-08-11,0.6694017764331953,1.2633828812590693,0.23521672927648826,0.5401492189399834,-0.095320251303199,0.6803797218697524,0.7816957162004124,0.7714754365302915,-0.13146477714181473,0.10331004010803908,-0.3725203873237017,-0.30316064648866153,-0.21556175054505303,0.0638106209628969,-1.1584540917243553,0.2500239649870406,0.4138029699778552,-0.1526278237173889,0.42246744295536776,0.10674785793791552,0.9057705647617986,1.455268349756581,-0.027061162248580604,1.8214090583027651,0.37493765647591676
2019-08-18,0.22296475211720646,0.38229245199443024,-0.21691433073209343,0.47815575055822684,2.3601054099961556,0.6195739284255459,0.6382847921702902,0.6545168904621395,-0.1928243777241178,0.6828373583172886,0.17867507429128712,0.678265289542977,-0.07846483955768506,0.5297586876810864,1.4772693832450083,0.8438081704502333,0.8645586096584426,0.7936367155204785,-0.29111025293846804,0.2891730951473457,0.8824139037147902,1.4392540416419497,-0.4123332726658694,1.8074025984405993,2.925051253659556
2019-08-25,1.1866474475534208,1.3652916205650076,0.9117650584739329,-0.17533842987996753,-0.9794354579231745,1.9363729067242132,1.637223746117517,1.747723242147756,-0.7367065431326025,-0.1135676691154731,1.3788338182496265,1.6673440026721649,1.0741260240015327,-0.1172595064378014,-0.4561769568160827,1.9125593508080019,1.8829344984509055,1.588598588997899,-0.5117743954826292,-0.20797536856993012,0.5281334316611779,-0.06794385041334348,0.9722630247385451,-0.3740960306670444,-0.632642222169998
2019-09-01,1.9261394095392403,2.191910089032142,1.0264182042204197,0.5653691167842755,1.9796289777631273,2.0501304954246655,1.9414809526767227,1.8392783123769532,-0.6584822852638884,-0.2122381511365031,1.8284395543029164,2.2402894013362573,1.1759544200965535,0.5678536909420321,1.399242969680643,2.085254674002477,2.04085228907448,1.8324896313372092,-0.6832381119224348,-0.1496749957093555,1.7199835418224643,1.2638206696619743,1.4294263696903078,1.0477608238851572,-1.9314316465749064
2019-09-08,2.498377210512519,2.9468746537817148,1.7738512442400038,2.093805564545978,2.8757779950785802,2.6784897353690265,3.0058922802758685,1.5633796325737537,2.686894769132503,2.941255610244469,2.273350263326467,2.7789458951404473,1.8901193741426432,1.5514986617332056,2.116889801807024,2.599352252746027,2.9449862093915704,1.5715713566643021,2.179222052223897,2.431649188771899,2.5228336760591605,1.7432603921522567,0.6240527507710018,1.8599213355890056,2.3259513629401134
2019-09-15,2.299490996494738,1.9510346810393864,2.411502973969827,-0.3886523940263689,-0.47425012110314824,2.196733759657594,2.0064394050386762,2.3235433119303797,0.4129892598865142,-0.37840902073295357,2.2208176833204694,2.2274563125538904,2.012862620382392,1.0677029043348998,-0.6954856824990913,1.9885164645887414,2.0368026728545576,1.9316132678223727,0.8148632937575514,-0.5259711997261485,0.5827999968704082,0.5359817012469679,0.2842952198162458,0.5449786544406681,0.24670626418451969
2019-09-22,1.152939957886653,1.2260963414501418,0.8312885489021151,0.8891642399988038,-1.5994978648845521,1.1435404465718253,1.2002074030122818,0.9525522088895509,0.8888571263382522,-1.915483067308566,0.9254397926209772,1.0542963158126801,0.4326181003619899,1.301726047023999,-1.8640596227650292,1.0344434895482777,1.0502382845605078,0.7576497686005852,0.7789232970109673,-1.82483350191472,1.1151175818713432,1.691945405575452,1.2001251791564909,1.6617293325181928,-0.34169438217564524
2019-09-29,0.10645583955410404,-0.037842034880772875,0.3213267680460036,-0.5707245986175741,-0.35525541876847117,0.355356601624781,0.23114137622807493,0.4414809063906639,-0.1835647369832489,-0.763658383644215,0.1660875492056944,-0.03809555913254753,0.021144515939994658,-0.09994995911954471,0.594625458893262,0.27073594325088585,0.15266248953511205,0.47540284648676734,-0.3726919322860921,-0.6361806518985662,1.1961828356152946,0.7530120501804453,2.0020902641979275,0.2761561348674894,-0.34699248888939643
2019-10-06,-0.2993011327059422,-0.4069061622578518,-0.2921547200576317,-0.25409075248664253,-1.0644176862801347,-0.40785185169577565,-0.3817898800073761,-0.4989030285060935,-0.008162848304000095,-0.8753116043398717,-0.4700642965983253,-0.27958166220979236,-0.8694778185832057,0.7927989213827975,-1.7820220141288692,-0.5023867352464373,-0.46845768995538045,-0.5009109277794171,-0.11651931478628355,-0.8309077953394371,-0.10943343543462523,0.6485275557579742,-1.0421658875910715,1.049705066607547,1.4786182530943899
2019-10-13,-0.8412744122542035,-0.900562277934758,-0.6891565249397876,-0.4888275162623788,-0.3697711030284947,-0.9406095150146742,-0.9737579680261996,-0.923777625730825,-0.4917159884564061,-0.18915156735678265,-1.0554020240169082,-1.145068414846382,-0.8530341521616129,-0.804360517632578,-0.1492824730842274,-1.0052338715400935,-1.0621603144486367,-0.8002197990842145,-0.7132394420251276,-0.29772093898496155,-0.4980410539812857,-0.0301862721003879,-0.560979996174064,0.15433251704903142,-1.493504927035406
2019-10-20,-1.1648668106373923,-1.2501611493329199,-0.9359241286406453,-0.745414052763167,-0.1602466365705029,-1.070466422688613,-0.5727568101875562,-1.2908060463533446,0.8444841078832871,0.8390113403574144,-1.1222399928909395,-1.157212290565884,-0.8624843603325663,-0.8571849537871074,0.09900289661599476,-1.092918571272901,-0.46786065345946226,-1.17459255937619,0.88380930026806,1.300924321665431,-1.005246402090338,-1.0554906926014116,-0.8369658310779047,-0.8895058138148239,0.29297935036325307
2019-10-27,-0.660244063323151,-0.0424782160830738,-1.0391975485768898,1.6113224301844362,-1.7803611534873733,-0.7523106141731251,-0.2958124364167855,-1.1343557741322976,1.1544054538200001,-1.7753058806483468,-1.1123370761007376,-0.8131321163216196,-1.16197765012788,0.5266767849173846,-1.4511205493213455,-0.9855252880085404,-0.21791479246055537,-1.2031605416477311,1.3714493613935734,-1.7402210610217537,2.160131359051961,1.5929161929636344,2.34445328836924,0.5739270399796765,-0.2678821542253678
2019-11-03,-0.27813792717550406,0.27472572113252436,-0.9923979874730969,1.7953771313362756,1.032480177652233,0.02172432013911085,0.03221568062044908,-0.2959666918367667,0.4452736181915817,0.8870444302009921,-0.3168006933765734,-0.032637089915958505,-0.7829473684916748,1.4153975119765538,1.040046699199439,-0.14563453665825113,-0.23361742266640328,-0.09475132958698355,-0.23994870615157182,0.2087251699085949,1.417075108773368,2.730976873894753,0.21414972838515342,2.877791169139893,-1.5354923618417664
2019-11-10,-0.0052677845755968854,-0.09612896030702046,0.06027966545997277,-0.23156856550078378,-0.005574564595795243,-0.15905329261017834,-0.33385407219714086,0.0362430753424206,-0.5789907730467116,0.12562265179766674,-0.08750879936814096,-0.284036653874765,0.2210243982629194,-1.0701519590745148,0.053525247153128425,-0.4071197538448803,-0.4774685908984945,-0.27726947001736857,-0.3751396077196641,0.1883181054068724,-1.0521004426548612,-0.9521478269694439,-0.6873845137534943,-0.8355063608351999,-0.22346479567675503
2019-11-17,-0.28613274596555344,-0.5092137221454754,-0.10838214370498446,-0.6204834323780563,-0.13549322901387864,-0.4086230014367791,-0.5079771771578858,-0.08574480774529032,-0.6871692730439176,0.30335619626050225,-0.03550789660723367,-0.2716566658755263,0.17712739613666462,-0.927170737045702,0.4588460635631894,-0.2717900545337897,-0.37528992691347846,-0.07617764498106462,-0.4801393927746895,0.5969637445343465,-1.2951602249181353,-1.2695535491791279,-0.9604150598665301,-1.1362863368647866,0.12391411935512177
2019-11-24,0.17245603784843366,-0.021946501620832115,0.48948249186613596,-0.7072228226553313,0.11725340903168965,-0.08156454080542515,-0.2414389788330162,0.22482686204718477,-0.7095760899463514,0.1668283032603895,0.4559037635854524,0.06919969906741748,0.7764962787449314,-1.2758032289337338,0.17352666323238114,0.07233362378952354,-0.28317775084161523,0.36361207311686544,-0.9250320982567852,0.2595083248612192,-1.148100438477861,-1.2295234770732293,-0.7664528171992053,-1.1604241769469819,0.05722664764050919
2019-12-01,0.3705401098660688,0.09294692853137551,0.6503992333031269,-0.7534462925547486,-0.09739823908508169,0.22328484524994036,-0.14047432769066204,0.5082251055304453,-0.9650052858982676,-0.007457589885581367,0.6320866690870788,0.25268115923890977,0.9630587816646736,-1.1983368366492446,0.18889732280226004,0.330957554806012,-0.012705062001702523,0.6963159457023755,-0.955775218202299,0.1933326909866946,-0.7190488615248635,-0.8092840763280124,-0.7215573369846672,-0.7139549131469134,-0.0419716278388125
2019-12-08,0.3399181135084205,0.42907841582398526,0.2789257655915072,0.17968041511557914,0.35166193607178514,0.5361489413827951,0.6201704333221197,0.5952633068126364,0.01798484234129172,-0.7713118837590657,0.48690779245016497,0.27340777404131056,0.6212813415740969,-0.580840355379946,-0.24632614382799825,0.38944308898207314,0.010010175212289626,0.6041351475383061,-0.894538242076353,0.017935747056502426,-0.2865562084610934,-0.4547478416516166,-0.519526142572145,-0.371039819811899,-1.0931213358627365
2019-12-15,0.41525986970646117,0.4868600695608466,0.08288895065587545,0.46161214485511753,0.5477032432239672,0.5490450932616628,0.7488801802344179,0.409453076729297,0.45440296037740624,0.905987591847333,0.1700701733620577,0.46351094872640664,0.07905308166230729,0.5165365388442548,0.5049695539769097,0.1981715726003384,0.2481001278314574,-0.21258974327290847,0.5190844950429017,0.9643307767986008,0.1761135174695446,-0.3554508968697553,0.6726014363306397,-0.5803460587569064,0.6457210791866294
2019-12-22,1.8546231773513497,1.7731342059056265,1.5609308982222214,0.19907888651867062,-1.4152602545380872,1.8256853929197772,2.0403843777608808,1.5680544270108976,0.4104878527054729,-1.1020009310530725,1.4516183071541404,1.4700063062535986,1.3211132536182921,-0.2404758124292728,-0.2711005353655603,1.5191411627550655,1.5799402821786452,1.2932916374370802,-0.3602043045429489,-0.41370490776627705,0.5364477039309067,0.37613893021708356,0.24049035166193572,0.35195943767549165,-0.7366764825744541
2019-12-29,1.5175054321252386,1.2693466129115638,1.6200706469550228,-0.5610416419437375,0.027237560702724425,1.2331990479364303,1.1083887568130641,1.30837637878808,-0.5704035593835985,-0.05092466612185705,1.4200328353667881,1.2331872835864832,1.497866954711103,-1.0100896224607612,-0.13173562737594494,1.3894963875004942,1.5578579391328682,1.3844455287257964,-0.4794676600685662,-0.5564880175263198,-0.6216711236975361,-0.6461867258266294,-0.5280110468751316,-0.5859117047746544,-0.48499780973888557
