Date,SPDR Portfolio MSCI GlobalEtf_Open_average,SPDR Portfolio MSCI GlobalEtf_Open_max,SPDR Portfolio MSCI GlobalEtf_Open_min,SPDR Portfolio MSCI GlobalEtf_High_average,SPDR Portfolio MSCI GlobalEtf_High_max,SPDR Portfolio MSCI GlobalEtf_High_min,SPDR Portfolio MSCI GlobalEtf_Low_average,SPDR Portfolio MSCI GlobalEtf_Low_max,SPDR Portfolio MSCI GlobalEtf_Low_min,SPDR Portfolio MSCI GlobalEtf_Close_average,SPDR Portfolio MSCI GlobalEtf_Close_max,SPDR Portfolio MSCI GlobalEtf_Close_min
2018-10-21,-2.9287333812001806,-2.9287333812001806,-2.9287333812001806,-2.845896882893842,-2.845896882893842,-2.845896882893842,-2.922618815225671,-2.922618815225671,-2.922618815225671,-2.760449037019575,-2.760449037019575,-2.760449037019575
2018-10-28,-1.2375684549283277,-1.2375684549283277,-1.2375684549283277,-1.4694729151482349,-1.4694729151482349,-1.4694729151482349,-1.4356056680583988,-1.4356056680583988,-1.4356056680583988,-1.5113616920127753,-1.5113616920127753,-1.5113616920127753
2018-11-04,-0.8929748539245393,-0.8929748539245393,-0.8929748539245393,-1.0759022430844312,-1.0759022430844312,-1.0759022430844312,-0.9642288847863745,-0.9642288847863745,-0.9642288847863745,-1.0422121919645666,-1.0422121919645666,-1.0422121919645666
2018-11-11,-1.5976425151854834,-1.5976425151854834,-1.5976425151854834,1.1017391552022502,1.1017391552022502,1.1017391552022502,-1.3963069628381615,-1.3963069628381615,-1.3963069628381615,-1.294785356008676,-1.294785356008676,-1.294785356008676
2018-11-18,-1.9961476939714309,-1.9961476939714309,-1.9961476939714309,-2.25484516426438,-2.25484516426438,-2.25484516426438,-1.8239229516162379,-1.8239229516162379,-1.8239229516162379,-2.010521588205666,-2.010521588205666,-2.010521588205666
2018-11-25,-1.118903321062029,-1.118903321062029,-1.118903321062029,-1.0880190355373196,-1.0880190355373196,-1.0880190355373196,-0.9881426455211808,-0.9881426455211808,-0.9881426455211808,-0.880853479786258,-0.880853479786258,-0.880853479786258
2018-12-02,-1.3510312654082177,-1.3510312654082177,-1.3510312654082177,-1.5564946756966773,-1.5564946756966773,-1.5564946756966773,-1.6774528291761759,-1.6774528291761759,-1.6774528291761759,-1.766831880527238,-1.766831880527238,-1.766831880527238
2018-12-09,-1.7258126997851782,-1.7258126997851782,-1.7258126997851782,-1.6811462865447997,-1.6811462865447997,-1.6811462865447997,-1.7040124691116951,-1.7040124691116951,-1.7040124691116951,-1.7974915419528998,-1.7974915419528998,-1.7974915419528998
2018-12-16,-2.5246146707911645,-2.5246146707911645,-2.5246146707911645,-2.569010918648167,-2.569010918648167,-2.569010918648167,-2.5664805421889763,-2.5664805421889763,-2.5664805421889763,-2.661885349797656,-2.661885349797656,-2.661885349797656
2018-12-23,-1.9393324030677928,-1.9393324030677928,-1.9393324030677928,-1.9842857608437607,-1.9842857608437607,-1.9842857608437607,-1.85806623467895,-1.85806623467895,-1.85806623467895,-1.8586922206141414,-1.8586922206141414,-1.8586922206141414
2018-12-30,-2.222865816872433,-2.222865816872433,-2.222865816872433,-1.5392872795474033,-1.5392872795474033,-1.5392872795474033,-2.0593326223417927,-2.0593326223417927,-2.0593326223417927,-1.353737342063706,-1.353737342063706,-1.353737342063706
2019-01-06,-0.7752529640241509,-0.7752529640241509,-0.7752529640241509,-0.9843157119066548,-0.9843157119066548,-0.9843157119066548,-0.6655475109705862,-0.6655475109705862,-0.6655475109705862,-0.8185953003063233,-0.8185953003063233,-0.8185953003063233
2019-01-13,-0.2596959271316791,-0.2596959271316791,-0.2596959271316791,-0.43041437061707816,-0.43041437061707816,-0.43041437061707816,-0.33940677747496195,-0.33940677747496195,-0.33940677747496195,-0.26851917896893496,-0.26851917896893496,-0.26851917896893496
2019-01-20,-0.2611582489530259,-0.2611582489530259,-0.2611582489530259,-0.3458386168687487,-0.3458386168687487,-0.3458386168687487,-0.15622776362029667,-0.15622776362029667,-0.15622776362029667,-0.17488217765294134,-0.17488217765294134,-0.17488217765294134
2019-01-27,0.186784907424641,0.186784907424641,0.186784907424641,-0.031290291988091495,-0.031290291988091495,-0.031290291988091495,0.17560805699302456,0.17560805699302456,0.17560805699302456,0.10488755951917356,0.10488755951917356,0.10488755951917356
2019-02-03,0.02827654612437159,0.02827654612437159,0.02827654612437159,-0.09953101163126762,-0.09953101163126762,-0.09953101163126762,0.13823290256562598,0.13823290256562598,0.13823290256562598,0.09498090345498737,0.09498090345498737,0.09498090345498737
2019-02-10,0.6637987300688585,0.6637987300688585,0.6637987300688585,0.4994644693398526,0.4994644693398526,0.4994644693398526,0.7815352423587841,0.7815352423587841,0.7815352423587841,0.7564346002885208,0.7564346002885208,0.7564346002885208
2019-02-17,1.0810922187052103,1.0810922187052103,1.0810922187052103,0.893711482074034,0.893711482074034,0.893711482074034,1.1557168731438665,1.1557168731438665,1.1557168731438665,1.229576260735575,1.229576260735575,1.229576260735575
2019-02-24,1.1929890788268809,1.1929890788268809,1.1929890788268809,0.978549058962918,0.978549058962918,0.978549058962918,1.214566864985132,1.214566864985132,1.214566864985132,1.2034144323147966,1.2034144323147966,1.2034144323147966
2019-03-03,0.5162847416599777,0.5162847416599777,0.5162847416599777,0.3479853013194598,0.3479853013194598,0.3479853013194598,0.6182525729293517,0.6182525729293517,0.6182525729293517,0.6179559189724048,0.6179559189724048,0.6179559189724048
2019-03-10,1.2306831851135613,1.2306831851135613,1.2306831851135613,1.1102655428962303,1.1102655428962303,1.1102655428962303,1.2592698831422642,1.2592698831422642,1.2592698831422642,1.3290378832958312,1.3290378832958312,1.3290378832958312
2019-03-17,1.2012903567721245,1.2012903567721245,1.2012903567721245,1.0193367868981995,1.0193367868981995,1.0193367868981995,1.0314118085700446,1.0314118085700446,1.0314118085700446,1.0717636616947872,1.0717636616947872,1.0717636616947872
2019-03-24,1.1761687172486677,1.1761687172486677,1.1761687172486677,1.0069364898863369,1.0069364898863369,1.0069364898863369,1.1762848998064985,1.1762848998064985,1.1762848998064985,1.2121558888525725,1.2121558888525725,1.2121558888525725
2019-03-31,1.5601269579159218,1.5601269579159218,1.5601269579159218,1.7081994349485197,1.7081994349485197,1.7081994349485197,1.5862018118592847,1.5862018118592847,1.5862018118592847,1.659113559602477,1.659113559602477,1.659113559602477
2019-04-07,1.5460647387043325,1.5460647387043325,1.5460647387043325,1.674078984990152,1.674078984990152,1.674078984990152,1.5189495761127645,1.5189495761127645,1.5189495761127645,1.5881520282707227,1.5881520282707227,1.5881520282707227
2019-04-14,1.4085698629259873,1.4085698629259873,1.4085698629259873,1.5175800739079117,1.5175800739079117,1.5175800739079117,1.3780645525144772,1.3780645525144772,1.3780645525144772,1.4664601493879887,1.4664601493879887,1.4664601493879887
2019-04-21,1.2698838198886626,1.2698838198886626,1.2698838198886626,1.4005049701192633,1.4005049701192633,1.4005049701192633,1.272346356058043,1.272346356058043,1.272346356058043,1.3749836932168267,1.3749836932168267,1.3749836932168267
2019-04-28,1.1267565376911073,1.1267565376911073,1.1267565376911073,1.3181477151613148,1.3181477151613148,1.3181477151613148,1.1628484939204171,1.1628484939204171,1.1628484939204171,1.2568518378346532,1.2568518378346532,1.2568518378346532
2019-05-05,0.5360503878686961,0.5360503878686961,0.5360503878686961,0.6997227327270523,0.6997227327270523,0.6997227327270523,0.4575014396858913,0.4575014396858913,0.4575014396858913,0.7301855095919337,0.7301855095919337,0.7301855095919337
2019-05-12,0.37723323275869775,0.37723323275869775,0.37723323275869775,0.45739302153592054,0.45739302153592054,0.45739302153592054,0.43418739473388923,0.43418739473388923,0.43418739473388923,0.35215013530840694,0.35215013530840694,0.35215013530840694
2019-05-19,0.004118059110341104,0.004118059110341104,0.004118059110341104,0.03766452212597762,0.03766452212597762,0.03766452212597762,0.08611080193445089,0.08611080193445089,0.08611080193445089,0.05647920915853051,0.05647920915853051,0.05647920915853051
2019-05-26,-0.7264594514798512,-0.7264594514798512,-0.7264594514798512,-0.7834646992908445,-0.7834646992908445,-0.7834646992908445,-0.6977467491508995,-0.6977467491508995,-0.6977467491508995,-0.7856420681859345,-0.7856420681859345,-0.7856420681859345
2019-06-02,-0.0857840828915689,-0.0857840828915689,-0.0857840828915689,0.0692888120810486,0.0692888120810486,0.0692888120810486,-0.002015089058075713,-0.002015089058075713,-0.002015089058075713,0.07030519492799898,0.07030519492799898,0.07030519492799898
2019-06-09,0.0379159498537681,0.0379159498537681,0.0379159498537681,0.010486387161738126,0.010486387161738126,0.010486387161738126,0.07928014316948816,0.07928014316948816,0.07928014316948816,0.054106830777414454,0.054106830777414454,0.054106830777414454
2019-06-16,1.0352529684672227,1.0352529684672227,1.0352529684672227,1.018796002736543,1.018796002736543,1.018796002736543,1.1081325474008474,1.1081325474008474,1.1081325474008474,1.0006125566938715,1.0006125566938715,1.0006125566938715
2019-06-23,1.009621578031234,1.009621578031234,1.009621578031234,0.8977294807320485,0.8977294807320485,0.8977294807320485,0.9203552173467924,0.9203552173467924,0.9203552173467924,0.8787838415363521,0.8787838415363521,0.8787838415363521
2019-06-30,1.3406502559541011,1.3406502559541011,1.3406502559541011,1.4420461231946962,1.4420461231946962,1.4420461231946962,1.3095498548897215,1.3095498548897215,1.3095498548897215,1.3891823103539394,1.3891823103539394,1.3891823103539394
2019-07-07,1.1947550718558788,1.1947550718558788,1.1947550718558788,1.2181747285882445,1.2181747285882445,1.2181747285882445,1.3064536618940745,1.3064536618940745,1.3064536618940745,1.2880119063358755,1.2880119063358755,1.2880119063358755
2019-07-14,1.3171934043437807,1.3171934043437807,1.3171934043437807,1.2154117538804667,1.2154117538804667,1.2154117538804667,1.111924761934909,1.111924761934909,1.111924761934909,0.9686706615041659,0.9686706615041659,0.9686706615041659
2019-07-21,1.1390908402441022,1.1390908402441022,1.1390908402441022,1.2124760037879407,1.2124760037879407,1.2124760037879407,1.2075668023433528,1.2075668023433528,1.2075668023433528,1.242568491718236,1.242568491718236,1.242568491718236
2019-07-28,-0.24163839824404407,-0.24163839824404407,-0.24163839824404407,-0.024079415603336936,-0.024079415603336936,-0.024079415603336936,-0.44933784839819846,-0.44933784839819846,-0.44933784839819846,-0.40574261081840857,-0.40574261081840857,-0.40574261081840857
2019-08-04,-0.5037181914423432,-0.5037181914423432,-0.5037181914423432,-0.6692950056207637,-0.6692950056207637,-0.6692950056207637,-0.9861896546200033,-0.9861896546200033,-0.9861896546200033,-0.903220035044695,-0.903220035044695,-0.903220035044695
2019-08-11,-1.5635552222656284,-1.5635552222656284,-1.5635552222656284,-1.632900213165156,-1.632900213165156,-1.632900213165156,-1.4557072529571191,-1.4557072529571191,-1.4557072529571191,-1.500084105213337,-1.500084105213337,-1.500084105213337
2019-08-18,-0.9861103522535307,-0.9861103522535307,-0.9861103522535307,-1.1412495249665409,-1.1412495249665409,-1.1412495249665409,-1.6333623502617454,-1.6333623502617454,-1.6333623502617454,-1.7734303732545487,-1.7734303732545487,-1.7734303732545487
2019-08-25,-0.583823724495003,-0.583823724495003,-0.583823724495003,-0.6129033586212639,-0.6129033586212639,-0.6129033586212639,-0.5388214103829033,-0.5388214103829033,-0.5388214103829033,-0.6148252544560117,-0.6148252544560117,-0.6148252544560117
2019-09-01,0.4878784007129156,0.4878784007129156,0.4878784007129156,0.34295857510657624,0.34295857510657624,0.34295857510657624,0.5529552157482213,0.5529552157482213,0.5529552157482213,0.4173151843433526,0.4173151843433526,0.4173151843433526
2019-09-08,1.1786933164709643,1.1786933164709643,1.1786933164709643,1.1010408394928004,1.1010408394928004,1.1010408394928004,1.2404842491247432,1.2404842491247432,1.2404842491247432,1.2020720818866049,1.2020720818866049,1.2020720818866049
2019-09-15,1.1185969145040127,1.1185969145040127,1.1185969145040127,1.0236994596438969,1.0236994596438969,1.0236994596438969,0.9857017381588583,0.9857017381588583,0.9857017381588583,0.8720433500765874,0.8720433500765874,0.8720433500765874
2019-09-22,0.48555439324760624,0.48555439324760624,0.48555439324760624,0.3755846910204007,0.3755846910204007,0.3755846910204007,0.3183129783976226,0.3183129783976226,0.3183129783976226,0.28186125914892646,0.28186125914892646,0.28186125914892646
2019-09-29,-0.5863444608362847,-0.5863444608362847,-0.5863444608362847,-0.26821785065524656,-0.26821785065524656,-0.26821785065524656,-0.38515358202910993,-0.38515358202910993,-0.38515358202910993,-0.0793478726330881,-0.0793478726330881,-0.0793478726330881
2019-10-06,0.44179013530421574,0.44179013530421574,0.44179013530421574,0.5729026399168254,0.5729026399168254,0.5729026399168254,0.5854908951914015,0.5854908951914015,0.5854908951914015,0.4634014949940808,0.4634014949940808,0.4634014949940808
2019-10-13,0.8083537139914766,0.8083537139914766,0.8083537139914766,0.6980434310320036,0.6980434310320036,0.6980434310320036,0.7137278408471237,0.7137278408471237,0.7137278408471237,0.8064853954013776,0.8064853954013776,0.8064853954013776
2019-10-20,1.1328909829979323,1.1328909829979323,1.1328909829979323,1.3504236855575353,1.3504236855575353,1.3504236855575353,1.2393838611431864,1.2393838611431864,1.2393838611431864,1.411490309494236,1.411490309494236,1.411490309494236
2019-10-27,1.6975404823944316,1.6975404823944316,1.6975404823944316,1.8593076216634872,1.8593076216634872,1.8593076216634872,1.7073771899106287,1.7073771899106287,1.7073771899106287,1.8187109242989532,1.8187109242989532,1.8187109242989532
2019-11-03,2.07789722893072,2.07789722893072,2.07789722893072,2.0718667583282016,2.0718667583282016,2.0718667583282016,2.01834366939911,2.01834366939911,2.01834366939911,2.010876318513354,2.010876318513354,2.010876318513354
2019-11-10,1.9012471684868026,1.9012471684868026,1.9012471684868026,1.980176418731549,1.980176418731549,1.980176418731549,1.8640385517286022,1.8640385517286022,1.8640385517286022,1.8774026492593183,1.8774026492593183,1.8774026492593183
2019-11-17,1.6700588918102446,1.6700588918102446,1.6700588918102446,1.5473205010047615,1.5473205010047615,1.5473205010047615,1.5973886148016998,1.5973886148016998,1.5973886148016998,1.5160896759955196,1.5160896759955196,1.5160896759955196
2019-11-24,1.777208826564611,1.777208826564611,1.777208826564611,1.7132344770137862,1.7132344770137862,1.7132344770137862,1.707047241061638,1.707047241061638,1.707047241061638,1.601412326655055,1.601412326655055,1.601412326655055
2019-12-01,1.613449351041774,1.613449351041774,1.613449351041774,1.593140338578234,1.593140338578234,1.593140338578234,1.5881019161544732,1.5881019161544732,1.5881019161544732,1.534533575104958,1.534533575104958,1.534533575104958
2019-12-08,1.8194836509707855,1.8194836509707855,1.8194836509707855,1.809551681970203,1.809551681970203,1.809551681970203,1.747705017178541,1.747705017178541,1.747705017178541,1.7616210040140874,1.7616210040140874,1.7616210040140874
2019-12-15,1.5206805398971943,1.5206805398971943,1.5206805398971943,1.4508824108105456,1.4508824108105456,1.4508824108105456,1.492803981390906,1.492803981390906,1.492803981390906,1.4286260386066254,1.4286260386066254,1.4286260386066254
2019-12-22,1.567270718240936,1.567270718240936,1.567270718240936,1.5017852109601806,1.5017852109601806,1.5017852109601806,1.506184583023685,1.506184583023685,1.506184583023685,1.4743613346840148,1.4743613346840148,1.4743613346840148
2019-12-29,1.2986403478763988,1.2986403478763988,1.2986403478763988,1.4226835055893323,1.4226835055893323,1.4226835055893323,1.28247843592499,1.28247843592499,1.28247843592499,1.2836031618700887,1.2836031618700887,1.2836031618700887
