Date,KEYS_Open_average,KEYS_Open_max,KEYS_Open_min,KEYS_Open_volatility,KEYS_Open_change,KEYS_High_average,KEYS_High_max,KEYS_High_min,KEYS_High_volatility,KEYS_High_change,KEYS_Low_average,KEYS_Low_max,KEYS_Low_min,KEYS_Low_volatility,KEYS_Low_change,KEYS_Close_average,KEYS_Close_max,KEYS_Close_min,KEYS_Close_volatility,KEYS_Close_change,KEYS_Volume_average,KEYS_Volume_max,KEYS_Volume_min,KEYS_Volume_volatility,KEYS_Volume_change
2018-04-08,1.195425884991345,1.2225945627846218,1.1083014298893172,0.9185975800774602,1.1802045280605815,1.1961458429826886,1.1335708930383548,1.188391330919072,-0.20352350278338702,0.4097114485141364,1.2774444896457622,1.2440575165930705,1.248891103444416,-0.07485676588852029,0.7500790031332013,1.2589824545662025,1.1153741023762893,1.2903085436855233,-1.1503890442409568,0.2845581250243424,0.045847645816908505,-0.1735324827223878,0.578079090093645,-0.3579885906125523,0.01952883404106222
2018-04-15,1.2163767450079477,1.1205916914513685,1.3157291081240927,-1.093974804444106,-0.42190316945275746,1.1974437663443618,1.0483601327925847,1.2948001841436214,-1.3253373147262502,-0.46437772530897237,1.2598227556000086,1.1886897143873847,1.385375945029173,-1.3502814139986532,-0.24269816121024643,1.234190840021569,1.122489954712848,1.2582021053457932,-1.084132060610762,-0.4112344758857399,-0.6485930720393646,-0.6136012105970187,-0.2473365465504893,-0.6304936635365519,0.4393419210312812
2018-04-22,0.8828964815220931,0.8983033863752868,0.7553276767854811,0.8529653202564613,-1.496481386083813,0.83402464482208,0.8538243731636274,0.6572936017240907,0.8609556740676367,-1.5337818545175241,0.7948239598947692,0.749628310695446,0.7614391610350321,-0.3058242752626904,-1.0777685326884432,0.7688697842633045,0.7673047925412071,0.6459549065714604,0.28459395879789817,-1.2365523745683176,0.3377097034651228,0.526853457566723,-0.2601957764204308,0.6600043757369105,1.935560577226896
2018-04-29,0.29887415980308557,0.30354158205477066,0.37075743835038444,-0.3921072917465398,0.442658476211324,0.26028023512171167,0.19006473163087004,0.3549226092608829,-0.7507109165412109,0.4450351716008031,0.31742443009803867,0.36050489935519037,0.38024976937675353,-0.21828312855772916,0.641793743777848,0.33054463161823266,0.2696154648111786,0.412581865351359,-0.7196439898629772,0.3414709644523695,1.1321448515169896,0.4742728022398719,1.083083384346184,0.24765855673628115,-1.3442825287637212
2018-05-06,0.5976125708596014,0.5745531788132254,0.5935109859414784,-0.0970833999973895,0.6962132268249493,0.5786760608571794,0.5121786529509701,0.5939764245430253,-0.43994041422244456,0.5261891499814865,0.6763211947952681,0.5632462163484595,0.7440960282837733,-0.9354473012685965,0.4021577908670565,0.6507070787237332,0.5419457843890337,0.7489245513094187,-0.9639786712379546,0.11372587997437188,0.5375319214605718,0.4602419136558383,0.7621850027626704,0.3147314155359699,0.9452470113900369
2018-05-13,0.687194177031704,0.5656344344972756,0.7832050171183602,-0.7576243863891154,0.4580062283738098,0.682512006290941,0.523164980824816,0.8025240857404523,-1.0330052002071923,0.1957407675844888,0.7879457446299649,0.6505213126708376,0.775468806363014,-0.5811414786063129,0.5767646782717646,0.7504276602570775,0.6181198978750618,0.9163307527455096,-1.21926992321817,0.06964822824739945,0.3971429839891633,0.25446199154362376,1.5181557414946032,-0.08826927321705168,-1.1262287201143655
2018-05-20,0.7015296894206344,0.5610182324887604,0.9971906405271982,-1.3068563157374957,-0.6767043172326933,0.5508955328640275,0.3592498271030541,0.7110319129627033,-0.9052811666147588,-0.5980499470707252,0.7297420908362592,0.618352778409215,0.9837614734600639,-1.2994717685078723,-0.638925975265018,0.6392920753365497,0.46788774486614304,0.8152544372548821,-1.0600098290715922,-0.58547212079086,-0.1780874575543667,-0.640487048601807,0.09661013540439398,-0.6947432548505068,0.3879684042569698
2018-05-27,2.6290822477774043,2.983255196539892,0.8087123168513346,3.078308901982408,2.602230342818903,2.833249449579973,3.085664634765897,0.8995277471694388,3.1828453854186245,2.8016675530778516,2.3758332444911474,2.935783388142624,0.8235151775073452,3.110163757462455,2.687159336032614,2.6672588894065594,3.1095518542432004,0.6868574034499789,3.187756034235358,3.0242611459421465,3.26405170262468,3.302210630954363,2.7648034721035457,3.3064621708837394,1.71263938033095
2018-06-03,2.7951027580278565,2.47325397819545,3.0645415840375256,-0.07288585181401937,-0.3267401830146099,2.733796281641167,2.1345705799615655,3.099673995382739,-0.3273653915337482,-0.1602305353846389,2.808800581301685,2.415454010118415,3.019126559060076,-0.2763943936164276,-0.31890578620765325,2.7820061210654616,2.3169633217963965,3.021270684070222,-0.1376704968915775,-0.07108598799413243,-0.11009666941446916,-0.2384713213065093,-0.41766859779528853,-0.22695355844848236,-0.8299040000640591
2018-06-10,2.0565023646720744,1.828434288311674,2.2219695382770714,-0.4663294927565494,-0.6902832916189052,1.9960283074363894,1.6970366893444586,2.1999042384143985,-0.37551749404782414,-0.37328367867748397,2.0767263446021826,1.8362292978230597,2.154496130559757,-0.36683988479687035,-0.7245957435380889,2.0484537725651895,1.7335501490392817,2.2636273514162513,-0.6732308856690492,-0.2880285931967059,0.0638908034266059,-0.08155736459876754,-0.09497479900158545,-0.08032557120389032,0.0027139028853323853
2018-06-17,1.543102009002621,1.4713580172813936,1.5818393338666592,-0.06926517101160572,-0.8092142043981729,1.4421674192500518,1.3216049980995679,1.4304083610115208,0.10793772377320672,-0.854914530452881,1.4673730512294616,1.404568434924474,1.3271821801937331,0.44894087156806445,-1.027720301736367,1.4270967493157694,1.358013900498247,1.2865761364129535,0.37742903547482054,-1.1654613544402714,-0.24918539918431365,-0.28986858935714993,0.2812700911807099,-0.31983668865845133,-0.3937841018904266
2018-06-24,0.8792725533323832,0.8033148253645754,0.994092032950631,-0.3967514403537471,-0.3483193523703867,0.9495950427265887,0.7230248729322202,1.0826134685663547,-0.47276488276200346,-0.26142953900565213,0.9479198083837932,0.7952970601066549,1.0911762672201752,-0.5587995237254744,-0.3721775415636749,0.9478313718098355,0.8246339112505567,1.0528631758611349,-0.2993179515529569,-0.06069873189501741,-0.4769230095721389,-0.39361471897757716,-0.5108229182391076,-0.3845545367236205,-0.568565289230043
2018-07-01,0.960502579170046,0.7903426215012402,1.1322276121118588,-0.7967845776550596,-0.1904441894909439,0.8849444585813475,0.7165076542493706,1.0306168563816671,-0.4706317791933955,-0.02998795031918641,0.9873315439713674,0.8485469542978477,1.1177713817010784,-0.5507178094352119,0.0017209487410169324,0.954689438792219,0.806874674147061,1.1149191675349086,-0.4829573415065833,0.05543587320023676,-0.5343440875092277,-0.40251506070022225,-1.2777991338357015,-0.34669024995440173,0.6046132735817643
2018-07-08,0.9120890103820768,0.769151410948789,1.0700610216878095,-0.7352576455760143,-0.31507151686781354,0.8653759975763099,0.7165210520361394,0.9947552358787712,-0.4458099636821953,-0.4439950911218659,0.9517205614641518,0.836722253335381,1.074532102109115,-0.5264691080166806,-0.49113729287380237,0.8752030686737468,0.7530977869566372,0.9941383486699086,-0.4173933624664559,-0.48208321360549006,-0.5480579103802997,-0.3626853151469807,-1.1882057392798624,-0.3060236763193833,-0.3498193585809867
