Date,DVAXStock_Open_average,DVAXStock_Open_max,DVAXStock_Open_min,DVAXStock_Open_volatility,DVAXStock_Open_change,DVAXStock_High_average,DVAXStock_High_max,DVAXStock_High_min,DVAXStock_High_volatility,DVAXStock_High_change,DVAXStock_Low_average,DVAXStock_Low_max,DVAXStock_Low_min,DVAXStock_Low_volatility,DVAXStock_Low_change,DVAXStock_Close_average,DVAXStock_Close_max,DVAXStock_Close_min,DVAXStock_Close_volatility,DVAXStock_Close_change,DVAXStock_Volume_average,DVAXStock_Volume_max,DVAXStock_Volume_min,DVAXStock_Volume_volatility,DVAXStock_Volume_change
2018-07-08,-0.9360285518039048,-0.7306304986630427,-1.063942339764829,-0.235696669610731,-0.1057597371985538,-1.0375932252193427,-0.8378239440578342,-1.1590567184047809,-0.37838351797292863,-0.20325838320982062,-1.033978209327176,-0.8888654838799196,-0.8508442128997902,-0.5270655282941974,-0.2875802512824498,-1.094589703852238,-0.933595464753449,-1.0915508556868105,-0.4914688083650869,-0.3897774639535146,-1.1799281794829315,-0.8792075766748078,-1.3616521565982935,-0.7050000414361874,-0.03642418501577867
2018-07-15,-0.9793794633871878,-0.9978642779497481,-1.2164293200908394,-0.34456713987265214,0.8049951384827029,-0.8922702131574849,-0.8550536518619014,-1.2221897564567687,-0.1282746020586633,0.8417130051744663,-0.9718240313503675,-0.7303393470039292,-1.106115798055975,-0.13233951810166558,0.6134717587826801,-0.8541240849076867,-0.764467034137415,-1.4453273918715293,0.07424633703413708,0.8666465346684696,-0.9487707561796854,-0.806788686577616,-1.197232669362672,-0.6388705579334233,-0.18330009539544004
2018-07-22,-1.4092767943753628,-0.8286560102630608,-2.115899100357243,0.5991488170073787,-0.9468358117829657,-1.4078252839789656,-0.9198802933767689,-2.166044250789994,0.6695156830744319,-1.1042501496013823,-1.8875691258530756,-0.9601719464735394,-2.5845419005929213,0.7253139560766809,-1.3708599093516312,-1.7061690315756433,-0.7986183519941326,-2.4670521547210664,0.7654745927985143,-1.4057601416680257,0.4016241247754318,0.11382806294927181,0.24074988979585144,0.0769050414895734,0.28729384715734263
2018-07-29,-2.0213861357346095,-1.9813745600514792,-2.2350162578560546,-1.0596611714675028,0.29110744777698616,-1.9693180734721842,-1.8078118226257383,-2.0848059285073255,-0.8161372897583155,0.2122973686146536,-2.049326171646429,-1.7882894512012117,-2.1936382285477123,-0.49829985185704,0.2788965477398318,-1.9613981019507971,-1.7157800498411535,-2.2300332377390286,-0.48980389373918815,-0.07395623235314643,-0.6380531116480042,-0.5833020578739183,0.222936517542765,-0.6531693120685647,-0.6246636257397561
2018-08-05,-1.607617067949553,-1.493718064886708,-1.8668034506776543,-0.2668884794663759,0.8571740892733823,-1.6147596944987357,-1.617863277389213,-1.7613870130335196,-0.6111146216467083,0.6556127981468568,-1.6384898385553854,-1.5546535361693727,-1.6604502038831088,-0.4770799164901763,0.521850946201447,-1.6155846601782167,-1.4491410247031888,-1.7745454051697107,-0.1007937876955345,0.5847829275943819,-0.925969944347025,-0.5276837256026441,-1.2490542972415166,-0.27896593736520264,-0.5714230260492267
2018-08-12,-1.8128043860481142,-1.7911862321124614,-1.8022309516245154,-0.2994291335863644,-0.3898507529949477,-1.8684766134294577,-1.8777569985148184,-1.8854473108275036,-0.16976297933440887,-0.6636331637562312,-1.7699620289016116,-1.7661119983645746,-1.708494469318779,0.37420578030276413,-0.6921949468990429,-1.8040474203332362,-1.8522351096638752,-1.672226951187308,0.025823555542287355,-0.7725434867779931,-0.8168789029841259,-0.8076381989689888,-0.7824405920945576,-0.5668411260712904,-0.44962182722533817
2018-08-19,-1.6183978385249813,-1.496587358409349,-1.6984820605487077,0.5829927574499799,1.2971813110410833,-1.4781695038297704,-1.4662328698219114,-1.5119748455186768,0.001886255325936428,1.255687225093682,-1.5078980848213732,-1.5120726976450922,-1.5411347575683745,0.577412659247825,1.2476684936229563,-1.459888874458226,-1.4424085946104974,-1.6176003367223915,1.0901817682751922,1.2468228651055808,-1.0268641201652107,-0.7870059593381235,-0.9615460566846789,-0.4854386120893559,-0.5121478317822274
2018-08-26,-1.0447090476260448,-1.1533665367460522,-0.853617922371446,-1.042049553964506,0.6274004354074931,-0.9734480070374001,-0.8718630765971939,-0.8785989148234535,-0.04728211839759697,1.0923568745810854,-0.9083599367238404,-1.0035255009261914,-0.6814221253826696,-0.7068621049789031,0.5201482521045335,-0.8926236405648891,-0.946902873854939,-0.7611524135349494,-0.22429499411977785,0.5219129073800908,-0.9221460008962027,-0.9222368771331639,-0.34340897473286847,-0.9374119624269466,0.15262210574815288
2018-09-02,-0.9100265452059833,-0.6132997944746623,-1.2007174726142693,1.6405526028718702,-1.7696960853079255,-0.8749444705434258,-0.6372474950705344,-0.9766880330122972,1.0845161855376881,-1.3740992124306948,-1.0064849650593248,-0.8253000836641642,-1.0760898455135817,0.9653920203944845,-1.3240054962000982,-1.075304170886183,-0.9192485545706081,-1.0316100424239716,0.6402786774430685,-1.063304091931919,-0.9195408979989168,-1.0129768323107338,-0.33097159161702594,-1.0600424599174556,-0.15082918592444175
2018-09-09,-1.451972070137629,-1.3981258588927683,-1.3249530962291758,-0.17293275941770225,-0.5999516187557177,-1.5040844899064754,-1.3975121328664106,-1.4528085293338937,0.32564772739102577,-0.8722979755742869,-1.3999729570704609,-1.3620918980467571,-1.3427761232716637,0.22997603289857899,-0.8338161028775266,-1.4736811175130253,-1.506974933028029,-1.295957280684121,-0.2426388891759708,-0.663696519860551,-0.5794179368671885,-0.7577946298217584,-0.12878683106530445,-0.8270937903642601,0.2815665208366039
2018-09-16,-1.449951506119394,-1.5464511178766593,-1.3022372209159805,-1.0478072352800194,0.5086483233386997,-1.4774220520919477,-1.6199802645207995,-1.3655726790160472,-1.2142830765652177,0.56845171826776,-1.4549050168722624,-1.6163283848115313,-1.3779449664110421,-0.8497175724160703,0.4077854991675062,-1.3776134962286095,-1.5457274545712032,-1.2142327845941125,-1.1417412750661078,0.32210274301287634,1.3740301628633909,2.816473611626723,-0.5461349072278857,2.9712170438811967,3.1032533754477205
2018-09-23,-1.1063619875685864,-1.1361732725834872,-1.025147661911311,-0.668999637990106,0.396015623868996,-1.0024329567447443,-1.011299017694867,-0.9179347437341528,-0.6122632051231993,0.3153263062814115,-0.9895152915677321,-1.0404333710578157,-0.815868030640061,-0.786642104896501,0.2856463737373354,-0.987855594372999,-1.1921732734638346,-0.8829367122105723,-1.1472411057788268,0.11488025831429527,-0.36869961464086,-0.3469994440321073,0.09669090289008507,-0.37030043910296884,-0.11636738104112679
2018-09-30,-1.4103750672197628,-1.0200269893759226,-1.6048026683979586,1.0750099803867552,-1.244724559393118,-1.4424518138718152,-1.1479212394105427,-1.6485500606539492,1.0364330118073029,-1.1177487642551034,-1.6286489834178277,-1.3190939707965041,-1.7751296781978074,1.1734908544426985,-1.262837992579535,-1.6194232451450752,-1.4622479642921726,-1.8408499550150499,0.6132453951671143,-1.0366463765333644,0.25684355932243697,-0.08444851660309889,0.3614533627079175,-0.1434184283269436,0.11354798133890495
2018-10-07,-1.6321279658120016,-1.5660116243001374,-1.6602290643234534,-0.2071698704780648,1.1327173359945857,-1.4570273431249037,-1.4369406747907447,-1.517623767050583,-0.342149385629066,0.5429608562836238,-1.538749713130384,-1.6006556243930479,-1.5687044831398083,-0.42069858163743934,0.9646283218392928,-1.4726209906930012,-1.547661757941977,-1.3591610025801077,-1.2553534890888005,0.46455501303644975,1.0948721067696248,0.9951662586227592,0.3690452917873276,0.957803011290127,-0.8209697243012386
2018-10-14,-1.2957253031169205,-1.242805286184422,-1.27017974151358,-0.3561904953947717,0.40624091530664647,-1.3521285933766325,-1.415289664177517,-1.3175967357376375,-0.8558179222193092,0.6245137524297767,-1.3431548297553684,-1.373174673448177,-1.122325563047467,-0.9294375320090946,0.34028483701020906,-1.3488187167740378,-1.087928072781189,-1.4256067794941067,0.11905112440283128,0.31711849701690015,-0.5042879802692487,-0.4031320695699811,-0.4710072904377447,-0.3393189388189399,0.11462961263915626
2018-10-21,0.11994042643282458,0.8109302808083367,-0.5851365261632592,2.1940349075079575,-1.6567509361220856,0.47834747450450577,0.6337679518009895,-0.3820621617366743,2.196660041772493,-1.7214406864124159,-0.48379666633495993,-0.12024707952697426,-0.47823712018139364,0.9471352939270039,0.2539133659185666,-0.0738029974942361,0.513267361543292,-0.1077038406302414,1.5087128571232569,-0.001273837289692664,3.1655623169711546,2.731275593083427,2.8063857023659016,2.5807353104463835,-2.629276680426403
2018-10-28,-1.704781901299291,-0.8203146101086106,-2.0074044509781532,1.9866923755081851,-0.9816379921761552,-1.567063562951289,-1.0262428653192017,-1.8363032558973458,1.7725321135241754,-0.5251239689656131,-1.7913616544240014,-1.5540836648263312,-1.882490973608706,1.3316122133059836,0.3593608747124621,-1.7453165457160524,-1.3652816407561168,-2.0106023707490963,1.665980478510611,0.7107290660390302,0.38200781673129725,-0.059977032615775645,1.685088924891574,-0.3285137609257405,0.0022927651686617434
2018-11-04,-0.5573761938674765,-0.08175166672279581,-1.1922755048103624,1.5431949639006663,1.6537953883226306,-0.08897038081170319,0.02224474250158254,-0.41820482398898806,0.849989483004402,1.4480499690979767,-0.44221011117470604,-0.12238993420220776,-1.0878364008222898,2.1451019554137414,1.4378849552892101,-0.2180101396881797,0.21509871724851595,-0.620383365786146,1.6485254237738929,1.4813754044776382,0.46979963094534166,0.10686380324276216,1.2684870039895757,-0.08881350207499285,0.09724545642917218
2018-11-11,-0.2733503538761789,-0.59614716679251,-0.14172855511318477,-0.49326061324356585,0.17236400927588702,-0.1509311701764701,-0.3646359095706235,0.18398931929961976,-1.0009156835765867,-0.12675385327347943,-0.1829769871795128,-0.4556816816970159,0.06452056315499298,-0.9447642933519484,0.2605744073295016,-0.1324748661591692,-0.2932978627158387,-0.1455965978786535,-0.2652170510983522,0.10801020193516177,-0.44376056723365936,-0.37568252182474193,-0.11399982503830076,-0.3903166196822179,-0.20647520475674477
2018-11-18,-0.3728443987726037,-0.483787592373795,-0.23753164202212246,-0.23555384497616658,-0.04015650671701518,-0.3576641949105961,-0.6516756135639199,-0.015693525364718956,-1.0956296761785365,0.4299441603897508,-0.2830811710125241,-0.2759623087257052,-0.0716657708501292,-0.32802186538028266,0.94929930571369,-0.24213607715067992,-0.4224401548015537,-0.03184105412390703,-0.6908217349654131,0.906551409629115,-0.7728677181992378,-0.681365913992021,-1.295735333296222,-0.5325720437593422,-0.12798707098800258
2018-11-25,0.12357305257968541,-0.33708773933190034,-0.017517545863443257,-0.34900989293011203,-0.5395953478443911,-0.13357979893208072,-0.3372155049938797,-0.40988370733901597,0.052017978366281956,-0.7027683760587136,0.02364951090693002,-0.11544830375821415,-0.48589719967279105,0.6130812237178924,-1.2498128334544392,0.03916326619154374,-0.10071160594455264,-0.15557404103895087,0.09113444883601234,-1.2508512709752453,-0.5969380714876519,-0.48528764928205226,-0.7537077233827147,-0.4044387920055702,0.4865354211235495
2018-12-02,-1.2823050531612332,-1.1823522519532215,-1.1099310231108492,0.08419538148930622,-0.5375203509233796,-1.4196758956912645,-1.4613380478703188,-1.4806627277601458,0.0016590003662891944,-0.3014946019601537,-1.371154745801292,-1.2748526642416114,-1.1022854823733104,0.11197372109992197,-0.6517254987269797,-1.4174456366251487,-0.8161016535584237,-1.0844020253601,0.5452643685614067,-1.5402553091504132,-0.33241594605420166,-0.5339202303749842,0.5633632957816538,-0.6741191883359693,0.10066977138384023
2018-12-09,-1.285680272036945,-1.0409513756833084,-1.0473280899932453,0.09047501610972128,0.16918587447377909,-1.2705140007936135,-1.223964813980056,-1.0581427140060247,-0.24988917308427513,0.4457221859170985,-1.289749249855542,-1.4444031669373423,-0.8589031916007163,-0.4834395082406646,0.2746810826471504,-1.1869456043241697,-0.7419196199786071,-0.9961376875755713,0.5108263846250526,-0.2555167154388506,-0.4766135161900079,-0.37945603593711386,-1.0577384200685447,-0.22161378351117805,0.10521629758123696
2018-12-16,-2.304096295813487,-2.1216648268321303,-2.3497306935359483,0.5482072897380567,-1.2169690878241919,-2.3262940203587874,-2.062732324422632,-2.566466140811317,1.464462174365854,-1.553312283884221,-2.463708687827519,-2.0669727066108323,-2.5006118034372795,1.8044133906558215,-2.075848159442981,-2.5125363343238223,-2.2787231742673377,-2.6537036909159153,1.8730599417035583,-2.1401927244689825,0.6855378061139482,0.598101470599399,0.612960782578863,0.5566050073732658,1.426211298860508
2018-12-23,-2.5180865291364114,-2.6405121152068047,-2.40929376215389,-1.1168418352160543,1.1149777856900185,-2.3965164591633705,-2.6068208397001125,-2.126240212678469,-1.5378177782721427,0.6025385775557002,-2.4406634248960133,-2.661286361684753,-2.121828719093629,-0.9503808879929212,0.692429323371292,-2.255430852209573,-2.5343208346705173,-1.8305678906836815,-1.606578451339255,0.46542172988674296,-0.18862112226355068,-0.23783128180734991,0.04635056999215674,-0.2796144340465015,0.3668508289232606
2018-12-30,-1.5403234950420177,-1.5614848347067256,-1.4220759025829786,-0.7829858124885222,0.8301610245570009,-1.4319195266700826,-1.4484424301580825,-1.3951834743788545,-0.4628758471135382,1.1196531712250104,-1.4302106609870309,-1.5836862679175243,-1.2152798706892738,-0.865613655242099,0.5442958650022272,-1.3121504844208394,-1.3099911972794365,-1.137244623971444,-0.5085342352508826,0.9414485595276723,-0.000266719984436649,-0.36922492717382877,0.8629574154258284,-0.5937970746125218,0.07119405409374821
2019-01-06,-0.5088068909610004,-0.7149394586338238,-0.2401585758712333,-1.15277273131114,0.7767723985059936,-0.4990003645656643,-0.3988062248178497,-0.4735045144599407,0.07562237619833556,1.3199254902983777,-0.3419046946749268,-0.462273504738579,-0.13763310154971237,-0.7410797401791545,0.6236300968791537,-0.3543883172506195,-0.30437917445845514,-0.23076858375783682,-0.2212895566268919,1.1626836148222186,-0.5167614020845905,-0.6286663011303513,-0.2932093529630749,-0.6497988848851418,0.17685831525981147
2019-01-13,0.5483935457625929,0.434798477303479,0.5027546442592634,0.053832853086574546,1.3802484633434629,0.5784928204460782,0.4957924435421372,0.42254681192269583,0.31300857203580457,1.2246355414423282,0.7964788630666717,0.784014717239535,0.6522056664127472,0.4040304869166964,1.2351137394805314,0.7380463201466065,0.48520142328587207,0.34922468299350673,0.41059308524638843,1.2901272666191206,-0.19558176754415565,-0.32176653320420173,0.13471175576877326,-0.3876791779364576,0.3379379537907626
2019-01-20,0.5192440132718306,0.4671143225110725,0.5530536762376911,-0.025672196856303835,-1.0505743518967827,0.31116478742978265,0.3514695285127489,0.37851432939363644,-0.015064778331080494,-0.9562220558236424,0.41074867287106376,0.5490197775381345,0.40611169037164246,0.3821180467950402,-1.2985629523962106,0.30202325777955663,0.25506462655726475,0.3690059424905006,-0.233538433934542,-0.619588566084002,-0.6140070330551813,-0.41000025749279484,-0.7221816990146731,-0.12630072312321247,0.5723859183443102
2019-01-27,0.08761594417506943,-0.22268931418248142,0.4869626502357398,-1.586173607236159,0.16573182211337814,-0.10999020131846089,-0.3139831766041248,0.1980015352547637,-1.3540438204947838,0.1601167837137959,0.23218854997268842,0.0,0.5679339623415918,-1.1728600087663046,0.12050694237407382,0.06654396892291661,-0.25434498285110774,0.36333211889694045,-1.3673604219199085,0.2164028547294632,-1.2126443749907825,-1.2890700145245346,-0.9713456920905239,-1.1164471576281412,-0.49650587748348163
2019-02-03,-0.013133019506034953,-0.13224373646661094,-0.049676467929992994,-0.2686546808020294,-0.6966877618471101,-0.10059884643765492,-0.18322581077568956,-0.05584392208313359,-0.34019267871817815,-0.45389634161547376,0.061549196327501,0.06135570028120689,0.16898147311671632,-0.26284076173112403,-0.6493456521079476,-0.0531185938770568,-0.1567509755917503,-0.011367689676722106,-0.33442512616374165,-0.39169629646014537,-0.686714288167956,-0.6258268944672838,-1.0773836239276053,-0.2546113795948553,-0.5882957406391253
2019-02-10,-0.1232809394033579,-0.4061162633612191,0.12440401375149228,-1.4392397510677901,0.30581384465764544,-0.14148456077035998,-0.03347526813984253,0.07084635591169634,-0.25708325832827894,0.9095164767712701,0.09255973711348836,-0.1666237801343959,0.3039335709565878,-1.064551110353982,0.4729497662411891,-0.0309874593899628,0.03832960942592825,0.05197197125029776,-0.029721698816585384,0.9979357090112501,-0.6010430438751382,0.7053764608732295,-1.0361212507383324,1.238831710328085,1.4483261370161244
2019-02-17,0.39136744055467126,0.27556314377912755,0.5816691520740362,-0.6758873693682222,-0.41805176044510084,0.26676989124276285,0.2061146683162526,0.2756770234880975,-0.1103425605472554,-0.745585753390688,0.4277672623987115,0.25095184674113735,0.573826685691362,-0.6522396534879303,-0.3557698193406357,0.21339483854692615,-0.018047401436723898,0.3860305418379937,-0.818307963262033,-0.390361289707022,-0.22862464582026648,-0.2263806073615544,-1.329933713285854,0.3511657911126437,-0.18928000687969074
2019-02-24,-0.4779309347391417,-0.19536306800311196,-0.7612902458242322,1.1770406448830533,-1.3167844251303642,-0.5224705992063932,-0.21322944980587244,-1.025157785144965,1.5877808238125508,-1.4306689622710582,-0.6692189861019182,-0.2568093378442843,-1.0726936043760122,1.598322620438196,-1.1776459283962193,-0.685316573409361,-0.34964847950021194,-0.8248465072318887,0.8753360524780597,-1.0251614720926179,2.825334948780233,2.616894200042418,1.7121885864477273,2.4627152934075505,-1.9338870290069994
2019-03-03,-1.3887581185877425,-1.31620278755171,-1.4841297349033657,0.35144454219650156,-0.8514927502842615,-1.5026732076437759,-1.4021811077393278,-1.5279544741721758,0.19845549390005424,-0.6764476004598335,-1.3465661599069823,-1.2671384074239387,-1.2414125154640134,0.08332081848687375,-0.3358312648405677,-1.4972399649041777,-1.4050727792873021,-1.458918971166274,0.1343115482588822,-0.9002626931670017,0.2163899023962336,0.11129292757277089,0.08697307015834936,0.10247481334548497,-1.2894203059531808
2019-03-10,-1.502821949675216,-1.5825173286489411,-1.2843969254066232,-0.904128830992118,0.17627340534121497,-1.6198791967481883,-1.7454980615807927,-1.5385381233096156,-0.7909214624307803,-0.194601502348471,-1.3776424168963757,-1.5059039475521965,-1.28997848623178,-0.43014382804960744,-0.1827593790195083,-1.5363523757715472,-1.6698596237163608,-1.5056364638342032,-0.3786457389047715,-0.5579516636610345,-0.1258211814694142,0.8062144555778882,-0.05023777042838796,0.964185381764376,1.4202864311774857
2019-03-17,-1.7241853948364145,-1.7138479398476751,-1.6451744940375141,-0.6343857015045226,-0.3018425149451315,-1.7573984751820395,-1.7254872891465785,-1.8361560185418235,-0.11595648578101422,-0.6418286922928966,-1.7436648912516801,-1.7085519901068924,-1.7342700834494058,-0.11784669491622395,-0.5273446854953652,-1.8291604765426706,-1.8087965717066834,-1.9658377911614897,0.24676768534633886,-0.7552216823114446,0.6825322582685476,0.3085040404358025,1.8380105260162347,-0.3696936399939615,0.12261079833044286
2019-03-24,-1.8844369347520986,-1.941344158865424,-1.7573347284345637,-1.3700776873784528,0.45869603577338236,-1.9048772231026667,-1.99558310758288,-1.758805017303162,-1.660850063982227,0.30321862214135387,-1.8339207135024245,-1.910703564183516,-1.744914398515086,-0.959467225296105,0.6875751691031432,-1.8288743581742632,-1.9707820935576355,-1.685520195657946,-1.7264898665771564,0.26773424315742367,-0.4130147773722497,-0.5275913442723263,-0.3693887102074201,-0.47066170814632385,-0.7051227072708065
2019-03-31,-1.4921532348481052,-1.4509429190908403,-1.5331099859021113,-0.28480595860271174,0.27932405374347385,-1.4485367134204956,-1.4700957829737802,-1.4591477792461156,-0.673769485260129,0.316649851807704,-1.456490367265452,-1.481565397389598,-1.4088788942580477,-0.6367995946906287,0.3220154579068638,-1.4555685693958493,-1.505277477694456,-1.4498750516261179,-0.7671903164428566,0.07883640026730304,0.4502802726713187,0.2676257797217794,0.8431898801065358,-0.010346504173337472,-0.8530066639473467
2019-04-07,-1.3566603141588933,-1.3557248147294507,-1.2848850760880834,-0.9240745756241018,0.18763028924408856,-1.3867379046181056,-1.4146909351513393,-1.2831169398686177,-1.2496348428746022,0.17837384838310066,-1.3229697087147023,-1.3945252821463667,-1.2653286651280278,-0.9913511004019976,-0.0423849292552243,-1.3560179838061481,-1.4634989155606286,-1.2614758832175965,-1.5204016984108084,0.0934915130698365,-0.48886469372870467,-0.812040740646403,-0.1285339343276074,-0.9240462960355637,0.32258052633539597
2019-04-14,-1.3369906835535443,-1.32315502138479,-1.3902492820921353,-0.2186562978652033,-0.10727761994638839,-1.376774005618994,-1.343677719725219,-1.3892849010840607,-0.3785272835792374,-0.1479278144541104,-1.3659298218295843,-1.3707749616455835,-1.3464491471100302,-0.5056056640682447,-0.10291701726456062,-1.385983055219845,-1.4022776344858674,-1.3463078094525134,-0.8447295630267271,-0.038220405263972995,-0.10935145871694084,-0.3797770384690057,0.20133196109766377,-0.5357550975840234,0.19797941009008266
