Date,BASIStock_Open_average,BASIStock_Open_max,BASIStock_Open_min,BASIStock_Open_volatility,BASIStock_Open_change,BASIStock_High_average,BASIStock_High_max,BASIStock_High_min,BASIStock_High_volatility,BASIStock_High_change,BASIStock_Low_average,BASIStock_Low_max,BASIStock_Low_min,BASIStock_Low_volatility,BASIStock_Low_change,BASIStock_Close_average,BASIStock_Close_max,BASIStock_Close_min,BASIStock_Close_volatility,BASIStock_Close_change,BASIStock_Volume_average,BASIStock_Volume_max,BASIStock_Volume_min,BASIStock_Volume_volatility,BASIStock_Volume_change
2018-09-16,-0.45761144593777775,-0.7703247594277143,-0.11233075212673371,-1.0504888909951033,-0.07134158905939075,-0.4255116182187794,-0.5386255650799804,-0.08637086324254727,-0.7920180474055558,0.32957239148488293,0.0018246463323870223,-0.04709185874166773,0.3046321796537434,-0.5258792436343445,-0.5182192940726101,-0.27215853126775946,-0.4337531663180729,-0.1014943458982111,-0.7033231654633884,0.558328064810104,-0.2753015385316441,-0.2761611419768269,-0.2939356968842054,-0.27571707175648247,0.22073824049376112
2018-09-23,-0.4094945422752534,-0.5402708760872053,-0.20701649126590826,-0.6218257245677384,-0.47185531482456033,-0.5406613791146443,-0.6452747855371318,-0.41239568913696195,-0.6726956701315752,0.2870950897715631,-0.19071484083988413,-0.2255410928642193,-0.3314476737183738,0.09660239943002476,-1.1102777653254476,-0.43457715305608957,-0.5987329736539895,-0.25838397858078527,-0.8363862834440898,-0.2355633976649768,-0.250749545649722,-0.2335861233849428,-0.3916271661864736,-0.23156888409265175,0.27717658721046057
2018-09-30,-0.4478912872258298,-0.4735999642055378,-0.2903367501851509,-0.42640746892886866,0.2536250884798962,-0.5158956669214553,-0.5927992012816141,-0.4585205862211164,-0.5400832852841394,0.06240631357096714,-0.23378737759005874,-0.1807778561050716,0.05006591960674054,-0.41702558223579717,-0.029986587946891536,-0.3380640034719972,-0.3726814515552318,-0.32241690004767903,-0.17652170898839611,-0.4520096145932702,-0.2974947493890792,-0.27969545526630435,-0.4888923170429837,-0.27703435480179955,0.22969235857614867
2018-10-07,-1.7708747494356887,-1.2175491955136262,-2.17887861146323,0.8056633878300984,-1.4457671783350252,-1.616434834658514,-1.0277046406686279,-1.672131565224068,0.06220794895210067,-0.601747732229436,-1.925743973857773,-1.2316468106923273,-2.041744710091647,1.2365466505747462,-1.925366981330155,-1.781656226161292,-1.4422768296362296,-1.7312847235292999,0.5863954716083775,-1.1317900326790054,-0.26615866120931125,-0.2491678801553301,-0.5697729626181907,-0.2452427989715176,0.23234425145291057
2018-10-14,-2.1204095626780006,-2.148132868141347,-2.19000764936728,-0.7075650174625056,0.20902658000024404,-1.6037173919908907,-1.240471168065585,-1.61482689332197,-0.30949815059275537,1.0394502124422444,-2.306386684926946,-2.276347061682776,-2.1424093476211876,-0.6805826659986024,0.181379917982353,-1.8481003324259033,-1.482892523869391,-1.9828191414210568,1.4458207695079484,1.4967981819875398,-0.20804825404847918,-0.24565133484735996,1.097402051709582,-0.26128114564525645,0.21401904236044847
2018-10-21,-1.2785942603836524,-1.4146621630385803,-1.5906133053857263,-0.18007718446593377,-0.8152437057055484,-1.2806971755783123,-1.2326852115071911,-1.281770215207754,-0.715028876498836,-0.054283812986390824,-1.5025977391635437,-1.4088307415927113,-1.5327788087177492,0.05789323633218928,-0.3808091074593516,-1.3646051169084208,-1.5516757861291464,-1.3715829230330554,-0.3733356234396517,-0.38728344568908407,-0.2820193225790068,-0.26980552826289184,-0.5311307800759195,-0.266271116211809,0.2343052787559605
2018-10-28,-1.6638765043268562,-1.7496563375610164,-1.6387810988850873,-0.9802271871393783,0.2902658905194164,-1.4075873108765684,-1.1174210648610314,-1.3881911258339357,-0.3340274862642396,-0.19213822744471257,-1.8028041865093012,-1.873012131473315,-1.8051543045809522,-0.4985272427507929,0.8691776836310835,-1.6047819682450304,-1.8022523616970578,-1.4787000154333456,-1.1507090310461934,0.8590578128700419,-0.19441731576180565,-0.18016571669881987,-0.4143031780258499,-0.17708015709882327,0.13337192053375763
2018-11-04,-1.533429522621451,-1.5593916138072315,-1.4605645247521466,-0.9511897312113426,-0.06350941642952534,-1.5188885456545453,-1.3681719475624192,-1.5215035030028745,-0.6447136350102901,0.05764271269228475,-1.5279273972935665,-1.5899647520902604,-1.3936906349798468,-0.8656238765684013,0.15225004639852324,-1.5458689389446512,-1.748797695062468,-1.3909391911209172,-1.56500693427584,0.1589292086214114,-0.28913392381905756,-0.27157807970570563,-0.5843550690625801,-0.26736795128303725,0.2242557598839262
2018-11-11,-1.4052888170734952,-1.381326351803527,-1.3816140124739964,-0.6729626241597826,0.6497305881159903,-1.204135780043219,-0.9517764423529886,-1.3909256084935049,0.08724780505651322,0.8686429909703546,-1.458850546161648,-1.3187116890524069,-1.4513545932027234,0.057444618673891,0.9124647769768252,-1.1549752551020633,-0.9768655669188481,-1.2704125350098627,1.3749746335546602,0.8003158916099768,-0.2313443294528909,-0.20356364123582604,-0.4595380811307284,-0.20018429309000968,0.22819506813179197
2018-11-18,-1.5068924722287387,-1.5482948158996468,-1.525116143895238,-0.6672809656654676,0.4742917262077709,-1.4769955043572445,-1.6961666408533023,-1.2969666832125903,-1.4504070079080826,-3.419421411012872e-16,-1.579062163973388,-1.6720040806917529,-1.5319126106227052,-0.6918549263209346,-0.06247752549178616,-1.4912412619035396,-1.6378260065010517,-1.4143162164263188,-1.0021207380578885,-0.3731161240886501,-0.4851091623953721,-0.6185256869163606,-0.3417947674395833,-0.5735379349415846,-0.13089552796781934
2018-11-25,-1.636766718030841,-1.6324385980538678,-1.4870064812968753,-1.19788865863807,1.4016493133084489,-1.5695167083250543,-1.579575266463391,-1.4727847848971116,-0.7065429044995939,-0.11379212880955654,-1.6120986526708023,-1.6697186409522236,-1.416908068779418,-1.0708097013283209,0.5523115898070355,-1.5939100452110444,-1.6686777201163863,-1.5207200711153195,-0.6703322575525902,-0.5653457635493615,-0.7334294960582334,-0.7506845648297998,-0.024742006440835827,-0.7462320325689551,-0.19991677596347113
2018-12-02,-1.4370849416954117,-1.4858871602270158,-1.2461576922130508,-1.4336755942387562,0.37075572426323344,-1.5032692422555147,-1.6512343271473018,-1.4330702285882213,-1.1219287411984562,-0.15107728475529925,-1.4025817435592123,-1.499010117789895,-1.2897369880880905,-0.9940269727937493,-0.039226403383234014,-1.4278212305444726,-1.580870995774366,-1.3961648313968642,-0.86262373018475,-0.6285958505771677,-0.9106733104358986,-0.8660348458625863,-0.4716798836219422,-0.777910935174634,-0.18011324882337854
2018-12-09,-1.5191068643085441,-1.5040033755519693,-1.4503522127227786,-0.937501067827853,0.1806758389098504,-1.5130018662272473,-1.5333123042174117,-1.6160473492526517,-0.4382994408246779,0.2220428422724265,-1.4403242727379482,-1.5255563772438698,-1.3783803708869098,-0.9528241138464262,0.0794235539976328,-1.4508960951194794,-1.49879308013179,-1.526710913735084,-0.06469174620020166,0.3707777950522343,-1.2366526730699003,-1.0621088809556654,-0.6633902531338971,-0.9643401852670863,-0.05873127816891767
2018-12-16,-1.234369903414692,-1.0433696098429628,-1.4550266088861081,0.6056351155025358,-0.321762257427972,-1.2330875064136404,-1.2222617645332385,-1.3440310428917346,-0.2729034254191422,-0.4783156460311113,-1.4916630457532534,-1.3916620382180764,-1.8366834205394216,1.0384765170165648,-1.6181628549243594,-1.368888391778692,-1.4862731400826354,-1.2042936111169316,-1.2523452671165654,0.036049821126922975,-0.6060835318666097,-0.41081857743917527,-0.3843333578199762,-0.3493548630505935,0.18415282916292816
2018-12-23,-1.5476233293396962,-1.4277114694296746,-1.601332182263997,-0.1292471175567649,0.3963784451966643,-1.4600829877902135,-1.5593929782688385,-1.273798233593183,-1.4155939566132654,0.16239260072245904,-1.568134974257419,-1.3685716247748994,-1.494295592717555,0.18607564533242343,1.1909481744199042,-1.6934721272253244,-1.7020017873935374,-1.7183121362435338,-0.18493996881328084,1.0807330080807547,-1.0291639448685515,-0.8960957071517232,-0.6316333328416583,-0.79032075453674,0.29234553290870685
2018-12-30,-1.2132620392002411,-1.2775886943181227,-1.074712625906245,-1.1926141282672391,0.581148112140587,-1.179702460216577,-1.1468339608463887,-1.0882327298805625,-0.7287962775519821,0.43409146908225194,-1.113629002107725,-1.1814141649150953,-0.9833237649336258,-0.9215701040082155,0.45254697171664693,-1.1207092441154611,-1.1575619926454594,-1.0966411094092912,-0.40894692724370457,0.4222885802992955,1.0210313750759696,1.4134143861512267,-0.33967483143268346,1.4587927842252835,-1.8941470029171048
2019-01-06,-0.9942452200537044,-1.0507527679056632,-0.9114770626319476,-0.9006161183994513,0.9632516000915702,-1.0491782477292595,-1.058341786118521,-0.9850411403049483,-0.7525302008311796,0.834211675136822,-0.9256552091418508,-0.9617176499021647,-0.8920619024955271,-0.408736537040373,2.9750262174351733e-17,-1.021157578674787,-1.1728924692091398,-0.9286744159824772,-1.1116529843991663,-0.26240258626551266,0.7029512371048936,0.47611001650736057,-0.3015272051692813,0.5180950702016207,1.25959013725026
2019-01-13,-0.5712480682068268,-0.26414770735222287,-0.7660337091031483,1.6835364637091672,2.356464622670098,-0.5414489557931514,-0.45438681878623066,-0.9053522466601609,1.3802324797860133,1.9254478086108557,-0.5413886278171932,-0.225409779242812,-0.6814135290033505,1.8021305220778654,2.0065926166926036,-0.5597895243446905,-0.28409683008102493,-0.8462193594640329,1.8845576755299236,2.038863110930706,2.37742710208632,1.5873931621994488,-0.4753554356502836,1.6381798155161835,0.10347660868770463
2019-01-20,-0.5451694897205811,-0.6607290533094891,-0.4774429350635159,-0.7264831572567764,0.31768201283961,-0.46666422944525443,-0.5148725694183981,-0.324382739596428,-0.7618593008371574,-0.5449380590408063,-0.46788313142642596,-0.5734399064522337,-0.4643693843777912,-0.48628918849719976,0.13854354115659312,-0.5074375466538651,-0.7073869792284946,-0.2597408604384807,-1.458796962599174,-0.07551344855298961,1.7231894853025502,1.463626603979902,0.03132100108425929,1.4485149967944237,0.8541113990326921
2019-01-27,-0.21332045233775013,-0.2957258535217337,-0.16294878673566068,-0.44624533063731303,0.15878873602742166,-0.1816351839394199,-0.29069001052131227,0.0,-0.9098618049668256,0.5260740104273226,-0.12863799386942035,-0.054888523243205596,-0.07435330791286898,0.057583689759793256,-0.13923991921155657,-0.022850942050722425,-0.257108770397214,0.06811091393439259,-0.9189365834726805,-0.08316719303012511,0.3491182536349904,1.2429174034773256,-0.5363895162576447,1.3039076618998604,0.27217594318699545
2019-02-03,0.2249073110054696,0.11601887682105175,0.31537443353766287,-0.4616760882277375,-0.1299180567497088,0.17044761408601047,-0.11235469810585051,0.5282380255983378,-1.4922889558164596,0.07515343006104586,0.3068913519380275,0.31304951684996996,0.32469228847974757,0.04324913708082972,-0.3026123663181743,0.28636600752178737,0.00909724256487387,0.10937432633632956,-0.22973414586817345,-0.053323940899181535,-0.9757029355955796,-0.8853423596258196,-0.41114258040254786,-0.8260906682393354,0.1465264426781387
2019-02-10,0.533894715418527,0.263575586889847,0.7518078944639934,-0.879588757946173,-0.03712155524287117,0.2543544335775071,0.0,0.4091159116361252,-0.7516775340779935,-0.0751534300610464,0.35087706279929093,0.38535836654186123,0.49479088287137407,-0.20377787840885755,-0.0567558839652823,0.1333450530731819,0.13078057019285472,0.28196600005300143,-0.24224923061272466,-0.0848163715603371,0.15995733524049163,-0.30721629172276577,0.1714381430899286,-0.3285550793566635,0.6842239795901647
2019-02-17,1.7962005383636113,1.9412392730822026,1.3813253623051274,1.7306084512888198,2.07654923793987,2.163585374020812,1.9267512768099855,1.063867809445364,2.0395706618914913,2.239660582685814,1.2857337238571123,1.2828512378846542,1.3250103303703313,0.3485570356552819,1.1331692924941208,1.1141245983505474,1.0870202493824666,1.243605401289079,0.21917787531627397,1.1748143169221614,1.2470582106065142,0.10863386270493482,-0.034038073216513726,0.11250625481538201,-1.1581196998051668
2019-02-24,2.1081367171609253,2.180898442598524,2.1084056020156097,1.0927578169470975,1.7279703042614913e-16,2.2785485403907,2.2270034854155982,2.4394852886103577,0.736468042808989,0.7615730297734595,2.284359292240887,2.1282912921993136,2.0540663008529374,0.5392967941457243,-0.2870016414526781,2.257299106642116,2.0462272764732647,2.0663849613541596,0.7199980039404664,-0.5118952366990718,-0.05912926353235329,-0.2859667260482476,0.0512690152757298,-0.29049608547014033,0.5527822288610685
2019-03-03,2.8965783628961,2.832323319017126,2.929217740080559,1.228710270869349,1.8920951741676189,3.119726515142115,3.2470566912943895,2.826633140391164,2.9485934084232115,2.8539051859775673,3.0384601503996,3.1698713037985806,2.7109347466349116,2.8403996034143644,2.4479719115919893,3.2851830652533636,3.534799750565371,3.1024989201280255,3.313209125518466,3.16228151985426,1.9763960290531777,0.8809783737881579,2.4961813805288315,0.7733841197077436,1.1225274888823777
2019-03-10,3.2390531092938892,3.0984839028828484,3.383102686822659,-0.17494246259913854,-0.8215438602050823,3.1484831574075924,2.8141982052551913,3.464831226577556,-0.353956103885346,-0.7533328511716135,3.2137512130068058,3.0943970174247637,3.3880362045239303,-3.2770646685825885e-15,-1.2503352462823445,3.1867312576652402,2.7587261981645623,3.3942521188527,-0.5651280077421411,-0.8888425438522889,1.0624289493480008,1.5150930941577565,2.184517994938125,1.4266758326585816,-1.9934697115397266
2019-03-17,2.6111372702804134,2.7954082927998627,2.627069284706495,2.1135376692314667,2.256475679340378,2.5867126874755093,2.737888103774758,2.542042113054008,2.178878611463228,1.3599555436882549,2.591392845611725,2.5122223130733072,2.6608038777706016,-0.013143769755936383,-0.14613564290976572,2.533848465386108,2.4196549570062325,2.568863652708788,0.44969094878931165,1.027402333828164,0.7116806463053595,1.2874601908166277,1.6786217451815186,1.2193924138367978,0.5323038631288064
2019-03-24,2.2650308032612694,2.1918191482201927,2.3334324890440663,0.3281503003919949,0.574014568741772,2.1865123387737704,2.05682822069109,2.3397884222282834,0.25119673779150475,0.8248676753959346,2.30431610935731,2.4307360862334315,2.1708989197979474,2.4495719666378797,2.1455183066219625,2.271406618280234,2.220366069487735,2.299641409414721,0.5602898675319561,0.8266220383584278,-0.3480358360130926,-0.8041248085532148,1.806899189705523,-0.9260670407284448,0.5524134745954664
2019-03-31,2.1623129051868446,1.9722458402985634,2.261163160248577,-1.1090695343140697,-0.10247490121738898,2.037994734682107,1.7443903192872234,2.1838494016997414,-0.8789868610102661,-0.5764420617279431,2.1532330176941556,2.023522651264186,2.208284453075136,-0.15329133444375517,-1.0636658551273512,2.0705820053611337,1.970646073232316,2.0810073331659678,0.2572336568741666,-1.295755020968226,-0.7438772048833034,-0.638491839657031,-0.11642022421899842,-0.640088560402095,-0.1658580240172604
2019-04-07,1.6304625467778344,1.5426633969722874,1.6969241728842226,-0.6472840139909539,-1.138828475026861,1.5437247575854904,1.4259430284590426,1.581819372719385,-0.10298208026818534,-1.1871323878491546,1.6308374989479113,1.5484421455417445,1.6732251662183146,-0.17675852615168808,-1.1190531325469495,1.5876413084039487,1.5415592071543582,1.5828833684254828,0.3958294308968296,-1.3286985932880027,0.27996047616888997,0.4070914745814607,0.6722096857221695,0.37108065970146054,-1.5052525014210678
2019-04-14,1.342545890310434,1.3174650984805198,1.4130759095182461,-0.451651506949896,0.5839276066080384,1.3664393491694842,1.4083030246124337,1.3180839110562372,0.9133353940187229,0.5970898713561781,1.340706873964632,1.2032897092006394,1.4477521453294122,-1.2535752497623587,-0.4565222675743644,1.3734795690629829,1.3440098827821718,1.4050652267198893,0.18452690647021822,0.7918367406999693,2.2628408315114865,2.8767141054253327,-0.8991045021749511,2.9283272018556183,0.14700127543086958
2019-04-21,1.1084305045381095,1.1004502657234247,0.9795896894087646,0.9224163757116627,-1.0888377930864375,1.1656597316518744,1.0771106777379515,1.242637178419604,-0.31908774800542605,-1.1205012144803794,1.1655503337301758,1.085963452628087,1.1153435130580733,-2.8076672116382312e-15,0.025090954492590554,1.1417497827396776,1.0390756842001696,1.2001519388303283,-0.553580719410661,0.15032473570759008,-0.8502898583867863,-0.6259381384095265,-0.3669792105014198,-0.610445466668094,-0.19029247729199683
2019-04-28,1.1245528971680947,1.1378833839333173,1.1476907875162974,0.03234785234888017,0.7752770353535399,1.1567992924518071,1.0830305854613351,1.1223058596194038,0.2036285772630577,0.7504225232797468,1.2372669275504182,1.3043491889590633,1.2475396371613017,0.5999813151051787,0.943227319378922,1.1930650433693528,1.2478940378520105,1.2016823846372593,0.6918426098398058,1.0170853785411165,-0.777704447474266,-0.39217347044487844,-0.5580014568108087,-0.3654864511227553,0.1886935293578776
2019-05-05,1.2166377241565332,1.140502845405423,1.2089258356678407,-0.3408315990385394,-1.402034077914034,1.1371952129164469,0.9800246976662904,1.21753553896283,-0.7029661149806865,-0.6774950163911106,1.2306578088354954,1.1208205066150634,1.2511267038934712,-0.7076525023143283,-0.0067228864731631215,1.1469500277697524,1.0445341244075785,1.1436249576629773,-0.2609699985840093,0.38690584977980697,-1.2453209518865718,-1.108967116083529,-0.06343386478354597,-1.1055487098101724,0.17832847051922174
2019-05-12,1.0612503523270982,0.9801849888962995,1.1008435894644444,-0.7259981345095404,-1.0847381473454014,1.0810601257995538,0.9757696677735919,1.104157764140303,-0.35238413931002877,-0.1482969915865898,0.9511518580437979,1.1382851248342505,0.37242409582966773,3.361964694753551,-1.4351279102950039,1.046017001831403,1.0659981418444064,0.8906587433494573,1.2738920423624405,-1.7799331054266303,1.3863454196278024,1.1639276981873976,0.014416447739062766,1.1584758541083446,1.116411261636186
2019-05-19,0.8942007040240644,0.8017511691772906,0.9113323063532579,-0.7644841225558654,0.024967170044931063,0.7841022209034587,0.6493724084491767,0.8533648034429099,-0.7562344525765043,-0.35597282692957544,0.8829047217943312,0.8532955761544007,0.7827379882718872,0.46157664633083323,1.2607243783043058,0.8656880473305835,0.7600173302997549,0.9960188522843991,-0.9944656209216731,-0.2720791849745802,-1.1971717503019916,-0.9653308604650956,-1.102655494371972,-0.9155357701165153,-0.3054258238177673
2019-05-26,0.6965517141450145,0.6255251307451468,0.7634718802736088,-0.9860737232966896,0.255520830788975,0.7182741733469774,0.5740776898536422,0.8046325353610962,-0.8705903410202078,-0.6497862896539309,0.760363829253947,0.6388684831881059,0.8437111195875484,-0.69236496949625,-0.22128252550281705,0.7094640314452748,0.6180725015087453,0.8087884058416688,-0.8357466751903045,-0.7887777066509013,0.3169383766034672,0.2969396653851211,-0.46522984244821514,0.3171084772704374,0.2686119448245989
2019-06-02,0.5553835730148061,0.550698219582313,0.5144591912267799,0.20018601771189048,-0.5423318721980259,0.5307004005035638,0.39580118813045523,0.659595132525369,-0.9133353940187231,-0.47814963210419525,0.6539172190798794,0.5637585392763914,0.7279165605345493,-0.4971611853523909,0.33350070846905205,0.6295305265435949,0.4744629333343741,0.7324203200862729,-1.0749837496966175,0.010973642929452184,-1.1236987368585651,-0.8905858506642415,-1.1901503089846117,-0.8407081606840243,0.4564018029108185
2019-06-09,0.5030588517890849,0.43657427799531245,0.43831674394972614,-0.07174609052148563,0.09165702726958527,0.47792954871935395,0.31592738280395544,0.6222072461805324,-0.9993809514546108,-0.2975986107584382,0.5480460234821729,0.6058574995402385,0.6535290018132155,-0.09473006757259347,0.06418479392373336,0.5931659615160866,0.472696559198817,0.6946536584554199,-0.9353779343714447,0.0990141235480839,-0.7048991616394982,-0.792446107885957,-1.0425102974830525,-0.7487619843076238,0.4327612789496907
