Date,CNA_Open_average,CNA_Open_max,CNA_Open_min,CNA_Open_volatility,CNA_Open_change,CNA_High_average,CNA_High_max,CNA_High_min,CNA_High_volatility,CNA_High_change,CNA_Low_average,CNA_Low_max,CNA_Low_min,CNA_Low_volatility,CNA_Low_change,CNA_Close_average,CNA_Close_max,CNA_Close_min,CNA_Close_volatility,CNA_Close_change,CNA_Volume_average,CNA_Volume_max,CNA_Volume_min,CNA_Volume_volatility,CNA_Volume_change
2018-07-01,-1.433034032719053,-1.3848096481873526,-1.4391677673544698,-0.28545004040684385,1.0216253989234445,-1.2895694351690279,-1.0849153255826942,-1.3325272936993948,0.3817628134531532,1.329470848312191,-1.3165233818194866,-1.19222127076016,-1.2564370370754265,-0.09239924846221818,1.116986101256673,-1.2007785022513227,-0.9279331599935275,-1.2759190285233357,0.8068076835739827,1.3377397282054122,1.3657515871581956,0.6904817387393706,1.7608647120393135,0.08242787142449597,0.21619883474285592
2018-07-08,-0.5318354376640336,-0.7700717653151522,-0.4115556418771522,-1.0768879486780312,-0.1706261836106263,-0.549811039367644,-0.7197982534237731,-0.43318486203876405,-0.767251033347195,0.13613657018995426,-0.4522777037946268,-0.6270216884410313,-0.27622440758318784,-0.8253291974063101,-0.24749551228386135,-0.41706760430677786,-0.5496262683975521,-0.3506785501867825,-0.5273599014036578,0.11493962336881351,-1.3182954580171369,-1.512101580929255,-0.7775048493480747,-1.3872049061657472,-0.2117046905753858
2018-07-15,-0.005975513112455991,-0.2973914827043929,0.1027764563209208,-0.8972433883336358,0.029325191571846595,0.059311527101510046,-0.1813370493369632,0.11743316985632876,-0.625118392728065,-0.10333678771346931,0.05193000917598922,-0.15404147477754976,0.23920349903340357,-0.6973946483184401,-0.46956382281026704,0.0626780562584453,-0.07607279965281934,0.11582652180810082,-0.4382695919625415,-0.13395881681040162,-0.4112270926277654,-0.3689056023091536,-1.5079386365193705,0.1762291856886081,-1.049874759160212
2018-07-22,0.15818367883939904,0.09584160092184887,0.31907937628632504,-0.40210304791069,-0.044250472708427364,0.2830152384837387,0.3830434805879113,0.2299395023401376,0.3200976208512676,0.5721408395825646,0.04967428217254758,0.27966290963172463,-0.8074883498843033,1.5972256257832647,-1.4773833747963534,0.14210347710196988,0.279239456639106,-0.5230240146291184,1.5078321184014527,-1.0112558723024507,1.1228163056964269,2.3676144020886465,-0.7400694442003828,2.6030142973530044,2.8575766966448044
2018-07-29,-0.9553597343894271,-0.8216706130548617,-1.2715599267723559,1.3559768100866854,-0.3505503973089625,-0.8686046059505358,-0.7516566446970824,-0.8932496057969007,0.6916712219770982,-0.36690724881841935,-1.1828450940423703,-1.2828424907668188,-1.1915323603427317,-0.11540719690984229,0.1126573720440228,-0.9083518554564489,-0.5213237746434483,-1.12126077655792,1.3594664514721353,-0.3041589114173624,2.5624582228194153,1.4181462177105395,2.4557780029982776,0.6121586588647956,-0.7257512589956846
2018-08-05,-1.365963409598043,-1.3000275495762241,-1.549106019787697,0.9572437089851619,-1.2642068192423874,-1.449531286728328,-1.4923405928403923,-1.6118904404297019,0.9635485397178031,-1.1474575011657115,-1.428265560629916,-1.4162919870341106,-1.5414037826258074,0.18499096550487287,-0.7501538993759427,-1.470921464707951,-1.4515181681925298,-1.52619995612165,0.6062895739976782,-0.74116364970451,0.3868243993284153,1.1606051589128918,-0.10399956244886546,1.2653186895305115,-0.29428055343154885
2018-08-12,-1.6835716762113815,-1.7291182279010526,-1.6095700381670501,-0.01436142951404039,1.2929547923719131,-1.6592041873875971,-1.80804253310757,-1.5453839827665905,-0.4165090110691891,1.12517619783468,-1.5579590047261476,-1.5400946425791493,-1.68079532987104,0.2111382330560928,1.145655457550853,-1.5956627002523058,-1.833640144841839,-1.5144201339679828,-0.4971038265544376,1.1402043885545021,0.5470100026663266,0.5796895632055055,0.3047769404693292,0.5156615150687676,-0.7370443968877148
2018-08-19,-1.479918470348531,-1.524295251721204,-1.4479386942232608,0.1498854288285017,-0.41697779342673513,-1.5245114072139607,-1.5864436498059777,-1.5686066299485137,0.2979776736185267,-0.17399792156195396,-1.4345115883633321,-1.294563919000179,-1.419085497184722,0.3235675355711998,-0.4017867058563056,-1.5110176931704145,-1.4781150081045835,-1.551100863385006,0.23243554401573263,-0.11331910285049812,-0.12595506163168427,0.3578632953485557,-0.7262051822773734,0.622185475629616,0.041212397151769345
2018-08-26,-1.2085203540338734,-1.3191125337628111,-0.8644107531138865,-1.1736601363185513,-0.3232701330162068,-1.3924001145102076,-1.4921181414012685,-1.1794714697571664,-0.8857645835067511,-0.5726592392034218,-1.2593270970400627,-1.4575337866535012,-0.9839148066787072,-1.2127991805726401,0.12056208647254335,-1.3061153632823124,-1.6066331150409119,-0.957073275801613,-1.534895068168418,0.02173855969663874,0.37882746469960343,-0.3632510443837984,0.24305480231433482,-0.46753562335265997,0.3267231675813832
2018-09-02,-1.0994745735834788,-1.309335314401161,-0.8329034117964618,-1.2456648295762434,0.8762098815335696,-1.12586322389293,-1.2973102979428306,-0.9767206692056035,-0.9830612946518791,0.17562706381500243,-1.0055718083306324,-1.1525082594871918,-0.8793829474716554,-0.7711053632651373,0.8271081336720858,-1.0475307942135967,-1.2007262310834035,-0.8110534506348418,-1.0308010584447944,0.11149301001000884,-1.0578516556996826,-1.1109570534097664,-0.5668202562296402,-1.004343731240741,-0.06927495376906392
2018-09-09,-0.8366729081558915,-0.5892090403481316,-0.7259904578084443,0.3426616532947026,1.6806162906894466,-0.7326955998447622,-0.7698249047942142,-0.7694782864315194,-0.11500337304517574,1.2244320396125872,-0.6714440552342223,-0.6527546465899585,-0.6060793727511606,-0.25273839618263333,1.2998254989782139,-0.6011516285923124,-0.5030481491719843,-0.5943147623683017,-0.057652797855881725,1.312124319628184,-0.822667988837579,-0.6874026466451012,-0.564564498540164,-0.5464321546958911,0.5998226524844473
2018-09-16,0.7699799815015309,1.0333649271368686,0.39711839697094276,1.6655782211684054,1.7800217007032597,0.7976836018279567,0.7612276412313393,0.3533918824106938,1.5551445134336372,1.497756453014368,0.7818096647651902,0.9324051558699288,0.6279905118987045,0.8349733345378074,0.868826656750486,0.7410392167157892,0.7503765204643089,0.5102586405515658,0.7445238832094458,0.5055421752045992,0.5251105372589475,-0.25482193987754875,0.41628732901384485,-0.42487810414820715,-0.4052324299693799
2018-09-23,-0.17789084266366337,-0.01712673661761077,-0.2232551985257307,0.5484637968154586,-0.9049694234932768,-0.26167870160718826,-0.19751001418803335,-0.2605783619293717,0.20881375170626842,-1.1286654212429665,-0.3576392958331671,-0.10886403810657488,-0.2114204720834175,0.18163136018937381,-1.1132385587630855,-0.46857899475748593,-0.3980038869457664,-0.2898920987443906,-0.3573879734591839,-1.1443981392470892,-0.6999003180100483,-0.7028026093095202,-0.37342160133869506,-0.6287628833895439,0.5361172763175105
2018-09-30,-0.5064111720404969,-0.660544115657549,-0.22781935210060575,-1.074635482756287,0.19407185502329685,-0.44116546135571366,-0.29774325464093065,-0.4022607828819386,0.3791169668639054,1.2994939412268465,-0.43034155016100833,-0.628969407278931,-0.1776634303360696,-1.0245323688762753,0.6815656088753723,-0.3854494257941146,-0.3742968717829615,-0.20627777374411124,-0.46109457672047677,1.3012564610588833,0.3798019847576506,0.8835012931564268,0.299786337175623,0.8633769963378423,0.37422632466781586
2018-10-07,-0.8892893165228969,-0.39850299289277546,-1.4760433527305457,2.2440998858915253,-2.0206963600281567,-0.8652690815664604,-0.33566132112561925,-1.2767218737440964,2.5591677512369064,-1.978589174463642,-1.3337192534335152,-0.49537694224395185,-1.9084652313162125,2.2179935230088175,-1.744722181637833,-1.3255971248255496,-0.29040143495465165,-1.7971022131601195,2.2525493122358964,-2.286586611050709,0.700724446719447,-0.17283826850334566,0.8116582361349753,-0.4661337969486967,0.31350490271354003
2018-10-14,-1.5421134592057333,-1.6874282047908982,-1.3353741386255895,-0.8650907035603371,0.3479076490319264,-1.3927682129486612,-1.4744288726152042,-1.3161482272267744,-0.7144868381452419,0.38523519822439994,-1.63624000783796,-1.857587508262421,-1.5302704198551638,-1.0569525113097011,0.5437611471138868,-1.480686869861849,-1.5510351376897913,-1.4700415650939518,-0.6528148952504957,-0.10953697489520273,-1.4666880099125417,-1.440275480897132,-1.2832050802885577,-1.1434179303246503,-0.5014799954704695
2018-10-21,-2.377591240216745,-2.2623844093168066,-2.3643773788782414,-0.6449125347330951,0.039981725808847124,-2.2993987354721055,-2.2794499612434813,-2.3531179561649522,-0.5538009722567392,-0.19723267979780285,-2.400420294652973,-2.2269526474000534,-2.3210061101667665,0.13830306113634475,-0.6514145510338764,-2.340138450613541,-2.1542379181286786,-2.349333856557138,-0.03565562380585108,-0.5852056793686704,-0.27376655773714764,-0.5266500659398734,-0.17715504755883155,-0.5647545849428058,-0.24866212055266307
2018-10-28,-1.114215490086789,0.1641909566429277,-1.6676233631037907,2.4514016601496103,2.195752424794361,-0.6190186653539269,2.0457307569640886,-1.5875346334258462,3.1644095202727796,2.840232222021474,-1.0210008223682867,0.4836927376457969,-1.5562637402544837,2.5814430388682394,2.607895004270146,-0.7054057775921756,1.451819472704904,-1.2176676084746545,2.728484459822993,2.6800285546282097,1.9473596197670757,2.339097457993743,0.3721592040478974,2.4275486711666128,2.976609403416818
2018-11-04,1.9736511631815365,1.7891169266957943,2.0238308083558465,-0.5229691603655071,0.3054376855881797,2.1296441873851126,1.6988205732833936,2.14609552485883,-0.19368811570814154,0.09051550531108594,1.9257831682257371,1.7959076198992767,1.7460638049993806,-0.13541403592647713,0.4598660555317967,2.027046161322816,1.738871838387176,1.9392768559323095,-0.20976238604066627,0.19652587394106363,0.6254891500932397,-0.2728539963398346,1.704078615437021,-0.6472029404564893,-0.8142114122501312
2018-11-11,1.2834035006208595,1.4220056403514436,1.1166741417096018,0.5105501472283132,-0.648413581570924,1.3987330789224062,1.154574758353878,1.361844405104808,-0.08480061039881943,-0.7143249394759462,1.2540338581274126,1.3530042007811531,1.133327719204345,0.23940340742302024,-0.5605481290486294,1.3491152164045908,1.2387573997086954,1.3255573042004039,-0.11649977058138146,-0.4070593852473069,-0.7177294582041935,-0.5793317374754509,-0.8026056279284381,-0.440536689955825,-0.7798796560286072
2018-11-18,0.8034928233229053,0.5649837610799108,0.7956605108154815,-0.43070409515124036,-0.020341630834860805,0.8101196991804112,0.4132697329623781,1.0045074632912947,-0.6252435304966611,-0.14079997187894078,0.7889947156209285,0.5659668673551522,0.8255025069311555,-0.4847304041025225,0.0820048959472384,0.7597733568253381,0.5247895449239517,0.836831628020053,-0.4363826327833166,0.1721328478536203,-0.4936750795921897,0.06608470764150196,-1.8234926180105877,0.5253537645990193,-1.4047186932980396
2018-11-25,0.9566616967974958,0.8547861846735324,0.9745216403239249,-0.29538607710343184,0.14146349456620833,0.9390477620258304,0.6265372462443309,0.937543058794792,-0.3476855468275731,0.08067569129263888,0.8670447765296537,0.745269229135301,0.8074147715373273,-0.21795812884960483,0.24239731896124003,0.9403041683824374,0.8175467767804481,0.8077736840375161,-0.04718967411815276,0.35707213585789893,-0.3923580326494368,-0.3652845835990838,-0.049385186586566286,-0.3756139968369225,-0.05829558443138911
2018-12-02,-0.2031433181933763,0.3893489575240063,-0.4195248566351968,1.423329350374198,-1.740019876805865,-0.3569141752060546,0.016064875148366194,-0.5900684911141438,0.7086601761559626,-1.4306261164316199,-0.5584892085948923,-0.21031064393099014,-0.7246824173053692,0.9443275929349583,-1.5457399961552043,-0.49367813174092096,-0.5595775058660653,-0.5479481651579288,0.048376781700861016,-1.0169185683745003,-1.1821908050562056,-1.062320711896665,-0.2926016889349635,-1.052005053449529,-0.3376452936989597
2018-12-09,-1.093710377255282,-1.1886938853373636,-0.9448586985783608,-0.36658526013810583,-0.5552303951536337,-1.0591518808267009,-1.282329779327939,-0.7957176316338417,-0.5985694066967691,-0.17480972427208352,-0.9977152102723551,-1.4121855322625483,-0.6714761399756758,-1.1468241358593403,0.04411170953414038,-1.0536380754655053,-1.380460736241136,-0.885086265933639,-0.7236522429882853,0.12005567920688413,-0.4244976402644635,0.005745533582586068,-0.7584042030165363,0.1912480064767787,0.398189291678943
2018-12-16,-1.1536728539841103,-1.2999630900547066,-1.0850134224404968,-0.3380081903035401,-0.55506203012888,-1.0301354136180314,-1.0520911041380583,-1.2821633800507108,0.30659790880441556,-0.8543263151067857,-1.062852696488613,-1.2094244106969136,-1.3016855532971374,0.305588017001613,-0.9686376461904564,-1.2034967222297321,-1.3042367668323627,-1.4849551364706497,0.4262136917731953,-0.964979509884206,-0.22928519330333316,-0.22669484724850228,-1.2741865436987405,0.08815421284884846,-0.7936968295607031
2018-12-23,-1.0022147326018154,-0.9016856923147094,-1.3321721910073414,0.9995608627146497,1.4110830142858588,-0.9001925932684662,-1.1254642889369175,-0.612486746894068,-0.7004791989638056,0.17455072472237637,-1.0317859498412403,-0.9542116350201229,-1.3427864382736572,0.8977993394040773,1.3742365112806532,-0.6324288385612764,-1.027278341811164,-0.36985309899628294,-1.0599686442679797,0.19860033036687,-0.40894019674313314,-0.5538449333354362,0.6112216111689277,-0.7356600303944123,-0.44531672398664934
2018-12-30,-0.6189201139239398,-0.5879261147889311,-0.48120449719786146,-0.15466772041587226,0.7837727849129217,-0.6287673403184091,-0.709518802432421,-0.5441721325427821,-0.26019675448310814,0.46781445909737923,-0.46134001693852184,-0.6508928980687786,-0.2960938993807047,-0.5810485218463772,0.5220491294959553,-0.5288638776603511,-0.5671294252794084,-0.43104557557713963,-0.2367201960877961,0.380714067573827,1.507967528079279,0.7793023925110419,1.3727601470945932,0.42048836688389574,-1.2119546513318376
2019-01-06,-0.3274060030509365,-0.6679954381876717,-0.07372932404277854,-1.175129300889531,-0.2281857881067816,-0.33861731057626016,-0.6677305585239098,-0.0041121056654678315,-0.8830111215968545,-0.16286357350984604,-0.21631032972435055,-0.4726000772703052,-0.11032595244812976,-0.6530441699857653,0.3053309857510305,-0.2670275619197236,-0.47411156700041723,-0.24840375834424966,-0.41725265391816485,0.41942233633406945,-0.02069424487088814,-0.06851716826625504,-0.1410221272505651,-0.03365615550813651,-0.42143437700792963
2019-01-13,0.23206659716404804,0.17032964226835015,0.37797212186834855,-0.4610027837674444,0.5252544904476351,0.09061453134298465,-0.0786572713402645,0.18607805422242504,-0.33126540950996547,0.35764741596861005,0.3119644420995156,0.23419106919164456,0.45774519064218777,-0.49889471269579233,0.3944834898628777,0.3279748298081627,0.09248751247793785,0.45587054934943994,-0.6282114803879221,0.26793567505802907,0.08136602399135588,-0.18856374131141973,0.6174074052087869,-0.35730729289473745,0.5635171235341866
2019-01-20,0.13150645012681716,-0.16435723388346185,0.1546463868637733,-0.6049561920021959,-0.7416873023032625,-0.046859553779292004,-0.3758259546449012,-0.04258289057899863,-0.3932709096421392,-0.5964847084982307,0.09203025467194972,-0.21755475487760967,0.16798211963493878,-0.6796191622628589,-0.6594091462610857,-0.047824174928221566,-0.3377367050944888,0.14503060409850987,-0.748474613196313,-0.5117112287774329,0.6290010511032067,0.3691546472593906,0.6364332924819593,0.20548226421285268,-0.7126281958281091
2019-01-27,0.09406724729981801,0.11095168338585021,0.049270180933430684,0.13665032086571902,1.0102188789453874,0.04187715989665262,0.011696967964966675,-0.08604093888206336,0.23840694478430605,1.049894798812528,0.18989803992510101,0.25378587160956756,0.22492516175351138,0.02220664158352869,0.6284740895119865,0.2477910252271599,0.32249646908045204,0.07613431437671228,0.825802773262134,1.2197377430779213,0.14664042545651984,0.5654137457854372,-0.2367161943605938,0.690292673882088,0.9553093725994977
2019-02-03,0.17568070284525225,0.4168741165043639,-1.50479566024667,2.7125119990869644,-2.1730547165074054,0.10354425689825779,0.4524054989257333,-1.594929929170448,2.7238905060293988,-2.2481706753182205,0.12099195177960329,0.5989839461034224,-1.9016790152622427,2.994921739853927,-2.5914803946763856,0.15786096301915628,0.6576369181104168,-2.014791838308761,3.13887877661002,-2.844828282497855,2.7246458222512393,3.228088287643721,1.3889051738089266,3.2235297787651236,3.13149942930771
2019-02-10,-2.135454375803436,-2.140550107203218,-1.6790897576663333,-0.5012953438921749,0.6651148174265623,-2.1933505880343263,-2.1846843801517783,-1.6300606754643172,-0.6556593490572039,0.5993465450531229,-2.035186003037511,-1.942342692664354,-1.3446651388259043,-0.26503448139609703,0.6705536756890722,-2.061140917986905,-1.9440218017388287,-1.5557465173891978,-0.10918146519484653,0.8178179146387929,1.5379912120548214,0.2412853965652976,2.330596715881201,-0.17122650769477893,-0.6955009622289852
2019-02-17,-0.8829389233550426,-0.9922356005012075,-0.764453498994696,-0.32426005901824184,0.502078190122082,-0.9656239516735381,-1.0695188279940846,-0.5165560300690786,-0.7656105140779254,0.2583099931754023,-0.8704987787941514,-0.9395795418714065,-0.4043960229525532,-0.45984850643543507,0.39649449143034465,-0.8146351143827426,-0.8719184490158952,-0.3217267423661006,-0.522376445280214,0.07205524259932151,1.6885327311596978,0.5293152010062014,2.2349821674064705,0.07067633883347618,-0.5360882728623366
2019-02-24,-0.7876843356430301,-0.9505269514599934,-0.31736019422661615,-0.8514512678088137,0.3784140169221191,-1.0350299252611896,-1.0896855576640398,-0.6101541020535634,-0.6909728283195191,0.44284208577261874,-0.6862897991787329,-0.9895060557917811,0.003462026175540381,-0.8572970447712879,0.12838918324873025,-0.8699245880039014,-1.0454846272559382,-0.29077232329905084,-0.6332803732627906,0.39079743480425133,-0.6225731979397954,-0.5892471816108864,-0.007388753696379109,-0.6233400144017169,-0.1475941122981623
2019-03-03,-0.8121890842446854,-0.8531593736950334,-0.6101452767641263,-0.3209808368553493,-0.24650437541554027,-1.0686187088131782,-1.0806437187992195,-0.7999356017063775,-0.4544589224635939,-0.07727578360238276,-0.8374027669886431,-1.0148014501480025,-0.2578738052006334,-0.6201824585044025,-0.09192883200743684,-0.9074220861882751,-1.0366441055280893,-0.4169373068928072,-0.5199507356985441,0.1715683846405242,0.3317543064947411,0.04143371626937486,-0.615820516677068,0.18068373004160715,0.5296154487486562
2019-03-10,-0.49103892710412667,-0.7695384183557421,0.048657420587940814,-0.9800751389454183,0.03303217693147781,-0.5856631269224982,-0.4381588590282277,-0.3279516101754491,-0.1852402722467458,0.7164260248825208,-0.33928330391956973,-0.5158909148882501,0.24823375793249344,-0.6815028424329775,0.15996264402379887,-0.5121080923319629,-0.431298907435169,-0.05867280464637822,-0.32856211245262473,0.48442807090031464,1.050864794285443,0.8809646085320906,0.07526323400611273,0.9046747010375836,0.41057310114128504
2019-03-17,-0.5609780748908226,-0.2607715884617405,-0.36838053972625806,0.10564554587233303,-0.9853312876929888,-0.6578517717642479,-0.306660375697699,-0.6240222630762755,0.263080142537244,-0.9340048963610523,-0.6938672562487945,-0.4843532200134286,-0.4303809998981678,-0.011699311706162669,-0.7557845942485477,-0.8870169804045792,-0.7309413669803293,-0.7689225195327201,0.064790937641525,-0.7352024575062811,-0.06323540777804022,-0.1854905828905419,-0.20911605131427344,-0.15313625098689262,-0.41298738931932716
2019-03-24,-0.7328366013294505,-0.6949450199074092,-0.6324013473669395,-0.15673360763630215,0.7098094409543205,-0.8039110261548318,-0.6012522779583382,-0.8151595320178084,0.11702508777738209,0.8987917850439725,-0.7306142998701103,-0.5109790931233855,-0.4888802332848815,-0.001142368500153667,0.7167237764144423,-0.6241364850099673,-0.39997958054083366,-0.42904699220723874,0.04406331952720369,0.7623891059247656,-1.0394147116032428,-0.838248283733848,-0.14680995358588034,-0.8355793906175867,-0.053556842695007316
2019-03-31,-0.0761106286943362,-0.3070693541655166,0.28125140483118394,-0.7031493181515251,-0.06600428898867194,-0.2421467093362883,-0.5011182127991781,0.1389028498768491,-0.752813437715927,-0.012844716246049725,-0.10617783066909253,-0.29169887150534324,0.15632680519340542,-0.4055868680756687,0.30488778577855213,-0.26213611499867007,-0.4900078077017304,0.13914955585462405,-0.5873089003274098,0.10806265002767056,-0.42746463362511533,-0.20991665526538247,-0.8984333494972335,-0.047644031297775676,-0.9275056068964308
2019-04-07,0.01621677088236669,0.07405374077374596,0.07229645743934134,0.013251855377455383,0.608672000926646,0.006235703659550516,0.045124531638362615,-0.018786563736904825,0.0752562858690838,0.6768651689107826,0.15575190511013304,0.1520623213388709,0.2641375313105011,-0.10667836618724266,0.6084555753404537,0.07323457305926243,-0.059345443284536024,0.07806412969987556,-0.12863499171187728,0.5886863755961336,-1.652488130965819,-1.0150903686462218,-1.1002498721773422,-0.8496298066616113,-0.3495533980176479
2019-04-14,0.6843760777440171,0.5075489478636075,1.0964657752281768,-0.5304102032037415,-0.11457640948837353,0.5894227805807618,0.2837647253662873,0.9838824264608348,-0.5538728685945328,-0.2710942170840035,0.7719667097910583,0.43993118795760755,1.020830177917243,-0.5121418300455876,-0.21496069819640756,0.6591211432492733,0.4676310582300396,1.0407244175541124,-0.49704095302877277,-0.2711120661413039,-1.5050543808507804,-1.0212799501335428,-1.1846277029269767,-0.8460649279458021,-0.2017045533243434
2019-04-21,0.9546756533270355,1.368412584460542,1.3017663673854498,0.38567674267215507,1.0276398486995373,0.9836347360569304,1.2893876948267924,1.1702676836336385,0.5366518977300769,1.1550709016111032,0.9120480777037597,0.919285463962878,1.0925317339132008,-0.1580330001333752,0.586067837851093,1.0705959139619274,1.2594514095895537,1.1672784939309095,0.17268897469688288,0.8304773602660744,-0.13607924823122192,-0.021443270397763933,0.17004095370937827,-0.055912935040725885,0.23851577535761742
