Date,FMNBStock_Open_average,FMNBStock_Open_max,FMNBStock_Open_min,FMNBStock_Open_volatility,FMNBStock_Open_change,FMNBStock_High_average,FMNBStock_High_max,FMNBStock_High_min,FMNBStock_High_volatility,FMNBStock_High_change,FMNBStock_Low_average,FMNBStock_Low_max,FMNBStock_Low_min,FMNBStock_Low_volatility,FMNBStock_Low_change,FMNBStock_Close_average,FMNBStock_Close_max,FMNBStock_Close_min,FMNBStock_Close_volatility,FMNBStock_Close_change,FMNBStock_Volume_average,FMNBStock_Volume_max,FMNBStock_Volume_min,FMNBStock_Volume_volatility,FMNBStock_Volume_change
2018-08-05,0.5744647669937999,0.4307655990945565,0.7260107667701173,-1.561152425683424,-0.11465602449799008,0.4556316446474829,0.3065696697424806,0.5535367630092595,-1.0388099987929726,-0.3268869619619694,0.6617162418158378,0.4699491637682566,0.806617511716272,-1.542495519549601,-0.21532157205809468,0.5922739395612443,0.405533721178357,0.7558718877966423,-1.4443896356372121,-0.2199859175713814,-1.5334395233657492,-1.2151127120447645,-1.7980365145850319,-0.9801358484832995,-0.32322061052870443
2018-08-12,0.2688882661145416,0.21928748960908676,0.2956872606521667,-0.40168622052214953,-1.302669015861471,0.29700867728740693,0.21909262652884554,0.3487038483176529,-0.49025807964874835,-1.2844472289281295,0.32967753230661273,0.32488556719730566,0.37497215535404727,-0.28022422695582133,-1.347553064734084,0.20852174596900197,0.19409418779097898,0.2030523979736262,-0.06948223452608542,-1.128594549839688,-0.11841955349081085,-0.08471435528584872,-0.25532373211832343,-0.04291341211992123,0.4258967619923665
2018-08-19,0.2753474146565112,0.11967292108159105,0.4147376826784472,-1.1479709478802875,0.06772445860470631,0.20117640772356452,0.1209386435244128,0.2570814385894128,-0.4302135677205441,0.023699493470239023,0.3872796071242972,0.17398040372424417,0.3594388864132231,-0.6576404713410171,0.4817044892035871,0.33265974893124195,0.16712291729532464,0.4530806913179361,-0.9014768498130245,0.12422978260947046,-0.9147815212426211,-0.3555021250072063,-0.9819261943065393,-0.21400772963286796,-0.3142389543928677
2018-08-26,-0.1278586883347935,-0.0958057616292095,-0.09415401265697126,0.014531277821259724,-1.159223429884167,-0.18834581781107276,-0.19896793628322673,-0.1645963411184207,-0.10214465437271984,-0.7814581269989419,-0.10516593865755614,0.02717257907221192,-0.0009442462732246723,0.07460463535964872,-1.0432776700897524,-0.22294587670514415,-0.2470910451146241,-0.32998749034896396,0.24571555687370272,-0.31041690847087017,-0.5442763654667797,-0.572333725049312,-0.2461173401876169,-0.5883131581648415,0.00872807890950537
2018-09-02,-0.45358929813248916,-0.7055726600097845,-0.08521125353439828,-1.584716166707254,-0.5843376135578282,-0.3694296644816309,-0.5657568934919772,-0.2052045814710743,-0.9434539050604218,-0.2763009625288097,-0.41014834985738047,-0.7925968913943151,-0.07095977945216198,-1.6256343706166274,-0.13652441218283384,-0.24882178383317022,-0.49874063743031777,-0.0059516928787182516,-1.0691070973919596,-0.05290611646769797,-1.0429191194284675,-0.8416960707820611,-1.6275030976751035,-0.6241440147457771,-0.5720941019434715
2018-09-09,-1.0258234631689083,-0.8343512578258562,-1.4352824956411536,1.2601099909454063,-1.9939483839523222,-1.2006098876454951,-0.7824954198404879,-1.2784448448518109,0.7362859852548714,-1.8296678992320057,-1.0383254719579398,-0.7125521897036609,-1.1959371181620253,0.8778274966082134,-1.5905962688917556,-1.207291974644344,-0.8521219017435497,-1.3949672553634773,1.0397707148105026,-1.1646500962909465,-0.8766526426946357,-0.724008798761686,-0.8449539832465428,-0.6442394227816745,-0.2047844145680197
2018-09-16,-1.8383168253407056,-1.9378386647069634,-1.6071472608711914,-0.9262212140067808,-0.27290342541914137,-1.8738560494761882,-1.8761045399413974,-1.6835011643798126,-0.9434539050604209,-0.18626563525325499,-1.8407722547600414,-2.0607883558683957,-1.436314024908191,-1.2861326136963436,-0.02073402957587029,-1.9984637881815348,-1.8763368439265842,-1.7681184538063788,-0.35829928604224204,0.7343054668687357,2.1874443707465865,2.6110559424742568,1.5438920577472153,2.6452050369254394,2.4626945759622547
2018-09-23,-2.1343751822494568,-2.000164322784997,-2.134427718060811,-0.31224650447834773,-0.6902818469387482,-2.000082640759932,-1.6397778430406647,-2.1565442370557335,0.4954022929114463,0.9879135146534261,-2.191870111722305,-2.0812096226960333,-2.0137093133873827,-0.703039147704137,-0.40511670982961834,-2.1597545509508884,-1.9439156766851937,-1.9495907009027866,-0.31278856268764665,0.4223511488009363,0.1180604972958653,-0.506151606120914,1.990006833892116,-0.9096968224314829,-0.4553959431812189
2018-09-30,-1.812942587519792,-1.79691286671324,-1.8193694694881355,-0.5846458434024611,0.16606231828937587,-1.6301557700814482,-1.637953856184971,-1.7261126459964242,-0.3882895934055611,-0.5805837339965703,-1.8327869618347579,-1.7675845554054812,-1.724343421196054,-0.7723141646011388,0.1724681236673185,-1.8114519064524872,-1.573025354206258,-1.7389425070878077,0.022145945371231903,0.3003870024619973,0.5893927383250571,-0.048565739953990245,-0.1918644893981108,-0.018344280160426652,-0.9094576831341162
2018-10-07,-1.7995151638294415,-1.7510059094949206,-1.8361235197814123,-0.43856393669580346,-0.8465516298684321,-1.879522378272017,-1.6879687255985005,-2.2121842601597503,0.991518548672795,-1.1734219032682007,-2.224285130370604,-1.8040410931716586,-3.033957366418954,2.643994093078531,-2.4875233440390474,-2.1890178784230168,-1.7945575714527229,-2.8375540319931774,2.5873616307354705,-2.625940607568979,0.12096477955446079,0.1209922401202497,-0.5228294651914676,0.22819530994303852,0.6100621748137951
2018-10-14,-2.6007241988819465,-2.3963934291340974,-2.827273030022063,1.023833263931634,-0.31975245901268695,-2.4133692121862813,-2.1713427889522143,-2.6942088477914137,1.8485389583313825,-1.154208595310868,-2.6672673170284478,-2.5894737229767872,-2.4682108347634117,-0.11318668334159326,-0.21139013305114515,-2.483570042000209,-2.372518913138844,-2.357201711952601,0.6072469616162752,-0.6582783186508308,-0.5055164128337841,-0.6130956377970768,-0.4120030999189722,-0.5908857417117337,-0.17698571065992913
2018-10-21,-2.6435619423279535,-2.127564035317194,-2.823743313562496,2.8563644613638766,-2.4340616696374195,-2.4908032218041694,-1.9760592759630826,-2.5926921117470303,2.827866858065577,-2.774621623621386,-2.8261211179711734,-2.5560092353475055,-2.7636719238757963,1.3140110163902523,-1.4393383008163407,-2.6868010776183135,-2.60143542727896,-2.693697604373691,1.3884191545573255,-1.5944520296308513,0.14873103808498844,-0.004585765468656323,-0.44064258550920143,0.07414483695137825,0.42555508279477194
2018-10-28,-2.6728674254625395,-2.7439483080071336,-2.6387287423397248,0.4060556722367043,-0.15814732232719075,-2.409077652638187,-2.1996762009227746,-2.5070662495669187,2.3624857450614796,1.5693471219550756,-2.4881969093951244,-2.562515922887671,-2.399811432776777,-0.11472789687383213,0.7148220530998949,-2.451843681060978,-2.0059630439484115,-2.293933022571372,2.0789663504660942,2.4206040467481476,1.7738403415804322,0.4047370599135285,2.9285256771003203,-0.24961912984909873,-1.0552818115032663
2018-11-04,-1.749258690275419,-1.6461205664931555,-1.9660710815028635,2.0179913668364686,-2.2996762542091367,-1.7108034534409158,-1.9095591957711486,-1.6101931539245198,0.1765246295043572,-0.8468019958627724,-1.7961341561405768,-1.6982955718000365,-1.8061164726981147,0.9032779176442761,-1.0957590186244885,-1.7068600822096418,-1.8697733582784302,-1.6601149254877139,0.28005335191787584,-0.684666801242188,-1.1071160701686515,-0.48451717841726766,-1.7707851997739297,0.029828723788372986,-0.3214980738162777
2018-11-11,-1.773596074477343,-1.8700290200534175,-1.65760094940888,-0.12640657493165067,0.3593831097384251,-1.8127589268898183,-2.0338560402640624,-1.57890443571137,-0.6601310964809337,-0.15918659593585707,-1.6985170686305706,-1.8243534903809342,-1.6487060690995443,-0.39503981854496545,1.0958538242028282,-1.7171323684199091,-1.91694317589648,-1.4978533168679398,-0.778684929722874,0.039500007763968836,-0.5496548403727426,-0.6541863608512746,-0.021230892364379993,-0.7202783188343566,-0.10433346158635054
2018-11-18,-1.5921636187301769,-1.733084782296725,-1.467509655316102,-0.490820401243426,0.030786173739445047,-1.7325721568788435,-1.7979342696742364,-1.6498907840428965,0.1818249526912836,-0.6320802303041104,-1.5135366833806914,-1.5177143313855632,-1.4553216612335136,0.057051927317729914,-0.24938735031394355,-1.6428552372242033,-1.7791830172080798,-1.5257974275725046,-0.48540010592744504,-0.09029250881969243,-1.0095428520363836,-0.6949855386092397,-0.6551592377185783,-0.5673316686456148,-0.4601421037798569
2018-11-25,-1.4743820807280577,-1.462492807159168,-1.4502212046918455,0.5742565681772231,1.4790590344474324,-1.5382941737780378,-1.4997550072085164,-1.5633669312806393,0.9608055623491515,2.1318914191319434,-1.4194901299059102,-1.2921392662106705,-1.4400795186744715,1.030627600801444,1.7933932088747118,-1.3526589317987097,-1.1677086545033986,-1.4557447699134842,1.501207673195641,1.8687401907276802,0.5712127322381063,1.4731314531093338,-0.3179362547425298,1.6940579338354393,1.3958384143422984
2018-12-02,-1.2909998226177095,-0.7790433349134518,-1.6571728481888797,3.158247304600567,-2.8868561203262044,-1.4218603658115307,-1.1425593232397484,-1.6906321089474534,2.5145254221422264,-1.8912445426883688,-1.5034810351924546,-1.051825307536827,-1.5784799992724414,2.431511958586476,-1.9236315601056728,-1.5700626277002123,-1.124049034079402,-1.6698948468432944,2.3740896788910373,-1.8143625764138664,0.4276439490685788,0.23018253059391938,0.12107414442119555,0.2150573614198994,0.18046134203918507
2018-12-09,-1.6057082241315583,-1.846439586205357,-1.438745059143526,-0.4734601767234442,0.11462343171168456,-1.5918714933999694,-1.5270328245497842,-1.704814242813344,1.6945097880867146,-0.005525212508482459,-1.563665877325873,-1.6831656569176066,-1.5277663898809226,0.141537431417258,0.05882779309942478,-1.6642365110364947,-1.9133194607845145,-1.5856902030693707,-0.03656824995229388,-0.1418581341078645,-0.1497352240337487,-0.14327463614462005,-0.45473288057431954,-0.022354380894076122,-0.040602030089302195
2018-12-16,-1.800502840779438,-1.849623168532732,-1.6992410641392366,0.33338168693254133,0.04483540732413114,-2.0084814646787077,-2.1439398355125374,-1.8364472856901957,0.43146329402684636,-0.6791240647829407,-1.743242311950975,-1.8449847164390558,-1.698121220000599,0.20100512255191755,-0.25304999610446066,-1.816436448605315,-1.9001937715967823,-1.691162134442755,0.223057529424086,-0.1514042416399991,1.981487338039802,2.066904411495424,1.9917103044183226,1.7613455919766925,1.5730665523910714
2018-12-23,-1.7170083370751104,-1.8527679624316824,-1.5604655501952376,-0.3938653296090486,1.164090189849568,-1.6201075334409858,-1.4767392291078343,-1.6206878199433348,1.5366654893706049,1.8504474858464561,-1.6679196826711447,-1.6735445869036325,-1.7066822138990987,0.9226808947305835,2.003470963728455,-1.6714354061013852,-1.7377590023040204,-1.807334738869485,1.1888637041035435,1.8632008149028474,0.4683390371298707,0.05993270953663927,-0.9282699256659933,0.3484593614033824,0.2413992880561422
2018-12-30,-0.9774651947197522,-0.9691543454683922,-0.9811443767259944,0.3803945728909159,1.8241701912559591,-0.9859113928376028,-1.2484440498369316,-0.727449254621347,-0.9436107167187696,0.29228758772464514,-1.31878027799381,-1.134359201707373,-1.5186343629760062,2.179417021438448,2.123370740951587,-0.7838491686272395,-0.9595701708821678,-0.8407133232245608,0.0334445825186414,1.0139291328434865,0.9621900140390972,0.0883413700400377,1.423400556848292,-0.3569626334753057,-0.8642554476614175
2019-01-06,-0.7014253021923373,-0.7915865375040506,-0.618156519756322,-0.357716201772531,0.10704364848291383,-0.9151573316254303,-1.195032985414243,-0.7610575592962873,-0.7434759456184118,-0.1971015167483489,-0.607859579382343,-0.7621230897699779,-0.6935733978206413,0.11466981745038653,-0.7447111457893096,-0.7314556944274861,-0.8986151164327928,-0.7401468574059512,-0.20120639738502666,-0.747104954885337,-0.8299690098293252,-0.8199822030450733,-0.47577019952683286,-0.769625136199165,-0.5622818806330088
2019-01-13,-0.8139773429418058,-0.912123953651133,-0.7756002950433302,-0.1992681690650896,1.3657933765889876,-0.9862177513673009,-1.1887529747265342,-0.8647444477453747,-0.44011443421301183,1.184468957514789,-0.6856022420123955,-0.8316163791419249,-0.6025466254546447,-0.4532657484956691,0.9258239765252295,-0.7319939373706443,-0.9039786925372262,-0.686474239960265,-0.4203317760432412,0.6989291682672966,-0.3389014153973098,-0.4540268116624827,-0.16964997549615035,-0.4556064012191316,-0.2439319880275741
2019-01-20,-0.7351431928534593,-0.9383111538562465,-0.5730372400504087,-0.9696785388674865,0.4915947583813902,-0.8677762923417547,-1.0159665585028639,-0.7205019311058558,-0.49487579498368905,0.7143657469948915,-0.6754258878604154,-0.8078459860203837,-0.5771968267789672,-0.527790933038226,0.8741053121232282,-0.7337937759198196,-0.7982895495693801,-0.5807263134519157,-0.5287083872683466,0.6759939675051018,-0.5052093812988585,-0.4861362494210053,-0.46696192393851965,-0.39578014398390293,-0.8291821232303487
2019-01-27,-0.5587662180156161,-0.7671023076249004,-0.33617394451019034,-1.0635282874505458,0.1916965565098979,-0.8939347215719678,-1.2206458764172319,-0.5979650093775059,-1.2880482971091316,0.12037428847859913,-0.5078609412216559,-0.7890091886790424,-0.31421597125519596,-1.2303363620002323,0.22994502215387363,-0.6005017757299007,-0.8680463581446326,-0.3525681022949374,-1.349773476205658,0.12525832349633326,-0.937326086252348,-0.8310476880748929,-0.3838513556059534,-0.8045639229774135,-0.6473949081777005
2019-02-03,0.011337155420761977,0.05356095503679979,-0.2506063771934789,0.7322138881771229,1.7866474537036063,-0.05295391482409425,-0.10896813718770894,0.0666856446873839,-0.4036392828548373,1.099920022295427,0.18864142875535292,0.21290178688628433,-0.04287827632432721,0.6927682915304091,1.4127133992647165,0.17818889097817767,0.0011979075320949259,0.2507480812760162,-0.6772058820939668,0.5808686681081543,-0.04114630956751936,-0.18268436670387428,0.41411924216384405,-0.3846261647173792,0.10277734705283055
2019-02-10,0.6926485201001396,0.7680530462763704,0.7446043360949492,0.06893265275485765,1.2171409144621024,0.5637824203644735,0.709442640881154,0.5343125800654442,0.3040142359133714,1.585487643153446,0.90732304585973,0.803964495313001,0.9513872565706888,-0.5421612796796677,0.6998799269536354,0.8725208882916171,0.9352111418540957,0.8736820340231004,0.13021728074780983,1.0084646706372549,-0.5735309580877473,-0.2871122328591975,-0.4950046575306871,-0.12590213526824387,0.45719860940702706
2019-02-17,1.5621138220295963,1.2968818738481942,1.7491640819876664,-0.8157646311775667,0.5999537452910586,1.4399362112791039,1.1330715586412914,1.5984823390499403,-0.9682973846818804,0.2135209069793436,1.7387049376519148,1.4888713278941614,1.967388762435835,-1.3873668710636615,0.2292768396752981,1.7104132328432171,1.4529154536991722,1.9371903647639053,-1.0879585866120658,0.20374745882206816,-0.6085285355484389,-0.44174289990573956,-0.057351826268244116,-0.49343735340934236,-0.44255626480606347
2019-02-24,1.9272361049185704,1.818655499675036,2.0433858765031228,-0.13321715267108394,-0.2993435243613571,1.788059065489196,1.5565110181723736,1.8977329903072901,-0.7664466723318563,-0.16406080062179498,1.9146960319734343,1.9163982858702127,1.8797626879178806,-0.6420469386521085,-0.6403156333271497,1.9185412298850577,1.7522818662474107,2.013194084939919,-1.0459427271520347,0.13666322923436505,-0.40129151535829455,-0.691922515090906,0.25767918235646026,-0.9168240512849514,-0.9159092163794027
2019-03-03,1.6872936323796164,1.46682305423308,1.751662408325227,-0.3674437743870826,-0.35861187186944243,1.516932307151268,1.4126850240186202,1.4254359360578466,-0.18789050905814725,-0.798786392906473,1.6404639525152267,1.6565426462236514,1.5970456034063654,-0.45456074540095254,-0.7254557281753423,1.559562599638938,1.514143882960732,1.429362768621393,-0.15007072378568906,-1.0141709204674012,1.2691771662389615,0.7831347582996797,0.6566433611596258,0.6417779767446273,-1.7260812131249217
2019-03-10,1.3841076435207345,1.1836716046079954,1.462763750531745,-0.5715163608911894,0.29982264260938585,1.276538677379664,1.028031060658554,1.4382826660265091,-1.078705590674835,-0.20093366686217584,1.3472205714828656,1.3271555684101843,1.3034296887948538,-0.4679284598154224,0.023820215313776056,1.3623464282988647,1.159780660403292,1.4365489942326137,-1.059822755719188,-0.49788220304621367,0.6667344725094353,2.0279189828310806,-0.0528178730130796,2.3030182370764862,2.3605101501894326
2019-03-17,0.9050979142830994,0.9566385236377698,0.8885848708794056,0.17863350407220593,-0.7392853677582627,0.8323177855057117,0.922236268331259,0.5946582062699658,0.4535136685558933,-1.4740558177057623,0.7014782733145744,0.9853716051942097,-0.16489277264692268,2.437355358271322,-2.2715204025830116,0.49384600956542773,0.830156844895525,-0.4308606217552953,2.5616293302520603,-2.420929296992045,-0.12073430922642728,-0.10954591666234911,-0.8494111560687523,0.13130073842344195,0.16949252261678996
2019-03-24,0.16416136253799096,0.43575545373228375,-0.3390860442898989,1.6479949154213438,1.9450504905333186,0.29964804876724077,0.4264485741145356,-0.023197869604403426,0.8246107937695446,1.7117188420611347,0.29502714204539887,0.330848724444119,-0.15506690163555376,1.0226280401401462,1.3392153762317738,0.4257006775696553,0.33531222079134465,0.280738426942833,0.03616701617129119,0.5916621890320838,-0.17538744652119317,0.11252556506206926,0.3051607210572619,0.042880324629338606,0.44034009061827206
2019-03-31,0.6912471643555878,0.4570410362909572,0.7357520803991237,-0.5968616561748807,0.26473187288851574,0.6444442263220932,0.3416551573848925,0.829724352986204,-1.1047325349048356,-0.3527890962719683,0.6887900544783211,0.5916080959747162,0.7785175688893872,-0.6142489460179522,-0.24556436504413814,0.7552329068645859,0.5431523338713439,0.9773729458092798,-1.121731618901772,-0.20725026664042936,0.29974320031178264,0.12581702698213998,0.7428281476140675,-0.06853389063298677,-1.13075405282603
2019-04-07,0.6411957216092173,0.35769401724893063,0.8224977644098779,-1.0092107893257396,-0.08789021919111871,0.5689290953067269,0.3776472333240613,0.7504988116698068,-0.8793065051533353,0.19836413665916572,0.7207868125810651,0.46668943489643105,0.9338178002245001,-1.2371356347740265,0.05376197433558125,0.650828922860318,0.5985583011963368,0.7361661843431863,-0.4974096668493006,0.2994808067163132,-1.5942909326353953,-1.1199826374515092,-1.2503781869758124,-0.8952194644550324,-0.20999739642125947
2019-04-14,0.6256191195779992,0.49146779905368304,0.6529886962176401,-0.37292954342291346,-0.7585016965982739,0.5333882665972797,0.41916019867037024,0.6201576264392736,-0.5433506154323814,-0.5164873936595338,0.6025270380957163,0.3800108106767112,0.8036823642408488,-1.1013800408876493,-0.1686577339275915,0.5090656964935196,0.36399672020031276,0.6610758296107224,-0.8107369095984722,-0.2656427237306064,-0.27334642802445946,0.1382920718157637,-0.1588293508636447,0.20988569824688277,-0.17021868998950482
2019-04-21,0.6669192757373096,0.6947931515917548,0.631396541438728,0.18643574504849544,0.8204795288908759,0.7452106777939042,0.8536384974154105,0.4027870515196897,0.8307264183176479,1.5533766030749316,0.6861618144822713,0.782009707815833,0.63855517333368,0.07987754065774544,0.7704828682108112,0.795142788247308,0.9631246435019717,0.6040145688450004,0.6628044371369299,1.1535722892779334,0.692654040874147,0.3208631985187439,-0.2881758398866315,0.4602929536253056,0.691983080824368
2019-04-28,1.2182258738711342,1.1920518123872323,1.217378410983288,-0.17758178032629376,0.06623369431867736,1.300130639273309,1.2804913904691266,1.3206700564320357,-0.42557206150550997,-0.06393222468709954,1.1709346743091227,1.216261937303618,1.1735044721145178,-0.3473873686953262,0.08206806186612485,1.167360522393909,1.1364849178386665,1.105509003813568,-0.2954571812739023,-0.08638239809101822,1.1038043926369863,0.10052135875078032,1.1070552596272623,-0.23779043440392275,-0.4646804126988271
2019-05-05,1.1970468864439265,1.1583208106830643,1.3193663098209214,-0.5839205832685799,-0.45441819035710024,1.2544009072433548,1.2609520824351919,1.367388451092526,-0.5439349528124869,-0.904264998533117,1.180657581718362,1.0573500817102714,1.249841748807213,-0.9349622703821848,-0.3969258686891669,1.215123788255893,1.2154932105821024,1.285963354552944,-0.6171071586688556,-0.4811829230239894,-0.7932274756838181,-0.8380202404577499,0.21083062788563567,-0.9476440295694204,-0.4534839269664586
2019-05-12,0.8813181811812743,0.6883073771477686,1.0035488972712654,-0.9970932887246918,-0.2618986979175263,0.9190544021196311,0.7269487296503581,1.0988349788522258,-1.0487347475379676,-0.016142593997023356,0.9144082054222138,0.8391403451809736,1.020245389379912,-0.7754915168296077,-0.1779758785035895,0.9080322901308026,0.7978351311075959,0.8879548821475891,-0.3870216610430128,-0.2723422279542606,-0.1429425588509043,-0.24167955240827263,-0.6813851238706107,-0.05113018218990683,-0.20895790672416073
2019-05-19,0.620336055109916,0.5352760252137431,0.733789395506633,-0.5910093817259536,-0.5583360947496709,0.6296308484238212,0.4766536959626275,0.7255797928716331,-0.7282679249153203,-0.5829743947236001,0.7117159266555602,0.5975894811275629,0.7319434691036173,-0.46151925139565236,-0.3559099317260125,0.656400455670774,0.6107994300759952,0.5695901923774332,-0.031593816976013836,0.021731767625372427,-1.2144610494922525,-1.099801783092976,-1.1956207446846228,-0.8875826656157113,0.09178835705134769
2019-05-26,0.05377411610526627,0.26680435976157973,-0.24794591738093125,1.2368075837688801,-1.9158550571272375,-0.17945336466531372,0.05887885074557425,-0.5975116399262111,1.628919770868653,-1.9146803165378827,-0.11129991011752573,0.24385760312810478,-0.3137610127709816,1.0294497833455603,-1.5165146651455923,-0.3279852255206173,0.00265133320419928,-0.5785000976723876,1.1707912143931285,-1.5951743418491575,1.2240757603653116,0.1509005860599066,1.2531718615190448,-0.16923616118704674,0.3503175655686699
2019-06-02,-0.3533963209965016,-0.30040115166039516,-0.6195538877815607,0.7432544202320447,0.6888000887969481,-0.39610173152135325,-0.48712484797469924,-0.3321555238924455,-0.2898282882146621,0.45710502491434674,-0.3895322935557329,-0.38289124798964896,-0.37123214508564517,0.09780034697701562,0.40282790237024085,-0.2551256858891326,-0.2723793418604245,-0.017354978238217852,-0.40812332322703815,0.16187314722307855,0.3024942833963368,1.0638034976518593,0.3369517343730957,1.0548338265118211,-1.9133258361924588
2019-06-09,-0.22286374920684499,-0.4288809712215354,-0.1801741037388946,-0.3822922273297165,0.42612754532370184,-0.2899106705475456,-0.5790490865802974,-0.1203428392292167,-0.8276247481012452,-0.1046181736016907,-0.1268905632685869,-0.39294878175794,0.08576381457041501,-0.6406586597978517,0.2732697797872261,-0.24869028903837767,-0.4889580550496603,0.060079205799358625,-0.7698242399559446,0.3122065751216948,-1.4624232264735444,-1.2558079202601804,-1.9442901542790951,-0.8320597492503389,-0.07130557823441716
