Date,HUM_stock_Open_average,HUM_stock_Open_max,HUM_stock_Open_min,HUM_stock_Open_volatility,HUM_stock_Open_change,HUM_stock_High_average,HUM_stock_High_max,HUM_stock_High_min,HUM_stock_High_volatility,HUM_stock_High_change,HUM_stock_Low_average,HUM_stock_Low_max,HUM_stock_Low_min,HUM_stock_Low_volatility,HUM_stock_Low_change,HUM_stock_Close_average,HUM_stock_Close_max,HUM_stock_Close_min,HUM_stock_Close_volatility,HUM_stock_Close_change,HUM_stock_Volume_average,HUM_stock_Volume_max,HUM_stock_Volume_min,HUM_stock_Volume_volatility,HUM_stock_Volume_change
2018-06-17,1.2102803850357249,1.3127246500144232,1.203493431878387,0.20225832639437344,-1.4519228702146643,1.1566549631310703,1.4157086633461726,1.2233806882663314,0.8467440459947014,-1.5049276530987175,1.1246712384738407,1.2346195830384938,1.1426279572905633,0.2172851347716177,-1.3844813247656607,1.0846122939751353,1.2063182992119106,1.14258455489363,0.2782907917937002,-1.6231924038801615,-0.4671073297253365,-0.3960709434436904,-0.3050533248474746,-0.3714498044608906,0.45858058887367875
2018-06-24,0.8309148544954442,0.7962361102343956,0.9424832507844997,-0.4821520547333716,-0.8190129861443716,0.8817271109267878,0.7061923721061625,0.8497929259813124,-0.28314391300417396,-0.032385725806560524,0.7828661590719653,0.5647662282917921,0.8049340188142247,-0.7915603209288968,-0.21406996148443666,0.7643785589921881,0.6309444545547249,0.8839476808270814,-1.0609789517764774,-0.7531420293573065,-0.3021581689844757,-0.2375944007943326,-0.06413586894670155,-0.26183989280253195,0.15705011813247796
2018-07-01,1.1610445994894627,1.4000437779399444,0.8921149600672328,0.8325309429437304,1.4717035250849102,1.2588801896789337,1.4699371522504243,1.0023101089035615,1.1489943272636356,1.6404176028149275,1.1696848675443992,1.6611077823234102,0.7464190105659315,1.5135533121415088,1.933522980902554,1.365964840380177,1.6704728821502053,0.9847609656230025,1.448117815936883,1.9539876064284731,-0.8449802205482101,-0.7044396166282493,-0.8872858111974561,-0.5969871273266635,1.4093241102280676
2018-07-08,2.2422827364032365,2.2559252250103627,1.9922425802206176,0.3815100605241062,0.7997974303036305,2.2786036886066547,2.170315047783001,2.2326644012139676,-0.22311291092088203,0.6845247259602769,2.1776662803833946,2.1438706091235287,2.067549815246817,-0.44610709745953936,0.6992508507686054,2.1800761507204927,2.126050906416586,2.0708269274542155,-0.4606260704071931,0.5847319109320899,-0.131233805080847,-0.518356377256837,0.2473132704871794,-0.8179134302126082,-0.2992752982787663
2018-07-15,1.8568895491166264,1.6957553961040532,1.8087479316486446,-0.6723994324716913,-0.04279843917069066,1.8371444191252304,1.7405105007086883,1.784810161649245,-0.22156986893401398,0.1904346965716841,1.7901280670389161,1.797366718000967,1.540597378291255,0.354103530348343,0.33321939470945916,1.8283867184621727,1.7737179069346045,1.741748013870527,-0.4299697220152369,0.20971764707474896,-0.5041016598269763,-0.46516742530418026,-0.25275285137573417,-0.5443308552523359,-0.328289543232314
2018-07-22,1.6880572376693588,1.6000132933730635,1.6889436899372803,-0.8067557799653394,0.197339229385976,1.6161345187557519,1.5276331348073948,1.6418003398322876,-0.7422661658700074,-0.18164477656581388,1.5733629761150572,1.5133278586115992,1.6536698312941656,-0.9670382104821694,-0.5415730831675741,1.5056818833306,1.5043221181870576,1.508055841243718,-0.585399018952636,-0.7514113569288577,0.2676939645371007,-0.33994820414061555,1.223117511014989,-1.0756473022418265,-0.16544716613302637
2018-07-29,1.3124674399104308,1.4788087469868272,1.2951820062822368,0.414912873312307,1.0589017555880482,1.4740220926854763,1.667567516586509,1.3413777716914108,1.7279982913985974,1.3482239713105095,1.3582297438732922,1.472381627409807,1.2957810691457405,0.4023328669784417,1.1085063103372839,1.36676995945873,1.5852189893315585,1.1412507498297373,1.6699909440102685,1.822985225132215,1.1378381371690178,1.5271151892669002,0.18232654154894315,1.8408779499653183,-1.129317016211757
2018-08-05,1.6122266633803537,1.3938264707293522,1.7517070887701045,-1.539130860586879,-0.7856642410281494,1.5598413689112256,1.442443156801374,1.6925886900409814,-0.6576079886407523,-0.37057801189945083,1.6673101535403856,1.4605922581467268,1.809493256612949,-1.4166798547931168,-0.5251604726608217,1.6076727499085361,1.4656816978831642,1.7282714290428993,-0.7857751662602809,-0.056000675543165304,-1.4291698952832261,-1.426768702924442,-1.0284950050441906,-1.2138184548773001,-0.1284582058396411
2018-08-12,1.6421977229113531,1.642830789473767,1.6267777709303601,0.1404196643888562,0.5821801938900364,1.5934450296075662,1.4780939168989218,1.6252223942196624,-0.524716875374069,0.4825548420948542,1.5764923200791905,1.4885344668609926,1.674502130416768,-1.0322152940584448,-0.27549449259158976,1.577164389697299,1.587469978896474,1.5954757573853313,0.1737057661358347,-0.2986687369931289,-1.1794871172371604,-1.0785708079887455,-1.3161353438028616,-0.7171603444710315,1.063127741160961
2018-08-19,1.3222140938576878,1.3072518555857562,1.3825682959564893,-0.5844987749001926,0.4231701176079312,1.315625134800416,1.3817000149733818,1.382074244479981,0.018025974763976677,0.6906082771828863,1.3103132825364965,1.3807076300636696,1.3291393189875655,-0.09866637620134966,0.601969821225365,1.3775498228559298,1.4471751546193588,1.3570154173700628,0.5442830977458154,0.5325772976570092,-1.2995048210696136,-0.9795153300398085,-1.2989717993810022,-0.6079330525413601,-0.5714979543408859
2018-08-26,1.5888982344216616,1.5208474248856367,1.6095902599512322,-1.2264127208921154,-0.5787426725418447,1.4841584914166956,1.3977708416808972,1.5876405798940525,-1.3042765638064002,-0.340981737128113,1.6043178307561956,1.5925724742186114,1.6512451121942346,-0.9660368568953109,-0.39815542795224096,1.577283630963897,1.4585110235220233,1.708917392827274,-1.259576919627342,-0.38331874195631804,-1.1315069346452256,-0.8927543583363743,-1.3098756795497424,-0.47330307860863147,0.8655435051955095
2018-09-02,1.4009070369861965,1.291264886852242,1.4579539005605255,-1.6257291645148204,-0.32393045588297137,1.4251414049243964,1.3849155187948912,1.4858740402449986,-1.2445544160389361,-0.32723411419437826,1.4440199730364416,1.40716856263422,1.4541947720651547,-1.0434097889634055,-0.23827336707105726,1.4372243838426526,1.448077877990417,1.4872287019967398,-0.5006587687726038,0.27926295665322337,-0.12510110766093308,-0.14872004011575413,-0.14878808804957241,-0.11024159607173335,-0.6000804479727803
2018-09-09,1.2522157225393018,1.4614630236454405,0.9670904349391575,1.6054907166539205,0.03259345521847595,1.2299027860959943,1.3399335600622369,1.1641326542348498,0.33400861931006187,0.07383827802898728,1.112625416633108,1.3812188780988925,0.995502674036665,1.0395866506116955,1.1854231926784353,1.180675696556727,1.2831448269107826,0.989269772492199,1.1799219531509881,1.1289078125755305,-0.7131793241098482,-1.0137392483499394,-0.3325259433041613,-1.0820152439565585,-0.4016553541008168
2018-09-16,1.2463636258048307,1.1950349609978494,1.154400162667268,-0.1870773348121941,-0.27666768232862543,1.1929630781511438,1.090993784534999,1.2632946749423377,-1.3351833600063703,-0.7290792961297513,1.2297008784265913,1.2260330088153344,1.1712955713794668,-0.2433009137981122,0.0381747588311513,1.2148326359144201,1.1059519841475538,1.2309762305604408,-0.6702522363540827,0.01910424002716773,0.02899297780365494,0.6094698246739907,-0.20387442241343284,0.8177053417262071,1.6301518007159463
2018-09-23,1.1193431373551326,1.3207643655088814,1.0774846806996197,0.4690666561813635,-1.2194191196111446,1.1437792202901178,1.2315175385301236,1.0489485565699843,0.0945698117389391,-1.4714416815668359,1.060513084230109,1.1046864298047228,0.9433295160475721,-0.034454188669539705,-1.2321758418396607,1.131985894680947,1.2908335870872314,1.0354257549436556,0.5915451680063797,-1.3352261702729966,0.4933671498972427,0.46869734583104133,-0.5062809593714598,0.7631663832278801,1.2614500815544305
2018-09-30,1.0387320834744733,1.172944654113902,0.8841739681648314,0.8701503665853582,-2.2957383855174744,0.9355934310777966,1.127948880094273,0.7898301039449676,0.9729233169577374,-2.1789220274560823,0.925842434920025,1.0712779492357272,0.9048626540720398,0.4055920909264999,-1.892324161720598,0.844244047781657,0.9809840780459432,0.8111717360020385,0.5788131643616795,-2.0057944888200403,-0.15995065824538793,0.2558267972294278,0.20257895146858446,0.20851061184170475,-0.2567819565183641
2018-10-07,0.2524309181118312,0.4853418826274059,-0.30452367340777653,1.8735824063424127,-1.7731407975635685,0.31521970329754595,0.6377538779992873,-0.23355489390413617,2.128958062571277,-1.9908958736901703,-0.09529627625985664,0.5819401647490576,-0.8672315218126398,2.7506603417334303,-2.3246678211173495,-0.11263295544786882,0.47782259180450215,-0.8225131230766961,2.540785412248393,-2.375781513863666,1.10524756369224,0.46556018855450054,0.8454151541040855,0.18293756625899774,1.6152449818882486
2018-10-14,-0.4809582542594216,0.035153327340001546,-1.1180145470975433,1.9564474605649427,2.16012174389163,-0.2803047596683136,0.0686909291755692,-1.0963846342974481,2.101855950274113,2.149861469895006,-0.585926629544973,-0.3267959878989624,-0.9669402693832622,1.10619527199583,1.4128017970790847,-0.3018536823937335,-0.04301067570363256,-1.0680255378753871,1.703700289310188,1.3324576925930833,-0.14307132787836016,-0.19504388726604932,-0.2818456229441891,-0.10831810105063548,-0.07213554808109691
2018-10-21,-0.9903734948046506,-0.6581885393261405,-1.120491578496729,0.8517940198283968,-1.3977743159876321,-1.0342202516283583,-0.6828413572951643,-0.9321880898958141,0.7343261193375281,-1.5625008479541536,-1.3379615214307945,-1.1158919876569402,-1.1187891078759988,0.3163590372066703,-1.287609262399365,-1.2371668277289192,-1.20318679974571,-1.0374457820623046,0.22223362420929313,-1.213590355736156,-0.07672654851586957,-0.12968471651784544,1.234024135160307,-0.5359257338812371,-1.255826380469841
2018-10-28,-1.4778314644247414,-1.4687536457047718,-1.266339378514241,-0.10743536586783768,0.37759669549481784,-1.1951296658501682,-0.9965957930453396,-0.962134569939125,0.3385846777223901,1.0499335127464557,-1.5852606295166702,-1.6547979591515234,-1.433031246666185,0.04503166873816077,0.8843163490297378,-1.5430102921966478,-1.7479079841894636,-1.1969122428696801,-0.374327668978266,0.6510667174232468,2.2874248118349145,1.9487094284959787,1.4441240953862966,1.7983608857379663,-0.3284132577723881
2018-11-04,0.9064848830250779,2.481911401587125,-0.4055989864587451,2.8114954653462956,1.747224384409479,1.7761806489373426,2.773070520640859,0.043188372403905904,2.740730968548425,1.4207720289746644,0.6397379963056431,0.966032141739952,-0.12971732775208922,1.3797499199486196,1.4134888227690656,1.3669339226048953,2.495522014062638,0.09728187130613068,2.635903289130331,1.3542407232150706,2.5110220525555316,2.866019278094217,1.9325720719709965,2.9136614222016575,1.0067710319278824
2018-11-11,-0.2911246651102477,0.3300608470852689,-1.3589690633011946,1.4224785861389282,-2.133644986281507,-0.6025291213607649,0.17824098672774116,-1.4159564795569968,1.3805187450019523,-2.0285142729019774,-0.7764394698186338,0.5819900019498818,-1.4328665717913094,2.3155997973906235,-2.1029041778602178,-0.7962368422289064,0.23513689480050068,-1.0813644814437167,1.2628507094081385,-1.8545174338539963,2.386502270669784,1.973664320189863,2.8263279728956747,1.3380187258127458,1.849741742646124
2018-11-18,-2.5470877383992607,-1.944439155269169,-2.3102855618627354,0.6265035727431308,-1.3265805489354188,-2.6605211535951705,-2.126239513255777,-2.3503779592499696,0.49701370963779856,-1.2100711287516888,-2.532563833792266,-2.5736023355835744,-2.172861495351907,0.042134359458523875,-0.5687282320524649,-2.5325864077935973,-2.3525938580504375,-2.113981831738529,-0.6735655791749733,-0.3922276234584786,1.808152045352057,1.8754033397352297,-0.8527768892257543,2.402303656328108,-2.571789778587922
2018-11-25,-1.2714569000315947,-0.4765298926580578,-1.5443442512997134,1.388528292170295,1.9089705552813618,-0.847892826993072,-0.5331193030844408,-1.2913102304568906,1.0657345226002792,1.5951392055945173,-0.9925186076270404,-0.2728284688659467,-1.2888865055934267,1.6984502619954573,1.8006540710508816,-0.6595828746929475,-0.3612156139084173,-1.3459450518122984,1.1987597057300312,1.4483171013712106,1.4404604435726625,0.9324082368803703,2.50571535719954,-0.15547849636029623,0.03513880065376297
2018-12-02,-0.3150080889940658,-0.2386484157400457,-0.6430923596741367,0.5585648686878666,-1.0277117612188442,-0.40729099286468334,-0.1185585907456734,-0.701979325391365,0.781925105502954,-1.1479299054653362,-0.9639945373268842,-0.7414424518900068,-1.2057703619470403,1.0071852792118214,-1.3350312584974282,-0.7956729895913328,-0.021836775696422683,-1.4470823171906153,1.689989901105,-1.9470159277458299,2.429124062554974,1.7946878721781285,2.661934555352759,0.24513704866374095,-1.452610475586368
2018-12-09,-1.748272882453962,-2.0166027468106105,-1.2476997471547342,-1.0897225830963038,0.32300450396066893,-1.7365096608536226,-1.7839658356357606,-1.4662660417588762,-0.40362390987884555,0.23963633410211813,-1.70831267710383,-1.7185951201802077,-1.5756356607003548,0.25011106600300337,0.20813391876940449,-1.7670169040977155,-1.6535832330809364,-1.6531674409901502,-0.1428462999765795,-0.32812118143242985,0.4468598063942578,0.2799655319772131,0.9579833670455785,-0.48638225971430643,-0.4756914266333625
2018-12-16,-2.457647202667331,-2.0170661895827635,-2.6719058034577623,1.7073331055686862,-1.1471190152576207,-2.4129397609551635,-2.1537631693737747,-2.5592898616238755,1.250342345560211,-1.292712932980205,-2.433867971965769,-2.344221318784798,-2.4077435185863014,0.9070852603938462,-1.1994019321618692,-2.4745464732691262,-1.8639529266508432,-2.5458528694914175,1.5119326957891777,-1.5943634471064996,1.8208309275017993,1.699121376431426,2.1134395036740616,0.1748498200402385,0.5920936541952211
2018-12-23,-2.298343209962085,-2.334485520437642,-2.0749671429543364,-0.44590265076559915,0.9788712865908402,-2.280903411716405,-2.400455022025763,-2.2373924346444203,-0.7171517744824735,0.9386140445835242,-2.1817517488071547,-2.293569540860354,-2.0257831694449964,-0.7726026542213312,0.8503564182910278,-2.1021650207984655,-2.228876141979825,-2.010380637822067,-0.5806808700886746,0.9228403330976871,-0.4386967480477493,-0.7179580578978986,-0.4276753996431833,-0.5965622821541038,0.9219553079634851
2018-12-30,-1.7544010065547357,-1.90268682180179,-1.7346277666347243,-0.6899551142126221,-0.5580571157221554,-1.7690352213671743,-1.8520814392624894,-1.673697458852916,-1.2618465529821543,-0.3744706780200316,-1.7293751002580682,-1.7521210196987904,-1.745578569268162,-0.34214794521923586,-0.5828258213532546,-1.7575745247199106,-1.679592703373129,-1.7804805423829595,0.017471099574825,-0.3227047430282932,0.6167937850250967,0.7614265778267763,0.40938515481037063,0.6664497535166212,1.8294887891771916
2019-01-06,-1.5694672524678146,-1.6843288486731958,-1.330390215236719,-1.4184575679883746,0.03857076997935488,-1.5593992425153833,-1.5854888776943035,-1.5274093652791476,-0.9784868585681605,0.4453358270588878,-1.4740642109827529,-1.6697431230743294,-1.360684831250789,-1.5618076653434811,0.15964769545447544,-1.4941896137658919,-1.4927128440139168,-1.267806423032676,-0.9065655619067361,0.6831250586728851,0.04371066959274771,-0.10626277473344674,0.11214876055547005,-0.2726105777084122,-0.6208460124412057
2019-01-13,-0.8833698079857887,-0.9154731863180718,-0.9025367318435374,-0.3776057056339229,0.9596202749950467,-0.886015370424946,-0.901987622025794,-0.9628477253953491,-0.2569328401729018,1.0472882122899008,-0.7052648710019911,-0.7445114918802018,-0.7635116957935593,-0.2101189950813902,0.9896277711758162,-0.7558887194126771,-0.8173423609004,-0.7860853823506312,-0.2888013202009686,1.0994946252062958,-0.3853013882359988,-0.4983174609878545,-0.002061263832881346,-0.6511494454111508,-0.2558531647820286
2019-01-20,-0.2786212938050307,-0.40979560162238177,-0.14674397502611686,-0.7675036810505188,0.6181430558949387,-0.3406129930187382,-0.5038050452798707,-0.13647133397347086,-1.369461449812344,0.3955720023035751,-0.21610364475372962,-0.3768610814138771,-0.04950811830956855,-1.1609211358499882,0.3962411273122316,-0.21568931051501097,-0.5028311143610608,0.10938730765808484,-1.4992287273274296,0.2826525683000017,-0.011555118127047358,0.3808374275578898,-0.37603306403066306,0.8509227842032427,-1.8709798047485664
2019-01-27,0.025789354813326053,-0.20406662793603048,0.2180929700712737,-0.9965343404841461,0.4463063328592698,-0.031651451694173896,-0.1884067169286703,0.12474987764598248,-0.9874861024204894,0.5789839486763091,0.08867844385876375,-0.058920982087864546,0.20707428746676484,-0.8086040934158458,0.33992630914177746,0.09420780080166428,-0.08407677206095175,0.2947144517559661,-0.8355153658904099,0.470887460549274,-0.9051424210199303,-1.066484053283012,-0.5761283095083142,-0.5934286188439294,0.44359100616467095
2019-02-03,0.12800513556168097,-0.05018284618108726,0.27694555962790357,-0.6989479173563736,-0.07593466452929225,0.11374485317122422,-0.06969026762942868,0.3699981285416699,-1.2362874108003032,-0.27169949428271145,0.17377754486561506,0.0019424837696020842,0.12871785492262935,-0.3103531599516388,-0.1745571239492062,0.15312298501057714,-0.06670240661812431,0.3524054209673599,-0.8297644557908913,-0.21791553441158143,-0.7087068635616148,-0.685975326354989,-0.37082402564670586,-0.4365928435819704,-0.04424924238946453
2019-02-10,0.039507454965928994,-0.010738584476799517,0.2450495435799994,-0.502217982025565,0.349631598332426,0.038584056583810464,0.18892219042261713,0.07891552468636852,0.36305610068456284,0.7968767219770686,0.1293903116982343,0.1664990652454871,0.2020650958720339,-0.0051716490363014934,0.7573594854703276,0.13467410243058767,0.33592288321234276,0.16842071539395523,0.348212840064227,1.2022735327201686,0.3471844972221133,-0.08667722982954412,0.6101353293229477,-0.7608845798956354,-0.1203795004712333
2019-02-17,0.6336046454020128,0.3832765456448609,0.8206131616821808,-0.768674383375466,-0.3533899601950086,0.603995429500779,0.284285581700984,0.9260178945701245,-1.4929446118005663,-0.20789486738135923,0.7859073731125901,0.3786141619415972,1.178541208966782,-1.687720014895853,0.007909354966151617,0.6435709685164405,0.30010817774906884,0.9804091559679131,-1.1341712791944059,0.32836944039596866,-0.9705697896610064,-1.0836525100154044,-0.9484852314732172,-0.6784447973877241,-0.8370610807782124
2019-02-24,0.08781059302456928,0.570656442240687,-0.2684926598584739,1.5561853490204471,-1.8258371260372173,0.014724929947091325,0.39382359292889085,-0.2611058003671948,1.4890927377454128,-1.6326444067816888,-0.010310459839949772,0.4533363815370762,-0.37839064451098003,1.7955855244049388,-1.5109709937837865,-0.14677928915500055,0.13382021199800473,-0.3349604148499603,0.766117295888205,-0.7620020032485602,1.146801286358672,1.3955706645369197,0.9402026926687331,1.4160649197525952,0.32611631224675397
2019-03-03,-1.310405967671384,-0.7179115162626148,-1.4399014734208369,1.379668124766175,-1.6209861131501635,-1.4516266825156467,-0.9039392378779654,-1.493317775739588,1.46431016511383,-1.5595431533641324,-1.5122132442106675,-1.531479561287134,-1.4339115939356006,-0.17983066064283473,-0.8227385211538119,-1.6013185291622314,-1.7701616965647546,-1.357884462249666,-0.3923764071054497,-0.6280131413276683,0.32661152074993155,0.7080773059836274,-0.22209548795539924,1.4901234243599877,-0.7901767388241921
2019-03-10,-1.2129438874268266,-1.2330706023761278,-1.1774191723318048,0.1435144047557478,1.0180441767179675,-1.1835605116694448,-1.3625058409197255,-1.153803080175552,-0.05175608164215276,0.8740075361503424,-1.0287083596931814,-1.0900025170190304,-1.167421726722581,0.2992331511041652,1.1831385359291828,-1.0059957779329476,-1.1321184448631008,-0.85695615728988,-0.28644232524587365,0.5875035522673838,0.6808205762086811,0.9815019998675644,-0.0593192936636854,1.6528233324080197,1.315385511895445
2019-03-17,-0.7963395244715817,-0.8542361583007947,-0.7602874719254886,0.0004960774533648354,-0.24799421451431472,-0.8747510307201143,-0.7521124633026218,-0.8386884436061466,0.47450682816155476,-0.5252627687353091,-0.8178006423013618,-0.9115902605309085,-0.7303987068507373,-0.39916245736626416,-0.7632367346399879,-0.8809944181044342,-0.7132508469425137,-0.8736951513678254,0.6232221623447916,-1.0738089754677451,-0.6463939287982958,0.32375597563382397,-1.2135944933098923,1.287205250469178,-0.6896898583427792
2019-03-24,-1.6369996588205755,-1.6779040902161713,-1.413255907530223,-0.3392534097614543,-0.43913973535763084,-1.7151593964025986,-1.8784068237215357,-1.5805323148394512,-0.252859393454673,-0.4358588861310024,-1.7014902838795642,-1.7533905284107956,-1.4902082919531168,-0.7934340219236996,-0.29067330965626204,-1.6727478210813673,-1.760710369244766,-1.444450118099933,-0.5789222705660773,-0.435425030745259,0.27752097541976295,0.1818593170389294,0.5918682039410719,-0.2021570352099274,0.6253611413413002
2019-03-31,-1.4116268087863608,-1.5996096151759027,-1.248774152417113,-0.7317094850000438,0.31094000671129335,-1.3858244989253306,-1.4148555628723183,-1.3181161308740503,0.16522972130649144,0.7125769601127303,-1.386012989846593,-1.3199675021081927,-1.4045077287575136,0.17136564138378851,0.4623387339439835,-1.2886257183654273,-1.1764686430617184,-1.3583088867449076,0.7538232719857346,0.7077772885351858,0.49500829104982697,0.9816111310223699,0.6798565445985,0.7211732982038959,0.815411286092445
2019-04-07,-1.1327979123238883,-1.1743750395107795,-1.2575076869824742,0.431335442513511,-0.9762605907398718,-1.1958694723764538,-1.2000873657487567,-1.3285193215150026,0.8716475100902502,-1.246569478697498,-1.2777235806901028,-1.0752599554269966,-1.5483632677085135,1.6364472583547531,-1.7500928764407178,-1.3236500012364047,-1.1995076041412,-1.6271624207765047,1.712244866306398,-1.779240674830016,1.381856582916013,1.6633547908330242,1.1071154759243296,1.3827761329266874,1.7032453495521795
2019-04-14,-2.045566295590525,-1.901546169127206,-2.1352896703193167,1.4752886561295295,-1.2741321152586793,-2.02232387868215,-1.970938434095833,-2.0488975920789048,1.338862290423397,-0.7629592235958622,-2.1122994631463357,-1.8448078916546364,-2.166262610095647,1.9335018116682094,-1.264868439476111,-2.0804826688135534,-1.926680876763811,-2.0461212795554333,1.4308442230340892,-0.9953702204329961,3.129760898679983,3.1276061547664438,2.9187425747907607,3.046260852957212,-0.9131494469718613
2019-04-21,-1.5843720761668811,-1.6982822683059313,-1.4518656750931473,-0.354735432478632,1.2372367795985038,-1.487287857786521,-1.5232937522372272,-1.3033601082895843,-0.1739438292752979,1.2325630625325188,-1.368525597668214,-1.4746172632886307,-1.288919549334016,-0.039413731290632324,1.1957208805675346,-1.3466300036761465,-1.4105681414691273,-1.342508647112104,0.424044865423623,1.4512778386916347,0.5778851651423393,0.23175289210983913,1.2886474226849414,-0.5044634771651945,0.2064243845562827
