Date,AFL_Open_average,AFL_Open_max,AFL_Open_min,AFL_Open_volatility,AFL_Open_change,AFL_High_average,AFL_High_max,AFL_High_min,AFL_High_volatility,AFL_High_change,AFL_Low_average,AFL_Low_max,AFL_Low_min,AFL_Low_volatility,AFL_Low_change,AFL_Close_average,AFL_Close_max,AFL_Close_min,AFL_Close_volatility,AFL_Close_change,AFL_Volume_average,AFL_Volume_max,AFL_Volume_min,AFL_Volume_volatility,AFL_Volume_change
2018-06-17,-0.4642136734940464,-0.5010741329641504,-0.8121679177418031,0.9147920308596071,-2.111107189823612,-0.6041293994934568,-0.29942785467117594,-0.8937648757491189,1.6734663081813799,-1.9518123066386759,-0.3949254420257955,-0.21913370553421124,-0.515388962654742,0.9711121618322628,-1.6390543766745453,-0.6320663087071021,-0.38259176540728784,-0.6628819124979632,1.067876559232443,-1.610355166370687,-0.4970139895992477,-0.6559857111250047,-0.2934807076776164,-0.7064428320848962,0.26734057991435917
2018-06-24,-1.9944428716973572,-2.1316290436301517,-2.054098965811553,1.5161767066590326,-1.9730908457614402,-2.270514779885826,-2.1298641928752167,-2.4192617819841598,2.457323572106751,-2.0357627309947515,-2.0184599225632494,-1.6907080860677106,-2.1743912677288537,2.1022650483734515,-1.8927990059022284,-2.193854885255514,-2.0862756945047574,-2.177049307210797,1.5707596707986484,-1.6715864006692163,-0.46894633375642214,-0.0238302912227782,-0.5074868022759952,0.15839804687430506,0.4205347246040438
2018-07-01,-2.301939993803017,-2.4721844468235807,-1.8964290487631532,-0.8536107909688568,-0.15036885610104603,-2.2709322885764824,-2.5525593668879556,-1.9052373674405993,-0.8330129901879391,0.2805329817033292,-2.32937000866497,-2.686820286539207,-2.006204228424849,-1.1583416625088008,-0.18231307369087424,-2.1576306511531387,-2.4170456768847286,-1.9447251390974174,-0.7350431489803957,0.7126607496160424,-1.0129351420545971,-0.8238692245621548,-2.007634924554387,-0.21234556517263337,1.276614110991951
2018-07-08,-1.9936995664911086,-1.9305157432358697,-1.9084245796905601,0.7066216937401765,-0.954789680020805,-2.00941632643159,-2.0158505273706573,-1.8534727744563888,0.1742113790889504,-0.44242102144883927,-1.9846550382172559,-1.924656935378799,-1.872624059887729,0.3302148929690687,-0.6337171235656165,-1.9548000002037007,-1.9887827152595197,-1.8946348012741763,0.26045290856873915,-0.5730280307045894,-0.11746372424851209,-0.1635939923664244,0.3600180248862579,-0.3274428030580453,0.9385003542100063
2018-07-15,-1.5167431454442621,-1.6349129391672421,-1.3546633719557906,-0.76396357026452,0.4185086156065861,-1.3705411400306406,-1.3566514761568742,-1.3064110426410156,0.28432285533430157,1.1520315276855446,-1.3774847630618818,-1.58354021819069,-1.2074152784182692,-1.2658776222223798,0.5313261696270154,-1.302243179822602,-1.4163495942755746,-1.2538206495231674,-0.4258148964063737,0.8588369718771295,-0.5978786061951323,-0.9895422995868557,1.0287011909554251,-1.4621644552578252,0.06394377464893933
2018-07-22,0.16656783761998706,1.264134871152046,-0.5389145068069224,3.024213315574582,2.6715216894784333,0.29408663342158864,1.389659989009859,-0.5139358112005752,3.023865262076933,2.6175547839342634,0.21506377022983575,1.2636662455183612,-0.43153135437125034,2.9167496283489935,2.458238641442788,0.3473966703175183,1.2648873254111377,-0.42877693898076574,3.0364481575139126,2.510380588427816,0.863390810088009,1.3839714030380572,0.2588757686562256,1.4374740854446912,0.8062501731519898
2018-07-29,1.560078496690599,1.323397189806857,1.6422203428593447,-0.7603207302975326,-0.09301971790975816,1.558094471239842,1.4058562296345058,1.6306525358032362,-0.5581662698790042,-0.06304643042596428,1.5639409664437092,1.3203326656834389,1.7275472626076949,-0.7882402655366109,0.09481077904640559,1.5686035733559958,1.4079206114004912,1.7020504086004722,-0.703230263931044,-0.11218541772190488,1.0977668204147755,1.333798207290753,-0.49415260951743417,1.4294249297106605,-2.1051067287447953
2018-08-05,1.4203745388925313,1.3011408044622255,1.455814273522987,-0.53850387135952,-0.4052207724986107,1.3984179104467545,1.2971531127424694,1.3778909834296105,-0.328852228182353,-0.6118707662232393,1.4399730841221252,1.2542034954885823,1.4751395423654463,-0.5582403216108434,-0.5246196305299822,1.3829177640528532,1.3146908644619555,1.4169502281367348,-0.37005845628608963,-0.5604741004026197,-1.1386984051529854,0.6041250776624586,-1.0399615382298109,0.867706561208436,1.4746061052289217
2018-08-12,1.1399017944196963,1.0893219149833184,1.186424545724723,-0.42015570313708056,0.3611994209047164,1.1757013102268883,1.0254357854611005,1.1840729142404187,-0.4814849061898933,0.16092693390978924,1.2289277223325712,1.0975024999172407,1.2406327391468432,-0.4273826481605452,0.21646799163366562,1.2040041791169735,1.1223973983499955,1.2574761583705136,-0.47745460573142046,0.16090845881781865,-1.2024896803289906,-1.1485849643103316,-0.5467544157907241,-0.9146750304684125,-0.33928964594856825
2018-08-19,1.161244134426309,1.0702267363588802,1.1958385894443122,-0.5254766285781031,0.2332542480017168,1.1666954350887235,1.0875508113568275,1.2076207541719999,-0.4507946726831025,-0.027891005848333913,1.1494677551049344,1.0784631460829754,1.2519827510734192,-0.5526044493600899,0.3155251442716208,1.161914190964534,1.118088351723814,1.201617260499304,-0.37943338326049963,-0.09179534463831933,-1.964356414898464,-1.0850800480920115,-1.4985722190058441,-0.5773498365684596,-0.7425044603750304
2018-08-26,1.1072391104042199,1.0386800774785905,1.0937358051061976,-0.38113680571988456,-0.5408946579559348,1.0553004080089718,0.9578970246741725,1.0373609867319897,-0.367755387277983,-0.5095524225725445,1.0412440969810284,0.9049684612828416,1.0657966189356358,-0.557613549441433,-0.4222666798632867,0.9830965045386433,0.9779238945875716,0.9730057664496721,-0.14195661890973613,-0.6025648290880103,-0.2095143132120457,0.8221341771509554,-0.9494469659297324,1.144932287148785,1.334788296801884
2018-09-02,0.9500069654143487,0.9698768913119832,0.7888817995990228,0.25501121057373244,0.7902651093025952,0.9925795270604105,0.8868311587335621,0.9441876583231775,-0.3142286423949098,0.3676321564842939,0.940372374008563,0.8587408827496986,0.7745758154996621,0.07276172462784398,0.8040455994300334,1.0169297574557123,0.969896590242514,1.07747508375712,-0.47217470805494827,0.18823690820036282,-0.6852232172071316,-0.9288686851750241,0.7630876820338904,-1.165138589835753,0.04051504730477477
2018-09-09,0.8759032850600459,0.9765065381602637,0.9320117609693852,-0.07054123478855456,0.5162562700525962,0.9116351128811773,0.9710335920296935,0.8785327979493174,0.06817680018775425,0.4683036913781986,0.9006455569590884,0.9591074270234038,0.9136258534870649,-0.03183477017529806,0.5290907974979726,0.9016095036072452,0.9417408049635789,0.8411559924576629,0.14467253944932493,0.344970529826844,-1.1286794847048276,-1.1063317552028404,-0.29510308994624496,-0.985861736379406,-0.037387742937907344
2018-09-16,1.2331291666818056,1.251596484012015,1.1193092030268372,0.17238607460528946,0.701161018114778,1.2363691183056562,1.2041944942068126,1.1313766107773136,0.005686572442110383,0.5964119316625018,1.2255722755448708,1.1890216318621272,1.105000901281212,0.07414394537212389,0.5605438104307064,1.2258072029095475,1.2286634663324278,1.1843012962743498,-0.04045932760358279,0.26822993589983796,0.7202353160725122,0.3570429761905167,0.5709506656685291,0.16974826682755506,-0.6289864059168665
2018-09-23,0.8857933845589822,0.98530695409163,0.8070128208278932,0.4194631328896208,-1.0349422306840432,0.8914396977060802,0.9349115524855321,0.8933985094492698,0.039801378522581865,-1.039632434399148,0.8247938046570453,0.9606419204456619,0.8388677815913317,0.3095852095755286,-1.1953469544837834,0.8098574933044282,0.886142775737899,0.9169675089696182,-0.18733169611366174,-0.9539759920061194,-0.9599079003562985,-0.1772572066508902,-0.5734615200003962,0.012118358690692716,-0.22340160832559636
2018-09-30,0.4867541564707817,0.4489014518000174,0.46238923786297365,-0.10666791996112342,-0.9766528844070378,0.5440154877846894,0.42622376335092715,0.5675195042956225,-0.43883159759451357,-0.29777537233120793,0.4777751204922181,0.41906090216274344,0.544555300088006,-0.3739068638996113,-0.9113635401694953,0.48456656415568716,0.4320527358393954,0.4936860025777921,-0.26375749366470785,-0.21189352673687029,0.23973358377992537,0.3400375617845731,0.16674163932878153,0.28142364884290955,0.25423021587683187
2018-10-07,-0.3063481262448975,0.4550956813357106,-1.252456865192647,2.4232826222164547,-2.3650667368996023,-0.32174862305048607,0.5672546125906326,-1.2343882729617663,2.4357934230300895,-2.4978848023223015,-0.8781278908499492,0.1780692702703349,-1.4466584143713956,2.39999518665514,-2.3598050912012845,-0.8860324461384432,0.5384248639248088,-1.4367319239087724,2.6724052151524367,-2.665546953063247,2.6384781860989555,1.8469595886944887,1.3489571071508912,1.547439424839113,0.6768081861126601
2018-10-14,-2.2472919646686282,-2.7240158381960438,-1.605506094003622,-0.3744794768729708,0.3871444523755409,-2.1535623389601466,-2.728648123359592,-1.6222789583601354,-0.12962842668044008,0.4529066753885457,-2.109608882989833,-2.882127164954149,-1.5800339261534326,-0.5822969752985682,0.2835669630153017,-2.1098989772456505,-2.77688285982083,-1.4514769815790056,-0.47162576425152275,0.12178850729587473,0.2845141279015529,-0.3868698930498308,0.8681008814615319,-0.6439416209448969,0.6927751838217235
2018-10-21,-2.584341018379512,-2.259112680012231,-2.54622610455861,1.5138809226458148,-1.1027687005059312,-2.618768282289402,-2.4181005904770307,-2.573397424224424,1.5066873770297688,-1.1816211426335956,-2.6037824267730154,-2.4765848515314928,-2.5360168211991363,1.0891819946791956,-1.104446553404862,-2.6194517030294504,-2.321031229071409,-2.5847255019128443,1.6381525729128927,-1.3619383679926405,1.9083189987345524,0.7125056104146376,2.9353185564017417,-0.8329145756996457,-0.4678179443647023
2018-10-28,-1.9141423804738746,-2.1349523495931972,-1.715917741718489,-0.13308151436084265,0.5947793151453233,-1.9122277027917016,-2.1143502849116342,-1.5336654091779678,-0.41688711340427614,0.7585597168560292,-1.7570487736452338,-1.968006531825542,-1.583359801314731,-0.36467972380935004,0.692222271317083,-1.7504673339532717,-2.056916294704653,-1.5006071334324136,-0.19858597526906632,0.811938174595501,0.8826152083100945,0.2688140550584653,1.4035379812508821,-0.5981243905230523,-1.3322135642562105
2018-11-04,-0.7960008636346222,-0.8632808869325632,-0.9044728309876948,0.3883709506762253,1.2183337397231881,-0.7489468945066009,-0.7719162296405245,-0.846086617459469,0.43116515980417763,1.0798655761214884,-0.6932399903756881,-0.7076612250570624,-0.7558158689540619,0.2989593802984097,0.7301538265215741,-0.6477995400496276,-0.8416328510437748,-0.7472519403973417,0.15348370229410585,0.6414997509001551,-0.21031804245228672,-0.12579925083162816,-0.06668046453443793,-0.09580968112692849,1.0768586785050827
2018-11-11,-0.8970935677861458,-0.9923942702942861,-0.7905580900909506,-0.15481265433126137,0.39907769876659865,-0.7936946663385327,-0.7197185129140641,-0.6362700255419679,0.07114495808984234,0.5470455805546945,-0.7909063413634165,-0.8418932924731285,-0.77595381821498,0.04070995370015421,0.3107363535234951,-0.691165930809297,-0.6412081367793856,-0.664112204500427,0.2954740392724452,1.0157657574896481,0.8509558016088137,0.6251246431184819,1.2066052841060244,-0.16288749333236377,-0.6776957153740794
2018-11-18,-0.552865916098812,-0.6519898519309887,-0.38229056886949025,-0.45923463432498063,-0.04490276970824577,-0.532124326320616,-0.7727964592971202,-0.2069558649258059,-0.9508859082670129,0.13121260345047478,-0.5654363897552251,-0.8254078320967743,-0.32152381564037724,-1.0509076222235956,0.20237943062538918,-0.6259258081991481,-1.006459900828099,-0.39023302373303054,-0.8645877244170097,0.44799319674678195,-0.22440858041067685,0.5720617045793698,-1.5948389807780687,1.5852911371200704,-2.092287253919291
2018-11-25,-0.1882229773616033,0.07446587158639938,-0.21145853552025057,0.6265063256625685,1.2450727732740976,-0.10409773882081431,0.08133852787270687,-0.2172594096617232,0.5754444395791724,1.2237316090674526,-0.08183492410471117,-0.04444431901948201,-0.16748369221047388,0.284464103594169,1.1244544624776704,0.032630180641906446,0.020462050992335085,-0.17298468418606722,0.3526451436409559,1.1993475012515638,0.8786107882468488,1.216816433576663,0.23288750674638156,1.0555278014673641,1.7783658188995055
2018-12-02,-0.6505991867885823,0.10576389291819129,-0.7320194502126127,1.6224909015221343,-1.7602112764572597,-0.8258430554918017,-0.029886272116043,-0.9308766151558723,1.6160852959804917,-1.790468370286228,-0.9979195565919604,-0.6506763093853568,-1.0824433605622035,1.0622792510450676,-1.439131573193149,-0.985330792435615,-1.0202600023751727,-0.8990201834742481,0.001693160358979902,-0.7723669328087305,1.2951818548750265,0.9565345248209152,1.482675210052324,-0.16319628893675117,-0.9211665642416
2018-12-09,-0.569375504053313,-0.322548981269901,-0.6698292447919569,0.7046749388641641,0.8554105030360968,-0.4825734356569147,-0.1835348212754914,-0.7264378716582879,0.956768720552603,1.0029815441750394,-0.5408863659743459,-0.4342925336752441,-0.7515573223635916,0.7382693513379145,1.2371183213636445,-0.5566882941755593,0.025529501271759843,-0.9718620928537941,1.6330116419847298,1.2176143969401985,1.5258628704720796,2.511303669804235,0.42563673875788793,2.284046296042788,1.0732240259751131
2018-12-16,-0.648750400849526,-0.7069005599024596,-0.6913037586547334,0.016479714150755734,-0.8187260021915582,-0.604770216315203,-0.5582263095004432,-0.7420327546098682,0.37697045816651936,-0.9807282761634946,-0.6680179832307491,-0.451261726681983,-0.8123214273116746,0.7263762432677543,-1.1424099964857644,-0.8095047408299852,-0.6980199388334484,-1.038257575962574,0.6563891037311028,-1.2258243551753294,1.5867038128567141,2.095248662551836,-0.5518567926634854,2.2405460202881535,-1.472096538999491
2018-12-23,-0.3136768129515926,-0.1520693134689009,-0.9050003019597147,0.973637632016461,1.5431716759189276,0.12349893332651475,-0.058975132550083784,0.08604576711304184,-0.17311381432690873,0.935513495112508,-0.20803188642867704,0.1894865189772883,-1.0379007938359281,1.6322356120624466,1.8752712402380682,0.4554964294943636,0.25375238641029785,0.3694616699746941,-0.16588759711534565,0.9641174196828718,-0.426524533009422,-0.8423549160028709,0.10111953262437584,-0.814453537886312,-0.7609346709596158
2018-12-30,0.8348153940781429,0.21338186892240735,1.4505476758593487,-1.1087478404653908,0.19555208667483812,0.9117135997425428,0.12487390554706058,1.5205918693754537,-1.263143657297142,0.10811119659437526,0.9150019346530299,0.17748165678725655,1.3233555914885782,-1.124114518828584,0.10904052245002245,0.8562438516722921,0.3786909372085676,0.9289948411193396,-0.4892124115593315,-0.11112239808498404,0.3059033186414958,-0.32273269705249763,1.0474729675636627,-0.7200543447334122,-0.3119984112595589
2019-01-06,1.6780939957971897,0.9145344609096928,1.847258194589986,-1.346018725997022,-0.17619120159241392,1.5271524362279805,1.237215726938712,1.6651556918605386,-0.8795886759148196,0.35550029586884996,1.6174560979924344,1.3955409795528055,1.5990644100525748,-0.838610360309138,0.2414127451311578,1.4473918338672034,1.2097181401638677,1.5393385256533416,-0.843615999860436,0.3810662856250896,-0.5602751538073828,-0.42182007952899814,-0.5300607868307655,-0.1497672620072874,0.4511430480962209
2019-01-13,2.263255836771539,2.2726771570913256,1.913367210586977,0.15535463141475153,0.931356994984857,2.2504552351072475,2.2325481078951093,1.9282891477508963,-0.11466761879726806,0.7698143102928084,2.231607691395656,2.4700574292523108,1.9602981420966121,0.1096788945139393,0.7735585591126513,2.1784447025566887,2.3563588443587715,2.0416585209710463,-0.21744633310000197,0.8102369857945428,0.3145940096092235,0.14469234762087285,0.9510892076869154,-0.29870661413781907,0.9439646429127682
2019-01-20,2.2859317620976323,1.892152370469545,2.331338401097332,-1.3888927846367598,-0.38667164863892695,2.1685457931716785,1.9170564370845447,2.1580055663601616,-0.9338021595708412,-0.606020304065172,2.1431291661149445,2.0053941907175026,2.1518720950946895,-1.0388711928350944,-0.4427089935645848,2.0030971693817423,1.8005872615930063,2.1447837076874374,-1.3156990803747803,-0.3756728024961519,-0.4610505562454046,0.5030610680664462,-0.013629693015322634,0.456529652940468,-1.3420923294079665
2019-01-27,1.809843036682144,1.888410005091611,1.6951476419738702,-0.46346738959707723,0.2870211579598182,1.9077067845399878,2.0087312547213174,1.7240280425865182,-0.28450927580577884,0.270188623958621,1.7284963681257288,1.7852819953896708,1.6854032072509364,-0.7614332986884977,0.08968759255156916,1.7416676053103133,1.7657439466026883,1.611925377068656,-0.5215710586159724,0.4340439356916295,1.4453022193581542,1.648948200491218,-0.09942092648164419,1.5591211937925253,0.8895394875825451
2019-02-03,1.7818567372532166,1.6134282665571973,1.7677534322657384,-1.2218076364272268,0.016673013750266103,1.7168154242812441,1.5943657648167817,1.752783004012796,-1.1503922232772559,-0.09393228208652962,1.7219777733989923,1.7043266407622577,1.6707742700128945,-0.9346891392491126,-0.2546571162452155,1.740006468019641,1.6752598085638128,1.7748014667465972,-1.1986720696750959,-0.2891743762669766,-1.2293691447002535,-1.2532829846123084,-0.1600050144124726,-1.080889267060743,0.10432422756159843
2019-02-10,1.734484401201034,1.7349623034770176,1.639379614766739,-0.874857997839841,0.11828369840612613,1.7474551017011348,1.7524809372733177,1.6863272092557464,-0.8462253664686065,0.09597749057957926,1.735016412186182,1.799025524600125,1.6297538981456463,-0.6838111786748928,0.11171166639306451,1.6933086357834861,1.764524064156025,1.6032842610298295,-0.6038547119073143,0.007461167136602961,-1.6750969797360191,-1.3101830166362238,-0.9245913104172525,-0.9225050898169629,0.5489136610047342
2019-02-17,1.5156416806015347,1.4810205742133626,1.509380296165809,-1.1600071500178255,-0.21351812393921796,1.4448587620412474,1.4170211122285603,1.4416009735879465,-1.1008676251563558,-0.06496630474327593,1.473601662133486,1.465043709052869,1.4227806290925133,-0.9954753046613928,-0.3347321335379937,1.3954020213220837,1.3981191570966456,1.3867077625615025,-0.9977247572917834,-0.29390392488776823,-0.9904600821606009,-0.9144695531602519,0.27603339340249367,-0.9451418038915996,0.06962294903932964
2019-02-24,1.2914403618367007,1.3657632996394526,1.2306732710689636,-0.6486695907253577,0.07373036146264908,1.345571615391126,1.3984559859963566,1.2923504649412294,-0.7446032483458968,0.27069243297726103,1.2527862243403622,1.305074470816722,1.17958431455643,-0.626653736693307,-0.27470378913567967,1.2259472185744038,1.2079063253635278,1.2287973965712164,-0.9776094536025863,-0.04564884245085968,-0.9868334466569308,-0.5295743489146951,-0.8921472109227879,-0.26911443569615606,0.3078242678704758
2019-03-03,1.011375486037356,1.0260956617037598,0.8890620803849447,-0.3289426882264226,-0.7356553364445048,0.9728516341160184,1.0205113089310895,0.8717094430651575,-0.24314718100555027,-0.5938703333186458,1.0026812075814948,1.0611108673136234,0.8979351366631633,-0.27845701986067045,-0.5169635878621757,0.991710654805873,1.052006989691185,0.9312687688517802,-0.5046927588844742,-0.3718822543575987,-1.4392031776251573,-1.2233318190423093,-1.0988677872546633,-0.9591783002880515,-0.11620036941507848
2019-03-10,1.1515488679455548,1.3317550946010757,1.0736167305206654,0.020335424170804136,0.523685983048652,1.1939113753121309,1.3744720916610005,1.0569904607910448,0.529260273985763,0.939418954241635,1.183825496527602,1.3628820119595617,1.0573153916205802,0.07093082344108151,0.5332908678498586,1.2139346098303225,1.415720449363772,1.050889581495895,0.39048763535841746,0.9041586412748897,-0.22201068300899762,1.0468753551531373,-0.5687425968663254,1.1588281206767246,0.40381591120207566
2019-03-17,1.1721679993198295,1.3649567393027524,0.9872152209238546,0.5402961995108458,-1.5874337543166632,1.2229763883943223,1.3315839738715545,1.1492087003435232,0.5106009354117858,-1.83033081340062,1.0936268144789678,1.22016211333971,1.004693401096478,0.014769133576126492,-1.2291353828833156,1.1300961609439555,1.204631683228409,1.1222755287531643,-0.2725077385431623,-1.4760591312356033,-0.8059567225902297,-0.7694813038996735,-0.8896835364184856,-0.5271651701520873,-0.19490086681872384
2019-03-24,1.1843513426275991,1.1257868358628917,1.2442194848782708,-0.5597766003737595,0.16626953434669653,1.1139203203060266,1.085367257043367,1.224681956037628,-0.6276298498043777,0.11466425518919994,1.091635609413045,0.9757948707554701,1.1394580715244218,-0.8585241607507151,0.03275890643710053,1.0875096779177813,1.0118656822487542,1.1331211430768402,-1.006594488983404,-0.3792117237237286,-0.6465869380886016,-0.4506315299677018,-1.2678383083475164,-0.051009485878068174,1.4003598021425496
2019-03-31,0.6297569417413363,0.7049766327819019,0.5575537689897022,0.4287485863099093,-1.23051475387983,0.4758227151107965,0.5908425706700464,0.4846760662530373,0.31156482583151074,-1.1891290239466485,0.47763292102079563,0.5562705785711479,0.327959228501272,0.883129346002892,-0.9133140666674864,0.4174766883507554,0.3938238239915789,0.4592107954992162,-0.367432090226649,-0.7536726439970389,0.442265200631728,0.4778491988226229,0.061171839840693194,0.4918576357077661,-0.5297935540844224
2019-04-07,0.6264014361413319,0.6592672537191151,0.5182755533471384,0.19551239874552773,0.3377992944400556,0.49665695348167765,0.4616593171369444,0.5046554842686374,-0.24639720100454232,0.395044007131555,0.5064246056261533,0.3879161700770625,0.6364218574111491,-0.8598206443161247,-0.3568411790297967,0.5286599250471993,0.5317465157844308,0.5192557502901884,-0.11688290200331367,-0.5808809654852034,0.007820727233556502,-0.31172703178041433,-0.04364504142673265,-0.3195011617218896,0.7820138141140852
2019-04-14,0.2620953942982695,0.5152749048097746,0.11446125325212592,1.0717354950741265,-0.7971105724420221,0.23812523734950108,0.294710371640297,-0.012336701848476694,0.8338670708670219,-1.3108366523762962,0.16749178547878074,0.016152684294399963,0.14243484778169183,-0.395601617249896,-0.9222948076941496,0.17697216401792576,0.5101728805371535,-0.07710824944798096,1.5764613295513272,-1.976677650934653,-0.038125028865324276,-0.2800029053549651,-0.6811964340616831,-0.1653805431376846,-1.0433393192020948
2019-04-21,0.022643901394086834,0.3206402717704513,-0.07437970359218928,0.8688454541155848,1.363189649719408,0.314869506568529,0.6312127678163045,0.02576491237363483,1.2842187323426333,1.146186865104531,0.12838126213382253,0.8216624336007902,0.06711399818929605,1.8938463598905875,1.898902680645142,0.3561398359355188,0.5817418156097862,0.24277347829370952,0.7510002510851795,1.1963813192848243,-0.5699614859592812,-0.688279788611443,0.17008165445334678,-0.7482657905709953,-1.3495581224867235
2019-04-28,1.7069095340125282,1.339659701341277,1.705852670218291,-0.1190928502114575,-0.037323047626520264,1.9340285055434003,1.3978731268988758,2.0900152347725833,-1.0473506750897166,0.2806314261263713,1.8963123062824703,1.6174132210656946,1.9351208994675668,-0.27202028377574344,-0.16412570267595145,2.1163001643044077,1.722400123780969,2.277433164210536,-0.9644263938165495,0.1633029824121161,-0.29639459265953616,-0.0018243532777740081,-0.4706164680091619,0.11216291595614325,-1.9226796372297654
