Date,AYR_Open_average,AYR_Open_max,AYR_Open_min,AYR_Open_volatility,AYR_Open_change,AYR_High_average,AYR_High_max,AYR_High_min,AYR_High_volatility,AYR_High_change,AYR_Low_average,AYR_Low_max,AYR_Low_min,AYR_Low_volatility,AYR_Low_change,AYR_Close_average,AYR_Close_max,AYR_Close_min,AYR_Close_volatility,AYR_Close_change,AYR_Volume_average,AYR_Volume_max,AYR_Volume_min,AYR_Volume_volatility,AYR_Volume_change
2018-06-17,0.4996693682414671,0.14158545856892502,0.6017045482714635,-0.6384396255318192,0.2782545696943501,0.5379516939569845,0.25886016032586695,0.7370069420072366,-0.5530165346713742,0.24905967929264275,0.5313677307314991,0.23404200818542567,0.7281025799190288,-0.49331167936860654,-0.034797051113613954,0.44486307086611526,0.23359171244770974,0.5677833153929964,-0.3694600563264907,-0.3693840599049751,-0.036016388314321406,-0.16202899261397252,0.4698311734001105,-0.22013621479353568,-0.5761208980570106
2018-06-24,-0.16140771971703285,-0.25530626115187677,-0.21407702525010397,-0.11383381212059512,-0.7842920217701523,-0.28522735020957607,-0.3191910835429001,-0.23236389571065588,-0.2071067667689891,-0.7173976245397617,-0.17684877101180235,-0.20942475416628714,-0.19388649948805825,-0.09595823332732797,-0.9098969058637593,-0.29364041274298713,-0.22993728145038886,-0.1322500235714337,-0.18605748556950563,-0.7265993389620425,-0.5279707988814414,-0.46120366529258167,-0.23277683148462436,-0.4594304263468461,0.10356008605713861
2018-07-01,-0.5133122091115324,-0.7851841377418114,-0.1354266361729347,-1.0445572373701175,0.048366887999025124,-0.4946289221453288,-0.5824993975930548,-0.20702166820211448,-0.6605433496899701,0.25461719655660864,-0.43099711552497744,-0.5413214201240798,-0.22280190119753124,-0.5575269018646254,0.10850861975668362,-0.44402086940396734,-0.40338965468142707,-0.19646663852464277,-0.39714609532261536,0.46776294482004854,-0.5443050807754961,-0.4629167359005193,-0.7149336076784379,-0.4119597311736166,0.1781207602128736
2018-07-08,-0.5634927718692817,-0.508207730955361,-0.5155033216011956,-0.11224912146265442,-0.716683505397277,-0.5764089276551364,-0.44368157428109234,-0.5635329188534483,0.023975926048482147,-0.9190943774893978,-0.5438744272817506,-0.4459991690211787,-0.33435986377852933,-0.2777996891095429,-0.719425328413856,-0.6930799179964237,-0.5490085248155907,-0.5291263713954566,-0.19813483128348794,-0.7090772165596915,-0.3744704474679822,-0.27626354505277995,-1.1003888845939487,-0.177197238088102,-0.9141901154067408
2018-07-15,-0.8898661037195862,-0.9393465272001943,-0.639354238937395,-0.5791528097208706,0.07919449770794824,-0.8982448850602786,-0.9890643484602822,-0.49410172583717726,-0.8096320433241571,-0.005860708177473309,-0.798101739149824,-0.8241743379344989,-0.5331232846477855,-0.5650969684510266,-0.12423349413813183,-0.8698788362617323,-0.8805932176884413,-0.7484921291474087,-0.3980889073417014,-0.22498937321197307,-0.7518526454448956,-0.4608869066181885,-1.2252019716669766,-0.35689484757366297,0.033757773463839805
2018-07-22,-1.14876229630743,-1.1260333881155404,-0.820406539258528,-0.5569414924037053,0.21047026667262286,-1.06771823267655,-1.129415602461544,-0.700894301415839,-0.7239314361239779,0.2830618920239226,-0.9477285809808268,-1.048205722895711,-0.5778627225399307,-0.7041112904920263,0.3109076543392782,-1.0386775238468997,-1.1219124847103117,-0.8069365181898832,-0.5809185679146124,0.3849592161192967,-0.8065350491686811,-0.545144963287523,-1.2050887741257355,-0.4456072691140044,-0.1887984463131824
2018-07-29,-0.9112096104545546,-0.7983226088152496,-0.7934201574316545,-0.5207846893417005,0.21321099738483523,-0.9596507370864401,-0.9085849448296502,-0.9500081366786085,-0.5494884733004533,-0.34212652492761547,-0.9561511039096101,-0.8711323182935676,-0.9398412123095543,-0.49367675568136654,-0.43412088070947524,-0.8960790092767096,-0.7771807235340051,-1.0570311812049644,-0.11503816314209986,-0.7095634516996158,-0.6085702603026956,-0.4019503523483414,-1.1504598363287186,-0.29539728912200364,0.033347166272267595
2018-08-05,-0.5835200549528646,-0.4886524832586537,-0.6122528266422563,-0.14065380773206987,-0.423868642425232,-0.6334588627713867,-0.2907150868183305,-0.861123224711621,0.4098502888579904,-1.1213004838407512,-0.8195937661913018,-0.7995866877993351,-0.7178845837404293,-0.52735609892308,0.2742848850053829,-0.6674070593589508,-0.5511098827711397,-0.7396118945742589,-0.10060832979516746,-0.5659606310205815,-0.34167690686573593,-0.21087672704606525,-0.5477772926473915,-0.1603726652281813,-0.7323716204542102
2018-08-12,-0.30474400816650343,-0.15230263406734923,-0.5458631075387642,0.9453127035728766,1.9752293708714448,-0.11382896208715303,-0.13198648224488896,-0.2637553485022597,0.31569347206317866,1.6858532583619985,-0.033441432219057675,0.18751107730483452,-0.14567263906755917,1.1552577779074713,2.0212844887334604,0.10467720821389882,0.32580108217355314,-0.21861502986550918,1.8195505389491575,1.7543492673145324,-0.4056422996634525,-0.4102400396132285,-0.4530243210382457,-0.25643158874219246,-0.05295108954086219
2018-08-19,1.23060340190421,1.5611435684423973,1.3769223463006692,0.4595177859329056,0.3936568156263375,1.2745160377305966,1.2429242703772052,0.9686017027150176,0.6882909303395731,0.1334429561822701,1.2505523375273413,1.1705841191462443,1.3983432920993468,-0.6549458181397201,0.42083434418419724,1.2984320959864029,1.6084021889131588,1.189886708972432,1.4607493082509084,-0.29352885383585386,-0.5896731581386185,-0.8140202029613202,-0.5156939300880518,-0.7536368727507653,0.589769914992708
2018-08-26,1.5205381316877622,1.731971928350765,1.3815369816192307,1.383798138223578,-0.6605465373513366,1.4758916917507776,1.6690931394856494,1.135929309948326,1.297022329314331,-1.2704811201131534,1.485890433757838,1.6260492543790679,1.3859737915007262,1.2225700986502297,-0.7270796246533818,1.4479096033007075,1.7120024241804104,0.9908558210206018,2.4141561579546273,-1.592810652999779,0.9079379376787561,1.1815479063462173,0.40904742217709933,1.2865304252548793,-0.6115812551703558
2018-09-02,-0.48840843005134266,-0.3343460894991511,-0.8559857836339988,0.9069778482185817,-1.208742572515557,-0.5102272965296524,-0.5178138129721215,-0.7028335944028778,0.1596864201254431,-0.7103929924867475,-0.6995967542983815,-0.5166741547352761,-0.9333845038475835,0.9867807017541582,-0.4932046443768919,-0.7283450427523318,-0.6626604857939086,-1.137625534851917,0.7606282178869174,0.23620601092402477,1.0354198408685553,0.8196031344341663,1.641721388944009,-0.049242370537887395,-0.2873910452720844
2018-09-09,-0.7438986879026763,-0.593707258569006,-0.5485511028995979,-0.2893187811789188,1.2165216797671763,-0.6900272700803808,-0.6761734567399713,-0.5947635544645024,-0.39126736778084914,1.0170509393546197,-0.5818864546105589,-0.6082863190693809,-0.7299910140898476,0.2204456196050893,0.9942091456939065,-0.5805080762732147,-0.645292943057974,-0.7280237864463721,-0.17936213097818904,1.1114390427947638,0.3657078744698308,0.09865369215328712,0.6145383254280767,-0.25402837186302385,-0.30805598012274343
2018-09-16,0.9871032412776145,0.6373226734778812,0.8594792573678348,-0.1535128218218599,0.9233877134497656,0.8997412413028038,0.3664619274409979,1.450105731619693,-1.4620312314793562,0.32109642247067866,1.1912516275919245,0.8957262153454886,1.2464784790941466,-0.761128287228512,0.30581888909181043,1.0142583313986973,0.5268038483260165,1.562108841714857,-1.8537609381503923,0.26970663341852397,1.0859112803619893,2.4915057828320433,0.07178744975022351,2.625820006763185,0.3402539709748146
2018-09-23,1.801123550714568,1.9843278524571912,1.2789219767897118,2.317402124232028,2.060153581693534,1.9970599846021164,2.251040084421088,1.3011171162996267,2.4138809277170297,2.058914520791429,1.7617221402840617,1.9990192789784689,1.3115238782006533,2.4858965357311487,1.7227089239263786,1.8092911292093692,2.0584564765765285,1.197260831916577,2.483634366125744,1.3014874030920933,0.8399758628841504,1.4582185813835087,0.16943385634709685,1.5275783387489277,-0.20497180033425136
2018-09-30,1.749831079608126,1.741989548936821,1.70499291245506,1.3049025943940888,-0.48927632700874346,1.761495839206469,1.770397406528608,1.828609031017969,1.065107403745081,-0.24474770594999765,1.6766618621047908,1.4776087216254052,1.8041876295599675,-0.28027623060003254,-0.5792435944971249,1.684358997479715,1.7394584041661623,1.739384077788218,1.1576575228326116,-0.5612844866759037,-0.9716433833397762,-1.0603845845076552,0.11120023277369233,-1.1714255900262416,1.1227299116652631
2018-10-07,-0.691373822273813,0.06698113714651789,-1.7677368326300957,2.6021149458333346,-2.3107487675898195,-0.7198814725177316,-0.1823891150004467,-1.2380237488518708,1.2038433792713257,-1.441590636900791,-1.134112632378999,-0.14654052129053527,-1.7522634422083252,2.7335276330757905,-2.3653216777933976,-1.1378329246638568,-0.4152058719886031,-1.6809587380719409,1.7898572015211565,-1.3822788885230801,1.3160908270094125,0.003310224698944488,2.3860954960351406,-0.9521291401404898,1.2724787518826417
2018-10-14,-1.0831899023603266,-1.2318498280529067,-0.9478155355790543,-0.7215500212494297,0.3741216053487337,-0.9914820920958481,-1.1020363131403588,-0.7649915594970383,-1.066685347929724,0.4800816886376748,-1.3908416243171018,-1.2283575493463252,-1.855057414749817,1.4569942115118275,-1.2016789236529344,-1.3000162791086531,-1.0841402400791975,-1.9762999368735596,1.4690316262481795,-1.792264761868976,0.3130087003514826,0.9024175940438336,0.485719458675458,0.7388025424422996,2.6178577428567746
2018-10-21,-2.4176879851420425,-2.2881772712229504,-2.2373034201216515,-0.7892698189365278,0.37118229262605873,-2.355880071463738,-2.259511589511275,-2.600873654967416,-0.2914222609954389,-0.1371812192100846,-2.4690313780429434,-2.5782744034409344,-2.2589533365144083,-0.5701573160798409,-0.09404359309642554,-2.3515121715925114,-2.2389627480260166,-2.0845303486787428,-0.5494142055851515,-0.421002357537373,0.15057658252578318,-0.5373253291063553,0.062428875005512925,-0.547448297591007,0.42890293959657205
2018-10-28,-1.6415832722316996,-1.3710272665875576,-1.8516291854090403,0.9615241414341988,1.3764208548874304,-1.5394104864914253,-1.260203267774416,-1.8372982868433942,1.1380692949161249,1.4964476395489636,-1.7794655039938796,-1.4218618264035248,-2.2818034566453758,2.6134023557179833,1.6409894636556304,-1.4359849416607815,-1.3346769316139198,-1.4988109701395518,0.4173787985238243,1.7718966266573497,-0.19894482838335661,0.24971473698569882,0.3260853842670148,0.12767455130661473,0.036671315568952575
2018-11-04,-0.922020277296778,-1.0647044683475175,-0.7751516008161657,-0.8489829705844307,-0.2183038915975037,-1.0488157137049754,-1.1995990977847497,-0.9183488647771026,-0.9937199343940337,-0.3917034664675941,-0.9512673638356356,-1.1143394286237194,-0.9559021719447609,0.20475714488302227,-1.2036734210826503,-1.0873399980991234,-1.060963981980373,-1.3848555063304957,1.0361531255862402,-1.178038595990463,-0.6996226350379923,-0.4204999414510074,-0.6496691647450058,-0.18745462745420655,-0.5451874928186131
2018-11-11,-1.6233129413489986,-1.6624780835676207,-1.468547901069176,-0.9394993922878604,-0.20543700880526816,-1.6147723753271583,-1.6027044020846697,-1.4921743730800268,-0.8590422621825095,-0.45341837496467496,-1.448261607511362,-1.6011408635145292,-1.0242136794217949,-0.8140536707714288,-0.3011085739597359,-1.5346464475678587,-1.6670176286655467,-1.2383653375890478,-1.3645848660002,0.11142876376304443,-0.8071146714236099,-0.7396868532402119,0.5214825356206153,-0.8641236993375686,0.9073690295418
2018-11-18,-1.4967277945016255,-1.5484464479716704,-1.3889159730612195,-1.0507593150916543,0.32373707333472834,-1.4202053962226109,-1.40901438545457,-1.4350117658847474,-0.4960789644580861,0.8023659224786264,-1.2843015904450177,-1.4165923920835983,-0.9679159161585796,-0.7942144154526769,0.8648734567840966,-1.3990439646566006,-1.546516791749841,-1.100849099613544,-1.5902607387619068,0.6311072866177737,-0.7008364901823027,0.42186706283422765,-1.9968672988538547,1.0849585639552,-1.5237539420418376
2018-11-25,-1.3819643605465244,-1.3940093150175017,-1.5061211818292852,-0.31812246500606534,-0.11640809596556459,-1.3981123566059952,-1.319876566357149,-1.4768359334873056,-0.014841289295598354,0.045356785905973314,-1.3625880367918075,-1.3614485156239386,-1.1401755034859937,-0.35428302442819254,-0.3702450060957875,-1.3315487432427326,-1.256694391887834,-1.2732932419511125,-0.35885430319751843,0.17739696842290603,-0.0983152182786251,-0.35560092950009603,-0.625382207900564,-0.07441553944298968,0.8363776786472283
2018-12-02,-1.6590674580826097,-1.2825390273837527,-1.803246045988337,1.2101293245832743,-1.6359585324743617,-1.7318616741473187,-1.3695116601903619,-1.8925909347930163,1.5314825743940392,-1.8617064089149398,-1.8100179259573996,-1.7215860111259018,-1.660495629617679,0.0052879153029460535,-0.9292467365032003,-1.8168151012029639,-1.7938501533071824,-1.7795569048277593,-0.7455080049351799,-0.3104135484280438,0.4304965705268332,-0.7564575691741897,0.8091374626707604,-0.9237403285902425,0.24026600408599583
2018-12-09,-1.871835049725763,-1.7369198363694445,-1.9440655790216919,0.5278837510494468,-1.1152775666149763,-1.8372806902598695,-1.7866806149137369,-1.7841434579781954,-0.19191106520946552,-0.5047896189152734,-1.8146145815322572,-1.8463125573250014,-1.6353395612163346,-0.7494464920300695,0.10256229887451637,-1.9098852084785738,-1.8694128961228464,-1.8806123099031529,-0.8837702685240558,0.3752967392185773,0.7961185908435289,0.07836386019913269,0.4867552734148184,-0.1023984925383244,1.1487356148523955
2018-12-16,-1.7318701950152475,-1.6566027846660358,-1.9398727833638156,1.1546018409688037,-1.028718936028466,-1.6745544892713071,-1.5665883755826122,-1.8706745878772202,1.2561075052287742,-1.1502863342946448,-1.705201258228949,-1.5869168835544398,-1.7658816835099118,0.5099248988778271,-1.1706740749031859,-1.748880080617464,-1.4788101144677415,-1.9340293223743814,1.1439511642270408,-1.4259300231828798,2.3727804504595125,2.3502339352629407,0.8568095351810094,1.9278455435097201,-0.7951730354332616
2018-12-23,-1.5517032610455999,-1.5144993868164667,-1.5988827161649446,0.6911767452797747,1.5671236637262862,-1.4922284211604824,-1.5619548036156183,-1.4604912294196746,-0.20643058129062672,1.2120382989753475,-1.530653910614222,-1.4270313868461708,-1.6746454373065187,0.9749455428866516,2.0475213968044055,-1.3313714024010184,-1.346944976950791,-1.3095354553487013,-0.6010639038398402,1.3008261061702238,0.7944015749228078,-0.5276515959081428,1.5551522525016104,-1.1281962057297403,-0.49270037926354393
2018-12-30,-0.7675468731812184,-0.4315685845638595,-0.9741956908238745,1.7785577276085565,1.8395373877392782,-0.48367826296184707,-0.11385999919637668,-0.5937688304675189,1.7246636751451718,1.9014109651958007,-0.6312821634647299,-0.3083515471801632,-0.8300243603645748,1.3799507921045109,2.003361603716857,-0.4246210013687878,-0.025504580860005,-0.670296182745467,1.7556077152831218,2.042980405306971,1.0395058738397174,-0.5514403144176505,1.6621394519014965,-1.2089573339284185,-0.48902925253170554
2019-01-06,0.5428708252267697,0.6760733838538197,0.4935743879856752,0.13081378913020358,0.4907558950768263,0.5304301120362083,0.5653504160861007,0.5237542446907113,-0.13290128330612808,0.7191271065051421,0.5802708075584933,0.5814514448209224,0.7232196353169305,-0.4590520935222689,0.5774924946850349,0.6592915977831632,0.757421621089575,0.691141507588797,0.27266675304870897,0.6471770600083622,-0.9538672635076142,-0.7432852087220246,-0.782040419198951,-0.3079735763840035,-0.5719574476160096
2019-01-13,1.1940602080722593,1.3542884380454754,1.126581020964523,-0.08209002408380832,0.7020747512206121,1.2490244426662451,1.3811548617683151,1.1505689872343396,0.32928176220020294,1.0076813139862983,1.3542383718951805,1.5169781840139476,1.3339590288779095,0.14653061247218552,0.953203036976266,1.3222618981832603,1.3952080063399332,1.2409788825325196,0.5349781904056284,1.148053598970439,-1.5315936058357433,-1.4198422544962588,-0.2994493777928943,-1.1510263997696928,0.3138262571767367
2019-01-20,1.3459649293358549,1.3211794309333247,1.327112339854452,-0.8115124033309695,-0.2568924624196891,1.3198099859723547,1.188566323727862,1.3942450765796945,-1.1641005349385323,-0.0750741365402285,1.3498950469977766,1.3244014596337836,1.4561398119544438,-0.6834073354509509,0.15647663658127828,1.2943797152852738,1.2362557245886818,1.388498042496933,-0.4180755487984694,0.38055829204040775,-1.1461252596946667,-0.7793599125901047,-0.740967824070765,-0.3915267707513402,0.10818230859037839
2019-01-27,1.4721945415970537,1.458054596690706,1.4326417517626706,-0.8984438095290667,0.08405369243611809,1.4890357665849543,1.4398553370341756,1.4172826938367256,-0.6231602295004185,0.2958340363252075,1.4334061310829322,1.4300310316554485,1.4127034704086832,-0.551914880063099,0.13961310391099277,1.4849044399951878,1.3878987260035265,1.5029587761904568,-0.4505537331273221,0.39018509355785014,-1.2520196227430045,-0.7668757885927687,-0.5803250094869352,-0.456503656097141,0.662665037225897
2019-02-03,1.1248071544893188,1.271370640182146,0.9070203535202297,0.634994561084477,-0.869007142222075,1.1663610260083157,1.2243514289093258,1.0478227724902003,0.213299672367605,-0.3912982303339876,1.0866303986233068,1.22019185385092,0.9809081292666479,0.50844792054614,-0.7732709550832922,1.1045606822472427,1.1807528101364795,1.0071010633475812,0.5617862966521201,-0.4083787954789072,-0.14191004360979792,-0.03187496370887869,-0.6711586521823042,0.2677411642921811,1.0331885270478598
2019-02-10,1.100776071923357,1.2536165430475175,0.9488007818994788,0.6410806087216834,-0.027139197166807526,1.2186563990810753,1.2387600098449494,1.2054587999108055,-0.3591218137324839,-0.6778549422502805,1.118487345348975,1.0901396059273953,1.062882686427894,-0.2908853722975171,-0.15989349981054654,1.13346446999705,1.1484910822112613,1.2165348953962445,-0.3495786248999102,-1.0488566609755747,0.00922246591962981,0.1526677723168173,-0.3006394293255308,0.2763050403662378,1.0873892614555334
2019-02-17,0.8949655261322687,0.7142015635386543,0.9964990499414081,-1.5603660099074927,0.12138589512468277,0.8395156875593928,0.7410637644667245,0.9396662181076293,-1.2511018965853946,0.1777833147168633,0.9401699407497266,0.8521451072471588,0.9826322781977794,-0.9937874231564571,0.026335652410966814,0.8546733979815968,0.6886324611296865,0.9930174915579104,-1.3885871612347327,-0.18082164749862212,-0.886697272187344,-0.37071919639337053,-1.1471502992625326,0.1506577859484127,-1.5475852411626325
2019-02-24,0.7153820571801074,0.6199767661494378,0.7229460352675855,-0.8182416064801642,-0.6496764989885884,0.6744306597440067,0.7925795204924018,0.6846055676403418,0.13264235591689025,-1.070810502089117,0.7009064085662335,0.7525601236207664,0.6866487598333242,-0.009289677487626014,-1.1990651431692576,0.634485255985628,0.8511446432684755,0.6291477013028807,0.8282226928445461,-1.4929650805741232,0.1524687355489397,0.48028496373003954,-0.19738097926142326,0.5781068875671855,-1.9214266989956257
2019-03-03,0.12200542394234412,0.16981699087635393,-0.01062764357171807,0.660568650874406,-0.6670990685655963,0.06428854300576069,0.04558094203423074,-0.0021356248130640107,0.21606871795196003,-0.4787185629319258,0.06668471037416045,0.19650153501945836,0.0380233140967107,0.6611617053007273,-0.8498963995151266,0.06270028327964558,0.07109438208160362,0.005668048002265564,0.25905748736468803,-0.25078645156068474,-1.0343509827419826,-0.876175197140396,-0.7011590145581367,-0.6024579059448925,0.6749994604657213
2019-03-10,0.5320796183225387,0.4729545614304895,0.45323363881777573,-0.21502400264125335,0.5707079594559228,0.605065339476641,0.5611467813840946,0.5571156755321856,-0.27808886620244727,0.3954572027342401,0.5570789306052203,0.4422294807792893,0.48127180846992607,-0.5043537653618337,0.5860003185240966,0.5782628664680841,0.45353708295489525,0.5476953429793574,-0.567605907123652,0.6098014611510213,2.094390206291634,1.8322591830118407,0.1112998564175873,1.8593309020934952,-2.55697915309549
2019-03-17,0.4759531312450172,0.5071732737871723,0.4098364558787071,0.04210983599779236,-1.413787515886676,0.46289000459989704,0.4483713945444549,0.48765002352681064,-0.334262477135619,-1.2348977964082961,0.41389392620215176,0.34306148805928477,0.5143928591598128,-0.9529883476016652,-1.0469852456191457,0.3395613350320634,0.3659576640718349,0.37249924769554704,-0.11752903388883322,-0.9958483872399863,-0.9088505459698419,-0.9868711109084131,-0.5926216374157178,-0.6972018847075581,-0.08829714746770832
2019-03-24,0.3827613258642136,0.13124690048425572,0.5133262094624769,-0.9978998048739849,0.3877371908099856,0.33565953309706625,0.4033448962298442,0.5271493266788843,-0.6344102050206344,0.5636961011651553,0.4811312232184487,0.43608643957963383,0.6032291348489223,-0.8223616664170454,0.4065853107834814,0.43001092175614014,0.46528638734312366,0.595497591078165,-0.6621406915654262,0.3876180874893197,-0.944575347109854,-0.5522492356679248,-0.8278083703264087,-0.22728946096794087,1.0648192580993263
2019-03-31,0.9216848790345618,0.8250316605673348,0.7050260806534857,-0.1229148865090103,-0.9251234551449502,0.6955354090312175,0.3910143684775113,0.6502412550318423,-0.7972927164321006,-0.6731519309090266,0.691604163069341,0.7387737530644888,-0.2087830887205544,1.6942341933024418,-1.5884248925309838,0.802166317030582,0.5842518523355781,0.8636464464646156,-0.8276686275063326,-0.42898263775698,-0.26272549657433364,0.17873057620989216,-0.1151261332540937,0.21714271281870945,1.2661370652470043
2019-04-07,-0.31874876056245616,-0.3684309774666676,-0.7960935572962754,0.7828233916087226,0.6461318580838661,-0.3808234796504249,-0.740196096299983,-0.2381774124180999,-0.7496749563269179,0.6301849995105048,-0.4069287985194478,-0.32645020621228543,-0.5067228837560837,0.48382105077332094,1.0727120785430402,-0.5591170154593691,-0.5384317697260498,-1.0331564393320791,1.0896229133345587,1.111291753043551,-0.6749909152739199,-0.8242089897872281,-1.2559157057018604,-0.6728969037765373,-0.4368653359637797
2019-04-14,-0.36948729838595695,-0.9417560562216202,0.18090615603089594,-1.1755824249467735,-0.18533785571799533,-0.5716536325711146,-0.7430200135979119,-0.5829147879160229,-0.1289930758322114,-0.8013531630093803,-0.5684960899663926,-0.7912474475199938,-1.0738063338960482,0.9549910134061931,-1.3355396599118983,-0.7494718465153614,-0.9219979784491285,-1.0565838882409924,0.6827695650095734,-1.3945997306132654,-0.8168592417802849,-0.35466129416883346,-1.1007732507878045,-0.18223804390216222,0.9316867286801241
2019-04-21,-0.9088408002376476,-0.8358416405508023,-0.7759734480427583,0.21683497082848688,1.293745146561537,-0.7019896108227793,-0.8098811854243905,-0.2469547671729778,-1.0957523196325074,0.4511691260116107,-0.6379046862634149,-1.2619216163800824,-0.4988337273946086,-0.7256503236296007,1.080698290773775,-0.6362118097658627,-0.9038660070573655,-0.0837496291208548,-1.0689797537562233,0.20703077735373204,-0.8081743612260937,0.006628662212224607,-1.9028974721830434,0.4874061329013979,-0.3684702087872894
