Date,ARLPStock_Open_average,ARLPStock_Open_max,ARLPStock_Open_min,ARLPStock_Open_volatility,ARLPStock_Open_change,ARLPStock_High_average,ARLPStock_High_max,ARLPStock_High_min,ARLPStock_High_volatility,ARLPStock_High_change,ARLPStock_Low_average,ARLPStock_Low_max,ARLPStock_Low_min,ARLPStock_Low_volatility,ARLPStock_Low_change,ARLPStock_Close_average,ARLPStock_Close_max,ARLPStock_Close_min,ARLPStock_Close_volatility,ARLPStock_Close_change,ARLPStock_Volume_average,ARLPStock_Volume_max,ARLPStock_Volume_min,ARLPStock_Volume_volatility,ARLPStock_Volume_change
2018-08-05,1.2398759144057971,1.1771974920639932,1.3829559344003055,-0.6211042816499571,0.48556698003769294,1.2805172096793058,1.3286504315043708,1.381144255872393,0.0670900701419525,0.901619979389206,1.3086339501024897,1.1990528595163155,1.397921634338767,-0.581325340641279,0.32514060962393887,1.2841223499645695,1.2766922575454727,1.3547485561654624,-0.05641223018203411,0.8010315955941056,0.6022204408595097,0.7465008888755063,0.7875056472284923,0.507449464187486,1.2855938377180003
2018-08-12,1.3973779576957845,1.2430084406168687,1.521946088391041,-1.0936699637629779,-0.25553662253535325,1.2973850346451237,1.1451715208138242,1.424493119954153,-0.9566265128162547,-0.29500873099081226,1.3717992727742354,1.2289528962091611,1.5019366865333061,-1.003902263615359,-0.25059053742959125,1.3321264557039663,1.287185831922505,1.428701214871182,-0.45887275545985473,0.02479166258673836,-0.6606953038487504,-0.4499363160720306,-0.7465997071595165,-0.21087724302470598,-0.6504068247336263
2018-08-19,1.3934256667999456,1.362359329618831,1.3952288101249397,-0.09754926840462162,0.31710080824689957,1.4027024510095267,1.2232239893324985,1.550030257039257,-1.2227711312907539,-0.15154117948055865,1.4086049279740231,1.3274969140290895,1.4450572341498453,-0.5699387490842207,0.27985634407889926,1.395899807419563,1.3116199279461132,1.485081222675083,-0.7117032577798338,-0.22726520186479623,-0.8196850718544691,-0.9658014035169278,0.12635722674262687,-1.034444173654112,0.11954367323344538
2018-08-26,1.232767805404237,1.2461018352106241,1.2309929152354204,0.024773759160023844,-0.8891409854595462,1.161321022550269,1.1837576319683727,1.1304647898439666,0.29105211452597546,-1.2573338556555507,1.1585699495145245,1.3176814673784076,1.0682944622563617,0.8249829479821242,-1.209920570506936,1.1564116424663111,1.2547956331029972,1.210857489814034,0.23808726728454735,-1.4128874346218252,-0.6226306193970107,-0.805287049278193,0.14490109720396224,-0.8656267972254259,-0.38034760719436794
2018-09-02,0.9644944415880408,0.8906965262554156,0.9831177609678502,-0.49276653296463824,-0.8307243133342299,0.8812922520864437,0.8635987371391222,0.8516617548291507,0.03088545021923227,-1.0468106572857057,0.9400209129136864,0.9960007593009903,0.9852593300547408,-0.044181481622654034,-0.9301703416850757,0.8896245363375623,0.8312638598380314,0.9728421483336293,-0.6437174263619531,-0.9676431382460564,-0.9070382476265213,-0.8714977442394924,-0.5005044897685695,-0.7192967307130855,-0.4220664230428624
2018-09-09,0.6532438538485703,0.5296149616957772,0.5516917224364707,-0.1340010843552659,-0.9618339519048873,0.6067226952508841,0.5693603639964794,0.6831410022676428,-0.3539850852542522,-0.7616182971751416,0.6463010039659316,0.6449414409843116,0.5469923833078328,0.2485757005858073,-1.090499397320385,0.5948183406967337,0.4651027352759264,0.5849597727556088,-0.4305365386569303,-0.8039822261205268,-0.8416818529038708,-0.5293214741597758,-0.3913793948551106,-0.4175392922451689,-0.17802997025799255
2018-09-16,0.2883648339233083,0.12695916122716738,0.47786744367541256,-1.0294277129233664,-0.23600916451040774,0.19242394833445398,-0.003515975433588099,0.3624382081941091,-0.9567578198555825,0.09983405712851363,0.3275904704343119,0.18599053181807598,0.47258064436786534,-0.6813249696858995,-0.22730782939711225,0.26928843012990056,0.22906074309138508,0.4034747455505844,-0.5373037314572962,0.30565447241470184,-0.4664429700895074,-0.2906412845438459,-0.41840304491671326,-0.15061858097387532,1.163635882953755
2018-09-23,1.019769325076319,0.9650319140110881,1.061347971767029,-0.365280801359911,0.7473623542829443,1.0073456064095978,0.7966410758355419,1.1456908476339698,-0.9940356939637237,0.24304828834392858,1.0590253373225877,1.0308813677605122,1.0485658071874908,-0.044377376016585084,0.7305146486296585,1.106234484470081,0.9385261762907722,1.1937078960234428,-0.9547122985064623,0.28984625123386704,0.39461720454086463,0.14695690859420957,1.0609339559083835,-0.10912208995329105,-1.2182564211737041
2018-09-30,1.4942834224764445,1.4937305377916121,1.4095811368082367,-0.00336639179723362,0.4045227960065844,1.506490729815053,1.3775441986664108,1.564275794592269,-0.8138967880188739,-0.03747868276514862,1.5615231265336813,1.5111280802473077,1.5538209020713845,-0.1648435139396885,0.5647910353820055,1.575586137625199,1.3898974330971634,1.65834301907524,-1.2911889516447905,-0.036242220767518284,0.6403246877858201,-0.02864189543135429,0.1336807727847552,-0.06054821798570202,-1.2411220951291502
2018-10-07,1.116686043415122,1.164194945995917,0.830865593751891,0.8192213043247895,-1.0113921842521176,1.0764029270253483,1.0800276772031527,0.8427126570796654,0.3896125874811166,-1.0140897319911475,1.1316565213319352,1.3084235838916611,0.8277510767868952,1.0177012104623766,-1.4305879994405724,0.9272841073086888,1.0399246185100184,0.6083282036857541,1.1569349171651482,-1.6639537895451533,-0.1393572165568512,-0.509501050721345,0.9744585256992728,-0.7387449620456762,0.44236216530587824
2018-10-14,0.6374865642960764,0.6876477520460605,0.5931784682498983,0.21167564140897366,0.329741884542784,0.724954647733263,0.745362029702052,0.6509951043146898,0.12023691026498645,-0.4057485572859562,0.7090059432319034,0.689745179832573,0.7646855970322893,-0.19662143084534117,-0.04483137080269779,0.6499437884970195,0.6311022872053431,0.4877026927914063,0.3408556951027519,-1.0889232668991937,0.23511833672110022,-0.3119883004636448,0.21167262997074243,-0.36675553151018525,-0.7636923904422589
2018-10-21,-0.018752837425143352,-0.008318502622163649,0.07351698346777073,-0.2271332166209961,-0.26913464662118586,-0.03208058069911188,-0.06937232227118913,0.040665260096071285,-0.25887861083196056,-0.01675752651889131,-0.06225204168718887,-0.14963459255654174,0.12075074138912423,-0.594502124905979,-0.2621643105771922,-0.06037057616868595,-0.1325851034002267,-0.09203117926324152,-0.10165114751772812,-0.21203603941611052,1.596817862031564,2.3339130399676717,0.005828128567342046,2.367906912091352,0.18617733013126722
2018-10-28,-0.41776777726957814,-0.48348782803523266,-0.5834612465763971,0.3293663551494885,-0.12080790669749862,-0.302724171988787,-0.22566123102572597,-0.1487525770954764,-0.15921223761973943,-0.4605886337824248,-0.9838976070478626,-0.48295291987675637,-2.39484971230294,3.3441420883633373,-0.14921224422981047,-0.4599699964764962,-0.5304849258420665,-0.672690816934988,0.5634097381174026,-5.361792642260885e-15,3.703186992668163,3.609403251842818,2.809566085400525,3.503947854824966,-0.727250476343571
2018-11-04,-0.1857144061884094,-0.3102902473258273,-0.10909622888250393,-0.7211205934646558,-0.25267387285096415,-0.18063218996735622,-0.08511504378853656,-0.11250507169635744,0.10871942497418208,-0.7017160816949901,-0.14984857016339068,-0.3160282451940534,0.07069064716999637,-0.5931881696746348,0.33740680858770344,-0.042862859996686896,0.07260540210649795,-0.008605150919398135,0.3525392813334506,-0.8008756018069324,0.22783930179404904,0.32407401415869236,0.13406052133496316,0.33209735777644045,-2.2708207388314983
2018-11-11,0.030464868014882192,-0.040028258197301124,0.17058740446804413,-0.6827755849658168,0.42265550024812537,-0.035025244692545775,-0.20266219330849208,0.0743753583455958,-0.9209098172020886,-0.01868198678771098,0.072748779633855,-0.07701276498821862,0.316407094566157,-0.6284306327316792,-0.19577933807130088,0.0026342772683493076,-0.06608781393959146,0.16256107027974884,-0.8888165238595854,-0.032922805571732966,-0.4497560458586549,-0.4633465216816982,-0.6175884324687804,-0.41131240120955664,-0.38846782759278403
2018-11-18,-0.7507114301744963,-0.6737922242229177,-0.5512201561194806,-0.26303146249631837,-1.0172203756394134,-0.7643545390538324,-0.9356599627816546,-0.5860534549254018,-0.8580483478113096,-0.031172294291480655,-0.6401226894618026,-0.7490218266555677,-0.47767510516122175,-0.10605077991999606,-0.35448381986639804,-0.7449658699192251,-0.9140666755765767,-0.6725312802035296,-0.6726910255042661,0.41188392703089893,-0.03542328852076691,0.07073489652356839,-1.463270671376945,0.2839048186510381,-0.8087529120037927
2018-11-25,-0.5412397851171982,-0.29944574697684345,-0.5652885975865019,0.7017635567416163,0.6652641593385982,-0.6118812515668544,-0.6778717853127216,-0.6613808985373656,0.07741129997162102,0.7586847377565343,-0.3492041089433015,-0.28987470743564925,-0.11439298243931362,-0.10464796817762492,0.20149017494233235,-0.45068970546167,-0.5080492029369585,-0.3918797214824843,-0.20440422234668087,0.8175687861489574,-0.6130373468935415,-0.6835617037100916,0.010073198481579355,-0.7353134768520425,0.7332248982347479
2018-12-02,-0.5424165769642154,-0.47883153558369806,-0.6985902690897653,0.42535114029491455,-0.49843609171658587,-0.6991894349744667,-0.8773755874819921,-0.5814333871009841,-0.8664167168006065,-0.0030367087280579997,-0.6003052784448312,-0.684366849859423,-0.4286206174700752,-0.027804937460385645,0.6354772625894131,-0.630208959277744,-0.904200120595105,-0.29200588097926594,-1.5528807678779801,-0.020196543922953357,0.8052058312317808,0.0013821159413222532,1.3076083280939017,-0.19548651208709558,-0.37706379838433346
2018-12-09,-0.6898670624499726,-0.9317408548327147,-0.5752514119730802,-1.167076731654734,0.7377936334497353,-0.7961478821895679,-1.0138771332337548,-0.5455974401688161,-1.2029627917961583,0.7281554524645993,-0.3160833566413421,-0.6335506269079887,0.0842938905558454,-0.6705620098731184,0.34420264697728997,-0.6641180851079856,-0.7970645562017152,-0.3967317695486354,-0.9148815553142147,0.35986685648984595,-0.5867219542619366,-0.4979890445116419,-0.1875909345878516,-0.5117700754217249,0.7386387756416122
2018-12-16,-1.9897073177971372,-1.189269059868219,-2.8783121669667895,3.6144487737837574,-3.1910437788262005,-1.9526336591549098,-1.3343978083350414,-2.7991502009283526,3.298271341117002,-2.722296843125786,-2.127966593465028,-1.6576267666613502,-2.140181739463096,1.750151830543506,-2.9561261959440968,-2.458476149313597,-1.9094768924566592,-3.072604828124823,3.5312587211724296,-2.9941295019817566,3.178344902827988,3.3311911377009977,2.6125360410527643,3.328273090477699,4.062844887343624
2018-12-23,-3.1261549173479097,-3.110078050431475,-2.931926126053316,0.4701175042994527,-0.30156289606275644,-3.056584414411558,-3.2071689789737654,-2.972833045420778,0.16956336387525564,1.5756386531938478,-3.1146356326109808,-3.191963166616617,-2.5456643765754148,0.5380299700245738,0.09615130483437888,-2.9689758198080662,-3.001479537078208,-2.610232684683366,0.31915929695971645,0.8828403734630828,1.304811965650748,0.11611039151734201,2.7518138708770077,-0.2808753942817657,0.2022433732848204
2018-12-30,-2.4218980404955093,-2.236052979133265,-2.4326533505778962,1.524510064146589,1.4855011367750066,-2.251412525579967,-1.8497388417302518,-2.222974119202944,1.8387139378020596,2.393295351049569,-2.1428209231386135,-1.8765382240692616,-1.699052184506608,0.6626152983744176,1.8074813272279089,-2.1833245746331347,-1.5883456687772433,-2.0934096412900987,2.2421937927465856,2.5727816448027983,0.16818007679577743,-0.19438062528545194,0.35403436784046194,-0.26138940873523425,0.04928752321502207
2019-01-06,-0.7790148440953543,-0.4943423309533891,-0.9197437467726212,1.4463968739455852,-0.8965183408363453,-0.7032782967689866,-0.49970249700393665,-1.0315287740131014,1.6741798738558438,-1.0464205990571567,-0.7860747350688713,-0.4735379819435622,-0.848060287677784,0.9953868842095924,-1.3369614483445544,-0.9919971417009886,-0.6725121086663758,-1.2748640627997172,1.8586130051718983,-1.626441761235545,0.5397114968223297,-0.14084000176344166,1.404623484764608,-0.3667976200456475,-0.315340054753753
2019-01-13,-1.6795231587538288,-1.5828768671159164,-1.4913819286929888,0.4409321543984743,1.1206092930311187,-1.7368945294131548,-1.7798593414966921,-1.679143102753045,0.4928029467398308,0.9173296062306567,-1.5032631203271456,-1.422066894250885,-1.0460349121646577,0.01703375997711759,1.419693663504648,-1.603262846368094,-1.6138253624882797,-1.4145604444029412,0.511775357716438,1.32055389351767,-0.41884802277070665,-0.3819546939407877,-0.19760772472164237,-0.3821090129576896,-0.5185367829130452
2019-01-20,-0.6601280710914746,-0.7652285469790131,-0.6315826152848881,-0.0734697420676033,1.3219225921735558,-0.6325252329780892,-0.5873722750390861,-0.8432229189433793,1.0285732471088653,1.7167924886410437,-0.5295213583739228,-0.6277746747969145,-0.3901867468628286,-0.13943608320541792,0.8519147633772779,-0.6215577961803499,-0.8723887429366092,-0.5473045082835802,-0.2868440465194039,0.6353959089920841,-0.3778271641113378,-0.35139533626899927,-0.5352465487285749,-0.2974039872473745,0.35606259711834737
2019-01-27,0.0704055924604283,0.027407760465269902,-0.37230560440526766,1.1450117628367873,1.841987859427646,0.12332654183796833,-0.019719420614573192,0.23106498075082568,-0.7077997218864855,0.426629755166125,0.11478420379101241,0.09696592544545062,-0.038283431604936004,0.21588953826618504,1.4247122012123303,0.25697168169658313,0.13797901350800806,0.4288290173375668,-0.7928111178627031,0.4779040831210594,-0.5207814004095165,-0.32752410004170907,-0.25438123203140744,-0.3141444297103667,-0.6070362224104278
2019-02-03,0.0909147109587778,0.42365424007219693,-0.09266242472351724,1.322698092884128,-1.402917032529322,-0.012670996967023923,0.40215574063330606,-0.43344990528617566,1.9935330322555798,-1.802443534937764,0.12714025557259637,0.5970056333945903,-0.012385059125663893,0.895389059291422,-1.531041134174014,0.016831024553165052,0.47162012284053634,-0.20827603045841311,1.329618915653097,-1.5116089078867612,-0.41479474477979505,-0.4095582246650872,-0.6623982995063015,-0.34175611188313365,-0.5436388980974479
2019-02-10,-0.1589011818080787,-0.36396444815656104,-0.08546079445272256,-0.653673484589589,0.6998354601665733,-0.23238245276289757,-0.44203311523329125,-0.1777249261562067,-0.5069437056930673,0.7648025135173522,-0.08180766945657272,-0.1943861485827399,0.032157005413356116,-0.3384717130748619,0.6861993278590022,-0.11936609416438047,-0.4036551271121657,0.02040300941328612,-0.7500051345069703,0.6202929111368818,-0.8173189696634046,-0.5667899969495656,-0.8911524464705456,-0.4759736613207813,-0.07202164632644889
2019-02-17,-0.07038620959157475,-0.3359254330379585,0.23221868163601492,-1.2879915587424065,-0.3185928081408119,-0.20613857038917388,-0.4344197373315486,0.07700410568722005,-1.0374837434744633,-0.10079582923116728,0.029654957492179067,-0.23846654259940875,0.3054522605941105,-0.8425873111846818,-0.26036283926793113,-0.12226326586334225,-0.5098832929271998,0.17760084263797643,-1.1612982727849803,0.09413852082992895,-0.9895476084333632,-0.7346152818022604,-0.6242072168863675,-0.6982921797477245,-0.09231212351807377
2019-02-24,0.18906131919185165,0.09526525964569162,0.30094093234967695,-0.5073045037566417,0.7546217000066316,0.14274972030519492,0.07168438034689006,0.07721713440089047,-0.03738098836558012,0.9862813469938733,0.32845110714232795,0.1786789860039135,0.36209552763585934,-0.398483829013333,0.872015003347937,0.3256317262874129,0.052168774361843404,0.3261831532236708,-0.5502014681470799,0.6459112300967987,-0.8041499487837406,-0.39785416986884564,-1.0111864679386484,-0.272710115387649,-0.28608602143269674
2019-03-03,0.9138771285335555,0.7488966658422245,1.1561980400878287,-1.1940026466073284,0.25819942837013765,0.8850852207320234,0.8542823008130526,0.9281887116113025,-0.48868755370044714,0.5129443795923403,0.9547172737529214,0.85607185980688,1.0647172578727986,-0.789083775318029,0.38300009117176487,0.9998206487994423,1.2036887562460303,1.0176929557940955,-0.2937047427303351,0.7066778967989282,-0.7067040808605862,-0.562687457245518,-0.5979257979456951,-0.5157225781225674,0.08328181445596593
2019-03-10,1.7463061357599903,1.7732277776462892,1.6015778828244065,-0.3295528346301287,0.8734163573939453,1.9169325332449416,1.9120440776812024,1.8631792749198677,-0.6779848113137087,0.40573984610496244,1.766749256234041,1.716796135120336,1.4937880506928232,-0.5101856772544415,0.6808095603607363,1.8822945195985266,1.9896999832219,1.7935295788156644,-0.6768693824620735,0.3246166956066284,0.04039922717022731,-0.02033907634627867,-0.4992802092489321,0.0573487142251634,0.19905300472602658
2019-03-17,1.734020812568198,1.7105957804568483,1.8132315524548785,-1.0372453597701692,-0.45740058806754763,1.7904187159321212,1.7331700494921976,1.8089781422438957,-0.9690977826149458,-0.3089132037676472,1.72754779640574,1.7841100717976932,1.6225940539463544,-0.556545376774726,-0.6959221462128372,1.694109673153549,1.7032143205370396,1.4590789173057013,-0.3836858838428809,-0.6198580072771291,-0.5951625878796616,-0.5077214509284672,-0.20377357353228365,-0.5150660227736666,-0.26734355745185834
2019-03-24,1.453602451740644,1.3549882645107825,1.433971739368467,-0.863505940733402,0.3487029738320769,1.4724502702201705,1.4121882965341368,1.4712111362028855,-0.8311374361870375,-0.08478970637900558,1.5009416561448043,1.4846045480194878,1.524654293283304,-0.9398280542481573,0.14757650588660728,1.4807454959349082,1.4371822407029162,1.4910715742913818,-0.9319411499928467,-0.19929825554653718,-0.39759096843561376,-0.36200284892667933,-0.14733991130236315,-0.3672007018471945,0.08146272114431527
2019-03-31,0.7300303167388935,1.2953865505609012,0.15996959231574592,2.130072297854772,-2.182901343171763,0.6632712127660305,1.1712015724934906,-0.06443067004040381,2.213537507797834,-2.2348584007996575,0.3849360314261213,1.0798176937657056,0.06278854270991616,1.9538211189621157,-2.0805564008855053,0.34806689962465004,1.021481019964889,0.08790702287970452,1.451744820968925,-1.6676203297245313,1.130003501162063,0.521702660092468,0.491691831794506,0.48136312839031514,0.8240937579138644
2019-04-07,-0.4106580524762422,-0.6393493851591373,-0.23874917305903776,-0.7060466449950442,-0.34549130794943483,-0.6321905624024499,-0.8442629647171396,-0.3886518856044287,-0.7076179441889318,-0.3032822199868686,-0.3860430444989359,-0.6386418613208151,-0.11840512482890034,-0.9587236279236439,-0.27469538177204705,-0.5041230770161932,-0.7245047649370122,-0.3002566612855371,-0.5513616425525336,-0.38868344468937177,0.09753999027743339,-0.23388933275471588,0.9742046162477044,-0.41573264508905344,-0.3037436237581048
2019-04-14,-0.5445911727410656,-0.748670023349816,-0.2374480068784431,-0.9149727903060877,0.06871437170709425,-0.6808725046101409,-0.8966238799346962,-0.41421508232519233,-0.7704860373979644,0.0509709798481115,-0.45429751745533564,-0.6971392210079677,-0.2038056783026757,-0.8740573577562645,-0.09656068691188316,-0.5048109476174858,-0.7374817997575905,-0.2518246933942063,-0.6826439950218502,-0.03866729985052248,-0.1660821315909311,-0.3474887051958706,0.5430742309481519,-0.4655219060453471,-0.1686521997901962
2019-04-21,-0.2599208452421301,-0.27426078588713804,-0.1445038217491945,-0.2110425685293266,0.8840669421728646,-0.16312497926598366,-0.19344876630787466,-0.05390877841868373,-0.24473767394980173,0.7297813341723994,-0.05711970630514249,-0.08747668353051635,0.06409095494991143,-0.3131409654170997,0.8460938984768481,-0.07904200422852357,-0.05104146326844626,0.037124803857121,-0.1622564307087919,0.8308556332817758,0.3142847268197315,-0.09737582893415954,1.0976973159955419,-0.29394116896098144,-0.1303887900219113
2019-04-28,0.3665593541773879,0.5354316671188598,0.3884190579263557,0.20089411820865774,-0.8029427775770274,0.24195072562161762,0.3994969709213298,0.24538115548880526,0.2385406704664868,-0.6442015149319941,0.1877661998452494,-0.004949484859515049,0.4072069895153794,-0.9329313132821242,-0.06127706819187608,0.19280250582357816,0.010120179032782799,0.3296306061999475,-0.664750267160028,0.19579302240845142,0.6438853126322429,-0.01398884560875041,0.7245703413307467,-0.14081745500832202,-0.35607283362204073
2019-05-05,-0.4740070209652652,-0.19262326334706203,-0.33677051347337617,0.394618762194932,-1.2046338886687318,-0.5859808470103798,-0.2609832443900634,-0.588024260650695,0.7969891705821137,-1.1465588868364514,-0.43255864886693707,-0.1716016353645946,-0.35521894576358465,0.504179938665448,-1.1189692931874526,-0.4845073398095985,-0.10238538403740953,-0.43677819870325496,0.7785893524924602,-1.2885050824981241,-0.19839695856223272,-0.3710647861853298,-0.1156656569450619,-0.37392282368776447,-0.4168295949545404
2019-05-12,-0.8635082701033916,-0.7059980987231393,-0.7261161859635343,0.21145152856954738,1.0956675975677372,-0.8547613662772584,-0.8928122249071284,-0.7825401884636163,0.020361771530798205,0.8935626983614084,-0.8441436841554487,-1.069007432723812,-0.6784224443193226,-0.5972294007346368,0.6205218828599435,-0.829310110478347,-0.9561813738048648,-0.7696746673277362,-0.00887667375433844,0.5149495239403755,-0.3505122460781291,-0.4700248268541307,-0.5724134960134384,-0.23810271690337034,-0.31806103738490665
2019-05-19,-1.4045196687661314,-1.2905614694819927,-1.7026438423712658,1.144269804006418,-1.4765132907207255,-1.534525214946248,-1.2910087784080646,-1.6545154658061816,1.12116516101861,-1.4216304060295164,-1.5123512681549265,-1.4075353815697311,-1.773730881501433,1.0287265129952372,-1.3735398605927704,-1.6616840176316892,-1.565348341039382,-1.8732684571290072,1.2211261707196377,-1.4035104265636527,0.13353121573794507,0.37222898417874783,-0.08061966939109566,0.45714625182245117,0.8808599262374052
2019-05-26,-2.3165242110373248,-2.4244259859088775,-2.155984601967192,-0.3602961681455655,-0.6623907947964184,-2.348403392299714,-2.479230923598564,-2.1165423282464646,-0.4573037759311624,-0.356505345075234,-2.404567927661851,-2.486801348517882,-2.3252017357509334,-0.13527933652015492,-0.6586420595605208,-2.297842654739139,-2.557807275356135,-2.048752816982113,-1.0149522756903653,0.195551185205495,-0.4433581177194363,-0.34827642063824704,-0.82817408168775,-0.008249586084008805,-1.0095865629075693
2019-06-02,-1.9362200477985643,-2.1233304651326192,-1.7450712335841594,-0.9732492488655374,0.3502205335230794,-1.8558868509585833,-2.000577225472096,-1.6034505848653053,-0.8548456774467323,0.16527332284231272,-1.8152845482058242,-2.0280929177020033,-1.5992432951923627,-1.1609091770686635,0.18898624266900924,-1.8319922409517828,-1.9581788088562702,-1.686100541483231,-0.7565819261813346,0.44045162564779083,-0.6733928627184056,-0.836219358421781,-0.19914778401638933,-0.8307372990681151,-0.1129718901566015
2019-06-09,-1.8712596894320341,-1.9159468240905226,-1.8675978114989689,-0.1907408411868807,-0.40498163190551606,-1.8760644709238472,-1.8555424053994927,-1.8423246357987093,0.0524614993063425,-0.5856157273838762,-1.8346510583255837,-1.8335873608923228,-1.7534405244561713,-0.3420395574883968,-0.27645232255311475,-1.9283679422193618,-1.896742794198863,-1.8749613192259649,-0.09956714191015253,-0.19912996132092659,-0.5528333306841321,-0.34384520568786914,-0.1831142507781267,-0.2989764927469995,0.04337437345506278
