Date,HFBLStock_Open_average,HFBLStock_Open_max,HFBLStock_Open_min,HFBLStock_Open_volatility,HFBLStock_Open_change,HFBLStock_High_average,HFBLStock_High_max,HFBLStock_High_min,HFBLStock_High_volatility,HFBLStock_High_change,HFBLStock_Low_average,HFBLStock_Low_max,HFBLStock_Low_min,HFBLStock_Low_volatility,HFBLStock_Low_change,HFBLStock_Close_average,HFBLStock_Close_max,HFBLStock_Close_min,HFBLStock_Close_volatility,HFBLStock_Close_change,HFBLStock_Volume_average,HFBLStock_Volume_max,HFBLStock_Volume_min,HFBLStock_Volume_volatility,HFBLStock_Volume_change
2019-06-16,1.3906291744529624,1.4821138026771687,1.1774420979551625,1.274990588451962,-1.9078320666978716,1.1603662324017903,1.4334868478652825,0.8879137765072874,1.7057834852870581,-2.108243954762935,1.265196605525552,1.4873333141148375,1.153126936766653,1.0955807432977656,-1.6004126028600127,1.0802127864890945,1.4959327831487854,0.9350798098376141,1.7466984648954926,-1.6378411611164423,-0.4065283624181407,-0.27794181194164314,-0.18455242615174358,-0.26392057786302,-0.760949889113381
2019-06-23,1.2860479013389658,1.09170075506061,1.0743530422691951,0.5769619331220168,1.2486685459803926,1.1210791696566302,0.9910646047739688,0.8066339253380025,0.7331100703761276,1.1054443438157484,1.118573045011058,1.0632960762654577,1.1348464064926427,0.41760697484297993,-0.3282327793707177,1.029284186662461,1.0638635446213203,0.9312101967945254,0.7569743850237187,-0.2334186988810812,0.2888000559436321,0.13405318445319367,-0.6788093573997646,0.34592199301669013,1.2233095289634093
2019-06-30,0.18980151501346393,0.36651005017549493,0.1881057102830138,0.47190130870427976,-1.3456019565187671,-0.036262286149334536,0.21587729682324866,-0.057122804690331694,0.6182379591078687,-1.5328507311190218,0.20867569294096508,-0.026606842867848646,0.46418379088048617,-0.6290689993302937,-0.4589974664794627,-0.014540742915889604,-0.21107262946413352,0.2301164815046029,-0.8340992082237626,-0.3680914926490192,3.6631445088567762,3.9830649891012557,-0.5866085011617254,4.036933860872942,-4.107635868145545
2019-07-07,-0.5768064625004015,-0.7929542354184438,-0.26262382163426123,-1.2674225352767552,0.08868714652176674,-0.8231435380822202,-1.069188258199363,-0.5319798597706484,-1.4097642948786826,-0.08203089098915095,-0.35694811660960263,-0.6302256517734122,0.039514454282314655,-1.0305618030629233,0.03652452136490255,-0.6221005142982806,-0.8915529311717527,-0.25997082337745514,-1.3601297101834293,0.1406540649551665,-0.7895922402354172,-0.6254654439986462,-0.4927484774658621,-0.5803355642318588,0.09158123747233884
2019-07-14,-0.8396007852497894,-0.9758663646210789,-0.6054574981982757,-1.1458485578253892,0.13584299362057725,-1.0928362293785452,-1.2746681129884836,-0.8899484497133374,-1.266971701353806,-0.02575105121219876,-0.6468511366700942,-0.8474639817417207,-0.26429645726790646,-0.9822069885377037,0.06452386621975692,-0.9296877069333583,-1.100351704344224,-0.6435259201075904,-1.2268228867015292,0.1768247796644972,-0.4897694808807842,-0.5077073895649401,0.5418867842331956,-0.5560668089416013,0.11037168355570008
2019-07-21,-0.056202435647399955,0.2832277637103431,-0.5890126176358208,1.3382977039305781,1.9423636804751536,-0.12477559801964677,0.4405332220548997,-0.8760821509201702,2.0747870524368595,2.161529413116725,0.18442149954255546,0.40520332961828,-0.24692048517653895,0.8534594498022887,1.7681412632209523,0.14977624279341512,0.6301491603250468,-0.625433672987227,1.8039841339843519,2.192584979550256,-0.6260922986554065,-0.4959682727874386,-0.6282652356983525,-0.43899314456885813,0.2196088136072544
2019-07-28,0.7742479823232674,1.4725161872088346,-0.7697204082039982,2.8448958527985266,-1.3282325096169445,0.5359129350728784,1.4015544102523738,-1.103201358034405,2.9974579023576466,-1.4592278068877098,0.2394958767403563,0.5774594410299798,-0.38042414341031766,1.1509366129812437,0.9742030308397313,0.003935929849956707,0.5099701983884343,-0.8423580726508682,1.6488194678576626,1.1683334612917338,-0.676785300218589,-0.5423291973486465,-0.46958370820532824,-0.5003986062970728,0.14994685557830437
2019-08-04,0.3585389788644976,1.1241620511109847,-0.9948756742186812,2.1868218543712845,-2.6405898301073205,0.36457671988220824,1.0511896067444888,-0.7021794567258036,1.9356322189045434,-2.426408235322834,0.6764083761588485,1.3107707030540887,-0.5752212932079811,2.0749444986153116,-2.6840583509431415,0.549367685120303,1.3025927496292569,-0.8820745132383774,2.4563531186138157,-2.550270471113171,-0.5969940454844517,-0.4887741419108023,-0.4875897817855305,-0.4462472450287089,0.2033449560041193
2019-08-11,-0.4245614939480273,0.24944700127157876,-0.7172621572503565,0.7664065942579578,0.39054742018097954,0.49169950863931433,0.917295502966251,-0.6973301445626787,1.414377204432141,-1.818458774595724,-0.04975533938424502,0.4543742797676743,-0.2519319445591042,0.6913943188918112,0.2342832874275571,0.9502558969162884,1.1569112637137697,-0.33030922257005546,1.5107771549973592,-1.718041262992468,0.7604201805990639,0.9758893217141594,-0.9015811059430563,1.0495866223330435,-1.2645262061995919
2019-08-18,-1.8798480356572347,-1.7646067099125426,-1.230473733024203,-0.9210087471577016,0.1402561218220528,-2.040877374686899,-1.8788785052398138,-1.4017506146068555,-0.8889929595847073,0.24289803832924994,-1.9605297595261848,-1.8727582713694073,-0.9913683848907843,-1.087762857369367,-0.09228239332381745,-2.02109286624549,-1.8248355823152882,-1.498169751118855,-1.0452250576850872,0.14481253540522152,2.149947715275322,1.6096654353777553,3.202166726587851,1.3994362037838173,1.8980209616684582
2019-08-25,-1.9127143607240753,-1.8891455222332934,-1.2854764478560892,-1.1418438215078122,0.17475709578994328,-1.968441277780571,-1.9629371864497869,-1.382163390986183,-1.1396454464480519,0.2464437053104788,-1.8782393523343286,-1.7265562248005495,-1.1689463033059269,-1.1608447990370465,0.02071924984454228,-1.844906869336656,-1.7453498753630035,-1.35311047667514,-1.1764241395222053,0.20539019384735668,-0.6750080975399926,-0.6142072936714777,-0.30135528455076177,-0.6030973290994777,0.12913199988135315
2019-09-01,-1.553200581530262,-1.5650511161833485,-1.0505140088869223,-1.0235157899902225,0.28341064455370363,-1.606669414212123,-1.6246025635468817,-1.1256333658021678,-1.0387374621808694,0.31344433423526896,-1.5132717440291925,-1.4450612925569677,-1.0130985514713309,-1.0632124811359374,0.14416695301114435,-1.5055716890683173,-1.4624460873642606,-1.0698979884998094,-1.0702612365028275,0.27250711614703044,1.6810902704549184,1.1593647241582565,-0.400731071872952,1.2053599464407758,1.6324798949990347
2019-09-08,-1.3060243353576544,-1.3041135489943596,-0.9242429027269322,-0.8467531179852956,0.31800143425581184,-1.3610178472916397,-1.3563151939383875,-0.99821294487217,-0.8905560834204683,0.35657389538954476,-1.2524955379780758,-1.190009833587405,-0.8842404829434329,-0.8662877217262107,0.18394896248007936,-1.2593536420884683,-1.2116500774304475,-0.9367992207259758,-0.8968065513126529,0.34240094355892164,-0.526959750546017,-0.5284372329684998,-0.19605477943581517,-0.5231484484061799,0.15459072290381243
2019-09-15,-0.9759111252572159,-0.49150055388669917,-0.8359617760246718,-0.011406023254237323,1.0177628246993973,-0.5976651128964774,0.5391051047393897,-0.9087909300380185,1.1946112536383966,1.9798827909541143,-0.8891537882531564,-0.33983963190175503,-0.7984453326138341,0.06377417209050344,0.9200845368536034,-0.41598732463014826,0.7348677153369841,-0.8476782955026553,1.3289897298536757,1.9149215218806481,-0.5772222897080763,-0.48791729092379743,-0.5779961787239858,-0.4565272659071315,0.1370906117908569
2019-09-22,0.21425108959825365,0.13588388800177548,0.17521630536687238,0.04332918315616919,-0.8122872964666514,0.042605078854926925,-0.019888615164371744,0.07236668654341545,-0.06731531357369572,-0.631565079580589,0.4532129965444745,0.2707347576902112,0.3635096539212232,0.10376349699818292,-0.9764211209588035,0.23156341236346933,0.09777148405321587,0.24397081386979982,-0.027588771903146566,-0.6725810117683295,-0.5260111202610757,-0.512805080546482,-0.20014601785902172,-0.5076585099116075,-0.02326527402799057
2019-09-29,-0.8368401861384768,-1.0138863301717689,-0.34638565217161,-0.9232137482419943,0.21915819703755857,-0.9355439799173195,-1.097058589105836,-0.431856142061969,-0.9894615805023499,0.2325612326443975,-0.7995994194128593,-0.9684263324113397,-0.2549179345936815,-0.9760355643152108,0.10577530237766361,-0.8860185286383857,-1.0430666663502788,-0.336629919955594,-1.0208658670892994,0.19548779043232162,-0.6604887175128017,-0.6009086957474271,-0.4388002464166738,-0.5820385513222178,0.0419499177112042
2019-10-06,0.10051916292017021,-0.36670465244423367,0.8625917952242956,-0.9085008946485568,0.22774667482546432,0.2060765267754694,-0.29721984089817155,1.0639734251278843,-0.9318552219863641,0.2023706172751091,0.3224972490257167,-0.2717326213497356,1.2264705039526649,-0.9588245214139897,0.11439227406102324,0.4234947842016635,-0.1983825250131899,1.4255586743618258,-0.9581598098740155,0.16533382790764636,-0.5717812498657717,-0.5661479241210152,0.09243398652987515,-0.5798886217061131,0.04058705060338998
2019-10-13,0.14009565238982175,-0.3140947538689734,0.865750556384998,-0.8323252139774848,0.2100207509425337,-0.014694389903916598,-0.4185251180788069,0.7291239336137124,-0.8565154358699463,0.18762519380708098,0.37252965568036195,-0.21540197349583934,1.232097849929315,-0.8747210612045638,0.10698146377922076,0.17033593115010132,-0.32941233467903547,1.032169609348857,-0.8779264388297893,0.15353390889479304,-0.5231949812661014,-0.5371832080772115,0.31279176935252423,-0.5633104194868539,0.02972297433157647
2019-10-20,0.1998981962081899,-0.262061333762507,0.9377915230630512,-0.8012481945173637,0.20949687630950165,0.05057421147926494,-0.36844228338899954,0.8230252426468925,-0.8372336110751467,0.18122557659773061,0.4482629149431231,-0.15917193302260532,1.3186579607875524,-0.8362819739780253,0.10912074069415612,0.23976129069227112,-0.2768246045155788,1.1084441626034331,-0.8424766513608376,0.16224617859199775,-0.5514519006297103,-0.5343298125383309,-0.07877147774877062,-0.5364361865423294,0.019830618502106455
2019-10-27,1.0131231047084894,0.6332765996258771,1.0936043207888486,0.11035461152068896,1.0745372836505322,0.835788839561541,0.4768272824065299,1.0242981479797542,0.017350140881853427,0.9254378116739701,0.738728103545275,0.3467877688792284,1.1897322914657185,-0.24870487123454543,0.5793352650417811,0.5329577543557201,0.18535473377562378,1.1156212506987493,-0.33421640294058713,0.49512835956004564,-0.5295437404462375,-0.49861535694029113,-0.36535918285869207,-0.482957309245886,0.03758890700564015
2019-11-03,1.5363911501130743,1.5570936669138122,1.1346907019081263,1.0996306703691023,1.8204311798083403,1.7934847659750788,2.2518656438909197,1.0560365154060907,1.990394557699862,2.3450688329739307,1.9408269352866803,1.866733927172291,1.2182659497858694,1.3748956033032649,1.9228815885687554,2.1107605859004144,2.477444169134318,1.1400999164745418,2.171649940803379,2.3710569879060475,0.1922441172113803,-0.06424575220881683,-0.48479493708644783,-0.03550182688268158,-0.10564120149113354
2019-11-10,2.836037331368802,2.558462904410191,2.463324288250054,1.8143298597188586,-2.2568638096509366,3.0501271759330564,2.1498435585531226,3.6295632328298333,0.1844514707788693,-0.8342881993864586,3.0570813869348403,2.7955936100129994,2.468203619727442,2.086896630645268,-2.419303104916533,3.2074419819914586,2.300922057702018,3.6085640021135483,0.28818723366212323,-0.9102104214180107,-0.46537873331819984,-0.42784673213397495,-0.4397351177031463,-0.4068935531587727,0.14676780348089977
2019-11-17,2.9726395496180675,2.584642307927238,3.4025278710115394,1.1298051779095861,1.7411296756182624,2.884254696511189,2.3700754826228376,2.6780832515310706,1.1219607258874167,1.4814392415494957,3.063556617203229,2.7012608286706055,3.4001220274911406,1.2988709053208236,1.7161788658016837,2.897441735305186,2.4559265937977295,2.6695595200343694,1.2302742302541216,1.4371270648645997,-0.0502876389188483,-0.020692610954750782,-0.23798384043865844,0.0018274349235206115,-0.136316813979479
2019-11-24,2.8446754936334133,2.05936889910956,3.40024081160426,-0.8644657419607399,0.008808413198743262,2.521194960268878,1.9037856984311918,3.1302019745721044,-0.8871598835765656,-0.08040869682745756,1.617135861157034,0.8996264715285354,2.3376405384998824,-0.8439709937054923,-0.050916301428671096,1.2844219949547948,0.7199540044482283,1.9395012467060084,-0.8607720723620974,-0.12295567344287743,0.28726311072312416,-0.16130208690647407,2.827150384691865,-0.5413775960929811,-0.19738841412624866
2019-12-01,2.239215903073885,1.8669459255172898,2.401973488301912,-0.3163036594644003,0.4867428265806357,2.152952829463267,1.73861236300827,2.484741237189622,-0.8577698735020552,-0.10554342360838864,2.6938153015068944,2.161398963340709,2.982217496218223,-0.25339471797017465,0.4375936656878722,2.5350669962439056,1.9779467113717117,2.958737890786325,-0.8607720723620974,-0.12295567344287743,-0.2673312440886783,-0.3297927301131587,0.17444968333324734,-0.36688409379494547,-0.3570028187620378
2019-12-08,1.5940385385596638,1.4550555925874298,1.4943049565916569,0.33758710480559445,-0.26511861714734253,1.6590195934454341,1.5222214695434204,1.7333217952780897,-0.12898489722839737,-0.2960794610180778,1.8751347159106584,1.667315566300693,1.8224327989388847,0.4500154888735632,-0.3532586047877095,1.9141816726102814,1.720196204851686,2.000147987808196,-0.04487569872409674,-0.3596094943181531,-0.4919274348211507,-0.4612068275474502,-0.48367035290030286,-0.4174673724310623,-0.10954157548585218
2019-12-15,1.5955308057605044,1.5378089059514517,1.551926070982137,0.49497094098660516,1.0653967798996737,1.3889061412398471,1.4145196377294134,1.3160545810120712,0.474093320102783,0.9297172725761917,1.7880059574699407,1.635708017211241,1.8290323012368386,0.402805270745634,1.0114381837447035,1.5512910380216334,1.4965788069400972,1.5214218273434583,0.35460046894264136,0.8596097166858165,-0.5431465723381558,-0.5094458738859087,-0.38583392409861533,-0.48035814489037415,-0.12058156031104555
2019-12-22,1.13555871069003,1.2176935578208774,0.9799208075987915,1.0423606359823623,-1.0000787885453528,1.125369907925444,1.1080057051337577,1.191568421557449,0.0994170743325126,-0.9053310167138736,1.3021015994351948,1.3451523120230293,1.1716783613503297,1.0734525343321335,-0.9805020141388167,1.1433394722599624,1.2274670205074723,1.022453977925933,0.8073333402811529,-0.8856703697671559,-0.5536114124439104,-0.45091031429302,-0.5747480642485558,-0.39424457537953284,-0.17495146926821825
2019-12-29,0.644561359935594,0.4398714957874762,0.8541732563322206,-0.6444569953371967,-0.3137394901947244,0.5125169345826256,0.35770993374792187,0.6608052434727932,-0.5554683395297266,-0.46212344718766496,0.7672629757887136,0.5291310586767579,1.022275361705912,-0.6122865689928688,-0.2754072613666876,0.6367135904849464,0.4434557009499785,0.8231143298499356,-0.5540046698238925,-0.4262813845069965,-0.4450268777005851,-0.41794728764587713,-0.3131411183915046,-0.39984130934453144,-0.41505114766582724
