Date,JECStock_Open_average,JECStock_Open_max,JECStock_Open_min,JECStock_Open_volatility,JECStock_Open_change,JECStock_High_average,JECStock_High_max,JECStock_High_min,JECStock_High_volatility,JECStock_High_change,JECStock_Low_average,JECStock_Low_max,JECStock_Low_min,JECStock_Low_volatility,JECStock_Low_change,JECStock_Close_average,JECStock_Close_max,JECStock_Close_min,JECStock_Close_volatility,JECStock_Close_change,JECStock_Volume_average,JECStock_Volume_max,JECStock_Volume_min,JECStock_Volume_volatility,JECStock_Volume_change
2018-08-26,1.7552995681150898,1.7225272806508807,1.7719102992079265,-0.6422169289420053,-0.41944060947132195,1.7131673690692424,1.736702217646922,1.6487083785559147,-0.45051359289397813,-0.3439424758593783,1.7697744390256551,1.733498744301149,1.8209872784254582,-0.8522766314655496,-0.4027469672180439,1.7079215418660267,1.7750162060040864,1.6498860242651214,-0.3029478970208868,-0.28417762020528714,-0.435021003032441,-0.5639744375670802,-0.8890110986781548,-0.4427416691512809,-0.005216653162369011
2018-09-02,1.4972403325451606,1.5372658258719842,1.4249502782387773,-0.1737394572194847,0.22174396169454272,1.5403082828082066,1.637348824543916,1.4365831472941688,-0.08009672529607241,0.5272545718800367,1.5289728813987589,1.612835229962555,1.4869695604338138,-0.23106176949718263,0.3382089740427457,1.5432768552294367,1.6222422588527006,1.3792675632825564,0.16799722276752016,0.6108050886267519,-0.21291015336759278,-0.4353829494351331,0.49852529375361154,-0.6174664095456022,0.3543322303908739
2018-09-09,1.7046036779307427,1.7968200303273478,1.6002033315208437,0.08948731947420349,0.2537343757875675,1.7401370916478414,1.8328801767360772,1.5935472551408483,0.0702305789597332,0.5599190670547679,1.72840935073525,1.832868581853546,1.6670346605767956,-0.13732864582514692,0.3380199032377801,1.7396951578001074,1.8281974765299067,1.5808328486714884,0.2398809191653541,0.6959412195376701,-0.23908379058794035,-0.44365489848730155,0.9241231926170015,-0.7257458005019393,-0.1409914588710237
2018-09-16,1.9613957095272345,1.9956797753973678,1.8828546368913455,-0.14808684000878833,0.20825827586398296,1.986361670161277,2.028595149758642,1.8468071645306998,-0.133950548374514,0.2301929229959353,1.9845673541525812,2.029458176274676,1.920093645439032,-0.29430263665674,0.1124078317516888,1.9626379261824578,2.0363245784149,1.8180411154796616,0.07170327990984182,0.4975601972873557,1.4560251416153946,0.4684227257711176,0.5966180165119043,0.3909622090675742,0.13521616128066297
2018-09-23,1.8414490696336714,1.7619540866081076,1.890890430205314,-0.6745076482829014,-1.2032222148876721,1.7857919071875354,1.729210921679096,1.7975307186511258,-0.8006015468159066,-0.864787105435722,1.84862833742783,1.8186744702815907,1.88542571304007,-0.42972746817016105,-1.1482394367504705,1.7777686006460516,1.7335564076667471,1.795392259213631,-0.587084282139174,-1.1356239213654074,-0.27259216719971197,-0.12594008783192476,0.23672582827061747,-0.18894885630194808,1.037523717089311
2018-09-30,1.6622132630758992,1.6033874462003004,1.707795367937744,-0.6769048859067682,0.36558062927449336,1.6344951569076918,1.6327402970262317,1.626304860564125,-0.06328539448055202,0.3592593181312317,1.6437326013641227,1.635903362807527,1.6623705582069428,-0.24540164934259426,-0.28743252847667206,1.630084739675171,1.6158768219176112,1.5993499942115192,0.16116057782382176,-0.8247731589687236,0.7315820233819484,0.651583305760837,0.2649464335253724,0.6666224715498782,-0.5876921963045122
2018-10-07,1.0830888237653808,1.26672691153522,0.709048216049006,2.8506983631695473,-2.4365268077105324,1.116021508809754,1.3254425425324492,0.7809035691974822,3.3963958766070848,-2.9364658158044037,0.8887927612187998,1.2997274637706362,0.4366798404147363,3.2024393074246937,-3.131147099341034,0.9504652190620461,1.3110509805800385,0.5939471846152149,3.6454436437644113,-3.2987297424407,-0.01698805404772221,-0.04241891659910347,-0.055961149071113846,-0.03537202298969317,0.8999288081749763
2018-10-14,0.6501622744310975,0.6877999322295547,0.601785522574165,0.5658324052593676,0.6026961372085221,0.6627191179104852,0.6302577345985875,0.6791429222282729,-0.118968515737912,0.055778224402798324,0.5926406629204733,0.5294150150388116,0.6687709572156421,-0.40858373103285084,-0.03567962751856527,0.6353403751756929,0.6749556852218521,0.578240312768101,0.6105641244801984,-0.43327183810408226,-0.9031863792081434,-0.800341450859881,-0.3783228940797616,-0.8145190075815073,-0.12209916147553537
2018-10-21,0.9602436994967392,1.1506158720850095,0.7571544750191708,1.9977190067227084,-2.2407266760579025,1.014564101362478,1.1748062528413983,0.9176197242443608,1.8091840736754337,-1.9742371757755501,0.8114931477533973,0.9847886514852016,0.6788419724610713,1.1823550207777165,-1.381464983896908,0.893774126773645,1.1457949735533963,0.5657182303740884,2.503664648735688,-1.846138763509128,1.5300682895023991,1.3124117814804912,2.029345537187065,1.0138264151326826,-1.255600280019565
2018-10-28,0.7782142191237353,0.8592143336669273,0.4694943327378883,1.7486173408360235,0.6214108079122823,0.8754046877462427,0.9954087543137604,0.7023620708538418,1.853358931366903,1.2219197946069171,0.6654081235477606,0.7713131362460595,0.3255361192730482,1.545430894161609,1.760501005802296,0.7104923703153011,0.721954357480932,0.46667300900125364,1.1295455427771477,1.557954415057421,0.8973973405154849,0.8753162180114556,1.6868769279237403,0.5857784997773788,1.2729819680724461
2018-11-04,1.3707097979018057,1.667231447092231,1.025760596136215,2.591728279115199,1.871863105074418,1.5219069366099094,1.7562516602156764,1.2217869872587248,2.845935136832837,1.111517324710598,1.3407385144585084,1.4922855806633601,1.0764594386726385,1.611758532085537,0.756172916012547,1.4914615783409497,1.6380945741298294,1.3313942292442764,1.6572848781564582,0.2135677174776802,1.0251177709525872,0.630222548541938,2.513877505259222,-0.057844317184636077,0.4722181426450852
2018-11-11,0.6314229322010431,0.8135178442097638,0.4911302618715568,1.1917789193302408,-1.7062316686943564,0.6480031782858247,0.7075970298028679,0.7188293701834685,0.3166017671161548,-1.3783203232380923,0.4816395354506598,0.5243507105718103,0.501935310914188,0.2020822485018618,-0.7111523773375575,0.4753464166353383,0.38149924726295426,0.45806955725543436,-0.1057261028751177,-0.5348130029217157,0.6233170123538526,0.19687404186796714,0.8151345839900566,-0.03234672431891252,0.8350330079181297
2018-11-18,-0.9779357736972459,0.05925364720180757,-1.7203236352644569,3.1218323070815615,-3.3810905751502687,-0.9625171679604821,0.025362018028384312,-1.7147770165680722,3.4216545848296445,-3.3926986647258284,-1.5636583792984726,-0.2507166552562638,-2.141721714439414,3.2541140342591057,-2.932597720928271,-1.4272563883499638,-0.21205568455776536,-1.7741618524914975,3.1099816159443967,-3.0797998306003738,3.3114350315494465,3.4156390813869604,2.2230388594536294,3.4571361710094224,-0.893826543098646
2018-11-25,-1.9117187474405803,-1.937016672901696,-1.6808683637066477,-0.6507690327041974,0.021165248187729777,-1.8211285257955174,-1.7779265434144225,-1.7107302172215986,-0.3273066483323447,0.36898847067819307,-1.8745619535595497,-2.0057731972922523,-1.6890834993525927,-0.40709445006543343,0.3821350717645173,-1.7983801838098183,-1.8673191413924397,-1.737017357480755,-0.4003500089612636,0.33101062650640783,0.8934467643327095,0.045562877174126,2.682279550768713,-0.6678107012419787,0.437901525297705
2018-12-02,-2.093286128117215,-1.7436218771928986,-2.2676611891676455,1.156304330428815,-1.6448910887313988,-2.040358982118777,-1.479837569283257,-2.2485133037032576,1.7574942541470016,-1.925274099325647,-2.197024076386458,-1.7399625843696744,-2.270978776692629,1.502245124178873,-1.9707385092903489,-2.278186851189236,-1.8661814732124595,-2.5195259304057087,1.7640677806267022,-1.9185284213455285,1.4208987999967972,0.6651392333929981,1.9624376010609725,0.19012996695213585,-0.3153336282359106
2018-12-09,-2.477061763305167,-2.5398390815270333,-2.3519271452380677,-0.26062933787059717,0.18067349069659555,-2.4782271742794175,-2.540707986434163,-2.4173826299852283,0.12384744906472336,0.09142844151616727,-2.356857495651419,-2.5054231192907648,-2.1932525331260018,0.020411590198349323,0.32072473157569875,-2.4161419101296313,-2.5683458780143984,-2.3229871086957616,-0.19031654811155893,0.24542776016365359,0.4071029512625403,0.6703140228727578,0.3270476410719566,0.666897633293721,-0.07958125294231144
2018-12-16,-2.4258846576481923,-2.534088778426385,-2.2774298191258153,-0.6663251282194133,-0.2103506138657585,-2.383945296070119,-2.5353294634256307,-2.272822692749351,-0.40664744684725557,-0.23742645493699027,-2.3423984985573214,-2.567443923456815,-2.2082025768700575,-0.3232725755974659,-0.4563197186808474,-2.375837824207661,-2.556769253326706,-2.334002716023135,-0.3165784671964543,-0.3550735376487143,0.6489498150048529,0.1333201066233502,1.6436152968563165,-0.3392881622866008,0.6363767454873707
2018-12-23,-2.1497998421382705,-2.081963343989785,-2.0823799131963483,-0.0022315706092805323,1.1821868601973096,-2.100371200968532,-2.1751882025517317,-2.069457120025106,-0.13699291281166334,1.0530562026150254,-2.059592574817491,-2.132192573238936,-1.9315996428414621,-0.19432884551582813,0.9404267729511909,-1.984086043082422,-2.057390861545808,-2.031809263560818,0.20119901663408027,1.0905871486198961,-0.7237272975778076,-0.8013066689447353,-0.18315214501481777,-0.8558771997149466,0.4560883781165578
2018-12-30,-1.694844131485248,-1.8123452166841936,-1.5869625656834334,-0.8782240127893454,0.4397234204240276,-1.6873260831900962,-1.7219984150527041,-1.569421809027049,-0.44929632729043684,0.7965937047815027,-1.605865233292809,-1.742281195384035,-1.4863193992621353,-0.5993094709772614,0.4149659576744007,-1.5908215004746615,-1.649661645790551,-1.5321609040836806,-0.27022881599608783,0.6403273499912449,-0.7476422428710796,-0.6956421554048505,-0.760571901110763,-0.54957152638153,0.9603749064161236
2019-01-06,-1.2780556278049142,-1.3885344977867677,-1.190305826531419,-0.8721374879326119,0.4269447029627523,-1.3217389825064731,-1.4418910065836241,-1.2364143297932058,-0.784264456659175,0.4946678110578062,-1.200525007603476,-1.3489985093721995,-1.0956146600408496,-0.7494323355936021,0.4647159073842598,-1.2270551533496554,-1.328137688929059,-1.1152240534130347,-0.8176156129787071,0.5774768629839143,-0.7643518455147639,-0.7883514468755193,-0.3291926983335435,-0.7876504262796848,-0.1667024595231447
2019-01-13,-1.1279778461373122,-1.111367941464405,-1.0792945563454788,-0.3312839176629675,0.7623234607918261,-1.123263045053292,-1.0691854010761717,-1.04739158560032,-0.13946817126571476,0.9632869795940446,-1.0523475435908165,-1.066678381177169,-0.9566115806401365,-0.36941295989372597,0.6728968060384194,-1.0591954510667099,-1.0006397615628244,-0.9933471840111607,-0.03068434515352035,1.0123377791185952,-0.18496409419450627,-0.157285493759799,-0.45665289147787863,-0.04360219786745561,1.1377814503648451
2019-01-20,-0.8066931254071599,-0.8893018484906814,-0.6922779434288909,-0.8927076333348268,0.4504304694634946,-0.8254023425377796,-0.8612777627596663,-0.7375600203478863,-0.5489529968394795,0.6690199275454005,-0.7431672489704764,-0.8129134685900895,-0.6401509269045942,-0.6077825841959744,0.609226320265979,-0.7553156753359979,-0.767713970379745,-0.6685093308671506,-0.4419241203111297,0.8661205102511107,-0.49205428448414246,-0.6536753443476204,-0.35826640897781264,-0.6235364638162597,-0.11859230317438976
2019-01-27,-0.5293665295006332,-0.5621252694204116,-0.4610541843527598,-0.4967832435607922,0.7304723809170499,-0.5603519613506023,-0.56942561631032,-0.518698745505688,-0.2597924493819112,0.8759191526360733,-0.4727999454914167,-0.49964763333631734,-0.4093464595427165,-0.33448322777764544,0.819402344344914,-0.4798396269663722,-0.5028840807174682,-0.44899723411165987,-0.2571683963895133,0.9395208655213906,-0.15913174785633438,-0.2471228202665093,0.2160072768373559,-0.33582819054696317,0.053164731147278904
2019-02-03,-0.17736010971339197,-0.1880964054359003,-0.17277970036961085,-0.11193224229212313,0.0899244358607809,-0.15627871198040616,-0.1998794223561755,-0.15112474134387097,-0.2125456484431936,-0.013208292226285546,-0.19028648201641993,-0.26802507244613233,-0.1412375521841064,-0.43229788376500056,-0.10495064482425366,-0.10871290641298914,-0.11191771749373938,-0.08844090646521352,-0.1075232753547543,-0.03423122889495168,1.4650580572591267,1.1865389402714825,0.6513573580544978,1.1390932714098314,0.8593972412757043
2019-02-10,0.04310767301041216,-0.0025413806284665798,0.04793665568748925,-0.15806106181269794,0.9815861403244036,0.039486372506326764,-0.030430095755234678,-0.04698884171869269,0.05168685748611021,1.0810641490411963,0.12544639678217784,0.07466920022546332,0.06825307450031218,0.03516191973812492,1.09201276047742,0.12243231700465933,0.03775623510114059,0.054292117750914394,-0.056972687183238856,1.1270089271086559,-0.06975972496120807,-0.19480809121789214,-0.09756717092029991,-0.18914724646052872,-0.7190148334259714
2019-02-17,0.762597031004254,0.8066394628740986,0.5483774911268944,1.1836701059098271,1.7724701572951354,0.8388821858750959,0.7339443742751808,0.7635076209318238,0.14399285862222805,1.0960053190056807,0.8896564751727859,0.8865852580596536,0.6768450849705943,0.8727895659925778,1.5772902263678859,0.9706571784012448,0.8601050380664546,0.9276841209669896,0.008371454433867572,1.096307360692302,1.8223757024091236,1.7516502298932524,1.7112819407261082,1.529855804916514,-0.9003300870207909
2019-02-24,1.1582431799332866,0.9124380948715473,1.4584404961514656,-1.1449996223089505,-0.06747642591459407,1.065424468520372,0.8662258298687171,1.2414829788300035,-1.0843199977401616,-0.14703025270558684,1.2206067214927403,1.0392866907883493,1.389100671480483,-0.7861653045937187,-0.273633309661419,1.1334153490979895,0.9456062027646246,1.2742169940750714,-1.1150229776438205,-0.23493789341017027,0.05548449062346015,-0.18425677571019725,0.07191917747401244,-0.2266343266892213,-1.2713383138338812
2019-03-03,0.9138593561422255,0.887645912223653,0.9649854944730494,0.19772241429886345,-0.9655573905397323,0.8217056140799341,0.8004885808057841,0.8702605892295052,-0.020323103715477648,-0.7987766014520328,0.9463762431281184,0.8304404864722357,1.0258053737524424,-0.3602891380538518,-0.6792286702922549,0.8739444928412081,0.7851824968975593,1.00170497930001,-0.7041588675319661,-0.5186541688706906,-0.8020953907937795,-0.5712952572991675,-0.9754011218685047,-0.3960133389325297,0.12414756719218971
2019-03-10,0.946872956929213,0.7601217884791666,1.0761702927362744,-0.5478998861069156,0.4026517867640308,0.9336173048093095,0.782501730526741,1.0805327939904166,-0.8101321162493497,0.3950584579684283,1.0498789905923385,0.8650915625032134,1.1378778393278433,-0.5962558340022696,0.4358345717466377,0.9982254659107949,0.8571223563842743,1.1620037250807695,-1.1369423136101395,0.24765624687631388,-0.5638616524474699,-0.18426628191473243,-0.9632279510855826,0.0387942462326483,1.5091138378189424
2019-03-17,1.1081926565549127,0.9579920519463373,1.30802584249749,-0.6259600580511339,0.1446213829317112,1.103268626049106,0.9294967329161666,1.2570331331079108,-0.9166903370267261,-0.01812174342950672,1.1464610531879023,0.9774685853039411,1.306336652239759,-0.8170153709888123,-0.27655034380318366,1.1047321889624533,0.9962396013801107,1.1547956524325043,-0.6165088716162564,-0.3830103110736694,-0.9398302593377884,-0.7818197193821298,-0.9014446771193885,-0.6488555186402442,-0.7664913673338613
2019-03-24,1.1967224050910994,1.167969792028264,1.3017699669726381,-0.08911562180343624,0.7906611587535171,1.191260721022905,1.1584522715806673,1.2242174450887604,-0.17514589241020137,0.750129621484814,1.2558448865694576,1.245532519673458,1.3098495205128728,-0.11358323869240042,0.7871939116962304,1.2368552170530545,1.198839320375523,1.249660703117329,-0.3318077563985844,0.7137520257027057,-1.044634309863153,-0.8937417373575547,-1.2931032030673932,-0.6762605230203365,0.0043949121857987695
2019-03-31,1.5682702600738923,1.4106900049716184,1.6799688586534687,-0.5784678953451373,0.20274840875389408,1.5448539440849407,1.376869751973432,1.6381765288920735,-0.8816561072949571,-0.019719274559313042,1.5983384227913053,1.4358360852803569,1.7426267361894618,-0.9000407939585419,0.1414122553423303,1.5689615233390237,1.4536346763793624,1.6291947934133393,-0.8973108549121431,-0.11394625574842061,-1.1695524166085975,-0.8759858976292857,-1.395092424777293,-0.6232100450464039,-0.5349565098000038
2019-04-07,1.3830280026905912,1.3210091164438225,1.45912822112206,-0.5817742445679445,-0.05578655544238444,1.352422505629972,1.341377735258524,1.3709137081469738,-0.42161468986579537,0.008854508532568433,1.4026351811886026,1.407604697975394,1.4281349961481464,-0.2384214983211933,-0.04243931712255289,1.3698883361549787,1.3575583164076368,1.3757425770073726,-0.6075268323739753,-0.0319915958170452,-0.9100639588319422,-0.8219337754512877,-0.7853295865965995,-0.7051518799737032,-0.371511603940476
2019-04-14,1.34795646883908,1.272533595827006,1.4483355899485215,-0.9041864301290684,-0.232942748793473,1.3267046779525904,1.2359414970939404,1.411838226926039,-1.3156378878392083,-0.07627480587831287,1.3477052697372591,1.2595917406671102,1.4451519924173535,-1.1624318870297714,-0.11915559639981559,1.3056898426034493,1.2384661078694308,1.3484741030184273,-1.2079745392406374,0.06080079585227806,-1.0075355512876027,-0.9882656051659982,-0.7325347829598493,-0.9937002971870389,0.23995493140998314
2019-04-21,1.4009981365812647,1.4795234507290496,1.301737056033062,1.2319912786863203,0.2881848760832702,1.4691005600745668,1.5571901013135623,1.4449127943947782,0.6084185945748131,-0.2936936464789068,1.3929683928060097,1.4616966655744554,1.271608814886818,1.2729014433783152,0.5222536022548688,1.4436767870513314,1.4998419508402756,1.428303428432185,-5.133084004741319e-15,-0.2551301304354332,-0.3265452822350133,-0.30503583563996894,-0.5083165541151217,-0.21016091033151127,-0.7174024341221719
2019-04-28,1.1930985818989297,1.179394731384083,1.166956696770062,0.2595398838869576,-1.2257694308554905,1.1589924396115674,1.159702214857043,1.1325053488516792,0.03213863828328885,-1.2210478067761104,1.171421769686623,1.202909395870083,1.1485934778104339,0.4413004459670521,-1.2419203991403414,1.1145602333982154,1.129092539907668,1.1029703925491339,-0.28165529707303305,-1.2767957680916353,-0.3894740330689949,-0.3914567061840109,-1.182368682390834,-0.056017830019384325,1.6652255868371688
2019-05-05,1.0224345041848282,1.0228843822246576,0.943430618127079,0.6045096846742768,0.8116503547876904,1.1296489162965146,1.2195953636017909,0.989820910997447,1.7623129695142428,0.7799054586770455,1.0046757790974365,1.0776551529252638,0.9698939614702266,0.8183306765970076,0.4185963090232675,1.1172054459480834,1.1129292827213262,1.0451511107697333,0.0981361345276809,0.5450552718528674,0.06150954496673445,0.23035520611543792,-0.46293589664914286,0.44457161356019176,-0.2701665058677943
2019-05-12,0.820142267109258,0.7606064067687336,0.8894816476858297,-0.5228067260972118,-0.749141228186917,0.8656816154601021,0.8105379970272442,0.9409496407561151,-1.0265782126071548,-0.6245736342203168,0.8401802599250953,0.8434469400922314,0.9134618507266885,-0.31752007298814044,0.09418812283759839,0.8139142597990136,0.825810910516034,0.8161838072605081,-0.2500938090116983,-0.0036975306086067835,-0.7630921774904964,-0.20591713175536264,-1.2069519703592144,0.15751346262800323,-1.9043214157281187
2019-05-19,0.719113850250123,0.6569046534559485,0.8108293336191963,-0.6906151860499578,-0.687023678805522,0.6644097135675975,0.6674966587254686,0.6859971650502018,-0.20566012961931096,-0.8549241016477258,0.730325070864856,0.7042898915192264,0.7276158464816533,-0.0838039934654933,-0.8977375947208351,0.6924071547791665,0.7562508863971936,0.6576411499746555,0.5509009436739568,-0.5942287096404897,-1.1033208568521156,-0.9569141868806313,-1.2555426008433528,-0.7892688184471605,-0.0710525217150538
2019-05-26,0.3762353118811965,0.4623147108292456,0.45030206525678507,0.04564673332389382,-1.3315183399110448,0.3841180992535691,0.3697772927556434,0.429324409022763,-0.46260003767783175,-0.9096248118394201,0.33884744384877585,0.3212079916523182,0.3814810879700559,-0.3259888040290329,-0.965934080077753,0.3668303024613399,0.3024288960102043,0.3640023123066347,-0.6425397464981573,-0.0490316341752125,-0.28818031796681726,-0.4503814142766855,0.46499144205114973,-0.7527851183557599,-0.3816085830416724
2019-06-02,1.005988498459338,1.1059656864915675,0.6682143041404027,1.652997112311482,1.6753705001001542,1.0519923661014376,1.117456401949323,0.7473765849241066,1.7277305872571507,1.7637839330672338,1.044914772068499,1.1040847937895941,0.7642029138406875,1.461501099950985,1.5398322756651142,1.091795396929541,1.1666615945827474,0.845757506843017,1.7059907685002798,1.25385285830714,-0.7106051700354981,-0.6028853813951683,-0.9961888020023502,-0.41411012437746625,-0.6655373065503344
2019-06-09,1.1161518259368524,1.2263147478681187,1.131496023554018,0.23864282150850463,-1.1142705472880696,1.0623381635089295,1.1990482265374438,1.029304148130423,0.5833609553967193,-1.5306417297808361,1.0582262321733917,1.208889496467087,1.1282598999812008,0.23496739864636967,-1.3335689332283358,0.9864949940521865,1.1622598419571681,1.0081261325812654,0.5071077983421267,-1.4695441112044112,-0.8462414012640005,-0.7522052132822293,-1.1073794797180663,-0.5640339087898806,0.023825986066899413
2019-06-16,1.3841422731869641,1.5393941446202195,1.2437732105352863,0.7212171511776535,1.1311739580671623,1.3799855467081954,1.5425325854122676,1.0831746300673848,1.598261969155958,1.647695374088308,1.4031582683402029,1.5053443756285063,1.2466527167510664,0.8245635105517087,1.1792983465452354,1.4680539057017432,1.6771248820113993,1.0822840481822853,2.351813800234956,2.0569172418175246,-0.1916837370311753,0.6854343939697489,-1.334612970515051,1.373717060035293,3.013501928836524
