Date,AGNStock_Open_average,AGNStock_Open_max,AGNStock_Open_min,AGNStock_Open_volatility,AGNStock_Open_change,AGNStock_High_average,AGNStock_High_max,AGNStock_High_min,AGNStock_High_volatility,AGNStock_High_change,AGNStock_Low_average,AGNStock_Low_max,AGNStock_Low_min,AGNStock_Low_volatility,AGNStock_Low_change,AGNStock_Close_average,AGNStock_Close_max,AGNStock_Close_min,AGNStock_Close_volatility,AGNStock_Close_change,AGNStock_Volume_average,AGNStock_Volume_max,AGNStock_Volume_min,AGNStock_Volume_volatility,AGNStock_Volume_change
2018-08-05,1.8310327998434266,1.778650495294644,1.8943869557148068,-0.9337618369997998,-0.40622314747123234,1.783092951714023,1.7147812357286225,1.807075833766319,-0.8595439395224279,-0.4146109894661267,1.8315648097064332,1.7034201458854692,1.933898504188282,-1.235141271650352,-0.5523748577177073,1.774309349102773,1.7084881544269996,1.8308806596154588,-1.050474036756155,-0.5259671036378738,-1.1321030295726326,-0.8418206465868362,-0.7528390536799896,-0.7201361122209645,0.1871560366711504
2018-08-12,1.5313651023327832,1.4058976806395145,1.6453591131639242,-1.2932457287658816,0.0729769486769944,1.5403298249879307,1.5596493999680607,1.5784838654343962,-0.6491321538643329,0.12679706461017004,1.5830692982914754,1.4782053942149274,1.702032928935043,-1.3019959737510727,-0.2933038670993747,1.5564333230875604,1.5037726962952274,1.6159860267650608,-1.0303768971636273,-0.09248415748739044,-0.5848705377937654,-0.27180822923449344,-0.44080486407699554,-0.19072617569429456,-0.22568749097500324
2018-08-19,1.6701915094768671,1.766894697940782,1.6375974267331177,-0.29375706764120424,0.022253093981829935,1.6802688014826306,1.694062567539426,1.587934580331539,-0.3285955464794438,-0.7634007331015036,1.6365620386781115,1.6835670713859698,1.6556315002853408,-0.5458051128780643,-0.4101538038976061,1.6678736102375278,1.7449730080962673,1.5927031765721857,-0.259663727205069,-0.9643325673332513,-0.7776798001273653,-0.569736872036322,-0.9205773768266552,-0.40094828483622086,-0.7730007461870305
2018-08-26,1.4943372788548923,1.5422805851492987,1.5102166938340462,-0.547188296793918,0.44379819620456396,1.5089627507192496,1.5426907893781907,1.449480781408857,-0.3034096963214091,0.6001980663747392,1.519648450292222,1.555416314013089,1.4870524482465115,-0.34969598158024584,0.5321188189785029,1.5252271731614993,1.5739856219267245,1.4344928454975292,-0.1876121236482612,0.4974454867113211,-0.7870129517601179,-0.5758216014940617,-0.5309533837178259,-0.49690636148923706,0.714592905096686
2018-09-02,1.4716121505358402,1.4530488431918027,1.5201128911858635,-0.9080800549608897,-0.4040109457283205,1.4210480925263067,1.3535823713085249,1.4940305124261355,-1.0726360331305806,-0.24355943153934262,1.4361929544744543,1.360758879386938,1.4671619349151326,-1.1038287815543424,-0.5191298520742463,1.4192781786802111,1.3680950984732272,1.462607975215459,-0.9883616034271608,-0.3868135507199867,-0.54381762666291,-0.8794432855943363,0.04621130673670459,-1.2585099487184292,-0.12533472494512302
2018-09-09,1.2313367810725837,1.2626717310182456,1.2303459504719036,-0.49791808200268795,-0.34879839381340016,1.2178441869936059,1.1775693426413971,1.254735654177464,-0.82660017365118,-0.26721723542321546,1.1810934549791525,1.157628783648,1.1931404736406914,-0.7117647123792775,-0.6199546887635334,1.193923502374035,1.1693354256347936,1.2000756357260463,-0.6943392112288935,-0.5555818763338648,-0.41822817544064383,-0.3191085676676156,-0.7919462793216834,-0.007823281282466822,0.2907851066818843
2018-09-16,1.0213011357727284,1.2303287885315555,0.8967905412039372,1.3182641399233346,0.7545758785948363,1.066111129284189,1.1974269240031252,0.9326698661248937,0.6727076803237936,0.7470897104753144,0.9955640210812686,1.1759336840928782,0.9400484480820956,0.6779600586894738,0.9925593769929307,1.0415122141152706,1.2264226952886024,0.8576959709608641,0.768557620703458,0.8262980984834342,1.12467910141815,2.2248954234781824,0.7028873052958162,2.7717088802607446,3.0025152336685825
2018-09-23,1.0580753185450809,0.9959132741958903,1.1059268979425463,-0.8482571763518579,-0.3896345035682566,1.0957618104453597,1.0344341352971091,1.0216898391753955,-0.30624357516476736,-0.32140540244463756,1.0385765199828147,1.035203237970059,1.0575027900060086,-0.4651285193841771,-0.07986198311282602,1.0376192936255881,0.9965668236676914,1.015779958547133,-0.4448447903772709,0.014991657909269894,-0.3853104338242209,-0.2130004888952021,-0.058109766792412997,-0.26496137642441736,-0.08193927837911193
2018-09-30,1.232279926299573,1.2417211984825385,1.2642454869789126,-0.4676684930568294,-0.29754296311046047,1.245412052715418,1.286107850397103,1.247086631254973,-0.24067125727130853,-0.8492675533750473,1.1772024025855188,1.1931562218819636,1.1226957436220453,-0.06140151639981894,-0.8421605535022175,1.155859496363319,1.1403333764939156,1.1095416446612838,-0.3059244516518866,-0.8029800260481064,-0.5164259139621955,-0.5703525874996536,-0.5546784673897266,-0.48902817994999004,-0.6026980304993566
2018-10-07,0.8048748267359649,0.9938734116842417,0.6424377765466126,1.2890726313267302,-1.496030383636165,0.7385515766955782,0.9185814120391715,0.51201342069735,1.081611845031407,-1.3882028056489648,0.6054739454109298,0.7384872329530682,0.4256453509321897,0.9717461800256001,-1.8720895338917674,0.6541737569777546,0.9764616867724595,0.41870816325081006,1.237762056555565,-1.448926601236451,-0.17659075580519784,-0.041457847455833315,-0.36514291502095186,0.14329199993847083,0.5202392669363958
2018-10-14,0.6327844402981574,0.8427881799727202,0.44225241200329074,1.142987081093173,1.1504909552999776,0.7213620921331382,0.8481620134926874,0.4369474329304021,0.7927836730172574,0.9935611749776406,0.6460976551993686,0.7511919712509868,0.4946674460895127,0.4697803282288476,0.8518042518801608,0.7211978550115838,0.8599272658687374,0.4028237630952941,0.7184568018852506,0.8138210179594909,-0.22336684846653126,-0.5935536927777993,0.46131248131164826,-1.0142337841636675,0.02341022188298935
2018-10-21,0.19033342463710026,0.6148473239074744,-0.27229862688544365,2.5455296737289017,-2.62890507226751,0.21723181961286028,0.49471636564340526,-0.2888675759301852,2.1769537686446734,-2.258842968338879,-0.12456942636251822,0.4646311876376045,-0.5485446105400807,2.8038669610526665,-2.5813818419507535,-0.022183540000618084,0.3764767647982803,-0.37335684610409386,2.050130518042718,-2.2856834311752183,-0.09325771847629956,-0.2698483972768297,-0.05653756507184569,-0.30601041425322867,0.3767354911179075
2018-10-28,-1.8675598560010254,-0.8608953450359597,-2.2413073197979503,3.2776689613640886,-2.3568567289032996,-1.8144914521680255,-0.9698483322784711,-1.959500177222359,2.766995139794277,-2.2755665786432506,-2.2278007683719006,-1.4710226040585208,-2.3524767105017768,2.905864460599354,-1.7780598024400545,-2.1530998693965446,-1.4362635298741093,-2.3718792929818795,2.8034798287313194,-1.9698213094123684,3.484098730745593,3.4895335361683624,3.065953806124583,3.4249280463345153,-0.27464320589628016
2018-11-04,-1.794090694942552,-2.033640475503083,-1.644881524680167,-0.1086242362181056,0.9852387214664275,-1.7674992657087916,-2.012023601369267,-1.6543965091478172,-0.34297301151376847,0.5945176789231749,-1.6597627391216088,-1.9168509348342162,-1.479575442942696,-0.21174850906331458,0.3954785082265536,-1.6687530752804174,-1.838374890929309,-1.476931173857725,-0.23651581502260996,0.06064969846048903,-0.22938371638368335,-0.39584151263172856,-0.13890436791070554,-0.4422344994629244,0.09106230061718595
2018-11-11,-2.1059581575336406,-2.1514881358940805,-2.0494738393940497,0.64603519650089,-1.2154952645225345,-2.186385992627614,-2.290131035154508,-2.1650910470960167,0.4091563622638487,-1.076146758479276,-2.1187873483719053,-2.258223777359953,-2.0871425236660217,0.6917891668934086,-1.1128278858858762,-2.188762334335087,-2.2855236110471258,-2.0716448224692847,0.2937147739879971,-1.1225456703032572,1.2467779151829723,0.7254717835044746,1.7156803665863798,0.40566875301601685,0.1640393104888184
2018-11-18,-2.380326979219214,-2.564731611003916,-2.116052982208794,-0.4835074019469752,-0.48536473321231877,-2.417863729284777,-2.6043807041218616,-2.2811272359834147,-0.6298600205202858,-0.35545914342696733,-2.277515516898754,-2.5598549890335365,-2.0345319619213202,-0.8140132253777471,-0.20657118115324033,-2.3417119962053894,-2.53950485130348,-2.1413284341818652,-0.6636606001226428,-0.3049960358168908,-0.4317838071652176,-0.3664623261332363,-1.9395174202307834,0.13947193374766728,-1.4624513878972332
2018-11-25,-2.0842496863991395,-2.209376975582038,-1.9251501279094148,-0.3802133779613713,0.4741329537131668,-2.0817481848921533,-2.218574190614669,-1.9937209686287738,-0.63100117477768,0.5151551202538437,-1.9873920066379525,-2.1213023922647034,-1.872724455443334,-0.31791705042542256,0.6284839185046481,-1.9904156782246873,-2.0978736858315523,-1.93191983398662,-0.1776549832420961,0.7936516535339392,0.4254748409361614,-0.18805760896428586,1.426058903222032,-0.676517445048692,0.023067367105878946
2018-12-02,-1.7027443760954664,-1.785241712728673,-1.6865697659804129,0.04644215815465922,-0.25525895520558806,-1.6780436803951453,-1.7691118752015491,-1.6194037385909117,-0.5187485582032486,-0.09498943142003784,-1.7157104718675174,-1.731521415285185,-1.6865602093054481,0.2786063981151868,-0.84775003990294,-1.7114428135086657,-1.7473581895328265,-1.6843214580012706,0.09610116825732445,-0.9202585294695882,0.7797550789761568,0.6590404050238129,0.3053210855506145,0.6945808216273275,-0.12567910916865155
2018-12-09,-1.7572775723461247,-1.8763678253142828,-1.6738598047659883,-0.4468176872939925,-0.3751763526032492,-1.7568272439351915,-1.8300942477562014,-1.7549341584976683,-0.324592275651976,-0.2083481017993288,-1.7005932462913802,-1.8131527114984975,-1.6207147604216077,-0.40741973673478177,-0.07562699531389352,-1.7613733624637307,-1.868898887582659,-1.7359464542271688,-0.282422069792942,-0.5583741164372263,0.36155429199051237,0.34130164683756864,-0.3337379110746314,0.5050670825814769,1.3093300549203002
2018-12-16,-2.0107714333680886,-1.8097114960413483,-2.1228519405816733,1.726298187340863,-1.7938037773146203,-1.9990839472804216,-1.7931024123004096,-2.196956078587217,2.2019667928384314,-1.8699305167965425,-2.053947184007564,-1.855608526167438,-2.1799674705677186,2.0177042293798477,-2.149114960071233,-2.05882801409639,-1.8280302788610203,-2.271765812742434,2.451259915284086,-2.405746583786688,3.38529640354959,3.016102817261338,2.8828952952823506,2.879931012532137,1.893880778828998
2018-12-23,-2.1684861419048156,-2.2681210354152426,-2.009266848507825,-0.7219645575402343,0.8270209328643735,-2.143321960523909,-2.2345620967432382,-2.031840803901248,-0.7964440737534944,0.787737341804826,-2.12539113577528,-2.2094079753549845,-2.053890480593958,-0.04193204733966057,0.7966045448884764,-2.068928523964509,-2.2175438670369094,-1.9810749258003746,-0.5590759762699579,0.817469786221511,0.598234975524991,-0.07268655165218209,1.2981668787300045,-0.49731308459825774,0.4238820657228711
2018-12-30,-1.7164527426901848,-1.742316249616404,-1.6511809694228612,-0.25967309188017323,1.0381968746484194,-1.634003662205051,-1.5777754032460358,-1.6792440466626046,0.7483046458594438,1.677180288324243,-1.6228690098958216,-1.6682671388345538,-1.562715399547983,-0.12835643706921343,1.1548059384545442,-1.590197255794493,-1.5252143555841458,-1.5690118081713096,0.5821984110765742,1.6026800276537114,0.34410883225400973,-0.194787741036263,0.9468857216973078,-0.5394940553674779,-0.5798729804973242
2019-01-06,-1.1215244701220972,-1.2033166304332394,-1.0274752698999827,-0.7879562829123151,0.5976552840770566,-1.1129967932705631,-1.0681949988638424,-1.0823473250345683,0.2116668454969917,1.2246953712126285,-1.064659341716993,-1.1472315338957546,-1.0345220665036186,-0.3671868490307206,0.9567104673830434,-1.0618128001807856,-1.0774753805907094,-1.0435563434127777,0.06657766116392327,1.1632579946139825,0.34778897042937446,0.3999499950786759,0.31890699756527485,0.387632863511673,-1.6164069683888496
2019-01-13,-0.6660757552805187,-0.5729616301375324,-0.6944760367422117,0.5642477983302272,1.6728880155914918,-0.6210148058240403,-0.5283867792204465,-0.6828800640818933,0.8754162962432672,1.5511720463618897,-0.5843298499764464,-0.551666074475931,-0.6104143450316186,0.3996191010391279,1.3951632465187949,-0.5746115910507823,-0.4732300717569208,-0.6477345959562215,0.9460298732907695,1.6240132506469356,-0.3258605246557579,-0.33554098337416977,0.14934849051469207,-0.45216050083223047,0.3191896227743639
2019-01-20,-0.3004675999563153,-0.42067660353477837,-0.18364679354808924,-1.0692525733937661,0.18437693009248227,-0.310576019014404,-0.44391729502411004,-0.21282727675821,-1.1511564853077305,0.35007351388788915,-0.27450114819709337,-0.3757508258145347,-0.1609526068475393,-1.0295138620804145,0.4972991023620178,-0.2700086782040832,-0.3793177144863725,-0.18113144033027626,-0.8838365037809921,0.48777159923226165,-0.15960832946739859,-0.47599805480938384,0.037955986350480565,-0.5888819112767751,-1.096904558251323
2019-01-27,-0.7642636332141103,-0.37623509538581357,-0.853603641722581,1.8344782316042898,-1.8516607597760324,-0.7580470083936821,-0.4542437486569877,-0.8379780164995809,1.7782626656023988,-1.7379484765675361,-0.7722077683744757,-0.4370841171335544,-0.8607143739336457,1.9068009825500907,-1.6592564831234131,-0.7973728800987332,-0.41967081707036685,-0.7848471985171795,1.6361853544406508,-1.664561504013353,2.3443320638734546,1.7650801686392368,2.654246338937159,1.2542599695923027,-0.2762792619932506
2019-02-03,-1.1355968802362417,-1.0464709408655366,-1.2885174818395397,0.940873129481658,-1.32345791513831,-1.195567004857263,-1.1416167291757668,-1.3385575086778845,0.9847051067338255,-1.2103250061868704,-1.186544080151676,-1.2633562020515023,-1.2382155172608869,-0.010704573612106425,-0.7024803729938025,-1.2712040154860833,-1.3556785974923558,-1.2684886676195504,-0.23987887645044842,-0.563594218762415,0.6918096139424634,0.5263506612937466,0.4223151647133847,0.5134106413483317,-0.7639765906335083
2019-02-10,-1.0936073009037968,-1.1344462024729536,-1.1597122814221135,0.02010682454337542,1.3507509502227308,-1.0910343092945003,-1.1780871297967894,-1.1139148790313205,-0.28133256535507745,0.911893376651396,-1.020753173049798,-1.1253908814583506,-1.0791474068511808,-0.21720493451652578,1.172971340777995,-1.0364248537904184,-1.149876334129054,-1.041579471998357,-0.4740498092357844,0.8044495878925013,-0.11056969407628062,-0.35310087649059074,-0.1151551022719741,-0.40720894630811044,0.5805305987166922
2019-02-17,-0.9670537714413194,-1.0449708193484892,-0.8671986097051425,-0.8358656221682218,0.04827579232397992,-0.9957628759118836,-1.1031273980743062,-0.9029768731279537,-0.9574641261881742,0.025642665057732522,-0.931220220409906,-1.0727074800931315,-0.813621107012332,-1.1449276874188148,-0.022696186479354577,-0.9927531748878571,-1.067947412802575,-0.8789438828557191,-0.915800574068982,0.08506970643260735,-0.6718609949457661,-0.6175417622347771,-0.2930318677222125,-0.673956664790287,-0.35273544716342486
2019-02-24,-0.9706162613082553,-1.0715011820580658,-0.8316250895436769,-1.014307069918336,0.4492346426781491,-0.9826589738615931,-1.0517576381869105,-0.8201927258523818,-1.0029614807548801,0.5195740863238506,-0.8891671268832897,-0.9928724858352851,-0.735332752296415,-1.0604607774568162,0.4836257480633857,-0.9551435814449978,-0.9805588212558105,-0.852347502188101,-0.6090142863697409,0.7482965171621477,-0.4348607153058184,-0.4551360606141049,-0.35862829698406784,-0.44454954312302086,-0.46737918017016433
2019-03-03,-0.7491317027557318,-0.8030982742977962,-0.8030898421540323,-0.2610733699748389,0.3869240551148856,-0.6501620278985123,-0.7079971881314318,-0.563583065828863,-0.5758741174501362,0.516211666045204,-0.757032224605194,-0.7917259032899876,-0.6767047446375613,-0.5524629260904534,0.5734500658109108,-0.676262080097446,-0.646800697813078,-0.6972726020444301,0.041821129386885376,0.936249477324896,0.5547046804486997,0.6754443526678084,-0.21549928398956344,0.9216466158335669,1.037376248319061
2019-03-10,-0.0008876461329856013,-0.09511146207444932,0.07411706827264626,-0.38029243192469353,0.7835327135316204,0.07596626292413941,-0.13118672603386045,0.06305146088232197,-0.5015095205122315,0.7238237409457683,0.12233798347215818,-0.048980429680090955,0.08592029774232295,-0.3284144032228762,0.867267862460647,0.11310375751302254,-0.06797988570177513,0.16301849164072016,-0.5780820567127365,0.6879302515882524,0.028996118035074514,-0.2800459213953265,0.36347982925283484,-0.4759640041078238,-0.7623444609713227
2019-03-17,0.5220905456060064,0.34530314146021135,0.6562187089158129,-0.7731811495326278,0.19090237101094168,0.5140064747019051,0.3440070018343333,0.6573913277201322,-0.8687217691035494,0.1045257634325274,0.5859410046964942,0.41730561829334417,0.6487413013141529,-0.6650748624074664,-0.13906234555439106,0.5016063607235108,0.3188700893573945,0.4733380471920138,-0.4589033119515032,-0.18343738677121524,-0.44218780202108265,-0.4590962755656601,-0.21544037087248086,-0.49763560335748447,-0.12349317415232872
2019-03-24,0.18299956712846527,-0.017572490129040493,0.4039290544341419,-0.9125322316982127,-0.07653069018099573,0.09027203699613891,-0.09714176310356931,0.2278151809824635,-0.7297209311136085,-0.26546721805894546,0.20338684701561868,-0.06113593104784342,0.4000791645133672,-1.0872246582038105,0.018926670467051158,0.094205955547269,-0.07029132098690394,0.31281397104636666,-0.8931648644072394,0.03715341899725412,-0.7217660778347208,-0.3952811790767817,-0.6942958395370272,-0.22420694991395373,-1.308859515545271
2019-03-31,0.2519175250056049,0.15479682828881788,0.42456241268705086,-0.5630940851938168,0.5196631464550755,0.1741742690204253,0.10975135221906147,0.27747491244419653,-0.37643987116926253,0.5227004720857502,0.3202227252609688,0.3069868116298971,0.4217821745255829,-0.3005287674920485,0.7284960631385468,0.24134864953111138,0.04413118420258679,0.329326676181641,-0.622596858603886,0.24703392200127042,-0.8541468498602429,-0.7978750304412685,-0.9747626259971409,-0.6233068101254228,-0.32717655508364507
2019-04-07,0.3240908853403369,0.2227362101738561,0.3945658833461566,-0.35125663702729143,-0.5653959415409161,0.16285235435069292,0.0771313064612612,0.3062547298587504,-0.48616221047177055,-0.5902916782473344,0.32191413855786477,0.3332621752280016,0.39835742656360784,-0.17251709310722213,-0.7490103144005277,0.17850726771570938,0.18845518055577373,0.30158975904756,-0.24916645115194408,-0.7735127267767705,-1.2157133538811704,-1.0656174412706931,-1.2447198282573604,-0.8941348048142396,0.2644904606306707
2019-04-14,-0.1389401631442172,-0.27968387583525595,-0.22018028883571075,-0.10394807600388661,-0.5550489985308779,-0.26373965111678876,-0.3213737504231342,-0.3007597943573819,-0.00707367530640405,-0.485649541677879,-0.3558082846513633,-0.27699291984382707,-0.42583118580027396,0.34091301419384845,-0.8092426280602921,-0.34030710518193846,-0.39544952258529464,-0.2461377270600709,-0.30376277553630443,-0.4145893375892539,-0.46699534710147833,-0.5199707936571203,-0.2882790365203794,-0.556607662981252,-0.4215782731882431
2019-04-21,-0.4799412238817882,-0.6017722310088794,-0.27748522903175343,-0.5720078901043856,0.5550788607515436,-0.4376808827846511,-0.4973764833479341,-0.1700717535439475,-0.5949641183654729,0.547723694116711,-0.4148518410604195,-0.6583173244737922,-0.14469939315693867,-1.004114989091149,0.2801106391391587,-0.3411834698182116,-0.3291588760382439,-0.22283511424730565,-0.21130001234229479,0.673076631903036,-0.977895984054797,-0.6580082737292915,-1.185624536951695,-0.3965783094818803,0.12811273867469664
2019-04-28,0.23575920747906662,-0.016512798716055866,0.46357809749344536,-0.8359679212963651,0.041786067979426425,0.1295592191285463,-0.20377092339986294,0.3826252522927058,-1.0517623930550164,-0.03698534512154757,0.19629074124554274,6.798715627976688e-05,0.29131647867805976,-0.5722195370375183,-0.03489305900123418,0.2643740964350203,-0.07484840097749444,0.4398172225608159,-0.9718360910216791,-0.1321646732974504,-0.6891879567585716,-0.4342796597758265,-0.8844068062705581,-0.2265779518656488,-0.1536684019367441
2019-05-05,-0.3345265189237156,-0.22063125510879297,-0.30050440133032047,0.15233989554261035,-0.7518513854284087,-0.2786026355466639,-0.0976095758933721,-0.29855578949647676,0.4094836532577614,-1.1664044407203178,-0.39880929137423643,-0.25206898026943947,-0.481767085318182,0.5241455657870153,-1.2649837638710897,-0.3129530017375232,0.033351863148349696,-0.21593191652153285,0.582776229306519,-1.373470170613337,0.26823959624559707,0.38775276135915027,0.08538648578874251,0.4863880993216057,0.9606698385200858
2019-05-12,-1.1661960735204673,-1.1628349606871735,-0.9314818202906369,-0.4022095365099771,0.34614227788666363,-0.9072936630000938,-0.8034134308105907,-0.8983328982552287,0.26951151443693333,0.5351659795092941,-1.0736207672806748,-0.9453638264882613,-0.956612882705017,-0.021387629782630764,0.7417120430452647,-1.0545938203018141,-1.1374841388657646,-1.0517745724514955,-0.3053957907496307,0.6647871368920888,0.08288299062778219,0.3936550463140995,0.3698370014749478,0.3579765122400789,-0.035959181523057
2019-05-19,-0.9093129464275144,-1.1358057620003448,-0.567279173086081,-1.0136690169123288,-0.010130145132486884,-1.0805472261403934,-1.334955469283678,-0.757593376688922,-1.1179243913715053,-0.079643580330603,-0.8744153284141445,-1.0052936260998853,-0.7263147598194072,-0.6602178300719619,-0.5052202419554496,-0.9962724932235153,-1.1891075003300324,-1.0057428999393323,-0.6415326922145956,-0.6106984449753209,-0.8857736323444277,-0.8755879589702018,-1.228133195044259,-0.6002599101113565,0.982865879089236
2019-05-26,-2.1566573220841416,-1.516966158766597,-2.4167397632012655,2.0115760409392727,-1.9893865582006025,-2.22039867740455,-1.7003597658729739,-2.3926908965974363,1.75163719465782,-1.762612750138333,-2.375549387077015,-1.7687391164552295,-2.3641384548005195,1.5397847043404258,-1.6470946109156734,-2.366824279517359,-1.980272900721364,-2.4469752094592003,1.1945779229321585,-1.4610878071401998,1.9189642942841834,2.5426190097217396,0.9019377540825744,2.9343911464165258,1.5500127400699073
2019-06-02,-2.110767801474169,-2.008916903539826,-1.955194827503387,0.49352640658599317,0.9624709579200945,-2.0603376919030794,-2.2088922934010604,-1.9573229706456863,-0.015170994412875711,0.8921821834032536,-2.0026836576129483,-2.1746363089395757,-1.9603787634856655,-0.27284951313513917,0.9369845589495612,-1.9653657377486091,-2.048514210563545,-1.9490739188512982,-0.07690353574315775,0.8268801978227012,0.07872450581806426,-0.1359040484131197,0.2193632503734396,-0.2640612456194894,-0.9967308920627298
2019-06-09,-2.09693167084234,-2.0565796044257216,-1.9389624185699372,0.22377468573717169,-0.7619567269263764,-2.22540007430519,-2.1342454603005074,-2.1550459492523384,0.5105237824692367,-0.9487330450161175,-2.12520241531097,-1.9502691524738411,-2.343970094824993,1.3668797656293292,-1.4491612132650147,-2.237183319338831,-2.0469095107164104,-2.429572448900251,1.6126069943884433,-1.524439214192288,0.48501123693999404,0.7318525244975096,0.7991389940811282,0.6315357774558653,3.0215662561974104
