Date,NLOK_Open_average,NLOK_Open_max,NLOK_Open_min,NLOK_Open_volatility,NLOK_Open_change,NLOK_High_average,NLOK_High_max,NLOK_High_min,NLOK_High_volatility,NLOK_High_change,NLOK_Low_average,NLOK_Low_max,NLOK_Low_min,NLOK_Low_volatility,NLOK_Low_change,NLOK_Close_average,NLOK_Close_max,NLOK_Close_min,NLOK_Close_volatility,NLOK_Close_change,NLOK_Volume_average,NLOK_Volume_max,NLOK_Volume_min,NLOK_Volume_volatility,NLOK_Volume_change
2019-04-28,0.8185838678945104,1.2116939198928758,0.27078379341772474,2.1691460027556686,-2.3404526216206896,0.7369706897392629,0.9690919849360474,0.20536714577473372,1.5143465736741915,-1.861451187266336,0.7456051747541079,1.1304088165705226,0.4212792924629083,2.120755365790251,-1.8746475377998388,0.6151392818337642,0.9365516501448994,0.33677547208995234,1.4156723685202544,-1.7182330497880545,-0.4825304443663842,-0.530889603306675,-0.5686967354702277,-0.4338390565353555,0.42372069083096514
2019-05-05,-2.1583745563670216,-0.857806666997185,-2.7735636417189156,3.1642167305406788,-3.003762050089204,-2.140823008090368,-1.0360741687546786,-2.714643654085421,2.943467343117637,-2.7456433038167165,-2.3493490421461343,-1.3410852074177937,-2.919429059661725,3.2535070828689645,-2.9248048010667915,-2.224047603361052,-1.4702274892946752,-2.7541977214216953,3.083826644753654,-2.821121636595826,3.159871091187905,3.2064370082785056,1.8212366875496606,3.2254292335323558,1.7650521837655113
2019-05-12,-2.4433665320753413,-2.721255803930659,-1.9463399101735763,-0.23465228454251577,0.6765694403716095,-2.403209735877765,-2.582777046632244,-1.983634757246079,-0.28260673455995233,0.6608891503696871,-2.3375256370289934,-2.678992546261462,-1.6804268820135957,-0.36088346988753867,0.7350736985831742,-2.3876303778577324,-2.5980530993602624,-1.8882247341263254,-0.31551050431346156,0.7259905665830954,1.6064468966144305,0.33514349054931286,3.0800763737550656,-0.42634135255803174,-0.854838157194726
2019-05-19,-1.5981724776152366,-1.7889307492175552,-1.2454480324555586,-0.4716596983028958,0.1602636154634875,-1.6634304439730416,-1.775768677348629,-1.4154070376501058,-0.3117547161054273,-0.3313044662356671,-1.5446021661895943,-1.729850615508569,-1.112508483881029,-0.41990757369254583,-0.04649302436122734,-1.6494903064257675,-1.7497830765782594,-1.3841235655940052,-0.19002665297321608,-0.4179023718412023,0.600517387860368,-0.011805729398106904,1.1094109407282984,-0.30993791969507545,-1.0542530402487602
2019-05-26,-1.756863942662791,-1.665627534879731,-1.6143506345975631,0.4093136764039095,-0.7106083069837927,-1.878942290625902,-1.7523158119629543,-1.7783048241017692,0.5739348491195386,-0.9309203993435544,-1.8689307495221996,-1.7922548013747677,-1.8120414514815748,0.8467871657351254,-1.2759053689518902,-1.925962524458417,-1.9021201125955582,-1.8869868744437779,0.7437218672644627,-1.0530106686926854,0.45448923848301154,0.1897180666707929,0.6719254527235007,0.01597524801532821,0.3589385241707651
2019-06-02,-1.5600744721563815,-1.6682422093454075,-1.5419671574989204,0.2210115872929639,1.178648975148383,-1.5531826433201208,-1.6335546381390698,-1.3947534317042853,-0.24811311553894239,0.7980635222285467,-1.5105204241828551,-1.6058506062059679,-1.341247172706145,0.09292884669079907,1.1593932709712376,-1.4927708585799782,-1.6568995014071428,-1.2492508058365082,-0.6671024880610322,0.5445116731051953,0.6211392475502135,0.00871652774525577,0.6393875450639215,-0.1626852455333272,-0.8064136832500887
2019-06-09,-1.220474151543492,-1.161205396648337,-1.275570504254613,0.697918909183618,1.4613590106261514,-1.200090883503136,-1.1833249121102618,-1.1852608700967158,0.29751989354418895,1.132131516360841,-1.1977082879668848,-1.1187296278292287,-1.126102863933537,0.5115723989167518,1.4325318121776618,-1.1482402555805589,-1.1797720016111655,-1.0791671511675998,0.013466192547473393,1.0056567469431978,0.677215439289114,0.2414932734475811,0.6135870510762688,0.08381330410449969,-0.7823242455223473
2019-06-16,-0.5696369650808135,-0.5794081195394432,-0.4571387773505839,-0.10624126256013762,0.7560652150591269,-0.5674137778093533,-0.5548349458886285,-0.5412939428297224,0.09356006111051184,0.8952461769331341,-0.5260126405660418,-0.5361385132895453,-0.3780410115381281,-0.14235239143903097,0.7898572244538604,-0.5253898905371984,-0.5212301115237593,-0.5134423027042261,0.11174021029412308,0.9605025904268507,0.3242467860472747,0.3071918240854415,0.4668530585186886,0.18888822330113436,-0.023696989973937033
2019-06-23,-0.1198770991287263,0.060408304581693294,-0.026824515315396272,0.1951914115170626,0.8498905876084486,-0.09545631583180904,-0.005899039951473306,-0.06856860864043182,0.18077290374189878,0.8722220604986309,-0.07995047915865303,0.05305195420499915,0.038265279726427674,0.012718645073322026,0.8318345847462948,-0.088776081008422,0.02546913846999029,-0.09520281420883044,0.34612361147009973,1.0313992919031065,-0.4250408478426105,-0.20617314677413404,-0.055460527063993494,-0.1942489950451576,-0.5271769047635891
2019-06-30,1.3204770887713084,1.639392156248787,0.5056578198863596,2.10191395573336,2.1088238557216483,1.3224549997753865,1.6332370336638868,0.51152446584192,2.341281249295189,2.172440524717283,1.3142946112636695,1.5947014662644654,0.5559849430411227,1.7615561167432883,1.9879614800190668,1.2914876566080844,1.54548782759592,0.5125499579895818,2.22841125274983,2.122079312497487,2.695627721852735,2.5968152712674084,0.7378919564954299,2.5636512280373225,2.7961430053006673
2019-07-07,1.3659695143978743,1.4332607898287322,0.5785117980604734,1.648382627232906,-1.7100928675380591,1.4267265966558365,1.4530494795324458,0.8370478759169987,1.45895784056082,-1.5192947555933076,1.3765441930667948,1.4292563380860814,0.49074501090455036,1.6176154292076779,-1.839144684202403,1.4470246090729937,1.4864784869270484,0.9058556451257777,1.408607816736472,-1.4713876546461464,1.9532586308198605,2.127770277252286,1.6943454019658248,2.0111207754287146,2.9102950217023307
2019-07-14,0.588872211697556,0.5760250122344452,0.8439052383052408,-0.2045636562100118,-0.14885592077862533,0.683472852351012,0.5205962163750693,1.0448601311352677,-0.6948243069358269,-0.28409163136170745,0.5015036780396772,0.32553554139347574,0.841178227505179,-0.7271242398876305,-0.13891868584178613,0.5824058205643141,0.6041812175449797,0.7848341025130128,-0.1103544271166393,-0.38186381677424497,0.01743192942182318,-0.3288187062415023,0.7590297898263009,-0.45709975217213983,-0.5015840611445613
2019-07-21,0.5932348135937415,0.2910994749943284,1.166010684197765,-1.0400261026045985,0.0045109304876115985,0.5315798023258199,0.2582581809487119,1.0322123609257778,-1.051919592993759,-0.04891983365993781,0.5804320909587541,0.38837494270042533,0.9492012085047737,-0.6711158158349644,-0.14750280508744257,0.5434661664875727,0.3425225338825578,0.8784192900981002,-0.7065328707766109,-0.2645741684784523,-0.9227012113081755,-0.7335110186135386,-1.0133857393271486,-0.6300714738730864,-0.36676114873907595
2019-07-28,0.17625992390969836,0.040477535057841726,0.4402228758850077,-0.45668509347372305,-0.4445933838947787,0.10703332385509119,-0.004293385205268063,0.22313428010109665,-0.3124957645776524,-0.518686984267212,0.1115892751660211,0.12614825525223775,0.2064787610264491,-0.056081567076089335,-0.6637359247708922,0.030230465645987158,0.03360984320548221,-0.007930243915628438,0.0809611031131188,-0.7218045937588794,-0.8677154799436432,-0.599163630997178,-1.0262722885699995,-0.4949720225754201,0.029420736116534764
2019-08-04,0.2841216796754755,0.4671690955566913,-0.07608104979516887,0.964852910261129,1.0635177299144252,0.2262739323844958,0.41731168446050876,-0.15084681194461494,1.049156648728904,1.0741732632353158,0.07420766205839395,0.24641620578123002,-0.029988931283366795,0.5118611875415119,0.65979318967427,0.1999126223362931,0.49489054365536744,-0.026513041513494897,1.1498830579742239,0.71037974015773,1.0052724597248615,1.0059087508052076,-0.20063036887127314,1.080932132520546,0.6898646794244475
2019-08-11,0.6602570606068655,0.6518770652501572,0.6397368856588295,0.379602935440721,0.843952835453668,0.7868289928932539,0.6871776776652878,1.2898128603209307,-0.6227519612384679,0.2502004772050974,0.7603482238856331,0.8032622577503252,0.8277646051095038,0.3541248632127771,0.9282516556554167,0.8794136160427213,0.7587854418692566,1.4207023819984226,-0.6965411736692535,0.4056075025490091,0.42375826912791126,0.15645263209172733,2.330568277471623,-0.15255014148769677,-1.1953487110124434
2019-08-18,0.9070261279459464,0.6417580949977398,1.5042995559725165,-1.0203863074523691,-0.4090185607059432,0.8052071812315389,0.5970729233482969,1.261225305738607,-0.8949368876054961,-0.368320104328063,0.9076325608139787,0.6640725173305203,1.4819395840244798,-1.1476853999992531,-0.29006571401488207,0.8300320702025609,0.6095469540422712,1.2780457819253608,-0.9449507578311342,-0.3280753818282484,-0.8464614102947773,-0.613794109473562,-1.0884776927764566,-0.5000530008321593,-0.4962861220389934
2019-08-25,0.6072671440738093,0.3541839188672403,1.0885518920111348,-0.9162437675913075,-0.345761809078408,0.5065444600515141,0.2793453438339183,0.8830598257687716,-0.8029264830037559,-0.2711426218882889,0.593590048339897,0.36211713569330106,1.0327279712304782,-0.8614666451824555,-0.1421339797738649,0.5241506805811191,0.26079291035584035,1.0071912761616624,-1.0428235723455397,-0.024394471612094626,-0.9291606151663764,-0.7727844987651857,-1.0705583367691662,-0.6722928232364246,-0.4182928592493878
2019-09-01,0.6526328211149818,0.8357268383296377,1.0613797652129326,-0.07355084648634871,0.49874028599971826,0.8526358553067946,1.3023516963117578,0.9505960551484461,0.8408997745247754,0.5158417626033202,0.6916049570481474,0.7552216553409914,1.1692927852692432,-0.37320459426019353,0.4211945640008832,0.7535246536821013,0.8046863437688315,0.909677964253852,0.06996634450175217,0.7079876910947552,-0.3745629308628355,-0.019689953454036777,-0.8667178901700306,0.1181830874534988,-0.15115995195978707
2019-09-08,1.1361316457783748,0.802624888947732,1.79760532638288,-0.8798353078964443,-0.2442021960738139,1.0909594384399757,0.7556235099264955,1.6274956283678639,-0.8176410434433489,-0.25803072723334497,1.1752589278519345,0.877208332170391,1.8280271198751101,-0.936384898618208,-0.1454982217154972,1.1278381917974412,0.8471993543909392,1.6291566462755915,-0.9516279222696193,-0.2462252787236235,-0.5752898278037581,-0.7257774801487394,0.006613832453639526,-0.7849263651117844,-0.24887384422581668
2019-09-15,0.7654925605910335,0.4032766916915455,1.2416965634712687,-0.7847593890458274,-0.4052196205450815,0.6640017260038579,0.3028885580238951,1.12441311674432,-0.7738146563824768,-0.42148433865836554,0.776902672231256,0.4205210753595068,1.2956923559079871,-0.9161377158829078,-0.2932697088463382,0.6832960490946157,0.5262827145925016,1.1109447562525947,-0.7154953827003672,-0.48216362803841634,-0.3841462998796048,-0.0983309711431313,-0.15899477897146938,-0.08091568619678002,-0.3802242328379062
2019-09-22,0.24581856566023863,-0.09987507444510871,0.723679013624592,-0.7345731372552895,-0.34566744115234826,0.1795973156289841,-0.2180383271184482,0.7544383300102141,-0.8909606704637544,-0.20179995514101964,0.2918604317554902,-0.05130809945442877,0.897478655894064,-0.9378389591199953,0.0059539347802279345,0.2285382898742855,-0.11610864591235334,0.6735548717010263,-0.8584864433526879,0.1618680036997106,-0.9607956268890204,-0.7895721278243465,-1.3850137521364205,-0.621392555666674,-0.49885863582246853
2019-09-29,0.13133417581846143,-0.06743811572627131,0.37132939841503887,-0.45874935025183383,-0.16458421417920688,0.0613262770852325,-0.2111580616823747,0.34190844938923876,-0.6043018462261734,0.0898823339991712,0.23785705628132328,-0.016474150735968477,0.5623491917347999,-0.672137188443859,0.027222644866166854,0.15908634682959324,-0.2626960201723276,0.5232599396270032,-0.9921777772858915,0.19770654331875678,-0.9187361016041583,-0.7783071563701732,-0.8402009381170044,-0.6965585080580508,-0.27005500171219715
2019-10-06,0.3467811183970231,0.003046955075678539,0.5525233357140955,-0.8380331649184836,-0.06324880983492455,0.2981748845045202,0.1080236987688614,0.46059502960288556,-0.5305244814458595,-0.0708980176206736,0.4631602929498557,0.29368466730426374,0.5779885591252225,-0.7349245989727197,0.06717389825320527,0.3169402727899469,-0.04375431438332508,0.4423768448653791,-0.806121776342353,0.2584880729833839,-0.9717484053240104,-0.7425263201238318,-1.0436568408145475,-0.5074562018859334,-0.32979605840141196
2019-10-13,0.24678078561004818,-0.026410840177018533,0.32818470007699485,-0.5251017414742957,-0.5395875305106612,0.1453348627806236,-0.05748204848137029,0.2146460214490936,-0.3719637478798536,-0.6359023400007598,0.2873529388019244,0.11479286354599427,0.38230903949827855,-0.5786360429813713,-0.5104837735049772,0.15110047104365795,-0.006105499716608935,0.20736566292082162,-0.3643958918947225,-0.6063574796684658,-0.4865010005615024,-0.3705750143412516,-0.48598789854563623,-0.27572228349925654,1.0405067401318508
2019-10-20,-0.2912830469365712,-0.7035288574894241,0.037723841665892696,-0.7428486227155395,-0.5392226705416475,-0.4390278129252048,-0.6499006441161095,-0.16156812943340187,-0.5076743852975697,-0.6017239580810415,-0.25386578718097613,-0.5266205286920549,0.04076598730865929,-0.6306439600627854,-0.4508460843367205,-0.32697824930985175,-0.6430971446729119,-0.10686099792627532,-0.5077815708508461,-0.3996930619861796,-0.9891448964755661,-1.03718801315863,-0.9941985519542339,-0.8922086743884041,0.037846639509424435
2019-10-27,-0.47278591975900286,-0.4054701170248581,-0.15984919476152884,-0.06916320878258385,0.46164166713592303,-0.3366770434483529,0.015180367350328648,-0.22821208731028025,0.2873848141448032,0.7316803590407114,-0.3106535414757418,-0.2029105305768246,-0.09352697256148391,-0.032594503289023136,0.44179766379027297,-0.23362268520172882,-0.02043207856801533,-0.14584122031070643,0.18272635419950123,0.7013373753961594,-0.21526281231737385,-0.40953122323462765,-0.8471407083725981,-0.20187561516541516,0.3858822663333797
2019-11-03,1.3529042212584526,1.2695856517431774,0.9927989054108266,-0.038975421566633375,0.5672180841011453,1.551434640910917,1.0677045580728632,1.5695938873671968,-0.10125573731261628,0.05871437436900651,1.0482340022238394,1.061741762472743,0.6229866202134179,0.13899362711449137,0.16670857703486805,1.663753076491831,1.6884745984556762,1.5518496714008108,0.6197541422832015,0.08403065499493083,0.1943901492217585,-0.40590851573419623,0.3699515696217713,-0.7340632857311039,-0.23106875197955973
2019-11-10,1.6724585100961906,1.505708639080419,1.5333979193469558,0.21249196689898428,0.5560084514050089,1.5335016140105184,0.9361521504855185,1.650056404735255,-0.4645668110830709,0.5333716962732795,1.7300548230887294,1.577346075329202,1.8156113663949245,-0.6918534930412986,0.42801511585411267,1.6543599611250472,1.4065123682736747,1.5935608273891557,0.07504782463066247,0.4850836594680853,-0.904751979646725,-0.8453833646880092,-0.6749622622275627,-0.7385116426294162,-1.1928235310269586
2019-11-17,1.4506943681282924,0.9336178897815428,1.7214326626390921,-1.3700309063810177,-0.25547406728603694,1.384300592730241,0.8364185470657671,1.5183256134572451,-0.6055376405844811,0.03869771993977602,1.692782320326668,1.38034522552373,1.811103748406847,-1.3875222176524165,-0.26529946656256953,1.5278399088734966,1.2910500879531042,1.73025895783499,-0.5917909175517362,0.14670614793735365,-1.3610232176610815,-1.1083806944830954,-0.9387719560801799,-0.9702501278488921,0.14667802531169763
2019-11-24,1.6654461926542936,1.353293261558439,1.7541804507628822,-1.0015907501397483,-0.4890060623445492,1.5189878926743408,1.0862938116720013,1.578384738829756,-0.4972153652439707,0.22289886685310148,1.7550451307363242,1.6687292430365863,1.8495953063345028,-1.089572676783522,-0.49823840706644884,1.6553651354307426,1.2263377282812233,1.8267754039006068,-1.3218202355520499,-0.240578320545118,-0.2904948092887607,-0.10441961943461212,-0.32661212184056165,-0.019078260631891057,1.2304856245757259
2019-12-01,1.7039105834161041,1.8586186518284928,1.2704081697657188,1.6937808474596798,1.3375936327928455,1.725621621506664,1.7256408633005011,1.4444333168619792,0.7080515054588457,1.0062562943169107,1.7000429843375724,2.018652925288912,1.3217874151282403,2.0460624096815527,1.834777758642447,1.7590554936162524,1.6396858282653644,1.5479608719002604,0.17399296484109014,1.0739919465547412,2.7223115843182386,2.721014285708354,2.2629739819918204,2.6558378588133884,1.5849608833636841
2019-12-08,2.206167920598831,2.1436974594674334,2.2945382012154565,-0.9478475581546383,-0.026076206205064678,2.2233966164812213,2.277459562446475,2.1689379127625417,0.38625127890516503,-1.1755255086068808,2.187697237570404,2.201948303789334,2.207140075573141,-0.19631832889352052,-0.6857684775605017,2.1158783254620883,2.1044410238888327,2.128589837575023,-0.39086231146114997,-0.8837289220423837,2.1314161893255825,1.4865224057992985,2.299328763731543,1.0316838249668014,-2.612028602106645
2019-12-15,1.6677239745044847,1.9468934377567504,1.515178073995737,1.8261223321341387,-2.1243673637246423,1.5853229156670783,1.7662506482677882,1.4530154888630302,1.7202113096831253,-1.9916456126502262,1.5259964934008088,1.5286673920511074,1.546031975754289,-0.24313283142036782,-1.2288520400456882,1.458435962664568,1.43563043852127,1.3804389048433128,0.1173275704218521,-0.7760761701289093,1.499712028200119,2.413858389096334,0.8618216883150094,2.668380509647768,-0.18370258051813793
2019-12-22,1.0950055880275378,0.9085227762278688,1.235377788551404,-1.119326074810217,-0.33518720061764623,0.9899976722476,0.8636257281994963,1.138337276232591,-1.227214313983953,-0.29573621862188104,1.117872437933495,1.1180389336848588,1.1738248008987495,-0.5057300241495849,-0.9593895344159236,1.0206934588112127,0.9509326286110497,1.1250309387762307,-1.052057456538903,-0.694956845587076,-1.04890053243602,-0.850299369388043,-1.0855798240531191,-0.7191194596394646,0.1457438004634467
2019-12-29,0.9196640918642066,0.785515745656866,1.0130490751550596,-0.774854687082948,0.29934973206647086,0.9598518841189442,0.8715172228030297,0.9524435288719978,-0.40116555168199114,0.7009093036046888,0.9974678816577153,0.9264414737458806,1.0560237669763068,-0.8892273824728404,0.40696208928661887,1.0585023672474365,1.089313137078639,1.0155767432155403,0.04298839201461381,0.7244926659231391,-0.6038140060300843,-0.5627846837542434,-0.4604149910082875,-0.5512459234687103,-0.11953234596416971
