Date,GBCI_Open_average,GBCI_Open_max,GBCI_Open_min,GBCI_Open_volatility,GBCI_Open_change,GBCI_High_average,GBCI_High_max,GBCI_High_min,GBCI_High_volatility,GBCI_High_change,GBCI_Low_average,GBCI_Low_max,GBCI_Low_min,GBCI_Low_volatility,GBCI_Low_change,GBCI_Close_average,GBCI_Close_max,GBCI_Close_min,GBCI_Close_volatility,GBCI_Close_change,GBCI_Volume_average,GBCI_Volume_max,GBCI_Volume_min,GBCI_Volume_volatility,GBCI_Volume_change
2018-07-15,1.1140596311173583,2.153146526427969,0.783115297250288,2.7981784419046862,2.289382459847098,1.5885768735463037,2.4806938315214513,0.6985858275133288,3.082017053008984,2.787300820396655,1.4011461079948386,2.4094651177993813,1.1355426765648138,2.823341309795189,2.5004612333711926,1.6669865634816114,2.605050454138185,0.7492273225147308,3.0870433930115126,2.7658882941930614,1.2072459824495996,1.1173733421439864,-0.20306457115518006,1.326407918764652,2.5916847459146375
2018-07-22,2.553379215682916,2.1418734907421597,2.5682074409747577,-0.4557782326210397,-0.7205625034924302,2.4966979430579874,1.9377299345597636,2.7378218800623153,-0.5841759209584421,-0.6615351326013726,2.577482603437624,2.1242310575817296,2.6260608658096602,-0.3906323721550605,-0.950756786678101,2.4167832475544433,1.8646167648238816,2.6308802965448534,-0.18074145832136357,-0.9994105512634409,0.027536066085978465,-0.2702059800913423,0.5221219613907513,-0.45413036800776313,-0.5137132484364034
2018-07-29,1.911143890559931,1.744495959073044,1.8303745044192816,0.025809853760277904,0.004067915342210096,1.910697288337065,1.579755724857746,1.841164123100253,-0.06032484887853634,0.07584755129546387,2.0073394007493337,1.6962062080579727,2.0011796580279846,-0.3156279192834186,0.3700954186887211,1.9441918692928106,1.6422664057194047,1.936391784894689,0.2690926055626226,0.3343558435642778,-0.6495742476018724,-0.3057998359739513,-0.5657478865739156,-0.18602265612371763,-0.9792040322935179
2018-08-05,1.6443466229799173,1.3516276573488026,1.7198444141749718,-0.764386250082283,-0.4470554747214536,1.6150155962846993,1.2908744816879039,1.7277710362347385,-0.6378615155116412,-0.5943014668548016,1.7508813435046393,1.5295434510122008,1.8354898524497205,-0.5485883565062386,-0.6831773007320412,1.645378101446691,1.3064905702407368,1.9194545502141211,-0.6846949697019098,-0.573499673937513,-1.1714398482114166,-0.6810491470609028,-0.5885017508461856,-0.6059273717347411,-0.03613166787094623
2018-08-12,1.5896103349207238,1.5348072629671012,1.5659496836420752,-0.025165695359474195,0.7063210044412016,1.621517380675261,1.395000049494631,1.6495086863586759,-0.49049608415030804,0.06303061358790234,1.6440534665730875,1.5042901002732236,1.707924944668257,-0.506721072159975,0.46160759002007307,1.6541535452452787,1.4492339072708011,1.6719548607219878,-0.19123751356893584,0.06482346423568024,-1.061962717089127,-0.6757460449364687,-1.4283697149534333,-0.3940044676126134,-0.8881790183305267
2018-08-19,1.726109271495104,1.5563933759761654,1.705171046763615,-0.5791922194524096,0.3281692139282821,1.6836076453150384,1.5194230065329712,1.7415960674565536,-0.6772613018425693,-0.056542648875100895,1.7415796532603376,1.610566419587807,1.7761692392571156,-0.6562029231017132,0.2982361297175747,1.7095190409498553,1.480572027003576,1.8784166748542592,-0.9001414435022473,-0.33420189202488093,-1.0158189530733857,-0.6670423777295552,-1.320948829810478,-0.41531140036308517,-0.021753249706061174
2018-08-26,1.3880799517040725,1.3157081178838677,1.4512213155258031,-0.8713596246816883,-0.4976209117081358,1.393064319045595,1.3456976390089905,1.3809029515106461,-0.4555930116974827,-0.07867118533023527,1.37158132467111,1.2506383140471067,1.4404849127457389,-0.8972520275068067,-0.021148173207269833,1.3900712276454552,1.338297023749104,1.4638415491227394,-0.45001676114049083,0.12465543267481079,-1.0707293214044644,-0.8515083260229975,-0.7519166554574598,-0.7784679691891035,-0.042300710742651626
2018-09-02,1.4158034044322434,1.322052131011482,1.4587632577841803,-0.9852738106362809,0.1436971057055019,1.3807950050937297,1.304217696364047,1.4004433110380452,-0.6463709861381006,-0.09122777938570494,1.391426895319766,1.3684025686660009,1.4135954378767563,-0.4938959871831087,0.2879884806911545,1.3809695736656762,1.2272483213066403,1.4567992697561785,-0.7975842771796848,-0.2825085720428435,-0.8403498098037557,-0.7219075350871538,-0.827274786198403,-0.616668825562357,-0.04054688260770943
2018-09-09,1.1243926446386785,1.1055143823806375,1.0254357306175714,-0.19802808486912862,-0.3426062248634683,1.1169948360202298,1.089387486377356,1.0828813766774656,-0.388114360039844,-0.6877241063066354,1.0428656825866671,1.171348166826463,0.8926392410435536,0.6458584277346459,-1.33858723553903,1.011442438140394,1.097463066354194,0.8355087932945094,0.344271073166804,-1.218164933440845,-0.69365052425369,-0.17021526112937216,-1.108837002839626,0.07329631697201666,1.3067667623167438
2018-09-16,0.563518305131217,0.5050700317960434,0.5467387070691399,-0.34979506342669275,-0.23805141132395688,0.5443509957698178,0.5347507825368034,0.5070378452209772,-0.1645583850687438,-0.45788143748653726,0.5370940656679924,0.5485809849413378,0.5211297464262746,-0.009824706794522976,-0.3816825334956892,0.4856457187580477,0.5401367072275148,0.4780548231064669,0.0027882802775138858,-0.37509827130865236,2.3010495744858113,2.8319592397391347,1.2176349082753657,2.802139478245612,0.21827550450171412
2018-09-23,-0.06579342675287364,-0.026224949240683006,-0.19184430537232008,0.4648663570335686,-0.8645864403134008,-0.16079960888428893,-0.13925482068071057,-0.13181110873484966,0.03798571689028691,-0.8585018759715329,-0.13909163403842337,0.018040480621937933,-0.21053114661539798,0.5970057876102745,-1.2377532780113172,-0.2627442532207326,-0.21111074977819677,-0.2580944837019679,0.15115666642103737,-1.044239978045569,-0.6622890003215918,-0.6069185420995593,-0.32585805524265693,-0.6028585590530571,0.01464245313068513
2018-09-30,-0.30010341815788477,-0.25103823428785244,-0.4557713517056656,0.6207310308885169,0.6083537082450787,-0.1748739820750068,-0.16834818143011615,-0.5057743085263773,0.6646439341346162,0.7722278808614033,-0.2946129609944319,-0.26852680692641084,-0.4803012413584015,0.5569742896000233,0.7178125208193257,-0.16268679865489405,-0.25267573478173927,-0.4203793488120047,0.35986831246036316,0.7947733828311228,-0.3368524403412826,-0.04987699737031144,-0.3752319121113359,0.007561429521675126,-0.27100016602704885
2018-10-07,-0.62860931045317,-0.41970795766302077,-1.1538855926725167,1.660442116448464,-1.8271682983841915,-0.6557077426452995,-0.23461299572082733,-1.1427155271941032,1.425623448471846,-1.7471119416701653,-1.032663962442366,-0.5658003177971319,-1.609936313293591,2.142131513852248,-1.9442690594453857,-1.0313050687239103,-0.46538996193895277,-1.1558317060690322,1.2833916916588863,-1.5771876477484141,1.307661520226794,0.48125750421112623,2.431897676123805,-0.055563713404316505,-0.9710319160619081
2018-10-14,-2.190593590661259,-2.366355076775141,-2.4563223307891993,2.1723427681426473,-0.32729712420878027,-2.044432741417478,-2.265058100496125,-1.6601963259657024,-0.05748705003044018,-0.25409615470842556,-2.2869128108418617,-2.3699562571230657,-2.3853846488159247,1.8044935758938536,-0.5397417438399648,-2.0971460510998097,-2.2344414296595145,-2.027596432039728,1.0139830709827988,-1.2394116923101524,2.301800961824549,2.175796468194964,1.3709916567301879,2.1620944456435303,-0.03151444656071448
2018-10-21,-2.281263426327202,-2.3416780315164973,-1.9809549446081698,0.9469158376229467,1.1160100954650167,-2.241621067124364,-2.174647214658641,-1.972141696935369,0.6164299078242312,1.0372808993765585,-2.1815398173889076,-2.1068377251777064,-1.8459335173874913,1.0059160171212325,1.3142985059458012,-2.1336864381868645,-2.0035067555644184,-2.115278248116788,1.8104312461680012,1.0718514623312538,0.13636795550677216,-0.3993770480146466,1.294024576434876,-0.7429722956135469,-0.16718073437732986
2018-10-28,-0.46078837141122353,-0.15229755494508165,-0.5155196560494906,1.0274828484660117,1.927713897411951,-0.401210069314688,-0.14112459930080515,-0.6395222738310623,1.2192045213196314,1.7178764467569085,-0.4125939384197704,-0.26433166090921706,-0.40085988769924696,0.5247234166573431,1.5286148783627223,-0.32302522117875065,-0.0674479129407915,-0.37938720157557837,0.7544105504718499,1.5961948594502238,1.7322986676518308,0.9414994146941412,2.344931188797275,0.34398185216250593,-2.3763982672517088
2018-11-04,0.5126895220838492,0.4470577671085345,0.5373586379772064,-0.6072235491750521,0.5776079124722879,0.5222747788587133,0.4155176645462151,0.5350949483723019,-0.51164737237445,0.4230201996968119,0.46893648457223536,0.44931818085259806,0.5006530931618431,-0.4829869476567505,0.40415290561859074,0.5736971576347895,0.4447693302888447,0.615446696691211,-0.7619427879120172,-0.0700606896893072,-0.3548098640924339,-0.603948877020782,0.26341100248963567,-0.7770538222305651,-0.35213170922424586
2018-11-11,0.5862508089849365,1.0137145406642976,0.43878252053286987,0.709662615203854,1.0687392319900502,0.8294203931345705,1.1042744720930229,0.7689043107572633,0.2723883145139808,0.9182515080440178,0.5673189468005787,0.8503126738187033,0.4226417976042009,0.3969320592403429,0.7119861646479153,0.7675026660400872,0.9719408785448972,0.4974319128954655,0.3749655997013906,0.8861597256119529,-0.2983816486744325,-0.3254117496013588,-0.3540456625778285,-0.26276465646499525,0.5636544821306159
2018-11-18,1.030256261995112,1.098592766778272,0.9812085295185937,-0.49745751446611486,0.37848344776207743,1.1624726886277796,1.2250442206767154,1.1659669785974378,-0.42459026867283206,0.5465683525429937,1.0360895808519897,1.1198669175311804,1.0617983178797497,-0.6980882875072926,0.5658764389359902,1.1093085804602092,1.1371977857430322,1.1158947506255972,-0.8207853593106719,0.538614198186271,-1.0339408491925646,-0.7547471168687615,-1.5769192389977207,-0.34601956598948896,0.35897915515797857
2018-11-25,1.407589055734559,1.620682230290512,1.270421214761513,-0.021483557190250933,0.9771677148179762,1.473454089025623,1.5469743286498974,1.3133155382056356,0.0584207259948099,0.788740298654669,1.3272050124126524,1.2631399012117095,1.2747470036302855,-1.016970529614998,0.3178020716013079,1.4686683742944817,1.5238734716291387,1.3473321859926608,-0.6547093359132519,0.47731076301721115,-0.44114399184908815,-0.6118993053525269,-0.2877710934951177,-0.6055178598416908,0.13981607762551254
2018-12-02,0.5165482521378764,0.9365797400351485,0.44052407071801897,1.0369379078118695,-1.732087316309915,0.47430708120659826,1.033004957912109,0.3005483340819358,1.6922117864079067,-1.847873068821487,0.23374969001435444,0.2305800832340269,0.2312173746911147,-0.17599094606982618,-0.9684488166294521,0.28539581012286136,0.04385158137742963,0.33513518890803173,-0.8835966043915019,-0.5747081821517986,-0.28905507360734517,-0.4718053895705742,-0.09303664954912333,-0.5047911655497368,-0.3674707632580087
2018-12-09,-0.1990093272208507,-0.25806469276302973,-0.23086811898547613,0.037005873242652164,-1.3111994147767787,-0.2530295349363255,-0.2812566556774592,-0.5879425786901332,0.8178777934795619,-1.3015036486001705,-0.25681481642423654,-0.3654948535535412,-0.26253062975730607,-0.01151711743275264,-0.724703557132408,-0.43781127796038577,-0.33476875752395674,-0.3655655064231426,0.3355194604624471,-0.5767959773328363,0.4084809880033115,0.20954056981330793,0.11634499737315081,0.2000851904691673,1.8855724114622454
2018-12-16,-1.7869720235545625,-1.081103216967541,-1.9730881624910068,2.7843313033315273,-2.367763879227337,-1.9092503127210882,-1.1254606323605665,-2.1988540342907656,2.7109522512015714,-2.198151204856267,-1.902606360786509,-1.5552834650469431,-1.851181167143751,2.0886414130463677,-2.01558846855918,-2.0661024261794503,-1.6875029877092143,-2.08668171274066,2.4178752324301738,-2.1415053999722473,2.2388402963827314,2.6763471751682477,-0.9622561116822503,2.883728101214639,-1.785289316441142
2018-12-23,-1.913510879251831,-2.032500427029795,-1.5932950561398846,-0.1659755597441202,0.9623563399621173,-1.874317602620324,-2.1610008816333655,-1.6234768698190885,-0.6102443343121365,0.6452602398028332,-1.8739372514327208,-2.113393985076693,-1.5812729083036987,-0.2842832503119968,0.2874872431862937,-1.660593406128639,-2.0384893543051663,-1.3361738819843128,-0.691933642166681,0.6830409451068822,-0.3575741913676653,-0.5641171170872077,0.5610052449982454,-0.6739296407234938,0.37548973839175576
2018-12-30,-1.0492530011191734,-1.1044726762941874,-0.8969764482939978,-0.06460276566994055,0.9593680416838558,-1.0316391113093344,-1.240070818118691,-0.9185705231901737,-0.4848789857106172,0.7025255068485359,-0.8850636445925039,-1.017153323511244,-0.8022361844770028,-0.06634610285654752,1.1549707532760662,-0.8814684730671302,-1.1194667887618805,-0.7211783032268153,-0.5117630175083908,0.8161305658489686,-0.7337871149344808,-0.5814862199759671,-0.029114340869149026,-0.5658727162277151,0.8342244337447313
2019-01-06,-0.31569831228102957,-0.6257485536470934,-0.07568161984931376,-1.2284877806921797,0.16706115123519,-0.39694240439307565,-0.6703637348373381,-0.14906774366527878,-1.1026502177358906,0.09867540396118903,-0.2611085623744584,-0.5464648787612051,-0.11960130624326758,-1.1035593247997568,0.10348807946884626,-0.257396420447656,-0.5556079288772305,-0.05653276778752402,-1.0979768332452613,-0.12939666531277336,-0.924643893042773,-0.39924194581993755,-1.2966611452860959,-0.12653997050242305,-0.8898560147182343
2019-01-13,-0.08685231860442477,-0.12122487067559855,-0.00968698347725568,-0.2532565644403271,0.6063038855227821,-0.0791520346081705,-0.022179016536061653,-0.2269177006496002,0.4901562439932014,1.01620192240055,-0.048820441946483675,0.06302933193058209,-0.10827447872385093,0.5555306463941515,1.1263520766320072,0.04403624188463411,0.07121445251549305,-0.13137340402313252,0.5125500233410065,1.1279745493701685,-0.23306263759113752,-0.3224678361797082,0.2594069598140221,-0.3703465773378252,-0.43277633135445537
2019-01-20,0.14251972763589196,-0.09607427256497147,0.17119269859050648,-0.6379759998907643,-0.569138922270159,0.03037215457818271,-0.1454776901478385,0.058840631182975965,-0.43397316572486605,-0.5448376468975946,0.048839700949259456,-0.09416883794866326,0.11490157712415779,-0.6420101678698226,-0.699455926265964,0.00618882655859816,-0.1943691641214483,0.12726340162612979,-0.7723591851190829,-0.42398420977180606,-0.44275378267016213,-0.31660131864887886,-0.5535590154558317,-0.18806053549467816,0.8486963790889994
2019-01-27,-0.21119470215258643,-0.34082097712849524,-0.04180424447640004,-0.6157925768944617,-0.3585845784749316,-0.22347199444206833,-0.2939995371220475,-0.1382195518356536,-0.28812690986450434,-0.17727086641381795,-0.30943819592684924,-0.27922524871051413,-0.492266410959717,0.8504476921525034,-0.5529315872613819,-0.2483245951643718,-0.3683901349475445,-0.12238372110924269,-0.5004677537595821,-0.1632809242381653,-0.5642957823556717,-0.49549475316216507,-0.8568416005883649,-0.34180390107628433,0.5292766693471307
2019-02-03,-0.1482625475340464,-0.444091632031922,0.0688608497739263,-1.080022577830059,-0.15439206361392757,-0.1994146405178726,-0.3438732941311491,0.015083228626695805,-0.7415251698347167,0.11561064765418551,-0.03261797755138081,-0.2139383983719903,0.16313104292928973,-1.0582157087610913,0.20729341177228913,-0.14100197543556564,-0.3150148627545334,0.012776462239928376,-0.7271132104819359,0.31957945481673966,-0.9396837804497129,-0.5801946519556848,-1.1576610887451202,-0.3764295387987294,-0.3489955567782938
2019-02-10,0.1358470019575536,-0.20355657743516842,0.38890092112815133,-1.219964692821509,0.12964693927400744,0.0682030009949063,-0.20098434478644167,0.3148266619460854,-1.0228420696027682,0.2719507822022063,0.27566492050890024,0.02795959711733461,0.4621275282217107,-1.2395718020694233,0.315126018318343,0.14876914023536875,-0.013724362588389083,0.26905911896228185,-0.6937744872472356,0.3263467252397237,-0.46268971392117597,-0.1378240536336301,-0.4169439794958386,-0.06581740179553891,1.5444307893624576
2019-02-17,0.8269285066678762,0.7938657387272013,0.5300133768717011,0.3216939687904434,1.040298855804002,0.8795803089019348,0.7974030158863765,0.8560127956071003,-0.21311563921421006,0.8118456341266297,0.8560676961505224,0.9550050217895739,0.7393469255672894,0.10332011953853378,0.8880046087760162,0.945708678294914,0.9136770210751407,0.8998109059236102,-0.3577592441369672,0.22357205006225966,-0.8937810624719938,-0.6121745236231544,-1.0632738831467758,-0.4360076076477073,-0.32325690571319216
2019-02-24,0.8420042874902381,0.6015847857925984,0.9943572788654972,-0.8965380849287534,-0.0735682787263899,0.770400589651249,0.5157353097050795,0.9104172830050881,-0.7228186620351227,0.09312826546976793,0.9229569339623633,0.7292590914251301,1.0209606973387055,-1.0134501989988414,-0.19020910744593716,0.7871541013148243,0.6247663114519183,0.9384488492808597,-0.9308763440239236,0.041866416770848514,-0.7219006944703578,-0.5680504016107102,-0.8174816943083264,-0.43082172477391306,0.6800378373104092
2019-03-03,-0.02732688210853376,0.5425827542910244,-0.4003306146270432,1.240431206975033,-1.1020212333358197,-0.140688110583543,0.2922272533563052,-0.3961079417151551,0.9762199944615453,-1.016402483927677,-0.11908477494532584,0.5012849113319775,-0.3175157157412529,1.409333647719697,-1.2677418669198541,-0.2935622316405212,0.3774331105061157,-0.4636795929824526,1.2929415339467507,-1.213215460199577,-0.43224363072622307,-0.3687723573047331,-0.44228276215199563,-0.2959780631358626,0.090490871430489
2019-03-10,-0.45962366219421447,-0.8957147963879825,-0.0565597222464389,-0.8940905324323929,-0.06359718718180506,-0.5837243314849129,-0.8981975849390152,-0.24477441375247397,-0.7419182490232961,0.22069634274423147,-0.26946206293511543,-0.713318662672032,0.030751766993593544,-1.1031276564925057,0.2561955029995514,-0.47027688973487963,-0.740115815857041,-0.19008441276848168,-0.6001275984688078,0.4214129656852188,-0.23115615875718426,0.21031489630677366,-0.8878620092285054,0.33726512926610014,0.28703158581499194
2019-03-17,-1.241388968579287,-0.626165070441246,-1.5155292311077955,1.8197109079225358,-1.9777657722497504,-1.3440168779364228,-0.7963837074114491,-1.6753780604525845,1.9644235337494538,-2.0234342255834994,-1.370405929151069,-1.0343240077423432,-1.4715194070176547,1.247657248653369,-1.7645853859111589,-1.6450538869413969,-1.3660675049630078,-1.829719740772658,1.5262275235706435,-1.7282335701308267,1.669475629118894,1.160096085403542,0.5888134451907141,0.7000102161505768,0.06657431297096339
2019-03-24,-1.4701694917107724,-1.6295782660937077,-1.5020236799055664,0.42668273661294254,1.130976465687953,-1.4424737346906975,-1.4275450785760742,-1.1981938038639393,-0.01109924172570485,0.8678231099836589,-1.2888335612238508,-1.3310839650482962,-1.3007703121963363,0.4623082315992618,1.216836485656679,-1.229394300996009,-1.1841325705658274,-1.1271782697093162,0.4168192999403219,0.9632510362897385,0.5920124013531858,0.14535738740630308,0.35534813240873264,-0.03993555546367743,-1.5436152049162661
2019-03-31,-0.3394346417500678,-0.5183364194116162,-0.19635459863788762,-0.30652159623664865,0.6846228246180238,-0.3939399368543746,-0.4264344474010527,-0.43819395129956995,0.1578160829491326,0.8258799070641388,-0.26174062614194965,-0.2722698175777637,-0.2837241273166321,0.12178625317060449,0.7499567734545792,-0.255014534465208,-0.21626082366402882,-0.29844778235911584,0.2613589818519339,0.6743083639595908,-1.2478996695230822,-1.1318405277782901,-0.5059006498590426,-0.9596810042772429,0.3555027026337067
2019-04-07,-0.1566415628431719,-0.2514631731554016,-0.18871748177977066,-0.004208179853022592,0.5100354822673528,-0.13819607021412986,-0.31188327357430756,0.04669310805734651,-0.5411070282063187,0.5102629620095185,-0.12183764417016585,-0.3919137698534596,0.04307536887566576,-0.6029529196485703,0.4401829049408144,-0.19322829494571286,-0.11616780296188284,-0.29461866898703293,0.41654725191419245,0.4702295837999313,-1.3320687525045711,-0.95084048195315,-1.2332806092523367,-0.47374219950676594,-0.5780448053873335
2019-04-14,0.05053421481417161,-0.1832243757618058,0.3203183477399029,-0.6895205103323637,0.19573371054388883,-0.0466897898426629,-0.37898687342231213,0.05995436721508708,-0.6759733048305512,-0.21674758072528538,-0.11098918881733799,-0.36036530549500273,-0.27307018401109306,-0.0016717167261524322,-0.8133014562027151,-0.085681707934824,-0.15195636160917345,-0.2824521454610694,0.366543930995464,-1.0696801832996095,-0.2757301632875162,-0.7279432694425428,-0.2028770292417665,-0.7448519915933841,-0.13701861623070632
2019-04-21,-0.19573677196992859,-0.12830729331344298,-0.23118742526885327,0.19929715871555287,1.0040282848859003,0.026290678144946702,0.15746727564276444,0.16376186210858423,-0.07501131943450842,0.8393513603631173,-0.08362732737720004,0.1779884400752435,-0.09005391916422652,0.3974522925909404,1.2634771731522478,0.12412852422043553,-0.037684319707865045,0.2234360828824374,-0.5278990489594027,0.6922682211849627,-0.9328301073697451,-0.6915498731589339,-0.6849408926154458,-0.5477654107916747,-0.024322920366600248
