Date,VCF_Open_average,VCF_Open_max,VCF_Open_min,VCF_Open_volatility,VCF_Open_change,VCF_High_average,VCF_High_max,VCF_High_min,VCF_High_volatility,VCF_High_change,VCF_Low_average,VCF_Low_max,VCF_Low_min,VCF_Low_volatility,VCF_Low_change,VCF_Close_average,VCF_Close_max,VCF_Close_min,VCF_Close_volatility,VCF_Close_change,VCF_Volume_average,VCF_Volume_max,VCF_Volume_min,VCF_Volume_volatility,VCF_Volume_change
2018-10-28,-2.411005076728323,-2.2562714132106416,-2.101599021173546,-0.5377186611827931,0.8973687829449616,-2.337314272470555,-2.2266226658769206,-2.0434803406192095,-0.8411866141675975,0.7063105083319391,-2.2596162680017633,-2.2468194503622674,-2.1307458916159514,-0.28744733126104505,0.8466017990836416,-2.2338271131790965,-2.0254067209863513,-2.098680519634395,-0.3379053361720729,0.6429114011047958,-0.051600478264934975,0.7260462021606505,-0.3798961609214223,0.7433869241113445,-0.3040049584370998
2018-11-04,-1.689219043229327,-1.7009741118211892,-1.3632430682001893,-1.0919137899807796,0.6582803085570991,-1.7177553481215735,-1.726398692549758,-1.5155892339634287,-1.0102066993714636,0.6550599598743208,-1.6303117691099704,-1.587942696613176,-1.6666705548381893,0.10700838646192917,1.1919829156565034,-1.6105825433288936,-1.5923985115949892,-1.4488623573956416,-0.7489464210412896,0.5726255911972926,-0.7450620584864357,-0.7504330994973503,-0.9838627810542931,-0.6618339381164836,-0.47829897634031665
2018-11-11,-1.1731521295660214,-1.243370390719761,-0.9437013662951022,-0.9358716673683635,0.6016084186486502,-1.22380343848924,-1.274024769073883,-0.9824619956272039,-1.0320090381162665,0.40278140858446565,-1.1292907551454152,-1.1583999609881463,-0.9093542934615769,-0.6223425846409343,0.016833158969468503,-1.2072056928527166,-1.1877070588201017,-1.0494458693650848,-0.5884426784215213,-0.14754536074449393,-0.6521191683686864,-0.6349464022806797,-0.22075942302907162,-0.6075588652387276,-0.3819880891807225
2018-11-18,-1.489961632568281,-1.4643506425451873,-1.325311093913929,-0.9477606677333249,-0.35395971624166506,-1.5390210148038497,-1.4713235572211556,-1.389211669321517,-0.9219970135177491,-0.3192738658574284,-1.5735166083552858,-1.6312372624433464,-1.5182909972167151,-0.5106717735158585,-0.5590836513485541,-1.6131634682470148,-1.5443186186019005,-1.5571657746582028,-0.49780586104162905,-0.5215338366448645,0.8282062187146301,0.4840853710416304,2.8271621654099404,0.07573152802949201,-0.8644941185858619
2018-11-25,-1.5448825036407425,-1.3382900473953254,-1.6344668514201441,0.2786209627835736,-0.19189500040951413,-1.4411261487764098,-1.3536223581207318,-1.3855853618747165,-0.5687925972361488,0.7807772085824355,-1.5245989521963879,-1.3607489720490582,-1.536131535536581,0.7582036508829927,0.15922174191276509,-1.4241648619871277,-1.383561332750994,-1.3702679224128942,-0.3245842188914695,0.8901183904518041,1.0634969962283554,0.6258256825283823,0.3116642726560799,0.583836581917409,0.08526468782213087
2018-12-02,-1.2559644313224523,-1.2561187699295382,-1.3108700348996953,-0.3062922931041054,0.9687284996948298,-1.2014110796061808,-1.2601305202776083,-1.0912379397694072,-1.057591718126017,-0.01347510610209685,-1.368112256376579,-1.3097504661858812,-1.2147524152033287,0.04772626354687025,0.3083113483294393,-1.2899253294719712,-1.2886132583934782,-1.3171113091688418,0.21539259783032708,-0.983473564885739,0.7623672069276877,1.0649192562871563,-0.24237726026264964,1.0955140220239479,-1.6134660964126353
2018-12-09,-1.2300753243212899,-1.309586381070211,-0.9645284255900873,-1.4389465399102537,0.10899391295931928,-1.2560851538755036,-1.2482114748064974,-1.1502058654022433,-1.0208103822818413,0.06826250005891817,-1.1813041865316913,-1.429010370602886,-1.065961061264167,-0.9858069976260475,-0.27021625954609,-1.2068379572849195,-1.3348708451339801,-1.0016124340488513,-1.3011184049521032,0.16942374008504343,-0.11693378998963166,-0.7207032984158497,2.082600286952129,-1.0306898926517447,0.03731772847723185
2018-12-16,-1.4358354851500201,-1.2421250004679716,-1.8376152856749706,0.9559014201599458,-1.509785658985465,-1.4399600147663987,-1.1763304339155043,-1.9870051713059704,1.3729184030416717,-1.7777833304788937,-1.605643176538506,-1.351069402553154,-1.9020314622603993,2.2667275969955356,-2.1244368932100826,-1.6146030954984265,-1.2829536770065642,-1.998200967184913,2.4285257410186722,-2.1886906982205283,1.125224288277845,1.887469829677191,-0.6403849216143855,1.900815521852197,0.5807070135812676
2018-12-23,-1.4925950661730567,-1.1307029617666444,-1.5782794398004951,1.2653019682761983,0.9068334749023933,-1.3131844547008158,-1.1379913214336368,-1.1993664048035935,-0.021331677932948878,0.08950658992286065,-1.6325586976928055,-1.7471857302718174,-1.4419588233126197,-0.2990693959930938,0.5993970776776236,-1.4795182078610594,-1.4329901250444075,-1.4181047551865664,0.43839729948095324,-0.42960616696704557,2.744870188017087,2.945226505174787,0.348036792137396,2.9138268630395956,-1.0123998564966767
2018-12-30,-1.1409836189826081,-0.7654940401622321,-1.1004785938580859,1.0844429407429985,1.7661554750793353,-0.8459286775904641,-0.6855502731852607,-0.8745689386521478,0.4813476341652521,1.4775545007817368,-0.9134204852792732,-0.5586633610660465,-0.9903526987533635,1.303801337046155,1.8183574719414233,-0.6603883552141215,-0.5775894325259142,-0.6532295237868098,0.3504015482687643,1.4629338410488808,-0.2666204286561618,-0.05564965108477143,0.2127449988251388,-0.06967436494523663,0.08736658587773985
2019-01-06,0.33590221276956944,0.27076815507378266,0.4733108850652374,-0.5034605601000384,0.1248259022509654,0.35667856594489905,0.24251223169878136,0.4828225292406435,-0.5215328463864652,0.3468341242012539,0.5152681763562397,0.442675134108479,0.5859040724295689,-0.4567028294672773,0.20473360549497538,0.5023100447577818,0.38357304194951675,0.6229077272110625,-0.6771999453579115,0.38289499955452133,-0.7822646932971578,-0.6993114652015049,-0.1652858694588599,-0.6832470617378243,-0.012182413202494602
2019-01-13,0.6892654341712121,0.3883860961131293,0.7616245713668073,-0.7885633239500597,-0.05496657216647327,0.9459921447732813,0.6963890758374995,0.9819599470687053,-0.6752308312434678,0.1317370189907045,0.846815568672708,0.5253205701441568,0.8774823839391279,-0.8012341765130665,0.05552778176397047,0.9267057889047012,0.7881426608594849,1.0488914820564714,-0.8359147435280816,0.12490954483904403,-0.3796033454792472,-0.5930452908571813,1.2535696164397894,-0.6712875321389821,0.219410352777672
2019-01-20,1.2221403040195762,1.509103296979312,0.8079991303273403,0.31908894260422555,-0.7258037277889813,1.334150698878063,1.4670381793675407,1.2311062608723786,-0.520566831440497,-0.025231383135878614,1.167104761678671,1.2115079383038372,0.9181751470009205,0.0479498208755802,-0.5567365093952036,1.218964792690415,1.214464265608261,1.1344489174834504,-0.7215830604079188,-0.042178465588267114,-0.6512308843731154,-0.5684498529322799,-0.913093918147501,-0.5005882244318228,0.7497894175433272
2019-01-27,1.294130010638531,1.3004679013363643,1.1275906743539785,-0.5644338717592016,0.6295995987882106,1.287333938934758,1.2713508028857177,1.161277542555975,-0.6711479934246838,0.4767312946227947,1.1691082823151202,0.9807819018305978,1.2205816207800377,-1.0390722230035339,0.23637273678508508,1.1837161400922394,1.1583328664614612,1.079978900430818,-0.7052051696055429,0.10285499175482714,-0.7237003665676137,-0.5519471655407553,-0.8757400471738911,-0.48794028256901545,0.4160662585237294
2019-02-03,0.999299827287751,1.0240592123854293,0.9866060182618984,-0.6409751581667902,0.2275082037959628,1.1128768184784932,1.0238289211048055,1.0188893920442679,-0.7501937734175177,-0.21055409154206026,0.9846636206479122,0.9192889324161886,1.0251519775606432,-0.7616989988665835,0.43118716123715023,1.0941302970560236,0.9875100149765466,1.0813423833477223,-0.9766578757577139,0.2102585667655862,0.430959652270206,-0.1214269141725216,1.0311007567136614,-0.19475949325258238,1.0804287435943365
2019-02-10,1.215207393900082,1.0584257713588598,1.2023502493505773,-1.054974653510381,0.2865804066856757,1.157137507460078,1.1218978485508162,1.0681654060337606,-0.7194094040392531,0.35389026291428877,1.1543431498945382,1.0909115702563827,1.221588997736219,-0.9389138666470351,0.4334504553615319,1.1798803802520235,1.1900807103907323,1.0996515641219706,-0.7468232312770684,0.47105949272420966,-0.07508575956007421,-0.021331613179265553,-0.6822048142816437,0.02898633468379243,1.9763868350026899
2019-02-17,1.2718224747202764,1.3500688089084516,1.2872334839990984,-0.85685788384473,0.027832248939507233,1.252822880305387,1.3380777204877783,1.1309351790519275,-0.487110103217423,0.5564432252704549,1.2334355852782062,1.1502584162870144,1.2674864570679107,-1.009201875972864,0.17702598046909418,1.1872704163044678,1.243145077335804,1.1054123713957538,-0.6802037054568865,0.5143511842535078,-0.6205924046722592,-0.49084007450486083,-0.7586119167196208,-0.4387430112527017,0.3179628883886915
2019-02-24,1.431496453000044,2.231812933705778,1.175737586429786,1.509782369373283,1.7772788304754938,1.5219555956516522,2.229225881139509,1.1884006706243562,1.732009179904249,1.9572345990395974,1.2122502256895937,1.3747219839849336,1.1582636869396012,-0.33507731815063296,0.6110369975714244,1.298196995838221,1.441884963371615,1.1663985528790985,-0.4672486688725721,0.588492128499641,-0.7456837571170447,-0.6918581559191345,-0.5675343964619731,-0.6526802704545133,-0.17130630882015807
2019-03-03,1.9433118148415334,2.366087777822909,1.369396593731549,2.133975366543559,-0.07305488768749871,1.9272488762378914,2.3801341713964694,1.2207690739455905,2.4824763933996765,0.0534577538721446,1.232048866770031,1.3677115259277424,0.9978801059658198,0.15684021681560473,0.17687191240683292,1.2717636714754317,1.385536777970032,1.0363199219996577,-0.15224312466124512,0.41432164401273913,0.1063760354875882,0.46497045932513603,-0.7329807064301073,0.5099410566212552,-0.33669714295885445
2019-03-10,0.9556025276518267,0.5699046405301671,1.1308907700969753,-1.0689267169352878,-0.12780266935064458,0.9215351900633066,0.6590391003626117,1.0043044511594355,-0.4895596790271211,0.4040173355262445,1.1608007859221279,1.165964739275528,1.1759131807993815,-0.8207634827468745,0.09511390882954499,1.0879577123659103,1.1595285756249734,1.0005792065356773,-0.5545580200864784,0.4697538642833283,-0.8720494171981629,-0.7454408243022849,-0.7816904926163034,-0.7080323950924107,0.0789184349250903
2019-03-17,0.8032711583889804,0.43794709443836666,0.8949102811780124,-0.7476414527937038,-0.6773428429906242,0.7349260079497514,0.40211633893329973,0.8048262049743274,-0.41886170973656933,-0.6203781269183679,0.8624890852082026,0.9646330228302863,0.7974270880276644,0.04876387098441916,-0.8670697709902279,0.8457028321801354,0.965504711302065,0.8093231591381176,-0.1697213303206573,-0.5917810729514928,-0.26834136985238755,-0.02879368683705892,-0.775645205956976,0.013095361872707548,-0.0734843971251523
2019-03-24,0.8051123378390366,0.6361618182990277,0.9456596813150681,-0.2621648924812655,-0.4771877343059249,0.8400898172826615,0.606480997930871,0.8679718930812159,0.012997761666760936,0.24791383716209647,0.9961118897822038,1.044675592772275,1.0424458086819128,-0.7270969928823297,-0.28793986592540477,1.0198793273372924,1.1067320784456094,0.9069543290406908,0.010558537785987797,0.7616029075880837,-0.19088949379838666,-0.44475711107943733,0.2203677830313635,-0.47687541548288703,-0.46012893633203145
2019-03-31,0.576135289003114,0.1660480547837775,0.9842988900839302,-0.6752196964458232,-0.40782286352785835,0.6458725042864065,0.25812808242655133,1.0067155884341568,-0.34292551577638986,-1.004033327196205,1.0861384543218227,1.0525663942569288,1.1919420128118308,-0.6783234474692085,-0.3170537445340724,1.1469079617021054,1.2263281699191992,1.1086812436924516,0.8630801044204137,-1.2262702472869411,-0.8784795603756173,-0.8627357572991284,-0.6583669095706928,-0.7664084368866063,-0.8355740650388245
2019-04-07,1.0825289553295958,1.212131466140461,0.9809400424407003,0.9610558299658791,0.2259730731464089,1.4946631320195625,1.3094561574211057,0.972737083788412,1.2843767850460959,0.6054733025073419,1.3607431427102998,1.527933399710378,1.1777596763378213,0.8328179455478559,1.0323330391332872,1.7457534511665158,2.514399227148624,1.0606917216756246,3.247956764119898,1.7209899248673663,0.7928065691975873,1.315991651589913,0.1494379357938392,1.3019441383797896,-0.3831949595588883
2019-04-14,0.6880443871781599,0.06394658210919708,1.215035877100639,-0.8484947829833331,-0.763955533893166,0.5456200064904533,0.015954135380481377,1.3756499650541862,-0.697174225575085,-0.8848430218454691,1.251668853076092,0.9815820666982914,1.4072874100815966,-1.1662322582134605,-0.9373816889335901,0.990865263971907,0.5318324083608115,1.4153935488632088,-0.6014238849549456,-0.8243750332548705,-0.9812843718922235,-0.6904641353712493,-0.571252464466147,-0.6453921076227311,-0.4460619966087952
2019-04-21,0.7378320427612192,0.07797058400414268,1.2999316256187483,-0.777852276690689,-0.5354175651717269,0.7320778008249104,0.33920089001963455,1.4283167457745698,-0.32180123670485017,-0.4991614263198466,1.130135847898836,0.7901352219797192,1.3789205346933038,-1.4213381090374106,-0.9193277001541412,1.0970598199753594,1.034598534486497,1.360359415518767,0.3166529817771295,-0.5125577300654471,-0.7667868679479812,-0.6598612255993973,-0.3909656661759469,-0.6333588992272884,-0.380671646329022
