Date,LGL_Open_average,LGL_Open_max,LGL_Open_min,LGL_Open_volatility,LGL_Open_change,LGL_High_average,LGL_High_max,LGL_High_min,LGL_High_volatility,LGL_High_change,LGL_Low_average,LGL_Low_max,LGL_Low_min,LGL_Low_volatility,LGL_Low_change,LGL_Close_average,LGL_Close_max,LGL_Close_min,LGL_Close_volatility,LGL_Close_change,LGL_Volume_average,LGL_Volume_max,LGL_Volume_min,LGL_Volume_volatility,LGL_Volume_change
2018-06-17,-1.4004664880319255,-1.5626808321432308,-1.3797418284664922,-0.7275718891925311,-0.4521243501371125,-1.5215918568934972,-1.8781723044159033,-1.382805246464714,-0.6682152556676486,-0.3573195695970398,-1.5656877374015976,-1.5565191013200759,-1.5444255108918403,-0.44370741026323285,0.23624976928744315,-1.61541935306704,-1.3587536444978476,-1.7314647159409486,-0.06686209050740896,0.2834733547569177,0.5547449856975954,0.13990600909935078,0.3635170134548195,0.11261662674280418,-0.29541910729799103
2018-06-24,-2.1109046697733453,-2.008415060930622,-1.9976631389406276,-0.7825563291628077,-0.8705677597844772,-1.9223549589758608,-1.6020424226450307,-1.7853347905903025,0.0686123505387681,-1.2807271783953653,-1.9088196304441885,-1.8947384032548715,-1.9125113157254312,-0.3545682300114476,-0.7732900557593478,-1.745065215866187,-1.3997597144180658,-1.734245317568349,0.21815633804796916,-1.101219626744389,0.3027105614261711,0.35468948545030904,-0.8943181948702605,0.4219406239140816,1.7525030443587113
2018-07-01,-1.489283939056065,-1.5031545637667185,-1.2208100718092243,-1.0877050902055314,-0.7427286563615991,-1.5273350576603277,-1.8799111505775845,-1.3329542439932975,-1.4887217183356816,-0.47961646018645776,-1.3215770169224108,-1.5351409860071217,-1.0704618602101024,-1.3871073027368717,-0.1268488586979059,-1.3015961082318923,-1.7243368057176516,-1.0782185138322191,-1.6209485208080874,-0.016310009330005776,-0.6607092768984584,-0.6665548955521162,0.6163053589382026,-0.708979518787963,0.11832564674132924
2018-07-08,-0.48303305005551184,-0.5752440336170376,-0.574639907852749,-0.25098904422586427,0.8615078665896179,-0.3044749367135261,-0.5859136099622588,-0.20363533625944,-0.7350766701980262,-0.30294537289627677,-0.23176431695940228,-0.062187644756114234,-0.4526531780966629,0.8788501706079371,1.5669164118359296,-0.08270812465582827,-0.4489515886476631,0.0,-0.9240747953307492,0.18914214645135594,-0.30019732622984224,-0.34214242682345336,-0.5661863110658819,-0.2997840618947547,-1.0271637030579046
2018-07-15,0.08121192065470302,-0.09933992677988505,0.38301534808705173,-0.6121077404443167,0.3523105078829199,0.21513666771297554,0.42366832222624434,0.17923556862912546,0.4275292358768512,0.444962719454781,0.3095582661029399,0.5242129177326357,0.03007956541714081,0.9829529151106216,1.0869225772166855,0.36620583091694625,0.3004871268057039,-0.22032349518929809,0.8785113061684031,1.0915431652747973,-0.2724057282633193,0.4087005208204648,-1.0720415025149197,0.487664730968586,-0.36452549624893266
2018-07-22,1.4407901990750205,2.597626522693721,0.5541392858075055,2.8274323055821,2.2512698061728713,0.925729430343558,2.5670620429687574,0.01141509869122664,2.8759441221660023,2.213953232075831,0.8498328950090576,1.2291889105455016,0.7639748605475419,1.223198954146346,0.7985553628530787,0.4079866131588793,0.7600556736850115,0.3304846270174793,0.9315941920951059,0.5907396588613795,-1.3023127750270664,-0.9858035904597529,-1.0720415025149197,-0.8991598092138331,0.5648709458640699
2018-07-29,2.7839863948754355,2.240075361827697,1.2424728914631384,2.193379407377194,2.028907030257231,2.964329042122506,2.898094224008876,2.432654562238146,2.702131267658934,2.673768762171259,2.8815516894323965,2.8132933391314894,1.416136246402452,3.0757633590342666,2.938947240390874,2.966620988196702,3.1580467672658643,1.9713242713162682,3.2551470618152907,3.1873588671764623,2.959023389604143,2.6906717379405105,3.051422066324765,2.554228159925938,-1.4647674438033367
2018-08-05,3.157657837204954,3.0915613343704487,3.2350857364695953,2.588494326125721,2.6232977238958504,3.1055765407406235,2.9893701817349,3.2153219946283995,2.285749248937633,2.264692558560425,3.144106444280678,3.179462176243843,3.2366083953971208,2.9502000653916194,2.8345001903848153,3.129296973342732,3.01188351191817,3.251256608843271,2.32752925793297,2.299781809744235,2.999508503791234,2.573592083037255,3.245641530158878,2.021990536783994,2.668884307314469
2018-08-12,2.5645359990436054,2.3866806131396032,2.8558197509611376,0.45922579208973624,-0.7604344966261015,2.4099521648282707,2.119528445181738,2.630063295497246,0.30767166921989464,-0.6227273358525812,2.556585162438869,2.3081787145186468,2.8181088872664506,0.3214960765147919,-0.771931230068256,2.369947652214039,2.0415525598395003,2.6574103412622705,-0.038323939402448534,-0.31967249790382096,-0.2318168128208816,-0.39456397729793763,-0.11875666865251627,-0.4873559728588201,-0.34496233140129884
2018-08-19,2.068534227749614,2.033633204803388,2.2278304303036864,0.6301980650096385,0.9071240216741374,2.0373676077713587,1.9755272017818666,2.1572531227426475,0.7771736544669047,0.9623584901459067,2.1656532012455973,2.105223347294751,2.2498312801572964,0.9650348274437603,1.1123775270815766,2.0441637256438914,1.980082019129014,2.1135253467851953,0.8880590981821431,0.9665415599747365,0.2081404983468135,-0.1409707798169793,0.37016003127878977,-0.37094095308416175,0.6959389171146089
2018-08-26,1.699579231572581,1.6818885943727098,1.775375175834876,0.6714720616762685,-1.423728130804785,1.6418349311948726,1.5561145090617818,1.8174034042380296,-0.05531902038449915,-1.2584056841810825,1.6824452108929828,1.4862648561559053,1.8094807052640367,-0.4738534366109381,-0.6994299532229857,1.6514384913741695,1.5324235758962745,1.773010008691618,0.08602014603007306,-0.9887453426065664,-0.5431633321099192,-0.5676773401845576,-0.34910810289701527,-0.630521510714738,-0.8456118466484834
2018-09-02,1.1693514283328157,1.1019638587201155,1.0765147000645154,0.7810049472415576,-1.7031523150219734,1.144358202101193,1.0811654036307878,1.1135326739783518,0.45889098385060617,-1.4960942336797343,1.0899559999443686,1.154826832359043,0.8341533349395429,1.723660229145759,-1.8293434537122442,1.0451357768919782,1.02623205644982,0.9867880955031486,0.699340375478976,-1.2617479447156006,0.5680675351612986,1.3109415544152059,0.5659678445813098,1.5440962514601186,2.307525539353672
2018-09-09,0.9070165589785946,0.9216762544955555,0.8970189119779337,0.6683202652670625,0.7217745197338937,0.8695266134599348,0.8300624483851623,0.9371575353584614,0.0057509425429021176,0.49764236232883163,0.9051549007846256,0.8652486619473144,0.9599468799188742,0.120828393668675,0.5419135222075341,0.8337359269188496,0.8571622324553134,0.8813606123660909,0.38545102926670577,0.7105894211530187,-0.25597630432806084,-0.124961023626106,-0.2869808690978735,-0.04187169883664651,0.7301595788401832
2018-09-16,0.8123604459984477,0.7097605980523031,0.767146329615473,0.17530142382812597,-1.3179073063539595,0.7435317864699164,0.6345057697244586,0.6532438417764687,0.21368246982891623,-1.2549124653561183,0.800093766040757,0.7299169938812281,0.7580974621465477,0.2595912050703368,-1.2394748406464862,0.716496546435546,0.6357225026186764,0.6798360562146561,0.1804255078468354,-1.1938811422695805,-0.3879530260228065,-0.4838649076306763,-0.3166915455140416,-0.5201969421513637,0.19959401660741957
2018-09-23,0.44049311986735357,0.33343023580708303,0.45527514136174363,-0.34347128560251705,0.49647002877630403,0.46222083262868296,0.348157840402531,0.5696260214385598,-0.7211122572783949,-0.14175594473775951,0.4728493238265263,0.40042685692977487,0.5112188814437507,-0.2182882852820495,-0.05333491365048287,0.4293456741297193,0.32496108641261956,0.4979496067871333,-0.406565618982796,-0.46284398308557945,-0.3879344547645846,-0.19678999987614798,-0.36129129918657493,-0.1076031416254992,-1.331367017482356
2018-09-30,0.4038712299552041,0.32516682730879237,0.4316969591656799,-0.34498845112672794,-0.061784754768802616,0.39542640032273507,0.24841045333181938,0.427250124879789,-0.6373241351470011,-0.8493017197677156,0.43112058930691466,0.3462935602907795,0.48824514827934734,-0.39300367372090156,-0.02265240608874225,0.4427691227500997,0.32499600043756177,0.4947234452071019,-0.4344219727496212,-0.8995696875297875,-0.7635238719975492,-0.9320028535204816,-0.5623615776013892,-1.0222863272897091,-0.5169707997495869
2018-10-07,0.05100903166843593,-0.15184413901563984,0.25927630008539065,-1.625703651159058,-0.33811628343460276,0.06611008597730539,-0.07615914142616852,0.17410957571370594,-0.9099901683934107,-0.47109007580332957,0.12703818830754054,-0.012286675107842635,0.31580247469151623,-1.043910658356746,-0.4868911517541026,0.01600090650723473,-0.1612925772518157,0.2169356994364279,-1.1389095643393368,-0.47287623405125834,-0.6243853374989542,-0.8714198300333879,-0.36630875834157894,-1.0157122208509348,-0.3069601192752342
2018-10-14,-0.10669716238011102,-0.3104279426154135,0.18313381396153142,-1.6408034582956312,-0.34625197927251194,-0.21561357647435334,-0.4915329896368561,0.017056514911593317,-1.4070929746932463,-0.4378500188992288,-0.03769353028347293,-0.25502052038804074,0.11812905672435497,-1.024122230032101,-0.448166856265746,-0.1608491047678185,-0.3719169226895402,0.006992389623423161,-0.9554183936496092,-0.5402958092824538,-0.6003991994814465,-0.7473468495746497,-0.5503243474000067,-0.7735730714014241,-0.2987355729623665
2018-10-21,-0.8353720365868248,-0.9533016714595945,-0.8143686235550203,-0.331561888542785,-1.0190472098664678,-1.0686300341671748,-1.2878966315456821,-1.0664932755329666,-0.23834706426785118,-0.8586392453156402,-0.9394218707325737,-0.8383537984542345,-1.0064250316755126,0.5467459956634615,-1.261209015784896,-1.098762217303539,-1.192333975585363,-1.0658151409072911,0.0640412583778033,-1.049146306656652,-0.6240736926081379,-0.6141988438531545,-0.667684582868596,-0.5459517638186059,-0.28363308016584887
2018-10-28,-2.1716772533745305,-1.79268318962312,-1.9871342995480195,0.30092745745488303,0.6847681070576982,-2.183926549157911,-1.8530944508284592,-2.028185370980982,0.12603635787141712,0.8322541538033505,-2.1644698019299335,-2.1295208759547717,-1.8301087674625212,-0.3867930808066487,0.6412188506055146,-2.1584566800509104,-2.076515147808157,-2.057274985449811,-0.4983268879188081,0.6273917494697253,-0.5579686720452074,-0.5741805170120013,-0.4801369456764942,-0.5882333661853307,-0.7488509773403417
2018-11-04,-0.7066615359276213,-0.33912470967241515,-1.368919019871299,2.3122552564075325,1.6903215221189598,-0.5716861543580053,-0.3282701489412156,-0.9618095068462502,1.8966379667514524,1.411511561812823,-0.7979596668087181,-0.330845937757968,-1.226118564656832,1.8115767289213154,1.7216510240818697,-0.6701995309454823,-0.31286928688092663,-0.9788549059103989,1.7075261270034539,1.094473957662484,0.5686121458185496,0.3581055428574354,-0.2653630702813105,0.4788683687901559,-0.17124810050429048
2018-11-11,-0.6091548777574382,-0.5399654255343318,-0.4814876144204655,-0.15738691877610256,-1.0332037620911674,-0.683600622435362,-0.6319278216810502,-0.6456274880391648,-0.027408063103348552,-0.8492909496960016,-0.4826190124202334,-0.4866902302858518,-0.3593218943064979,-0.21159995635006634,-0.6566848277400845,-0.5435649250718854,-0.5149522404290439,-0.4390114116942902,-0.32850308123559446,-0.5072507745433833,-0.7516712450611,-0.24474644985277716,-0.8821260599702725,-0.08908251804204297,-0.45848854380158144
2018-11-18,-0.8881742344517368,-1.0255988496434927,-0.5803943567286809,-0.9659447989293499,0.14659875842214937,-1.0111035545321367,-1.1094671657329165,-0.7973588632799994,-0.9448346683982809,0.42035758173905025,-1.0128991002111045,-0.8803408430829496,-1.2042609017797192,0.7990504865720914,0.9279789882229184,-0.9971293424419418,-0.9073140421612678,-0.9908801992267326,0.14594125352960197,0.7032411174241545,-0.48754841916242114,-0.4399379831596002,-0.5989653182662604,-0.3996570567725203,-0.5797872889243855
2018-11-25,-1.2684512864266968,-1.4352474525190275,-0.8952253370901259,-1.0453271337466843,1.1027082463212243e-15,-1.185482252703405,-1.3061051049744963,-0.8770944032369195,-1.2078303867973679,0.16368002566503137,-1.266015917079006,-1.5099562506943496,-1.04132366257187,-0.7865583156698657,0.5912699222562744,-1.2476148977227361,-1.2901150511243342,-1.0065890241429856,-0.9148828756494372,0.5451102769488908,0.1356456497995813,0.054163343378355856,-0.6087361468894958,0.18556448973898332,-0.758959736321589
2018-12-02,-1.2975184400572335,-1.2557672214002518,-1.1450105256126548,-0.2914284229663425,-0.5442298883367667,-1.301032542073173,-1.3514548131978918,-1.1278005732834093,-0.6769443839961,-0.33327995206086597,-1.286364621497586,-1.3489357019839199,-0.875475589753901,-0.7797865564645261,-0.5983462505278507,-1.2885418970563132,-1.3522214036215612,-1.0980020202748109,-0.8437939581779137,-0.46660121102464625,-1.382188029443483,-1.375309217919732,-0.5111705293580392,-1.383427593281495,-0.14707896917956192
2018-12-09,-1.2525198048848816,-1.4285375793890849,-0.8788372021999751,-0.9244076442326737,-1.3454812309814328e-15,-1.2028867301574422,-1.343014166885272,-1.125848749154444,-0.6486591503720825,0.6787693180359345,-1.0978810257116438,-1.3442854555578565,-0.830586875123073,-0.8837879163470603,-0.22358710538554322,-1.1046655255534907,-1.0987230527511578,-1.0306559308532497,-0.2736977931479155,0.04965481154684159,-0.467850253402609,0.4257422313973612,-0.6854278992548144,0.5344432381407278,1.7372627325991508
2018-12-16,-1.6432787289155704,-1.7182753673570543,-1.6882320936870772,-0.04207303437403042,-1.1067844769941364,-1.6011862239956502,-1.56167130677589,-1.709677620513582,0.47196473417195844,-1.145651207616329,-1.689991473805252,-1.684385109356656,-1.5505701955212767,-0.20917862547694888,-0.8995209307900797,-1.662003577006138,-1.6909676576264139,-1.6724945743277337,-0.05667883345438147,-0.768112538127525,3.224946751519697,3.295263299451272,1.8539193560221026,3.29616033003169,3.2869676089996003
2018-12-23,-1.4518585370920785,-1.547284661741428,-1.1709126172789968,-0.703197345812253,-0.3392506681708613,-1.4815175836842702,-1.647713636571433,-1.2528876049641147,-1.0986259972808294,0.015052049668780508,-1.3520446562556019,-1.457346170743309,-1.0785041239939839,-0.7601455260403452,-0.23353033047559288,-1.3267826276666717,-1.5027555681528517,-1.0852585986874848,-1.2066279171952639,0.299079631366794,-0.3980591697983067,-0.3708198903839912,0.8921237533258697,-0.39219045100695404,-0.19270722310184388
2018-12-30,-0.3105842784742281,-0.1455381104643699,-0.5592236876595638,0.5808874844299018,1.299825347702565,0.35143102577782437,0.5565053102943249,0.17383902561631523,0.8207044762629272,1.4609312115821238,-0.3774329639630884,0.07909903521947671,-0.8134678628238672,1.2566318894863955,1.6580671599579482,0.5198230498682743,0.3618149834364015,0.4441208202336277,-0.095225433477807,1.211801436879123,0.40687304705200183,-0.11387619282105946,2.971271702790341,-0.2411658565571034,-0.3681041410293779
2019-01-06,0.9464176737364005,0.8484355206314377,1.2276130836151757,-0.44039919647150516,-0.0649912673851282,1.1692535475406693,0.8018576560186251,1.6087008243541374,-1.340659591212474,0.08408409924954048,1.1591263260216478,0.8891261100364393,1.5241687669683857,-0.7218316288635374,-0.12950841673919566,1.227902113841919,0.9152917121877528,1.4367603832676747,-0.7823978451604143,0.5599551716496509,-0.38587772843511314,-0.33413078851449635,-0.21238939383753783,-0.3282458291468725,-0.3072515312812201
2019-01-13,1.4943208163874897,0.9724006809048601,1.94053414910933,-1.2383201949260907,0.08249896876933777,1.2820671029522446,0.9101265489876263,1.696906471425395,-1.3254925391422703,0.01411090043868422,1.646512206145999,1.1229710429208684,2.016594991659862,-1.10028051421581,0.016625710482880564,1.436304659981891,1.0066155390899905,1.7323174234530088,-1.2172369806317729,0.06822892685375118,-0.298480427991018,-0.397084037426764,0.7770589778566264,-0.43403728259411783,-0.2755073684237668
2019-01-20,1.474877747189875,1.5726048992990085,1.017296773340079,1.0238916017020567,0.7061230940218777,1.5220546265844614,1.4755235464001777,1.502324729157026,-0.018717560272612,0.6996388393267681,1.497873208855556,1.5892856878987494,1.1853352495129905,0.9224574008071948,0.7710762766883016,1.5740782231293085,1.5579404572153346,1.4073836363480303,0.7844126734138939,1.3796230588685883,-0.13123774372870536,-0.08656602216519997,-0.4321083606465785,-0.0687617705171029,-0.2767229994794952
2019-01-27,1.441252584666337,1.2909604537678336,1.3260009503488692,0.2763669862868036,-0.520259103244305,1.4027499521690878,1.2643563088133214,1.5465013135152565,-0.5788391578801376,-0.4104756917166893,1.3293278448303953,1.2873801829241216,1.4160635203699368,0.03342243340525939,-1.0935718090614064,1.3994139283414213,1.3332117692597087,1.1762361548289608,0.829224871066551,-0.37446257465915955,-0.5466378198051077,-0.4316073818217583,-0.5033330460720351,-0.41323703971276826,-0.1966897178945124
2019-02-03,1.2876829344521985,1.0969168484331353,1.3049504007804245,-0.24766895140457024,-0.021934067801119,1.231497879233179,1.099987116914835,1.354847503818129,-1.1039701082909863,-0.060269175613058404,1.1570302929038598,0.98079805010063,1.2948461534040825,-0.6001211832692914,-0.7209587707038695,1.0991394184545833,1.1350281353390044,1.1336878736820704,0.4496844693636792,-0.9684212361080149,-0.4862141848398411,-0.3980016493107585,-0.7438159011815219,-0.3689973371866621,-0.21498411043478263
2019-02-10,0.9320827772422552,0.8777915397285887,1.0997108518138639,-0.444273489889547,0.5325517991441358,0.8901225000557005,1.0065794121243783,0.8389776295360324,0.2851812814100692,0.46202452947651734,1.0000497061280118,0.6791762841557063,1.181880955945096,-1.0916075222150696,-0.11699389466195503,0.819512796713324,0.5482100563571137,1.183425962423568,-1.8222304024219804,-0.17998200269954961,-0.4404668236769903,-0.4007634707931525,-0.30855604744277854,-0.39104307755912465,-0.2681449391956827
2019-02-17,1.1661667704847913,1.669239776236599,1.0740217064191118,1.8786038369720577,1.7622277550056504,1.192909169362365,1.5723992020323905,0.8061596605125885,2.16452334167397,1.7734146594430444,1.1815721057385338,1.6192180660874642,1.0333937261623036,1.597796494209962,1.494549652484645,1.2151500773370092,1.5319644657385012,1.0405640973095773,1.91820491207605,2.011183333902142,-0.25160231502898633,-0.3282544367935424,-0.021289369343335692,-0.3298589764275564,-0.16730732356667663
2019-02-24,1.4114499416433777,1.294486745322233,1.6045950175880856,-0.5217515788358607,-1.0067804385788994,1.231792292762605,1.2196321969046486,1.2519490988375548,-0.12034892090254619,-1.0555611918796493,1.3058307583241853,1.2052026145376338,1.2811081318802389,0.022128840665653807,-1.0321908877672339,1.2037534528460656,1.1000510328763733,1.341593026829265,-0.3896704174474189,-0.8755071283559779,-0.14598897038830094,-0.16963833123569466,0.19098780146301209,-0.17872712709795469,-0.5022367361528532
2019-03-03,0.9666495909910252,0.8149831890549238,1.051915269402203,-0.47306484340980937,0.2938776009787807,0.9426460393078048,0.7577385789675466,0.9710250146807727,-0.6904074288620754,0.09674136828939088,0.9700414417082726,0.735835537259487,1.129642795052912,-0.8965309034888397,0.23746094994727057,0.9108860773039946,0.863971050038718,1.0181058180715326,-0.2531503381504594,0.07904984645657943,-0.4048627761865849,-0.38429583466573025,0.017637839892416008,-0.38744870017817357,-0.3047386510324877
2019-03-10,0.47946665442328207,0.79651988107806,-0.06814191328967091,1.927389514485047,-2.269726547822841,0.45605604054722526,1.1291210948355987,-0.20191822317797203,2.500791188753281,-2.4574462088362865,0.3062193560600446,0.9335300910121063,-0.23805110050837922,2.142173188386079,-2.0537999048904325,0.29406446471487124,0.8606456078089185,-0.25503823703912615,2.390950659844169,-2.454665602325718,0.6264634584607165,0.6233310421250302,0.4477090504855032,0.6103248782179508,-0.24682714830743413
2019-03-17,-0.780629028142483,-0.8316552827779483,-0.5845278870392627,-0.5765566601970546,-0.34211393957446445,-0.6603690824666224,-0.520166455697727,-0.7481756236662602,0.2663437250357903,-0.26239618294924283,-0.7078300834437392,-0.9581939223530841,-0.42888080226128306,-0.8425683021695196,-0.23287984826382602,-0.8390360870929757,-0.7918967949061932,-0.52680558915391,-0.6632595510839804,0.40537312512385193,0.7532596832655236,0.7899715758220334,-0.5773129768301087,0.8874584868460829,2.6850400968902117
2019-03-24,-0.6255598143988335,-0.7438357327554446,-0.3961788514362746,-0.5105071317510516,-0.31638686290131507,-1.0300706671108701,-1.020292628716156,-1.0396868383180313,0.028899799173061177,-0.526642481008888,-0.6961975128834789,-0.7698954136039315,-0.5539283277373204,-0.20634764760684668,-0.20319908328902533,-1.0517982248526712,-0.6931171187273703,-1.1828865726416897,0.36765801200722464,-0.5706680591054172,-0.5794690152977989,-0.48119291595941494,-0.9271459729853788,-0.36677366337619133,-0.34982162481190465
2019-03-31,0.43791511733960964,0.6183591164480245,-0.29449213183054607,1.017950984796039,1.282802662886467,0.5692846829579029,0.42319563448026887,0.334511879779247,0.12543321897516552,0.5591657941337849,0.3688047992092409,0.30362320804125503,-0.407587890731855,0.6491899444769174,1.2730893839454895,0.8179782530772965,0.684736185866572,0.9374386260909588,-0.10914905722740767,0.479088357668947,2.0070720511541205,2.1342964960009425,0.07567502053670563,2.1642775056455634,-0.8438647810624482
2019-04-07,-0.15167824826773005,-0.12455437143668074,-0.28395262094209117,0.13684742864671567,-0.7003835309634951,-0.31178653440547394,-0.38640196844805574,-0.6401652354942299,0.22997819835487865,-0.15131976061562669,-0.28182241935413116,0.003526095865461405,-0.6166543558171869,0.5146612750794556,-0.5310356547731597,-0.26704732543241433,-0.10247903204515836,-0.3748691515729957,0.2423248285609856,-0.19437615463000177,2.9579066393517923,3.0244358530912523,-0.8268556251598076,3.03566276158965,-2.007533633407013
2019-04-14,-0.610444218730529,-0.6438771592691644,0.008265156729844283,-0.774231004407486,-0.43874932064940264,-0.9506141534913847,-0.9522078577576271,-0.5444924247119042,-0.3998382099703187,-0.0946527477293212,-0.21968041584436912,-0.35574398684256614,0.27111181277421553,-0.5907826804959294,-0.263274889652243,-0.5303286769830318,-0.6955124008110332,-0.13937149158848985,-0.6235862697465012,-0.10651893660592104,-0.7395234609371955,-0.6092060822711095,-0.6764554742584484,-0.5961180679772611,-0.01670938133660928
2019-04-21,0.4895114967146852,0.16924771043646328,0.6940151502857311,-0.5486874191680893,0.7967445954807809,0.6535015279010999,0.18531245948790287,0.9034026429719131,-0.7483534514906615,0.5866231965531199,0.7744190456692955,0.38753180780931884,0.9422801691255925,-0.44652057933768285,0.8776863310194297,0.7359671252728779,0.454375499237757,1.0164006576985547,-0.5428571879365631,0.7681863940489938,-0.29257950860050835,-0.33245949613280906,0.024100094072490804,-0.3328642281669739,-0.5621951215870176
2019-04-28,1.5399613829596392,1.0388468572190273,1.6413842298921808,-0.6913038926789754,0.1943895217152395,1.6815402081885527,1.276208945772476,1.6095534350132004,-0.5079065162319999,0.5272957915932684,1.7593464792872033,1.1984027427619859,1.789209536499395,-0.5722943727908985,0.5809968750807224,1.6138778979481072,1.452601773122595,1.597651933614635,-0.10320727241265042,0.5990186572688799,-0.3477135138037483,-0.1843489641072229,-0.3930372049698195,-0.17666209392419918,-1.6832063321023552
