Date,INSMStock_Open_average,INSMStock_Open_max,INSMStock_Open_min,INSMStock_Open_volatility,INSMStock_Open_change,INSMStock_High_average,INSMStock_High_max,INSMStock_High_min,INSMStock_High_volatility,INSMStock_High_change,INSMStock_Low_average,INSMStock_Low_max,INSMStock_Low_min,INSMStock_Low_volatility,INSMStock_Low_change,INSMStock_Close_average,INSMStock_Close_max,INSMStock_Close_min,INSMStock_Close_volatility,INSMStock_Close_change,INSMStock_Volume_average,INSMStock_Volume_max,INSMStock_Volume_min,INSMStock_Volume_volatility,INSMStock_Volume_change
2018-08-19,-1.9233754281606912,-2.087087795867157,-1.7300228966231925,-0.4378025103306509,0.10164383829787624,-2.004964548435195,-2.0347376409650373,-1.703023688295703,-0.7868272609964414,0.008938573053856166,-1.8294506022033437,-1.949364197584862,-1.7140442732663,-0.5321939351461376,0.4688607820989858,-1.8862037134937835,-1.9440450429096656,-1.9667886188799872,-0.02953877855942192,0.8495879384551566,-0.38706085104288185,-0.2382528508385668,-0.5466986487956476,-0.16787471798510342,-0.3321508449714327
2018-08-26,-1.601485809246788,-1.820761646607793,-1.2623459958924539,-1.3683655046916354,0.15255666710790436,-1.6941705482686307,-1.710819620256513,-1.5028120303490506,-0.7081232235456285,0.18121625325847848,-1.574931460741918,-1.6139350931581524,-1.8469093385266901,0.944530820353752,-1.44384458239338,-1.6672027257788755,-1.749293978548799,-1.9122760520556572,0.32598170927052,-1.4411264751118746,-0.4222203966538216,-0.2315400078474512,-0.530362930104306,-0.16916736637971666,0.4374305391497331
2018-09-02,-1.9931891765588334,-2.0892416691520848,-1.7633793996577638,-1.075402216559954,0.015521237382546077,-2.023257954723528,-2.0025769260080413,-1.8677809353697377,-0.768721424400685,0.05361007715406634,-1.92529514261242,-2.0273545041565737,-1.831645543076381,-1.0390220517030928,0.3714006700853541,-1.8959092573488179,-2.034872962135028,-1.7174537364995515,-1.3169084923112466,-0.2712069086851886,-0.4912882778294203,-0.4736169969857068,-0.7727027512095487,-0.3961308961988204,-0.463056446318916
2018-09-09,-1.7684999441672844,-1.8304924049555307,-1.6078918335189383,-0.9612297411089108,-0.05188037300245779,-1.8446442471678284,-1.843736961607439,-1.7272730313342706,-0.8020440034733982,-0.22215008996888436,-1.6789695761753776,-1.7246819126480684,-1.6277672092180897,-0.7354854908525413,-0.8019528280639394,-1.7706769473737667,-1.7785503836947965,-1.7463837859788123,-0.47446965362124616,-1.013419350032008,-0.7803267582709196,-0.7706558512034117,-0.6337403549885843,-0.7493783383217583,0.008118851582721666
2018-09-16,-1.556865465964072,-1.210682860720027,-1.613646608084643,0.9687515263361515,1.5929241551490687,-1.4514087606393946,-1.0733094158607517,-1.6571424723450174,0.8029233458685726,1.209562736991281,-1.4655495385015875,-1.1819975942927279,-1.56740539385511,1.7685675573928419,1.6896351551464108,-1.3850424112187063,-1.1707952008472085,-1.5820061871378666,1.474664670011625,1.7739458845220712,0.8889828796967103,0.978910052176388,1.5800731087421387,0.8196499156021536,1.1589664428209745
2018-09-23,-0.9337862018519634,-0.8742613388295704,-0.9000195076580225,-0.027772167284886982,0.1817700734049173,-0.8392363236355507,-0.8391995692876041,-0.7752731242234383,-0.32432021180551923,-0.1360228985538511,-0.9690815491525046,-1.0350958983692378,-1.0673129528497418,0.18795701991308486,-1.0321814896302761,-0.9667661366931453,-0.8369823081306167,-1.0502092037885449,0.7997533937637349,-1.612865365006421,0.6754548868485186,0.40861979371358803,1.5878119765751948,0.15981001717084406,0.40900995766915904
2018-09-30,-1.9100126065727168,-1.271286792222698,-2.152940062576261,2.4064980504870026,-1.7025636830053048,-1.8509200433693915,-1.3191878626016824,-2.1592756123875088,1.4755950739544514,-1.194940488005966,-2.0933935447822787,-1.964401568097729,-2.130106474132134,1.0609673993945319,0.8828757263248308,-2.03662801815081,-1.9074882626744516,-2.1019437377877623,0.939692157651345,1.1773116026466404,3.3400218797793726,3.2252179349833847,3.6677542218897106,2.98175283432685,-2.7911549774496263
2018-10-07,-1.929749870428627,-2.0980915667304987,-1.8891977909775253,-0.4227711018177623,-0.23204715248425484,-1.9321323795601295,-1.894660989467353,-1.8596052752470287,-0.23474077338408025,-0.40010604835049496,-1.8403088857150414,-1.870487893479352,-1.7886524003938689,-0.2630303422917285,-0.2620486235351809,-1.8811831993892474,-1.9413137321062222,-1.8139838614818962,-0.5452676669284248,0.05761164687594397,-0.1575856288560757,-0.4050647311787256,0.28175938045554055,-0.5697934723924558,-0.06450542405948233
2018-10-14,-1.5867174653692468,-1.7116116628735436,-1.493007368304976,-0.6938426075902138,0.1759865942058915,-1.6166096069532858,-1.6718683842575432,-1.54975442213192,-0.5357470993804809,0.19455467901853934,-1.5456901926393463,-1.5946021144746079,-1.4701006508342156,-0.6864811438986382,0.137151612726469,-1.5397620204572582,-1.5670513171157188,-1.4691329622536262,-0.6216403726320292,0.14452483973541821,-0.5042144599235668,-0.5677120524851286,-0.43793806117685935,-0.5788204734827014,-0.01044346539477555
2018-10-21,-1.7705555883965545,-1.7583355280220052,-1.806997306722688,0.08557408633960269,-0.7774299625241843,-1.7616115154750824,-1.7181319584211792,-1.6719922650159431,-0.5089446182069834,-0.33082449376207435,-1.7386617310966177,-1.7250655961091568,-1.7299582855972995,-0.06276505339107967,-0.4461716984935074,-1.7427787790521363,-1.7378627549995267,-1.7797111915738182,0.015090086689812885,-0.0825628503065157,-0.24252094559927723,-0.4637076642918019,-0.28706844747514926,-0.49115289506430454,0.1351032383752356
2018-10-28,-1.7582202418407824,-1.6924427097733465,-1.8325659980419808,0.2701515809305478,-0.06152020535754882,-1.6382839497894388,-1.5300761415395072,-1.7688807107111368,0.12132538462497164,-0.08665613237785909,-1.674928604114811,-1.563743226411753,-1.6936940503634996,0.9028091112238095,0.5210743901550765,-1.6583461238393808,-1.5425288754717863,-1.7068978497392948,0.7650038312215991,0.9198247072762543,0.17520203045906851,-0.22797119721888506,0.9138894139249335,-0.5207418981918487,0.04552179740406574
2018-11-04,-1.1108500044250276,-1.2078289709097387,-0.9647754580187385,-0.8376345406120835,0.24078850919988254,-1.082444701986329,-1.059114332380043,-0.9926220067803322,-0.4511480510043422,-0.26745766090221074,-1.137536302073707,-1.2667041705808102,-1.0394684939941075,-1.168244066256759,-0.2655920171952682,-1.0973834605911363,-1.1408364530141908,-0.9990840380054844,-0.621792208449693,-0.5353247514506299,0.08912644023770777,0.1719904066333618,0.3096006705607079,0.12691722988082504,-0.5730159804262436
2018-11-11,-1.1424748803741622,-1.272397738204109,-1.0148270994780035,-0.8937962525277219,0.22660834043950967,-1.1391013692992258,-1.132593531082062,-1.042987058511003,-0.49374812222457615,0.29585340334117505,-1.102944537238745,-1.131306789972473,-1.0690100380004839,-0.32012860271249394,0.7582766979098411,-1.0829800963662701,-1.0828523854539613,-0.9955670325513366,-0.3935618050756154,0.9404161799336787,-0.27988954039715563,-0.37991377276464805,-0.09030949370986231,-0.4388117948465667,0.17632667897958385
2018-11-18,-0.9254061687656759,-1.0261405426583787,-0.7897273236103801,-0.8173958439905683,-0.2505245034125422,-0.93019816729167,-0.9793743368181812,-0.8208229892502334,-0.637035947657602,-0.1078950393420608,-0.8215245020841374,-0.9126008768665419,-0.7234874154624608,-0.9766893594239341,-0.024679890794236662,-0.8776256266909267,-1.014657826531632,-0.7237284696169024,-1.2969468762271221,0.12519588322363637,-0.6496004008233962,-0.5867928200908298,-0.8981728879204885,-0.4734569062394615,-0.2146687593031017
2018-11-25,-0.6318839551015129,-0.7540866060401242,-0.5581611493280446,-0.6491731170316151,0.21556815900708431,-0.6142060949607422,-0.6159626238308438,-0.5242917825549112,-0.4194859402691272,-0.45166978025715404,-0.5413831457870368,-0.6528087612929053,-0.44612359340544944,-0.9917985594790483,0.06467804670030042,-0.5622688945865052,-0.6608205986897601,-0.41104799339232834,-1.0669939760605365,-0.11405955666897345,-0.30546558232465043,-0.3704314336641546,0.07658647815378923,-0.4693744672631517,-0.1587881162171996
2018-12-02,-0.5380405653547818,-0.5222958386038332,-0.6360111436461076,0.10716694014322571,-0.6226186955571273,-0.5973277623644802,-0.5551978334539148,-0.6385329961380165,-0.11217500480055126,-0.6221980944025718,-0.6538036283345993,-0.47242427732509545,-0.80276343896825,1.2877147617568487,-1.7347974660491947,-0.6715583291810591,-0.4245177180848092,-0.8832028005112524,1.375472009199638,-1.887718460064543,-0.34671093467374575,-0.5412762244036406,0.28617566364728486,-0.7249289627681189,0.06442556677792578
2018-12-09,-1.094658983486971,-1.062642432678568,-1.1266963419994542,-0.2524785465514709,-0.4308328777928361,-1.146884291300336,-1.0586521494498613,-1.3347633335921218,-0.13501962404283785,-0.5030960643891413,-1.1115172163429412,-1.0868283430773407,-1.1642348131973053,0.033884690377464624,-0.5894056611211086,-1.1795449577415293,-1.139377391956784,-1.1811969460949805,-0.3578605680118514,-0.7798168150882989,-0.5660369324916557,-0.6146754279492905,-0.2674793651549239,-0.6683578301008514,0.16039316056552813
2018-12-16,-1.7307053086341269,-1.613040584814968,-1.719576254635612,0.01497291387250072,-0.9400967978899056,-1.7892166638213576,-1.6122471258562858,-1.881336945572713,0.3755300471000755,-1.0600579067782048,-1.8737938240361784,-1.6957099089678802,-2.0541047578017992,1.3176220366911175,-1.5974543809402244,-1.9329590565546353,-1.8162980243989888,-2.0780392342535077,0.8123454134798279,-1.2522059090827995,0.48831769761794913,0.4290504949555679,0.8081577332973566,0.29823115743584677,0.42166952709715333
2018-12-23,-2.0311897622916546,-2.0046243545742493,-2.0221458036924225,0.1910740500092525,1.509796320516825,-1.984883927014464,-2.015740405519168,-2.0278090661714434,0.3197570352342035,1.5918392651707494,-1.9269853576966092,-1.9624022174949596,-1.913917622419692,0.24411965552439882,1.2865993510868943,-1.850270409950745,-1.9063744954487107,-1.8829101010900382,0.07297641348344007,1.2059313538411505,-0.20453641456741722,-0.3221732092070928,0.2256839341599682,-0.4834493880075668,0.2340624063744718
2018-12-30,-1.4129070164928357,-1.432092663467299,-1.3110549469471677,-0.26417243594885476,0.9922894621864102,-1.364491172507236,-1.2786730167697944,-1.3828881372131425,0.5344624775639322,1.5747240366039312,-1.3060761945743455,-1.3660953453858429,-1.2666469078807978,-0.27538166099229516,0.9443915187920312,-1.25793082057157,-1.1881792912413844,-1.2182477256152804,0.1455302573137847,1.2447719018831562,0.016446725233988425,-0.01843787952410275,-0.3031599076793728,0.0722731656903664,0.8816033531124514
2019-01-06,1.3102777331702704,1.4075458088045583,0.7696123957909875,1.650600394789913,2.3335342423286103,1.5837517668887484,1.53331061501908,1.5633117515563217,-0.3133352090397061,0.885828731547399,1.312311887234231,1.7233117253154722,0.8952048201956284,2.8451850156130485,2.5378803715826606,1.652429786431146,1.6820010538682781,1.5450645958553253,0.5563987046002552,1.031676107513778,1.6535115850653699,2.410151560059527,0.0510767901884938,2.7971788624395035,-2.836120634808051
2019-01-13,2.094662767836365,2.1027282494249806,2.00540449424528,0.7267676796956152,1.4294151562352073,2.0699557029057503,2.020336231595095,1.9721790363965033,0.0026748840183105594,1.0860248097634095,2.1276293110965265,2.1722581130547796,2.0232931911126286,0.965143996348865,1.3253765737660759,2.0821736768228063,2.1440548293502912,1.9026789385625082,1.2280836150681107,1.2148522480935058,0.3946143398193668,-0.02608375857568149,0.29364038919000246,-0.09804126516900899,0.07303485509315079
2019-01-20,1.8947911317050934,1.6194707377508188,1.9865380961814965,-0.7457029830995365,-0.2863002903797022,1.8549036437380277,1.8174873531910212,1.8474266713487768,-0.2043100489150139,0.6336785072100664,1.854142503056706,1.8084584413676654,1.9594421256758972,-0.10284269649530962,0.362866708209905,1.905676495727925,1.9077831862897459,1.9994235176963626,-0.007844642255809445,0.9055251646547309,-0.17127633438977968,-0.40600495526622954,0.21029775986159643,-0.5157282181197635,0.13655658272367063
2019-01-27,1.9380153682276002,1.732823365698439,2.0740279956042804,-0.89777148203862,-0.2589282492170346,1.8120347673797956,1.628108584509414,1.853113262701147,-1.10427982229842,-0.16813939686661727,1.9824031582302033,1.8147870668684374,2.1082582899215776,-0.9111677919259207,-0.1878647015554839,1.8911900474870202,1.7257019153616946,2.026603337137948,-1.3500261318264926,0.02282675409979179,-0.48485431389689904,-0.5540750341185302,-0.16408011653980947,-0.6001057128412308,0.16774906994081232
2019-02-03,1.7650664869367299,1.6697462182922895,1.8652388926769337,-0.6993218705454033,-0.09359705800294309,1.6890968282758525,1.614600354331567,1.6528550222506613,-0.5659903657058172,0.47861848069641344,1.8084599587827341,1.6793430685933253,1.9339032408672439,-1.1786630246779402,-0.1788764388917954,1.7772962856120726,1.6360212250128818,1.8395893752408106,-1.292758511513279,0.2475444443625457,-0.6692266556524417,-0.4934264493480493,-0.9695503883350147,-0.35268076299770357,0.2615811208398783
2019-02-10,1.8585074493950662,1.8426633508183141,1.8310209072038786,0.04168971969074967,1.0324892820743472,1.8425176917119028,2.0129192665657007,1.6450262063936025,1.6381647648874362,2.1343184798720647,1.9214446940767715,1.9622905937032145,1.856649819805061,0.6173175591540793,1.0749946810332918,1.8686581072070647,1.9126325235817314,1.7622033898982512,0.7690171244106091,1.295081657206418,-0.39959726030401177,-0.016528290131511438,-0.46787516861417344,0.08562092514123212,1.0195963988679317
2019-02-17,1.7377374205637934,1.7085725236129679,1.7254536734567147,-0.14400861756387395,-0.6378501896437417,1.8082027432131806,1.9964844477315156,1.6923474354074186,2.391782870904905,1.5196824160026805,1.7218998043649165,1.6742627984066354,1.696899244711641,-0.023341286023822426,-0.3242165813089245,1.7352556217245076,1.9051769065705855,1.665382403738541,1.7180175493867724,1.2291210355254636,1.292243230217151,1.0547644001588492,1.294863867868414,0.8891436898659253,1.411144399757979
2019-02-24,1.9888580597689969,1.9877235349246125,1.8867868786137327,0.805328397341879,1.2652927474305757,2.0502291849356036,1.9786653247986985,1.983452109940376,0.45412614744406093,0.9834897978708549,2.02848486240979,2.0761109496617793,1.9161679530956983,1.300104544897359,1.415958205892444,2.0428440769495553,2.0252970767505376,2.0432086946825856,0.10524307971729142,0.871039233070952,0.6303529138326975,0.13834459621036616,0.4269999162832081,0.0744426791347284,-0.09629809349210405
2019-03-03,1.7920395523486292,1.899661638125622,1.770883739822879,1.2372343233057521,-1.869066821001555,1.7425282550748935,1.772295995474217,1.7505208766591192,0.6492887603338333,-1.3460527071322774,1.747252970871279,1.7054949087402715,1.8299814582934644,-0.6327907255021326,-0.7524369118461247,1.6973619431391473,1.5739828267571225,1.7148089574866379,-1.0663390853844537,-0.38841434174158607,-0.9186775141634038,-0.6348264868483722,-1.0444009877675797,-0.493922552986277,0.06838293923266449
2019-03-10,1.6803179974051887,1.6305156013980509,1.6995401642316266,-0.28335089831941374,0.0962831872020979,1.6433892283041993,1.557615242823344,1.67441530306925,-0.7450129420529429,-0.3363017275528553,1.6608947651833434,1.6292794610125554,1.6358193637013723,0.0914692040255981,0.1703470055695124,1.634917379344812,1.5954449332540397,1.6095903722730018,-0.14347181500422007,-0.9860134909212118,-0.5730090170574157,0.06328306061927098,-0.9118156640896166,0.21030319221709265,0.9116606711760399
2019-03-17,1.2954048606147885,1.3105442891566081,1.2996118124133518,0.3990783647351657,-0.6974505164584271,1.2762048684922764,1.2535889515577872,1.2607435733553645,0.1968605176761624,-1.2959965953864052,1.3077630602917167,1.3252028305396721,1.374409419122146,-0.22760475544487324,-1.0858129444751226,1.2419703197317637,1.22242147396113,1.2355054758712312,-0.08049560771449862,-1.1838063434643011,-1.048307129839608,-0.7851941507106216,-0.9406758709013949,-0.6797433848338331,0.2507800140645924
2019-03-24,1.0234999118016486,0.9798203773598163,1.0503246420864356,-0.4143365419326802,-0.013768233900738572,0.9898787097197396,0.9607236085476174,0.9929683315533785,-0.12189247813144144,0.269445252947098,1.0076846243976976,1.0307778440651483,1.024611211897878,0.08988682739010398,0.2319823548405004,1.0117449745182887,1.0043737779734665,1.020456656595722,-0.14912020007087784,0.26037958451028653,-0.7493019353320831,-0.605140570095074,-0.6285872567847679,-0.539147255523205,-0.05601102252720375
2019-03-31,1.1528619510087104,1.0941736442429852,1.1674083639511508,-0.5529390569942576,0.32845989897269867,1.1092546584840695,1.0602087620538012,1.125780492892579,-0.5080066977687699,0.5293890015431583,1.1851125532309066,1.1841801771662344,1.1664293285047864,0.16274808778365799,0.7458731723474195,1.152293974299299,1.0929317950829114,1.1430447402321169,-0.5022436151584849,0.5730900389179314,-0.9676609054882963,-0.7272547714132716,-1.0025082156736584,-0.6109272581635609,0.028174488963387537
2019-04-07,1.3282729052736724,1.3031804218920862,1.3575495116104577,-0.541156119101196,0.5270792469663648,1.3409651641021327,1.301210480099983,1.3707164903971278,-0.7440887201075735,0.039494994024216516,1.3441218769631889,1.311657020546853,1.3656674609723958,-0.5405089123163356,0.20783857362060584,1.3237873968413234,1.250451000521538,1.3352671901704567,-1.0696064782514996,0.1938332254026343,0.31564481444087533,0.08406543658918426,0.6195141307796261,0.002523259825802931,-0.5846021798566644
2019-04-14,1.1386374227229838,1.1660523929277353,0.9563219823489614,1.901200539330738,-1.8979423209095656,1.1078809258488396,1.1068940046793947,0.9373321993535813,1.6418916954145748,-1.804653493168951,1.0200562839206682,1.1620578890539555,0.9121013817275611,1.904793496847252,-1.8517852855194523,1.038351396507506,1.1269951780307275,0.9512079598659914,1.3990752400634086,-1.2613931427101908,-0.5114807685113713,-0.4157529541561938,-1.2748337802482603,-0.2514057963006792,0.37337547673589105
2019-04-21,0.9122497729037277,0.9601968831246622,0.9051913011172021,0.5605726877995455,0.04239825048731344,0.9341003652073224,0.9377664251507227,0.9459990746404239,-0.07681973560410786,-0.04710334180319302,0.9562958276509222,0.9429342917932085,0.9672255536835065,-0.19192724521130375,-0.00610022154558866,0.9550855122967623,0.9360277642799558,0.9719272925522072,-0.5050591304327273,-0.042976521189726266,-0.9269286342155979,-0.7230589315230913,-1.1740508875267568,-0.5901594598688941,-0.06851557762480677
2019-04-28,0.8050428450685038,0.8246453734625568,0.7574546276611188,0.6272491997620779,-0.8014562940067499,0.8280239754565377,0.7949188006934074,0.7576885763071322,0.3382690989405763,-0.3753753755492054,0.788423649208276,0.7623649017715609,0.7847770424521392,-0.20508490843299326,-0.597207332911624,0.803534804481018,0.8288129433617993,0.7222060312570536,0.8741339762770155,-0.3430809610839813,-0.7353741215500433,-0.6138481677657471,-0.8183993948666972,-0.5266764314130319,0.19752115141625717
2019-05-05,0.5218233436684803,0.6526129243549582,0.4675101185297807,1.382711734468388,-1.5359629303878437,0.5765655460419724,0.8020633734273293,0.4633616300488897,2.3716700751382063,-2.278227313206122,0.48023160930833764,0.7472435531207083,0.46086033826630074,1.8030966162153959,-2.0266554694359495,0.5311759983729916,0.8976061448015231,0.5070393828589873,2.6251238044401113,-2.777587962885296,-0.24935061905932984,0.09527933872595717,-0.9910702183301274,0.23563370026580363,-0.05621996911930004
2019-05-12,0.31393247212286923,0.276055190702255,0.3684787991256968,-0.4878662431375487,0.6798641186310138,0.33998948870014306,0.29110725502665025,0.30578597249844286,-0.03745653915279979,0.8075022120291674,0.4100488214388992,0.3761327888663806,0.36599037618754166,0.06772905537462555,0.7394697532632204,0.36985383480158035,0.27969642608831247,0.31430466592501793,-0.17564292005474158,0.6314090014298875,-0.681270684342405,-0.5857781477636038,-0.7897869682432124,-0.5120935116949985,-0.10159976938411047
2019-05-19,-0.2968860215822205,0.0800059664841959,-0.36698828856325605,1.6604257769737136,-1.7434439896464893,-0.3451008654564878,-0.02458235729468163,-0.46462031774731427,1.467200518756668,-1.7576039260662544,-0.3037736598607105,0.03307310204653096,-0.24188959344332947,0.9579611506106017,-1.532775119843028,-0.4429813604799057,-0.2425645659533814,-0.38867707306417454,0.5254086886743633,-1.3209451619062205,2.294926698321182,2.5144189923171916,-0.9267501413160145,2.6667169561589543,0.41373448612528624
2019-05-26,-0.9152214520584071,-0.9040709033817046,-0.9228921076366026,-0.21365052496827053,-0.8674099647806945,-0.9868104311497701,-1.0154792680793652,-1.0189611334596003,-0.14959475507237796,-0.9691571238670877,-0.9719486834401065,-1.0883662678598267,-0.9321300930224257,-0.7908595526930813,-0.7617297644310661,-1.0714429003339732,-1.2348005572327843,-1.1097070066242793,-0.49207825655290893,-0.9875831472819103,0.9737424155432607,0.046337012952339704,1.0941032806296327,-0.11609814804109815,-0.287066118334049
2019-06-02,-1.6003487749202965,-1.6369943627418433,-1.5172705414117689,-1.1931417685665837,-0.2502509807801491,-1.653535557196565,-1.7749150244421055,-1.513089601969851,-1.1705787315661587,-0.057187224554909634,-1.6470877585411272,-1.7649703228629707,-1.516172481645175,-1.531784927721791,0.06354560773497625,-1.6567825265395952,-1.7066911235819209,-1.5575814948810829,-0.8953025105617441,0.5352086050485402,0.2506721535571804,-0.02971174631538607,0.7225886772886495,-0.13280693386060052,-0.9230335860953067
2019-06-09,-1.5440319734919263,-1.5358832160796974,-1.714448044717336,-0.05988610589367781,0.4318176800295926,-1.5479427108725174,-1.6452964379573494,-1.633694242903535,-0.37635818497799606,0.06527723782260572,-1.6116018755948005,-1.5204780630665813,-1.7650187269559376,0.08035369625441062,-0.2561841530129267,-1.5952601501748036,-1.5233578759399802,-1.6522258628440982,0.009765228354277454,-0.1863827185989648,0.03969991826334768,-0.23437125954328214,1.0549953082616161,-0.3826815183726994,-0.21395887283512666
