Date,MSTR_Open_average,MSTR_Open_max,MSTR_Open_min,MSTR_Open_volatility,MSTR_Open_change,MSTR_High_average,MSTR_High_max,MSTR_High_min,MSTR_High_volatility,MSTR_High_change,MSTR_Low_average,MSTR_Low_max,MSTR_Low_min,MSTR_Low_volatility,MSTR_Low_change,MSTR_Close_average,MSTR_Close_max,MSTR_Close_min,MSTR_Close_volatility,MSTR_Close_change,MSTR_Volume_average,MSTR_Volume_max,MSTR_Volume_min,MSTR_Volume_volatility,MSTR_Volume_change
2018-06-17,1.6790117636616477,1.787649279331123,0.873446460439863,0.9571131836324338,-1.438942819834834,1.4916895033116317,1.485023479997432,1.091649599411072,1.328150091876579,-1.4838463788824996,1.1278926486341996,1.7800970537205012,0.2110682916906473,2.188674917145983,-2.012073794590202,1.1052717319302632,1.5022514176139794,0.11729404521347599,2.0984228242069096,-1.8505479440572674,0.8172947113134665,2.579330324997522,-0.37396116283496894,2.5844302674169124,0.4457457682329798
2018-06-24,-1.1877172029412681,-0.9212862244739345,-1.262515818826519,0.9286308486239873,-0.6406538840636246,-1.2740536625350534,-1.4060356481697476,-1.441571474110423,-0.6530057404614025,-0.14470410920154525,-1.2162208650489799,-0.8427929247513667,-1.1891212401567288,0.5117123193815905,-0.7255675584601918,-1.2078243580950776,-1.006256406109087,-1.5484405497939104,0.6628323829825683,0.13630382716626363,-0.006919199139658186,-0.15644041217809823,0.2717170264520995,-0.24038864641582933,1.450480377134505
2018-07-01,0.9790667295868819,1.2189920261891913,0.6421005494925333,0.4351969757369781,1.1790962857364617,1.2127173940586353,0.9920708023673663,0.7709184793996472,0.8250803813367917,1.4037691899746454,1.4492353438893077,1.384255675856732,1.0940778438063603,0.4037908080903399,1.3373239454987909,1.6006379958915709,1.2460635286831205,1.2880392522065427,-0.1471478123504491,1.011976091596487,-1.3597431643176683,-0.9932952744803412,-0.5166044295386695,-0.7660187191916552,0.46087982944545763
2018-07-08,1.8187885106216617,1.7292264434625253,1.5991947933127426,-0.4161485470784087,0.08979669283709753,1.7088959905258012,1.2675158947606144,1.939007408571524,-1.0298481008517208,0.03488380610392444,1.9347726250388075,1.6683158938123168,1.9161992110711141,-0.5503763923902647,-0.09340612884992983,1.7948703898782217,1.496976412485855,1.8604637336311067,-0.8424793657130755,0.25589329430878016,-1.334907637372757,-0.977195106568792,-0.7313920498263103,-0.7764300036715447,-0.20582052978831528
2018-07-15,1.6435700953258288,1.8162372018045014,1.6606656876908827,-0.29401825929540604,0.18885277701272307,1.5668052212306538,1.3850552656522404,1.7275920073974085,-0.45901129285225695,-0.10889270542021241,1.6950861412903118,1.4386210298019928,1.6773090711051286,-0.6680743268447324,-0.2216437823927536,1.6444358254450675,1.7178877793771068,1.589576981915889,-0.02444991185480157,-0.15921136149651124,-1.5158263630433946,-1.0541635666584612,-0.7797992187083234,-0.8873687134855275,0.1834349951146358
2018-07-22,1.0101118545454655,1.8034721658792139,-0.1717493915817517,2.7563524819047216,-1.9866839984806886,1.059549887050097,1.391187537518519,-0.3129851079383012,2.75479620991676,-1.743805787228757,0.16127544612762576,0.727382140572628,-0.7891212632367781,2.029467580896807,-1.5769877452981196,0.36681179438970213,1.3768392307702073,-0.6716426788277435,2.572498609368249,-1.5584653711898209,1.5502273153784596,0.8365524036014461,0.4950061112562818,0.7480503611433121,-1.1655758509169798
2018-07-29,0.11606081065623483,0.9829920519097708,-0.6676308602035012,1.8510344196879778,1.699519079134954,0.6961376728754968,0.8854201876014053,-0.49096158289472885,1.8395218000233247,2.0525163851329324,0.16313625841163681,0.7440888976530291,-0.7787221798174622,1.7250249071448724,2.016189151242985,0.8850917236188256,1.110644416998377,0.10643169911557704,1.2558076169144465,1.7961743871984284,2.1364740958216233,1.9022506515688464,1.0996960829953781,1.7893047588614348,1.922483303902155
2018-08-05,2.077923198992531,1.9533639703643584,2.1552558157083275,-0.22098776825630403,0.810328128028289,2.2988420725038305,2.087175604499852,2.4287504990011697,-0.23244806173494767,0.7275505812659643,2.1920327338912635,2.003868356957391,2.170754457643823,-0.5991682605842082,0.23573621958993696,2.1796781220243937,1.9584678126762218,2.1144059408978233,-0.19645028769068074,0.6006985397686799,-0.17787875694448613,-0.3547281475402081,0.031092843299230805,-0.3859890802187817,0.15783526441190776
2018-08-12,2.059931809402423,1.7065158866836379,2.1455782276076176,-0.9599201629399018,-0.6183912569536428,2.0842499906644822,1.85275822548104,2.2276227278910032,-0.9039358477619553,-0.474814380162419,2.0099839637463557,1.9888916990289944,2.0169326886391454,-0.5746631030141501,-0.6032413629932551,1.973347848152393,1.7330999012730877,1.9646894355353233,-0.5846279623023027,-0.4554297949313507,1.1479872422705855,1.387980600689976,1.6919381800320095,1.2193013075439298,0.37148797773832465
2018-08-19,1.9881128955686949,2.473639616736537,1.739006696613751,1.7283855553382086,1.739764603313264,2.072287950247191,2.375929302846542,1.8619556232141472,1.562848824016708,1.56129369508439,1.9905204571165784,2.3633350326969045,1.8189479801046227,0.955181875058801,1.3452907678559192,2.1013137042624472,2.445188649115543,1.8068729975831537,1.5961653121922135,1.2857432516511118,0.6196838483556844,1.348655085889472,-1.0897450175120487,1.608770266939725,1.1984159532467906
2018-08-26,2.161754614107946,1.7079124599522626,2.2132149068614777,-1.301824405901426,-0.253918290722871,2.0541779026406557,1.7238577230395853,2.199687595334857,-1.5031314503840938,-0.22087755325359718,2.1565180041932805,1.9021456340391678,2.1575052689887313,-1.4828134841835299,-0.11665154064240633,2.1197602035210554,1.8070108755547254,2.1700959638037154,-1.0242699793776702,0.10506861961016725,-0.898923251367076,-0.7266605189366099,-1.127806488583915,-0.5933717395218162,-1.1439129344929495
2018-09-02,1.5306726681608824,1.486449459518891,1.421742887952064,-0.14540276119019827,-1.0466707705621647,1.3890562749325106,1.3433803851995325,1.33164294570043,-0.25946040338700155,-0.6087405512487686,1.3247913067104806,1.4995811124652751,1.2341400417915527,0.13710163866367142,-0.7171996297623894,1.4303253863245808,1.3457963082521178,1.43219401350411,-0.5475776538974,-0.4230830910692551,-0.0944247196374711,-0.4282762235435465,0.47057696328452375,-0.5419572858738367,-0.3483206979681716
2018-09-09,1.525608128727685,1.354926757405535,1.4307325476809445,-0.6072442545032404,0.4906167604652895,1.4809153758529214,1.3130330453399421,1.4554049261654147,-0.8316062838888286,0.028835647298990283,1.472503440646782,1.3994615757588669,1.4262827367119348,-0.7952167284649474,0.10994028030493377,1.493437154363334,1.313313150045994,1.4841123195174668,-0.9502451943830736,-0.27934225151283504,-0.8382061190831669,-0.8194542754959149,-0.5169005943302367,-0.7925683012454137,0.2901732298536923
2018-09-16,1.3031517957560934,1.223355390082042,1.3120387721241467,-0.6750257136089612,-0.2387776060355033,1.2924273355278706,1.276915990605666,1.2876010991389875,-0.43652086315723393,-1.0340008095295135,1.2395582882866396,1.0542307419016157,1.1993756204299975,-1.033597252606187,-0.09903943112708097,1.2655973672558758,1.2163545178889636,1.2840464982904094,-0.6252399491944911,-0.9699647475746753,0.21241126704201518,-0.11088776865233842,0.20868420827103262,-0.16163335996589645,-1.094225995965652
2018-09-23,0.3816338472799606,0.8035863143398151,0.2979218477623132,0.9359018130259197,-1.6596018167874018,0.30814138425280013,0.777838341891106,0.2040785617757751,1.2616747106136945,-1.7770991203612978,0.29592597547737537,0.9056326772627319,-0.10006920231084221,2.0414696730690305,-2.1363407141927833,0.10210914811727191,0.646760235266363,-0.2903208409855246,1.863223720370247,-2.241282687159853,1.220569808966093,1.0505364713341554,1.6226102811998884,0.8400706301240337,0.5117953327697032
2018-09-30,-1.2292231969699827,-1.1648550245130895,-1.1035640702336547,0.27642010818631846,-1.202325861653705,-1.3602754629647917,-1.2853141879956609,-1.1404372055760352,0.08441594866249878,-1.019464990195689,-1.369449118848926,-1.4611234261660968,-1.1459805193764538,-0.2896072772399736,-0.49446679509649805,-1.3972290091744062,-1.561782603048445,-1.1057135758899828,-0.6193540679099018,-0.26244110806092563,0.37020355540582567,0.21299534542486714,0.7851193711165119,0.06783515502901653,1.5027903830728215
2018-10-07,-1.7080720593760979,-1.8990267393895568,-1.5584544689846092,-0.23977563093798226,-0.6382411147283673,-1.7067414593080148,-1.7722240130310567,-1.397532069158597,-0.5164480118367809,-0.5975550653612315,-1.6588442337772624,-1.711169103346934,-1.3459773492345382,-0.5180630374590823,-0.22507890868415573,-1.7359452138044975,-1.7539105436171891,-1.4814746023773315,-0.23889494727141294,-0.4412732903532988,0.11131862515697098,-0.4312783258879969,1.1505900627700532,-0.7294616242726564,0.009546109706795371
2018-10-14,-1.4222151629823516,-1.5887928355230487,-1.2959280719733637,-0.34042892891490323,-0.320641488302086,-1.4818733805919593,-1.5854496409006533,-1.3050020212898548,-0.43491430984577023,-0.5896433620327561,-1.3385263633016549,-1.401168022121117,-1.2467593507514712,-0.07401882979251657,-0.23972743749563646,-1.4106117367264668,-1.482657596377941,-1.328599882293051,-0.04786522805533307,-0.5763884398360147,0.6832710324634076,-0.08308223472193588,1.2546417738645568,-0.3913153898676192,-0.6667257542730125
2018-10-21,-1.7666684605975598,-1.7647216177050966,-1.7613444317128106,0.46589792004712405,-0.44877521316047764,-1.6506789370950574,-1.7518325889580686,-1.6636075379564936,-0.07801906097035222,-0.05201325666996985,-1.8165676942924989,-1.8079586613227838,-1.660601807544944,-0.29068439373994764,-0.521396734310806,-1.8093268647320258,-1.710328011062851,-1.7391914850425438,0.4132962965799258,-0.9320456494667778,1.926295951645369,1.5392507422396657,1.3976277029350486,1.3476475470065317,1.1808752672005078
2018-10-28,-1.4167524514926644,-1.4661322929313894,-1.5201460778190903,0.5942451520768547,1.4299877285000984,-1.4651493511946234,-1.5585599163107198,-1.467333101330483,-0.4570140663780921,0.8498459442909103,-1.3628581749021746,-1.4137536905463837,-1.5393163729055055,0.5782531759750568,1.3390756243638218,-1.3190667951647153,-1.4770278522253302,-1.2951137667011505,-0.5759788300725066,0.9542396299065041,2.1024390141481546,1.5845857143549453,2.0484175321184237,1.214054883593491,-2.7739195523178997
2018-11-04,-0.9926145641439905,-1.0423024521376076,-0.8787897092791741,-0.5070678377339618,0.5637428711770999,-1.0510269171508366,-1.0876382404965674,-0.9656514323229977,-0.6640939859553706,0.1273385094987012,-0.9526265703527454,-0.9996741955006326,-0.8522749664041556,-0.5540603264894061,0.3950857770164854,-0.9522721478056654,-0.9946319883429724,-0.9204648920280427,-0.2502274426478684,0.4443870438132812,1.033209912766628,1.4109400357765327,1.28771386140598,1.2661371713883423,0.13271198058097572
2018-11-11,-0.9888288203031149,-1.1293372516607334,-0.8459580137872598,-1.2006228922295452,0.037516333545166244,-1.027503633271513,-1.0423555913476448,-0.9754196955677196,-0.48520574331646604,-0.41240939814363625,-0.9668085909710687,-1.0829845322075542,-0.8453557105715631,-1.0082456540812452,0.2118218795058499,-0.98747953215478,-1.0730830720379074,-0.960234374215789,-0.47907718088205903,0.005553262592153741,1.187938560910471,0.45616862412649173,1.2644066716868316,0.10839264829551054,-1.1035801921896764
2018-11-18,-1.022677122574405,-1.0718363394292776,-0.8961626417890225,-0.792219905762489,0.9088146260459598,-1.0558513603339614,-1.1056110870522777,-0.9783984366333686,-0.8562646388557154,1.1322975177533856,-0.9165719965126368,-0.9539247584731145,-0.8946160595086886,-0.2696727384399045,1.113963701731011,-0.9660192826092642,-1.0350128987033271,-0.9449735191870056,-0.32328454410929225,1.3607896708139946,0.13049410763189212,0.3802008259554601,-1.254711465774361,0.9377160642530081,-0.7828749285573428
2018-11-25,-0.6102286201841842,-0.40292560166054847,-0.588476104794123,1.0571766496660204,1.611845376146911,-0.6267997091667767,-0.4988660126496336,-0.7110166580363245,1.1651154790910483,1.9822794206852279,-0.5363419751342822,-0.4577712023188232,-0.5644770780498737,0.33969214312884405,1.3878774261728148,-0.49794206955278575,-0.43181900764616016,-0.6090853531983649,0.7708402064286682,1.778608547800165,1.4317915996024233,1.3842091394277736,1.9950681599103153,0.9624215575439663,0.5956076149265017
2018-12-02,-0.4720785154180213,-0.3841882455924749,-0.4858781760727855,0.5426356400441449,-0.8391464118464784,-0.39839407123511195,-0.1752708382233549,-0.4372291721497694,1.309514825813511,-1.0710008675953742,-0.4519488997733618,-0.5546013532747587,-0.38520806487768045,-0.6936280530320537,0.29901883557813,-0.47550470992346683,-0.6730529493871261,-0.3455307419089027,-1.2541805995655135,0.5233462317642995,0.20558454011408928,-0.6058766739067286,1.0649057455577833,-1.1781022779012071,0.25293479998534396
2018-12-09,-0.34880523978152855,-0.44847077066305996,-0.19745227488606895,-1.100228562949583,-0.38774201269853814,-0.42349423078581855,-0.4829310414001192,-0.4833607893051457,-0.18719720210806443,-0.4877885836697983,-0.44433223973889363,-0.43036408411695104,-0.6081308006156545,0.4027932348599424,-0.5445572166475474,-0.46517372654663286,-0.5109240736812479,-0.7107188560563533,0.48099989374204755,-0.6549762470542119,0.19872717732978637,-0.0957760898864093,-0.40748582529162014,0.057497376669249624,0.4336386760802018
2018-12-16,-1.2782289277276626,-1.0392192018186077,-1.6944582145435554,1.6708377751123453,-1.5143680029123319,-1.2934326746002156,-1.00635342419928,-1.3976058898185229,0.5193290726882889,-0.8227172917636703,-1.4421723919521818,-0.9994181601285222,-1.8457433545986022,1.224539215313436,-1.3444768007018841,-1.533680005263885,-1.1516083062064333,-1.8803176573590255,0.961538981939393,-1.1144781075719492,-0.45423177123176334,-0.7370268001785858,0.4249194887292111,-0.9841919388272414,-0.2873657546216753
2018-12-23,-1.2676319243516105,-0.5714743816041601,-1.6538957639539096,2.1198886180834693,1.9715305222702373,-0.8812314573249664,-0.5887591075621986,-1.6517609213599322,2.134305078319741,2.0590286430604134,-1.0413538988826496,-0.37850206256812124,-1.7090168611678322,2.4421369028096036,2.1871548308346487,-0.3538464147999528,-0.2722141964596399,-0.9095720109673315,1.3960908784476826,1.7231301674449133,-0.40628560782020284,-1.0567788855115168,0.8210862929265638,-1.419927253198261,-0.1826956181425235
2018-12-30,0.7369556642434956,0.844969046675345,0.669720183490074,-0.21719798723585393,0.7385985208604059,1.0773153956873691,1.1759592496620743,0.9349268574456239,0.2764496086388769,1.0281475506224522,0.9503796750693164,1.5561993685537825,0.9042272517397217,0.17424813875339118,0.8648143206856329,1.1583271014315835,1.2276662961587752,0.8728808468469681,0.17869153839022825,0.664601227102959,-0.9518268894698,-1.0495619765104873,-0.2765782557245191,-1.0089043519117387,-0.02126383755778414
2019-01-06,2.0248423477760364,1.743742352474393,1.8021412225597404,-1.2254524229216608,0.025110200493047484,2.0296433985183135,1.5497119223291713,1.9930460100973388,-1.2177194347031537,0.19226895082734674,1.9156589123648204,1.6959230788415216,1.680795656231459,-0.944574853647765,0.08469650230077141,1.920592903358459,1.9143189007466468,2.0068629949559043,-1.083586305529963,-0.06232845295253619,-0.9165498872093734,-1.0774327625096163,0.3097315391697791,-1.188130334163677,-0.02077361200469225
2019-01-13,2.006738121525078,1.95081995719389,1.6239487601109217,-0.6465210110142148,0.3180274026619973,2.1613861941255945,2.129804683894526,2.012639287815704,-0.2051961455193559,0.7028484214267707,1.7684105611291352,1.9805568394451905,1.0568943141882767,0.761188983371423,-1.2248801980095492,2.0500915533395636,2.1289366661686335,2.0070524201916515,-0.8514164587782264,0.3794102566514796,-1.093217056283153,-0.4569789281614124,-1.8614614218303656,0.2539601750519982,1.0472838395710002
2019-01-20,2.162045720529311,2.2203516844396596,1.819606872256004,-0.41196473104844417,0.1596515372712612,2.2020262184031925,2.077563275026002,2.15401464144423,-0.9316552339751042,0.26760194954191874,2.1364957942438725,2.364418674328459,1.8621493725256149,0.33350091854801117,-0.6374633456066839,2.125814170320107,2.136015854796152,2.035197674516235,-0.8780631815337256,0.07926568245966505,-1.9661892981977889,-1.4869161130790176,-1.0538090733474856,-1.1555603629470779,0.4204901489126919
2019-01-27,0.2904904767089944,1.6565639834827797,0.001841230896718863,2.2186968180044437,-2.065631083809629,0.746286690794333,1.6140873246043608,0.09380356801853022,2.612197432021208,-1.889125931766557,0.3864604770086052,1.6319819492018648,0.17641573329639684,2.164705751199411,-1.885649603979766,0.33950716315340596,1.5295396953898475,0.10155527368787533,2.500554697957621,-1.903547531649461,2.8811513571057303,2.9743911131675764,1.3527727229606024,2.935983120752287,1.4011335880586586
2019-02-03,0.42904557888455086,0.38464866166892187,0.3809884109042043,-0.08857179049747371,0.4117160379252621,0.48924830045583295,0.8827386360211624,0.26256384620740264,1.0707222427771241,0.8714054158169511,0.5392138089405477,0.6732099801732235,0.6472568031669063,0.02845553118523349,0.6494649122020811,0.5539889355268837,1.062586524658135,0.32659406258458645,1.2420720808733223,0.9107584879118316,0.9412400606897606,0.5667585815341348,0.7089209591153798,0.46065881889278076,-1.1104860623732073
2019-02-10,1.9921902641542337,1.8927993999894945,1.7280931007199194,-0.24078847851159044,0.33512325938441256,1.9731977480566432,1.6686722941307268,1.983245160903204,-0.9491773050066468,-0.2820073375907467,2.031462843498987,1.6953021115639018,1.9232120857023347,-0.7983422343038715,0.4953749246123988,1.9239363662665887,1.666700593285601,1.8817412514006056,-0.899303859948805,-0.3441236601616267,-0.2106681202553135,-0.5579182539560043,0.7420633107442015,-0.7655542861220307,-0.4110135132933322
2019-02-17,1.835706257799495,1.9833314956705668,1.6579460502810528,0.1375135663767948,0.7732329790268058,1.8425324546278579,1.9397175771417747,1.6661776273076665,0.2647513240728069,1.0091580701826712,1.904296050422614,1.9841452991977089,1.8641853451159738,-0.21821040503718855,0.7908813757256432,1.8332483045917467,1.8526258232894188,1.5653293401115858,0.2637364879236173,0.7927444740622968,-0.2704818113271114,-0.3151261100837387,0.3722722244844874,-0.41099336821079874,0.5520245938085538
2019-02-24,1.5113998652553622,1.572251195565549,1.4345351693826418,-0.0991611517850827,-0.6791305358327049,1.411475747310243,1.4246655460534718,1.3475732651509713,-0.0806117022196516,-0.8309654384378228,1.3820120285042983,1.2583641503145893,1.2956867993098924,-0.4894438848548087,-0.653597484832433,1.2468760556784535,1.0179360367153445,1.1946499332031597,-0.7316437710225889,-0.5578177258424972,-0.7881457686889921,-0.6096836966288971,-0.3336848902820503,-0.5936380427279466,0.4187667724148217
2019-03-03,0.7177364216585357,0.5175220552958371,0.7262769902820219,-0.6912680324099192,-0.25233309055729886,0.7177606132661505,0.8365770127146043,0.7380066537296655,0.1185917450177384,0.659961613623953,0.7722085242010431,0.6181266045966605,0.8479339073100219,-0.9350495915063984,0.046105044688969116,0.7897778454825388,1.0235015051385319,0.7736945320590053,0.3197295480678029,0.8958216796581733,-0.3157276203566485,-0.32471240197056206,-1.1848113020020843,-0.1290174553329793,2.112663762706743
2019-03-10,1.5746891106477245,1.5017627016871837,1.3112089486886733,-0.0117382974320185,0.7115227801345818,1.5947886536624702,1.5163767372495194,1.423343005197788,-0.05722241502743843,0.47842445354339996,1.5125956803679863,1.6650121114345369,0.9419366647999924,1.4849831292159739,1.4026693077975982,1.6210720274139707,1.5009900794024962,1.5025296604465008,-0.6249933700095875,0.42500238480880986,0.8552427839715129,0.6314641890727111,0.20991043021256334,0.6442190345626706,-1.3875095593695679
2019-03-17,1.427343596489303,1.3897722852661494,1.2158348080761971,0.1182217110623398,-1.1117276391103197,1.4528086422862059,1.4350506951635968,1.2127255673994186,0.2964760496291571,-1.1369501037551863,1.391981311890676,1.360941812884685,1.3377299943481131,-0.23720549971804641,-0.9828405153384546,1.3863565776658309,1.5436061590852583,1.2370972513030454,0.31832470592611783,-1.073173283079374,-0.7440918630868651,-0.5501609510125589,-0.2801961139597197,-0.5449971972353715,-0.1396011153710024
2019-03-24,1.0282511160278744,0.7638940488833194,1.229354468624847,-1.1372657129929788,0.028746586833872774,1.0894086669275034,0.8958364916556666,1.2249259912407866,-0.9219565438279659,0.13582459434211233,1.0385292924092033,0.8315527700302044,1.2944745544385388,-1.0109391895828974,0.00755307285596339,1.0608724221227999,1.0854124303758965,1.1042475919476524,-0.32978852164787764,0.2868764625188051,-0.7789703109499552,-0.5669637679233447,-0.9203435773556615,-0.4524032410123452,0.9890069791885069
2019-03-31,1.1321552347083554,1.0497623915002294,1.1862693388028136,-0.4385959003539572,-0.2419634963940662,1.0689412382419499,0.9714836899802407,1.1715013362927045,-0.7060420015536252,-0.3400700963677059,1.1114025759789385,1.1614158388728983,1.2822103741978004,-0.41685069754453874,0.09266095534207826,1.0392582076748427,1.0664090977688778,1.0802628112159745,-0.37046429165209255,-0.5643561194089097,-1.0965638359743888,-0.8043434762747026,-1.118577914373674,-0.6749039224046144,0.011633984620203723
2019-04-07,1.0506967397170999,1.267875822512655,0.9473832748203027,0.47577150771654797,1.1275275786959322,1.1931275472716476,1.4781539056723842,0.8520658073158228,0.8628212941835506,1.4288686791674292,1.18104457707266,1.3598554857689826,1.187848843191108,-0.011782226700631657,1.0367572352628556,1.2045596308764002,1.3980368643789267,0.885973885063717,0.5813616828573445,1.1907744328840273,-0.9243347211591254,-0.6755338744033046,-0.8475552308811648,-0.5898079244448785,0.31551000066153956
2019-04-14,1.1271312021300046,1.2717881165871958,1.0433049747690977,0.1891263073659826,-0.8326215018999854,1.1340293248518656,1.2204929851161384,1.1340203314740482,-0.3405659337337777,-0.812966215017262,0.974632102633016,1.172079412773618,1.0236101086384095,-0.0002748850099487017,-0.9209471520353028,1.0523958187828126,1.2981570460578997,1.0866611172365779,-0.15347585767158828,-0.9903767973758681,-0.5555651612959535,-0.48156509237942907,-0.43356331566399514,-0.4636755451386631,0.5912726656001783
2019-04-21,0.9866664103863342,0.8191652473786776,1.1678124551197977,-1.186862981786212,0.3842455694777652,1.031145188388203,0.8895618823495793,1.1513906855379643,-1.160884354329796,0.253586506053792,1.1388626709269456,1.0667006177101974,1.3404373785675041,-0.9594549615499476,0.17988269861596787,1.015620475624396,0.834626169090704,1.1351805808505642,-1.251474335268896,-0.02896657528748928,-0.3703472140676553,-0.3594221019156127,-0.2547300918791572,-0.35786195018622813,-0.6509326282842527
2019-04-28,-0.11849611088354749,0.7283082106820865,-0.32151353458303206,2.4129287871549607,-2.1325374299706468,0.3121810065361292,0.940724907048892,-0.18566190798787333,2.0733805053770458,-2.1923043119133867,-0.12397480762165461,0.5558787111838803,-0.027367741480394756,1.2490809689070284,-1.6880891115451349,-0.19437539076534252,0.7511606160183033,-0.1607956176459964,1.7259528188974427,-2.060241844759802,1.2910058596803704,2.313831540114938,0.2872439302534884,2.4730436389015558,-1.4067371953611743
