Date,CVLY_stock_Open_average,CVLY_stock_Open_max,CVLY_stock_Open_min,CVLY_stock_Open_volatility,CVLY_stock_Open_change,CVLY_stock_High_average,CVLY_stock_High_max,CVLY_stock_High_min,CVLY_stock_High_volatility,CVLY_stock_High_change,CVLY_stock_Low_average,CVLY_stock_Low_max,CVLY_stock_Low_min,CVLY_stock_Low_volatility,CVLY_stock_Low_change,CVLY_stock_Close_average,CVLY_stock_Close_max,CVLY_stock_Close_min,CVLY_stock_Close_volatility,CVLY_stock_Close_change,CVLY_stock_Volume_average,CVLY_stock_Volume_max,CVLY_stock_Volume_min,CVLY_stock_Volume_volatility,CVLY_stock_Volume_change
2018-07-22,1.5115157916528297,1.4366179765372407,2.032184811355451,0.8198882479149869,1.1485204383822467,1.3817056987359557,1.2738418039805597,1.5006720847435118,0.8981982432833849,0.9492525615106613,1.3032256728978937,1.081144293674933,1.319240265021728,0.7346836203120293,0.8767714718023798,1.3852694075598895,1.0154378204463008,1.9398994015118893,-0.0021161079120907344,0.10889575132357547,-0.7773504199403942,-0.6846676737054007,-0.8648911085538448,-0.6185959466272519,-0.2968129721773072
2018-07-29,1.0007350194216542,0.6347572831378833,1.7828014992144803,-0.32451364289384566,0.28324980591217813,0.9685894610386155,0.7287804692069095,1.4536028104429939,-0.074707883584747,0.19491929530505916,1.1749664008740337,1.072621332897413,1.827347735137136,0.34222997113818915,0.6167600307450418,1.151914440953056,0.6616234424644006,1.489815532806441,-0.2360521235266704,0.44727135637788556,-0.7165491740834733,-0.6570889414520003,-0.8565735106428296,-0.5889759340021685,-0.4523370279237639
2018-08-05,1.347045978402275,0.8959164426312649,2.1289221981943616,-0.5288597611220813,0.20630935539886947,1.0563777987323193,0.6116029498422622,1.9036644351522025,-0.898176744732065,0.19365009796475235,1.6419578783344349,1.0715960119301047,2.357500632881072,-0.42698194228976516,-0.31358500123966104,1.439244847330714,0.7487880206611037,2.084030467226957,-0.8354073826007644,-0.063349841374477,-0.8876761309536572,-0.6857115446563766,-0.970544164407764,-0.6035770072718473,-0.25140374525028747
2018-08-12,0.9191225587113028,0.6994217291232767,1.1358634963342846,0.0023847652741206308,-0.8573990096870865,0.6709014340655177,0.4447565913361628,1.068771592955284,-0.36781397561310675,-0.42227386478003004,0.6134745491211058,0.4384355147273992,0.710833981255948,0.05499211032301815,-0.2393088938133928,0.7258596087836847,0.3476834149132923,0.9517125884759071,-0.3803875086576132,-0.28287392781250886,-0.29802952891572554,-0.46373751632315297,0.3706683874386135,-0.5574061187722206,-0.565002672212055
2018-08-19,0.30719217027382306,0.08629781319463546,0.8992194744968184,-0.5695453979716485,-0.38838921522707537,-0.04109951418837881,-0.23954014441300236,0.48241086275685996,-0.72941905820584,-0.14084437259076074,0.35104300727129456,0.013181554719474221,0.5282704637385587,-0.35773001082905226,-0.12974059593464574,0.22306337849174504,-0.10878861160076615,0.5539926244797798,-0.5497778811802819,-0.08597995643865733,-0.2404189380190754,-0.38332055792294323,0.35880837152092393,-0.46418351424179966,-0.32706285324611223
2018-08-26,0.08858752138270545,0.10435676093483943,0.6001081003934376,-0.3079873110690333,0.0961352157430388,0.17463466381250853,-0.09986078169279876,0.8310892591090611,-0.7782487159487781,-0.297512465182294,0.44090080229665324,0.0011736469442114492,1.0425466189043548,-0.6651549837703616,-0.13547984438786162,0.32914590025957674,-0.013796606974915075,0.4126047762348233,-0.31547436060741796,-0.12788565498043003,-0.7842498647928494,-0.5970561662163612,-1.1478281826471095,-0.4802897262429802,-0.36350061932244243
2018-09-02,-0.16690367201598763,-0.3567045559105491,0.07055090689524085,-0.4559564228678561,-0.45542918844870633,-0.4543618119682071,-0.5507975238983871,0.05885838860744905,-0.6972259270549135,-0.1754337483015928,0.06114116365102329,-0.4093560109545471,1.0123317888689822,-1.0389242708128774,-0.13922808491564623,-0.1289066550258995,-0.37710045892410754,0.19016168311116002,-0.5012583057988195,-0.0611643262147536,-0.5954933307509753,-0.533813066415632,-0.40682548878286295,-0.5197769667352949,-0.37841409538477944
2018-09-09,-1.0099770636932313,-0.6856515862083071,-1.249710869008224,0.1064400916352988,-0.8764610943677854,-1.3274942215650447,-0.8466014749691879,-1.93222275974552,0.5210131692123464,-1.0963476053861931,-1.0829133689801957,-0.2310816295608582,-1.3123585781768556,0.5867641092645447,-1.202262461159798,-1.4204335370538663,-0.5835538116205408,-1.5717594785510298,0.5925783885126745,-1.092114717003691,0.18998780363993156,-0.10877370229588623,0.8146614201253279,-0.23095017073078594,-0.23361223303209833
2018-09-16,-1.6438640094074726,-1.4534915522579726,-1.5549214979327604,-0.5527286060142089,0.5131468894823431,-1.3011980605718076,0.3944162400681236,-1.8894235900841918,1.818490908229201,1.9330376129723343,-1.547310641216977,-1.346518845923323,-1.3168869078172258,-0.5006215749992186,0.6092940708355489,-1.0939349087423074,0.721435034082979,-1.4939665429219753,1.5911123625755093,1.770168255684324,1.920870158901309,3.072464570163663,0.2079666515705713,3.210918215927568,3.230435099947604
2018-09-23,0.9233900131337239,0.5047280063283247,1.1174185075267373,-0.2918405031621901,-0.3905623168543685,0.874365045287292,0.600298249992836,0.9030186830239436,-0.1592180906500192,-0.7203249096136493,1.3996781695484168,0.9566478439197252,1.3013206587074055,0.030104553017105722,-0.784244799011171,0.9967986804817399,0.4076456151125169,0.8606546388572255,-0.30188741920812373,-0.536568793462123,-0.05038836661976627,-0.2199180569507864,0.9414738873704883,-0.3524070331670188,-0.623622317605355
2018-09-30,-0.45607582165318367,-0.4510926048339233,-0.2612876603239972,-0.32654212375075525,-0.14365341660881167,-0.12557223288179425,-0.36420504361451167,-0.08405385169400753,-0.2586829339072716,0.16226692266420886,-0.18289686697424398,-0.3342259572332803,0.4020911798442375,-0.623524319192417,-0.17586430728440636,-0.39718056589183065,-0.7159638174119259,-0.27751630468065314,-0.31049311953991204,-0.04958639773033942,0.2184305962633035,-0.021859266137841143,0.5445727639017328,-0.09597043356447216,-0.11500404767794807
2018-10-07,-0.06601319695846213,-0.008430573042327812,0.21647378922517518,-0.4188178350603277,0.18902108695227923,0.538255415798736,0.5037832177249276,0.08404390897292956,0.3193729900634599,-0.3873198529881012,-0.6860533053904283,-0.020777463472336596,-2.1383059847812915,2.4007220260167923,-0.6699399507176415,-0.33455394549586925,-0.32138791161737895,-0.603755121608606,0.39784655801840013,-0.9398180390294214,1.0556702642224918,0.19794370276444706,-0.17752739062698156,0.22778776676825857,-0.6474640298073348
2018-10-14,-1.5930529865989533,-1.6158598331129645,-1.631717354149528,-0.3327820876695785,-0.6981089762366197,-1.8358411189214296,-2.124899604206451,-1.5402700628827917,-0.2572763078690796,-0.7396443281823675,-1.5635947052516768,-1.8064638684265817,-0.7424623665931006,-0.9740057188109548,-0.22811387591417276,-1.798811657251739,-2.1598971795481527,-1.37209793047188,-0.23252598955479906,-0.6480342459206268,1.6240968400624165,1.0804228824681372,2.387916410138414,0.703841067856293,0.8436715105454347
2018-10-21,-2.7052975800027426,-1.6324419268914996,-2.8919887935474624,3.2368788063535816,-2.8857683305550204,-2.6962165326652863,-1.0377609718076892,-2.6777648847786995,2.597082619802665,-2.420481622672903,-2.9116306111683334,-2.7447756974316024,-2.7431561993096265,0.7394229854067847,-1.4156945602134363,-2.887559217051933,-2.8845203432109146,-2.7375723305449657,0.6732593574707124,-1.1031234193103574,0.43515296598116854,0.1887329425672625,-0.1153084858535959,0.2206099358729035,-1.1598759672977983
2018-10-28,-2.2805330156010846,-2.7674274683354967,-1.9947643846291985,-0.4959779435707337,0.43336076275976043,-2.191406417070749,-2.22170949408979,-2.1401692424156864,1.4720379685200078,-1.4932771876897823,-2.234663079596395,-2.4401237330506933,-2.064492322885415,-0.8238882706518416,0.3458849904204242,-2.154977992501905,-2.3351767016191616,-2.083804924237889,-0.04686330807270453,-0.5575684079551292,-0.006319672185796587,-0.23299544329922717,0.731023079873253,-0.3736713590789789,-0.6306842245273528
2018-11-04,-2.081276708845325,-2.2120512452551195,-1.9390120350031779,-0.05647888535703716,1.0850387202647613,-2.2622475628474255,-2.8642229174395304,-1.9855188931715089,-0.39508174993008094,0.7183687682742164,-2.016334156426645,-2.1006942864745426,-2.0455347093160534,-0.23717695002949382,0.7473011640963373,-2.0475932655515594,-2.2035998068631466,-1.9636467153288826,-0.7425683436342768,0.3298584320588709,-0.08218378988922077,-0.14417798943004514,0.34348362106051544,-0.2048556442731941,-0.18556501231335304
2018-11-11,-1.6829544178542373,-1.7796107768076181,-1.6758956872936626,0.21655641137614218,-0.058897136549352115,-1.6658050881310293,-2.0134804978561047,-1.6279386762837014,-0.1992191530643138,-0.291272314989119,-1.652393893724831,-1.6423505466835735,-1.7436625739739073,0.43541953096743874,-0.938624859436275,-1.6473518236535667,-1.637243577376493,-1.7597735132181271,0.3733584050980123,-0.6378196076035533,-0.37863628200913274,-0.3544509687399993,-0.5807289197783723,-0.2700629099772385,0.009058385448599743
2018-11-18,-1.9406792931289334,-1.9859972298335105,-1.9027122668327763,0.20618299366402354,-0.5430608647276465,-1.9119884126887434,-2.061182218906771,-1.9006757574605393,0.006480310697773792,0.2874153728748949,-1.921668167366614,-1.780945725041012,-1.9506988490930697,1.0449402066378786,-0.5398819663438952,-1.8614446351156617,-1.7685680832763824,-1.9407084979790654,0.7841433671484473,0.6514153073220093,-0.6203847170107423,-0.43853785998147604,-0.3043834372856379,-0.40486828967977356,-0.30611676492118406
2018-11-25,-1.5692256635824595,-1.6031213805315583,-1.5439330026757836,0.13290027309357494,0.2421632557773026,-1.6107279658902656,-1.7659394231041494,-1.5274771315319733,-0.5978679692856431,0.40786308713100694,-1.5195562403856435,-1.5151519963420141,-1.4521840471499983,-0.07064186986265145,0.22993787526685328,-1.5605311948719418,-1.6126939843651276,-1.4877881302358964,-0.6562892820557725,-0.035301130473464525,-1.0025827135418572,-0.33339560926107803,-1.3038875340975746,-0.13575695515372452,0.2988462650440579
2018-12-02,-1.3984065084779638,-1.4203018322601013,-1.3739813849353064,0.06349649830819615,0.20401732974358353,-1.3034048966470257,-1.4124372682277324,-1.1950882293462928,-0.8231213400133739,-0.0037258499337453803,-1.3841817870977313,-1.3673715146585221,-1.3593234466567785,-0.017602524129458886,-0.05993918945894383,-1.336058773690198,-1.1746497724901175,-1.368225424418202,0.768144144459137,-0.5241348883620266,0.882906698215134,1.0209613519208547,-1.1087319287040198,1.1903330390595226,1.3325215669746109
2018-12-09,-1.3020716327498263,-1.1061690712355774,-1.5048597472179905,1.7540848051883369,-1.3809802167264442,-1.404379521395328,-1.1831787041115542,-1.598744633469415,1.1678408845979316,-0.9484691677018522,-1.5570114568619484,-1.3906913177246143,-1.6942248528876551,1.87993754012467,-1.7016360618767494,-1.4774080363021023,-1.3320605203361666,-1.620303540027506,1.5116854255186392,-1.1617125315363417,1.4685269919912884,1.4146009069197274,-0.11169909155805917,1.4316039501799547,0.2932899624689526
2018-12-16,-1.4735361365264068,-1.5719191544467366,-1.4030978842583242,-0.24915101778744,1.279387108316808,-1.337098975918797,-1.428673883905172,-1.2223788023751383,-0.6213331153966084,0.5270883247437347,-1.3922280151207864,-1.4589364069198671,-1.3182583340174576,-0.4034802547069929,1.994811810493721,-1.3689786784488016,-1.4200459644236538,-1.3124923431884135,0.032792572917078426,1.638813526797623,1.4820615617312012,0.6043715313295623,1.7080708034728591,0.21988654037807415,0.4339279831322946
2018-12-23,-1.6197170063636324,-1.5681540769830329,-1.6447173106041488,0.7288665887094643,-1.0095518751248094,-1.371151766696762,-1.330658918707832,-1.3587973893381176,0.01162345681801675,0.26386528046897273,-1.5601200850252905,-1.574261343466054,-1.611057117829613,0.6315243790654634,-1.4726672487839756,-1.5915492447432418,-1.662289627565454,-1.5939936018939649,0.3340210099437432,-0.6969652411983179,0.5538125382998197,-0.3947441906815839,0.048655597798964584,-0.4179313851981247,0.42591474869961593
2018-12-30,-1.345640915611087,-1.3238096008686724,-1.4270046536864116,0.7653047416448444,1.7405770836222385,-1.279038078212156,-1.397665009725953,-1.1069554298172581,-1.161897497578194,0.7248907682106861,-1.292590459308294,-1.3477597448115044,-1.3154074527360278,0.06386117237312461,2.196692875706165,-1.2025344421528246,-1.204035928728925,-1.189358725802301,0.4172414713648774,2.224067858719306,-1.2352719848598406,-1.1207266748223477,0.07956916934884967,-1.1646700145544964,-0.298368531258457
2019-01-06,-0.6779253501790732,-0.4366109218645515,-0.6882276478459358,0.8942588809175642,0.2526885947113888,-0.8927037589421598,-0.6239187524783849,-0.9565447552181882,0.5336330938717638,0.3034615013892596,-0.7069199552594361,-0.8360499052370033,-0.6321573242946185,-0.6400030050545549,0.3926478453967951,-0.7439172429298271,-0.8831738300552725,-0.6774839197084643,-0.7645112808710457,-0.19564970435368845,-1.0220812930453063,-1.0019413506790371,-0.19855659536820716,-0.9793796938336791,-0.6632647312777689
2019-01-13,-0.7913193450187718,-0.9965795606814715,-0.5854130086500282,-1.0915040108011174,0.4361572347732214,-0.9798986888111958,-1.0303081517324972,-0.846752229101855,-0.9368835233418347,0.4584754105821431,-0.7025991541181764,-0.7472854902937595,-0.7328499719177977,0.20916644160163717,0.06859187776999484,-0.7492863410854552,-0.8521434703982081,-0.8405788114432844,0.18817276938862854,-0.4325566474663131,-0.8248844312857448,-0.5756143594768682,-1.254230736099868,-0.34500361537260715,-0.008434107228164884
2019-01-20,-1.0687175736302956,-1.3919242006567107,-0.7833207978076668,-1.365245465507474,0.5582493549653528,-1.1325268966637005,-1.0448478289758083,-1.1375622809740924,-0.1941894631272344,1.4832560376069388,-0.9196633564859992,-1.1135323223785596,-0.7371158668790065,-1.1147862294198854,0.7660660888618995,-0.9607160061605758,-1.0491235971045334,-0.801351584124504,-0.7245673167835249,1.3284694920677094,-0.583437823816125,-0.5696433794510817,-0.7063224953955896,-0.4405670380086556,-1.0061541768085815
2019-01-27,-0.7529611915735411,-1.0212688645981043,-0.510620146915354,-1.1922974508237414,0.20397216510576802,-1.077608549373149,-1.2603051790497855,-0.8615718622914385,-0.9790151748180131,0.2629281958085942,-0.5624775095218779,-0.7905371891605957,-0.3417546774249643,-1.4431330779487372,0.8026935374560441,-0.7444260017406091,-0.880901334769047,-0.5473968261372748,-1.026482586899642,0.6528624452096495,-1.0777241835829474,-0.8860054072545327,-1.1923238775251241,-0.6851122725519455,-1.1090828172053124
2019-02-03,-0.3584714374060706,-0.5405622906575048,-0.34896797260007434,-0.4250991393852846,1.0035619008855625,-0.6626525348380288,-0.7243573307765666,-0.5448957626194417,-0.47301739939016885,0.9638538221528735,-0.2815964914180691,-0.4392872036540426,-0.10938223129115704,-0.9458693413906066,0.9202834098074669,-0.3726240533365377,-0.5819279334552655,-0.0406028132826088,-1.590495131472313,0.44027375708313266,0.4793644207303882,0.7574900833691617,-0.6943446915859794,0.8936479429939918,-1.1643876901511478
2019-02-10,-0.31497934577519815,-0.6065467758563478,-0.0379057649813734,-0.9784214940760525,-0.17321107808868846,-0.7519816234908133,-0.9968304654434093,-0.3845540029596466,-1.0842795336950066,0.24712734395279934,-0.12707581169629825,-0.39928202788536754,0.20186700388661666,-1.250809531736603,0.41372226148306357,-0.3811450246318028,-0.7012279296465272,-0.052437919242705015,-1.4073219294433645,0.08249541237248548,-0.1676173832586427,-0.09626771439507034,-0.2271189355812597,-0.05676419198715044,0.12891875920093002
2019-02-17,-0.19064992903485845,-0.17579177234552693,-0.15504435673421535,-0.05750794533142074,1.2016322790267089,-0.43458385603873356,-0.534957798136857,-0.37565182536546715,-0.3372876095126134,1.2387833478382506,0.12028489870279263,0.10701858902614554,0.169262180574019,-0.13085255046726169,1.136798674715149,0.04428743933011051,-0.020425259079656723,0.0785328877965823,-0.18197851623572148,1.1827526502186552,1.4432517076448086,0.5990667809104256,2.2893981401529664,0.03996097990506013,-0.5587053804387221
2019-02-24,0.5863702940670137,0.04736422825860679,0.9539844807672668,-1.05841111613451,-0.1454222895435907,0.4345208703060622,0.16796728413558612,0.6986783675076308,-0.44415949330454507,0.8344734561243151,0.8829037850474272,0.531298749935205,0.6700578086119535,-0.27499751341625306,-0.031719865126403284,0.782123203000577,0.6280078488678338,0.9555376676496175,-0.35779554835491745,0.7020688061146668,0.7892937170948199,-0.12489320347395856,1.0144281030246953,-0.38808924407718,-1.1626280512677172
2019-03-03,0.7865977654037651,0.3756201406846274,0.8019892709203058,-0.3552345196098269,0.37154853538241833,0.9964105261958048,0.2793609075477025,1.4036319183631027,-0.43808296443858896,-0.46571321933170046,0.9772323780354074,0.8212001300202274,1.1158504469169739,-0.5547956135089572,-0.19897286284009957,0.9521932087244731,0.6921198474010425,0.8555284228966126,-0.2146642563037175,-0.8201380599362257,1.0459126469444193,0.7600005122425312,0.9879277629120331,0.5292895718192935,-2.089677863437713
2019-03-10,0.9065657331574691,0.5340394528141297,0.6805233482968099,-0.25600201060343786,0.7162080739256513,1.2570344116705927,0.5726270717565275,1.3367258214518296,-0.4700506747725911,0.964861697284371,1.0137333009710032,0.9011271627562581,0.9261299225095945,-0.5702898978954185,0.6049594941551399,1.055086440096483,0.6924623195950188,1.2704249957508564,-1.4129306144535252,-0.03749103428753414,1.458662713449241,1.9363067976505695,0.7739568203371339,2.018124383883162,2.344824927066393
2019-03-17,0.649135526820618,0.3525491211783611,0.7104002369668754,-0.4881824779268896,-0.814283702175714,0.7373428725967478,0.8733954105590438,0.077292946489534,0.8884833357880747,-1.6089221064276407,-0.30857873230278443,0.7305191527772091,-2.221353325519551,3.0330077988532693,-2.827452173203579,0.09615061832208262,1.062168931040799,-1.409670038574489,2.7138877741442102,-2.320168219133851,0.25609861655769,1.1683869327799756,-0.9191348980864953,1.5831723514659073,1.8308201781739175
2019-03-24,-2.2707314019413665,-2.106692270341346,-1.922245871291682,-0.4309628231415613,0.22633052813628965,-2.352622429100969,-1.335884278183213,-2.5835839203149984,1.2943792830004455,1.9746127942175675,-2.416425378994519,-2.143594425312338,-1.8542941528974648,0.7846017035275475,1.0219348132277208,-2.3579213703207476,-2.5495464996951935,-1.8266225662627842,-0.48445398422746283,0.614460919323537,2.6991085821983734,3.1412205559300888,-0.07512172134748649,3.1721041793474347,-0.18320656572606525
2019-03-31,-1.8344816608967014,-1.4721394038533127,-2.1263075044994455,0.567512666831856,-1.2690862417335662,-1.8834288610402317,-2.08367263523193,-1.6771039712622442,-0.8371197435532268,-0.2614677725579147,-1.8634150991940386,-2.128718523390987,-1.1604395492254886,-0.2837386731462515,-0.06114962409734099,-1.94087283404397,-1.840846962755171,-1.7402884258946834,0.01901503300141922,0.12352736572626595,-0.09289396417570535,-0.4065032109698636,1.0331393188704248,-0.5163594659452069,-0.04701728717032306
2019-04-07,-1.3499919352830994,-1.2543527468391922,-1.4134375744916845,0.6579601850948145,-0.1795211401891778,-1.3513345281907814,-1.4691933497415348,-1.316225345226161,-0.16225817231539996,0.31169833090891874,-1.21528838228115,-1.3365695230258472,-0.9324182970228151,0.02116516079491529,0.0724189044982929,-1.4981151970086537,-1.456049214589509,-1.105764452586281,-0.46488549961440107,0.09474655910840876,-0.645101628936645,-0.36951678155569395,-0.6869616177100882,-0.2967334189487557,0.21336462200974785
2019-04-14,-0.5062364788490732,-0.6231223720961347,-0.300053872130939,-0.8444090616779422,0.41992797817556177,-0.664958547079512,-0.7283740820509813,-0.8092354860806886,0.23385358667336645,0.7549133213490614,-0.28453280358272903,-0.30873435225715584,-0.1115663236359438,-0.12519504567330875,0.6507833371780546,-0.35465402972110904,-0.2587593358262277,-0.3744322403859964,0.17669400341667968,0.9168819908781273,-0.9520903678207919,-0.6771171533542509,-0.21845696042115303,-0.655697415840025,-0.24966319474222606
2019-04-21,-1.3165294649647312,-1.2040582354835772,-1.2632474100746867,0.44161036854405916,-0.7561074612694207,-1.4679811075205653,-1.141532503266009,-1.5816845587508366,1.250468174334152,-1.7835307160816118,-1.2147615194280923,-1.4190285406510001,-0.6640383628532365,-0.47400013635286203,-0.17747629656394892,-1.4105990613721984,-1.028929609094957,-1.1447393068300424,0.23872493798664435,-0.8461048773557827,-1.065330266043968,-0.6014525208369159,-1.4016043887955094,-0.4485372756049942,-0.27549039989609597
