Date,UAMYStock_Open_average,UAMYStock_Open_max,UAMYStock_Open_min,UAMYStock_Open_volatility,UAMYStock_Open_change,UAMYStock_High_average,UAMYStock_High_max,UAMYStock_High_min,UAMYStock_High_volatility,UAMYStock_High_change,UAMYStock_Low_average,UAMYStock_Low_max,UAMYStock_Low_min,UAMYStock_Low_volatility,UAMYStock_Low_change,UAMYStock_Close_average,UAMYStock_Close_max,UAMYStock_Close_min,UAMYStock_Close_volatility,UAMYStock_Close_change,UAMYStock_Volume_average,UAMYStock_Volume_max,UAMYStock_Volume_min,UAMYStock_Volume_volatility,UAMYStock_Volume_change
2018-08-05,1.9375083774848745,1.8493067042602893,1.9523873723378475,0.582297200743429,-1.5280988679696421,1.8926064119661832,2.1696004557718087,1.729235777376156,2.4032850915447197,-2.764745973591708,1.937046879583576,1.8366264509162165,1.858621512987584,0.8893228983363392,-1.6272049526026595,1.8118465843527425,1.7127846399223556,1.829807509706179,0.5474767080486939,-1.4873451995380733,0.7792041489335169,2.6831210599040234,-0.521572082822902,3.038374456034941,-3.503740954820489
2018-08-12,1.426312969637217,1.5063945237000864,1.3847106122716744,1.1299137192204456,0.6795950735323263,1.4277746340023678,1.3113093028026745,1.4104541234946957,0.4725026699744345,0.36810158470337784,1.2833561817633279,1.1115753490174975,1.4279327185427448,-0.6278634499309577,-0.17156034903285802,1.2889341481362697,1.2525551374258528,1.240019242608651,0.7034111156558308,-0.2958650327569438,2.1368498524861317,2.394201891049669,0.6939865208137226,2.3714941286054394,2.5709525020974104
2018-08-19,1.0895336626204515,1.1451749763891106,0.9651805039653272,1.1259338456769408,-1.632580936825112,1.0491049299519832,0.9615928447818369,1.2036659452800877,-0.15829132298089746,-0.8071218984419869,1.1234779345709967,1.025217419598701,1.1003067561456383,0.15848101826197988,-0.36395084150709484,1.0658162586692497,0.9078785315092743,1.2247498534938017,-0.588415953570365,-0.6773284712931943,-0.663039025497774,-0.6800950243497785,-0.6070588701676913,-0.5613014758551605,-0.4473656617027711
2018-08-26,0.8327171113021883,0.7806168736843346,0.799432256912371,0.3487774661927471,0.1485860686372863,0.9145612692195183,0.9440932374904281,0.9547726532300838,0.4581766934425774,0.7383208385106756,0.8801402606686376,0.857742279272139,0.920092521744522,0.10318781798159722,0.07401061329914597,0.9938576359327683,0.9894967755750061,0.9795632245318612,0.4719220790945044,0.6359178325721957,0.5490966676792648,0.15362088673020505,1.399076369847248,-0.23769535861516375,0.35630871593203695
2018-09-02,1.0725904989810657,0.9060134521205857,1.163182996094182,-0.3486170544053743,-0.911076081369492,1.0298962559737568,0.8398790530940489,1.1601686419003618,-0.5200084747607163,-0.6237692717730978,1.2067409539136742,1.1011170405135062,1.2891130722937056,-0.33889868873859963,-1.0099333543525073,1.1038936115974294,0.9055804523186329,1.257926293859975,-0.7951777609441354,-0.6006361104513632,-0.4507583727697451,-0.652940103829303,-0.8452080747062843,-0.4394486757044772,-0.6597171572702425
2018-09-09,1.265500019893494,1.4038823756014074,1.2780911003119813,0.9733856580988024,1.4936369019817313,1.2871767740025524,1.254322315280551,1.2822741018859027,0.4302854625917042,0.859530410497752,1.4285493825864353,1.6114136687768068,1.3455880239875724,1.4761132000303208,1.5910608602071061,1.395212970722186,1.3553925299826253,1.4011686538676764,0.2429312935499761,0.7652877847338866,0.0185574221689564,-0.47405423036502214,0.7088980945864484,-0.6952790632523711,0.009757242606836507
2018-09-16,1.8689675733487565,1.8354891614088078,1.8154789401471285,0.8141804994380734,1.5711746171164767,2.031846461973757,2.443525308538085,1.813005255424195,2.762450931311764,2.4585202116051645,2.0170965930048648,2.0935237101127018,1.9029553592407729,1.4860233797653781,1.8536008617247337,2.1246361451492763,2.6700134969650717,1.89973480303099,3.1580501034659307,2.8248037586046357,1.5720804794932668,2.849673943590174,-0.12255953425460182,2.8919239848865357,2.839732252197205
2018-09-23,2.5566393348247436,2.552080573628315,2.398349058854124,1.734172887644165,-1.401247843625488,2.5214229013696636,2.4386728616500943,2.539939029585561,1.3460834696449182,-1.914873328006337,2.4436998233146614,2.379028263421165,2.4613826619236208,0.5149911977003823,-1.009306294308936,2.4325239828455514,2.305861196961419,2.484206495351161,0.846887719676559,-1.664189450623546,0.9045896482801798,1.0646052484029889,0.656297076397338,0.943170279729979,-1.6297343638442638
2018-09-30,1.764774353748768,1.603457610294782,1.9309620199971016,-0.5518878795216651,-0.6067935677708873,1.7306567358911022,1.476943587917181,1.7991850283895712,0.10192469428450195,-1.0116903296726705,1.8047131652161221,1.7341797266705796,1.6328041214002795,1.0647587616864642,-1.9592509438797048,1.6379477971039247,1.3622858872084112,1.5376024563821677,0.28338828886091616,-1.0622785851383973,-0.64767456529356,-0.5748918465115993,-0.712901862209188,-0.43290400556298375,-0.04184155521883506
2018-10-07,0.9043105877337941,1.153067224405534,0.546213890618827,2.0989984779496473,-2.467002635196979,0.9177683825436368,0.791609038773035,0.9110335042444182,0.18253692751443085,-0.8483315268559114,0.7691124465527024,0.9828637746790212,0.6668292274467377,1.4709657979784783,-2.040803681993196,0.735879727530508,0.7313904214920199,0.5123767456624199,0.8868383796086278,-0.4478197096868328,-0.016894586615031567,0.009897903325902792,-0.4924741964553602,0.11064082749049835,0.7268672535163674
2018-10-14,0.8759260254377367,0.7690055803937531,0.932277795643703,-0.28239935969914626,-0.5955921465027677,0.8388556849885896,0.5617518479295718,0.9822094168559912,-0.6418151862220348,-0.4479304358961617,0.8612864455379674,0.8253011203634331,0.9687886842795751,-0.26208852873189686,-0.9165160159902809,0.8601261568329285,0.66312983428828,1.005502510301751,-0.5016069281611854,-0.42709881657958965,-1.4013048906606962,-0.9308611446534051,-0.7847462040867327,-0.7677649167609333,-0.33670928526444227
2018-10-21,0.594092978013477,0.6906073744328838,0.5698235612195237,0.6254449522705366,-0.9398816544147909,0.4674578945918334,0.36903997198501276,0.6049497048185554,-0.24169083296177232,-0.6632840368693562,0.6005396805449834,0.4406170916630472,0.7082696228661338,-0.6569806073168412,-0.13668755762356596,0.4986593253413019,0.2749839235416476,0.6941153431902983,-0.7376319102060667,-0.0050653312654064175,-1.6139065778709556,-1.11692047190881,-1.1886954087057178,-0.8789460445265697,-0.16126596270685764
2018-10-28,0.633025580780286,0.4640042720004502,0.7164722806983115,-0.4777180297569592,0.807673712834334,0.5143445596815398,0.3024352204260707,0.4530313892212335,-0.12390594435121122,0.607038616164998,0.7359273609897811,0.6904676642091833,0.8489859492233658,-0.2395257142058213,0.4377372602112062,0.5653120021149856,0.3297701333402029,0.6780206367156855,-0.5292549761956976,0.14275824039634208,-1.4200442747675244,-0.9092257670999909,-1.0744415640432465,-0.6976466029908174,-0.10857984669835395
2018-11-04,0.35378871894932895,0.25362295058924217,0.5489155974370139,-0.6426731662305613,-0.25804528155792705,0.3752012365915809,0.06342565077597904,0.58958036524848,-0.9958865289310599,-0.14919477564110079,0.5030726655486057,0.34940411293022233,0.678764495385116,-0.9796558456276315,-0.11198022237968977,0.47851136862737226,0.27370605359272954,0.6271510548912208,-0.5489053137423678,0.068741041088103,-1.3089494390782812,-0.9241045399809382,-1.015208369728763,-0.7326111723731245,-0.28293661866680336
2018-11-11,0.3213111909504814,0.20058814869668917,0.4809271935536026,-0.605901887374037,0.5157325453827003,0.358128167237151,0.21211851891970324,0.5615473463731353,-0.5440993232644065,0.4442295889195055,0.4439817460204638,0.41304593836591064,0.6034905108163625,-0.42103878134345024,0.7818073249918704,0.39880274445866676,0.30502330846736,0.4405865393682682,-0.07910987497221092,0.7197407040506207,-1.4030140330383667,-0.9954633166034799,-1.0864802761250165,-0.8505616921914286,-0.05493099559259533
2018-11-18,0.8794675795298895,0.6264317455956838,1.25435612382339,-1.3231200591004915,0.47530292746043457,0.7757290952626734,0.6264253220114588,0.880405018717429,-0.13191415641699228,0.7012348487696315,1.083966375118926,0.9345637114717184,1.2977058597849997,-0.7461720026809064,0.38827358828347236,0.9044765781085491,0.579538687401678,1.143813305893008,-0.769026666100022,0.13543886792046858,-0.9858334998876925,-0.8404539361379394,-0.5913795914523504,-0.7893330153387381,-0.17039495179570285
2018-11-25,0.6506497221640799,0.641148629910705,0.8696134003624184,-0.37081718250314133,-0.7069991999806416,0.6512355570910409,0.24845112956271967,0.9157238040354463,-1.1088891511640293,-0.15629232537114232,0.7046437868239673,0.46228073534412095,1.0054126920056061,-1.4782246418943195,0.011858758833575993,0.6004421760106458,0.41928452369164315,0.7810154866837284,-0.44362903496414,0.002407774104825081,-0.7520647434310926,-0.646463304370856,-0.34028661698194246,-0.6251347303609104,0.08287128309199054
2018-12-02,0.3646000775208627,0.19366850583132342,0.4761351356918905,-0.5680660805966932,-0.1900931727343012,0.24651274754971525,-0.061511664311670836,0.279621915989608,-0.6016284279506753,-0.33626106822048146,0.24761601350770288,0.5143223007128183,-0.12338849076651114,1.827591191438961,-1.307853359074612,0.051923057454917945,0.13272051826603593,-0.01689768959019797,0.32169145898172513,-1.1441871872243399,-0.34231477435023655,-0.3198751411150013,-0.5095681177057664,-0.2624196945403822,-0.19298962890614554
2018-12-09,-0.26176005593295,-0.3378897272306884,-0.2774065263778095,-0.21061884350858523,-0.5420300829058674,-0.3354388091439175,-0.49258648129899446,-0.29755028150917706,-0.5394137339147892,-0.15917243186684032,-0.45818652956614087,-0.46183873951294935,-0.7042289468157299,0.46085641946473105,0.974081172160394,-0.40187917144422347,-0.5324860393306134,-0.15814741021779963,-0.8655820966292455,-0.197589400532965,-0.7720512345876017,-0.6587738347709002,-0.48657296420234836,-0.6289845121212665,0.0005964823662506355
2018-12-16,-1.060895108965046,-0.5979404295235627,-1.2110559207292146,1.2926584175194316,-0.977386982146366,-1.2476054269156498,-0.7765177031259184,-1.3883391956946802,0.6483823406786243,-0.8451050304664487,-1.3105776771209925,-1.340243220855009,-1.2164199676185892,-0.7256385161661927,-0.2571752984678668,-1.3765370432345485,-1.2165560313500448,-1.4896474785463267,-0.1855409078027591,-0.8061137857746501,-0.65345748679082,-0.6452811957755267,-0.4732012949044251,-0.6173149490076543,-0.12508824766451013
2018-12-23,-1.1605310504926056,-1.2042710868389757,-1.3308623316427148,0.2322633098272546,1.0642141849766866,-0.7241170686203476,-0.8032921240423929,-0.8104471461346172,-0.39317298470172035,0.49455749469562765,-0.9459355229085057,-0.7929845884021073,-1.2636695353441065,0.9852932675409638,0.9722332972214495,-0.8482287993932184,-0.9243146040134145,-0.7133558120042985,-0.8374508708215557,-0.04599613789450828,-0.4034687549183662,-0.4588186248456932,0.11750947497727897,-0.510521508157233,-0.1643964787226038
2018-12-30,-0.7663496814212077,-0.9580105955428683,-0.7766307254070156,-0.4955923808516541,0.3643008249528302,-0.9068139339864788,-1.0455217404921389,-0.7235964295707766,-1.096392302300805,0.03855792707441804,-0.7994854402692028,-0.942867745054641,-0.6911943930435758,-0.8455898250668656,0.15358386645723712,-0.8794028890522579,-0.8784315261274173,-0.795920182291227,-0.6390403486009889,0.271673032370086,-0.9801297855435105,-0.6739947761623376,-0.8480708354340276,-0.5868816731432811,-0.12305055525308033
2019-01-06,-0.7883633235775342,-0.9691327945232125,-0.5045298501634727,-1.1432826491001886,0.004882820503902806,-0.7379375153196597,-0.8542301625907257,-0.6540312229078332,-0.7854321465316809,0.23619143288400196,-0.6939480192985211,-0.891218415544493,-0.4416504224305041,-1.258437823457898,0.28481755998321423,-0.569225949665675,-0.6101306820673674,-0.4710002821493583,-0.5571216258253014,0.30471672026417546,-1.027480837719187,-0.7381665883720157,-0.8509506793965591,-0.6564186352720897,-0.15633202414103706
2019-01-13,-0.028135512883341388,-0.06344221457103101,0.005743243598467178,-0.14597861377887744,0.15072272471153733,-0.11602910970286351,-0.2286129945067308,-0.12827630322763117,-0.28205513151720846,-0.5659521790913803,-0.18642899536772536,-0.3462971243874258,0.03130748829623896,-0.8856599052790283,-0.22509848486448966,-0.08830965675150156,-0.32614243944797733,0.22957811637515388,-0.9544103554176412,-0.09187613771013768,-0.6512487920695359,-0.49532689728071955,-0.7582284043550976,-0.43482583389057256,-0.14262494102192266
2019-01-20,-0.2797226230254725,-0.3698901132942756,-0.23235875999054162,-0.3107517757963989,-0.42712793208036187,-0.4097732611068599,-0.555921596105062,-0.297930177511799,-0.6884123018799357,-0.24276074120810526,-0.3792140238120308,-0.626614939695357,-0.07808398416436868,-1.2414547856991633,0.1307425120121161,-0.36194740487097876,-0.46822575716484316,-0.34528959460380565,-0.43735211535323526,0.37638288982607954,-0.6817944240964788,-0.5468752352552826,-0.8040014403995326,-0.4850566731616047,-0.2974962228295552
2019-01-27,-0.4121537966954874,-0.4884115505339678,-0.14504093019504277,-0.7272860540182465,0.43550615472503024,-0.5059059532930932,-0.6402259223181143,-0.34092482300745913,-0.7963683439970229,-0.07344530513337758,-0.4297270202167321,-0.5481034815738025,-0.440359180864232,-0.3522397358262177,-0.48447132754024536,-0.3582595783925924,-0.3699170177939079,-0.3692310225962325,-0.21650550035519145,-0.7431652089902491,-0.5848518017885563,-0.3498365978248764,-0.7507606166262291,-0.297371250701534,0.07492415611275009
2019-02-03,-0.897620410430065,-0.9977182759047101,-0.5426047074568464,-1.0195192808907625,0.2269292664380104,-1.0158588161652822,-0.8585025238827186,-1.0491304273571906,-0.0866426321246974,0.2423186341214705,-0.8931370029548238,-0.9322156830712381,-0.8042296723190945,-0.459653883916965,0.7196949931371321,-0.949593783232868,-0.7019608130776286,-0.9831501543745702,0.32954603272521404,1.4646523852038509,-0.6168506360983635,-0.5327307617409822,-0.543607775968542,-0.5197393844414376,-0.21441455018491565
2019-02-10,-1.0015436884689284,-0.9142924828482126,-0.7647172944307065,-0.1341987218051731,-0.5885628074306365,-1.1439358058404347,-1.0485817492397609,-1.0857674617717703,-0.1057137198059447,-0.6675134401252572,-1.0501530948229467,-0.8315569899041513,-1.207478229613081,0.6258755836360149,-0.4184670209452902,-1.099239013747223,-1.2420851719476123,-0.866958179107661,-1.047980194237433,-0.44465238046840294,0.006811730750148195,-0.30173335978917637,-0.043564357889946566,-0.3329722877387402,-0.5446324103356847
2019-02-17,-1.9418866766673086,-2.0159305246483727,-1.5342517697234697,-0.7245623055945141,-0.15438216760818035,-1.8497214094339118,-1.9466898241475108,-1.7240522030580427,-0.59818884642405,-0.1822004225776408,-1.6397784985843753,-1.440941702310984,-1.429160591086886,0.11005852988219882,-0.7771482496632389,-1.9508662235590715,-1.8236264770907331,-1.9657897363597685,0.17584488718835,-0.33692539970993557,-0.28078741473928154,-0.10222218783185895,-0.38479407894631174,-0.039174569694283894,0.056886327213128245
2019-02-24,-1.8348351318384417,-2.0677840481223617,-1.668366348404179,-0.7561272113713537,0.3457854030263712,-1.9770327988038003,-2.115519102769297,-1.7983695802667679,-0.9129784988762804,-0.06117681463888881,-1.7591726730704027,-1.9563802795321403,-1.4349907801299466,-1.0349665204563734,0.06685436357827984,-1.8974001679145984,-1.901109482792855,-1.7295830547026632,-0.7204452422444425,0.6640929142416248,-0.3294033461064127,-0.16729252682195306,-0.9058017645898517,0.11352816688465459,-0.5695881263369931
2019-03-03,-1.8326827483494295,-1.786876034598345,-1.6038763352701544,-0.33461291104785706,-0.06695219124893578,-1.9904895236956297,-1.9443414972211177,-1.8469733194313405,-0.4700491486857922,-0.40146382952860465,-1.8434742494896474,-1.9852500673604947,-1.6110684809009772,-0.892453643466798,-0.4651855589084343,-1.9814005273354565,-1.94795616841624,-1.9704034816359555,-0.004581896901035522,-1.1588077318587287,0.1860015884498247,1.9248866316922622,-0.7486187745737236,2.3219571949715596,-3.0242887837644
2019-03-10,-1.8028016525226134,-1.9307397466851532,-1.6624452761311714,-0.6483736990261907,-0.016487839712763273,-1.8711316037340684,-1.954363374367817,-1.7437048452871189,-0.9243321880336675,-0.2609484757567045,-1.8504504234542318,-1.714603640495362,-2.1198333928849853,1.2378765425118161,-2.073725208224224,-1.8160955142582669,-1.8555148379073494,-1.7625021544862947,-0.5719120458904637,-0.09703998943195963,-0.44760582360341655,-0.759577635812187,0.4460114924157113,-0.9430750355598752,-0.09209013553159631
2019-03-17,-1.7514192933789938,-1.5677157681546423,-1.8926233564909474,1.3128147419382148,-1.7700368509980995,-1.883510777474382,-1.6545381201571916,-2.137160309243573,1.638593455110713,-1.7767902165097635,-1.8492753357399463,-1.5453055218665703,-1.8412569641172913,1.1459215039774382,-1.3474632092413887,-1.9229199547718463,-1.726280317004551,-2.0144084265416016,1.297425522116801,-1.2662700943005707,1.762692292349214,2.064156128444658,0.5363899490431513,2.097159682246683,-0.13426456731863137
2019-03-24,-1.8815871488053815,-1.891560794301617,-1.7392791050710326,-0.22333711733217143,1.3068603644096195,-1.8045884735961464,-1.9239479664077503,-1.7089140162325573,-0.8381873054376362,0.5347229226025642,-1.755246575406453,-1.8406993872434565,-1.5168958876977596,-0.6652436540806684,0.795516556113242,-1.7970674126257091,-1.8158045088274684,-1.7217837545116677,-0.43515004508064775,0.21195010344697257,-0.8546746760010676,-0.6887450779005035,-0.8331695826229513,-0.5439483621910973,-0.670100507459632
2019-03-31,-1.4959373258809028,-1.6443013038152345,-1.4236764188267212,-0.6351396544106178,1.60135197023513,-1.459418516483541,-1.5356048501155022,-1.3254621457602755,-0.9000591834580669,0.6603619814612736,-1.3264490881536495,-1.3238565910870268,-1.2346161292725542,-0.10332626081718085,1.2496678362470457,-1.2546176886597176,-1.327307732465431,-1.0897431773015984,-1.1194458273880084,0.3607469378219658,-1.3238483330246134,-1.2041394956800429,-1.055276461213173,-1.0494007478136826,-0.1430389599958722
2019-04-07,-0.8705188981883268,-0.30296602050012117,-0.9183835199569895,1.8602657014056339,2.626093639019605,-0.6870145477563798,-0.3110386562680015,-1.0717744093239627,2.2164515390656963,2.861451644424064,-0.6773534686647065,-0.16323492039757473,-0.7279190041143099,1.3766175557318678,2.13807465660468,-0.5765840065280942,-0.28200440191907705,-0.8308168042694337,2.045670994810254,2.104012774823029,-0.25222940249713505,-0.3433317585224823,-0.9486966094406186,-0.1396127713926871,1.2588210258861698
2019-04-14,-0.009092000513844184,-0.09703800460247927,0.1934158741290627,-0.7783813013100112,-0.4701752847825338,-0.02996590019127779,0.043639706334586734,0.06513967719877274,-0.055388695936545,-0.6248668075954522,0.1036436981245828,0.13538842455773134,0.3283460167519909,-0.4150102780978828,-0.6936091008629545,-0.12719156890983332,-0.12750102772992408,-0.043641464009406376,-0.28261497575221206,-0.3374990969946935,-0.38604163033984146,-0.6279103061675323,0.6661653559660595,-0.8288966346534784,0.5046115982813789
2019-04-21,-0.34899008524315805,-0.18479084237588694,-0.4663009007902676,0.6822945006502528,-0.21927349802078222,-0.3607899052758021,-0.3310757113973533,-0.41235037700927285,0.19142482514457726,-0.10707161154401008,-0.561146760919946,-0.6041251089626052,-0.35918919184566467,-0.47443997140738003,0.5260529975759517,-0.34198279048573055,-0.2727445876892502,-0.26223271672768,0.019775588727981717,0.7318224359787996,-0.04993797916532509,0.20809537788805768,-0.23563851581171444,0.2834493903741708,-1.2481469687707372
2019-04-28,-0.5357215957920101,-0.7695713727683079,-0.2110003069905695,-1.296388782762701,-0.05747748981259559,-0.5644538842862824,-0.6528090248948853,-0.5363300897431763,-0.2869833190833697,-0.33393884528148277,-0.44033726017250197,-0.6303092708887084,-0.3131577236482025,-0.6272821998114314,0.2801744532810164,-0.49606268121115477,-0.6084221034158486,-0.3431116691730033,-0.8547023921931007,0.2146964408762254,-0.003119666140933754,-0.5420444433574314,0.045760371596597446,-0.587601467511616,0.15590435907301137
2019-05-05,-0.8322428316092064,-1.1439074481433176,-0.4972844993432352,-1.7219249938229313,0.1506153387329931,-0.8372463848187516,-1.0107820530267926,-0.7511210865266256,-0.7557300022668486,-0.08577838769846438,-0.607500922243826,-0.8388944448775237,-0.29669111883241167,-1.1265122734696789,-0.07277681485493331,-0.6603697142075446,-0.7724215056157774,-0.6278270077848822,-0.43808437245136506,-0.9819240147833984,-0.4778694343137015,-0.3638145482809242,-0.2599642030446701,-0.3234539193910984,0.6928845107944457
2019-05-12,-0.8334646503358112,-1.1740351336481312,-0.48785142629147416,-1.8584649762852716,0.3223767350765068,-0.7772078190817157,-0.7684867150802246,-0.7257872435720953,-0.11435392296681947,1.201317891137125,-0.5985354364154836,-0.9154178692798493,-0.28832998718197383,-1.4007794016284032,0.10399324446408939,-0.551772998927211,-0.5509343571681974,-0.49207472463137814,-0.16672887634743166,0.7823375265118052,-0.6129021858393203,-0.7428224796775258,0.18935356102256912,-0.7929226753525056,0.15929739547433194
2019-05-19,0.04884115488359314,0.06777089759675169,0.1690332477490571,-0.23949974879638394,0.3913386872447569,0.020003282103686827,-0.09373826836157495,-0.03427779501887257,-0.1801172097898946,0.8054858807905455,-0.29211986191178024,-0.17341375854956628,-0.3931983049533207,0.5766706441695926,-0.3809864334095002,0.18809563238658442,0.14552126937914142,0.202576161826013,-0.2248279890076705,0.4006882694036623,2.089471783296204,1.4652431660745415,0.5009725835003899,1.4430730929568638,2.4020095790750524
2019-05-26,0.40886919224514445,0.614072250773184,0.1754391597198317,1.141088136784983,0.11214833220385853,0.6938914120000705,0.8442686038426622,0.43324142386372855,1.2376842736854445,1.0966171013533403,0.1382830655958102,0.2818577878565107,0.19345471018245525,0.17349021294279476,0.9950615884631506,0.6874115977753857,0.9114073557225382,0.5141122961267633,1.3432000343516064,-0.17833364289911383,3.1940189319961267,2.770857583690923,0.6978115879228408,2.767411854365164,1.4950103732645685
2019-06-02,0.8845907311372884,0.8130032650219906,0.5933090647611565,0.5919945856842448,-0.6749564945082509,0.763936416036265,0.6686673178682571,0.8774112977520734,-0.5172476017744938,0.2043347931501226,0.616719251574752,0.46888950516597555,0.43111296411616007,0.033345207055404474,-0.11392149806538676,0.7904117618545309,0.697286952501668,0.7500488575692058,-0.04898452553854508,-0.347936219796308,0.6278928756399985,0.1228353007086633,2.046278945832824,-0.11789888200466835,-0.9502271039028438
2019-06-09,0.5027406850286579,0.5482339684637244,0.600992164101787,-0.051813317699988995,-0.7353935280166743,0.5641291163504915,0.3724869377178787,0.6591713957721813,-0.636042106883258,-0.09954115591637287,0.6392740779512855,0.4801348674709359,0.48910272031705254,-0.009370618179853914,-0.10806010612460112,0.6293321813234022,0.45882024723162995,0.7512309243659478,-0.7693122528092552,0.4571553684742346,1.579821901661723,1.3705897070645947,-0.09328129664894184,1.4057605516612826,2.2201355436468844
