Date,CUZ_Open_average,CUZ_Open_max,CUZ_Open_min,CUZ_Open_volatility,CUZ_Open_change,CUZ_High_average,CUZ_High_max,CUZ_High_min,CUZ_High_volatility,CUZ_High_change,CUZ_Low_average,CUZ_Low_max,CUZ_Low_min,CUZ_Low_volatility,CUZ_Low_change,CUZ_Close_average,CUZ_Close_max,CUZ_Close_min,CUZ_Close_volatility,CUZ_Close_change,CUZ_Volume_average,CUZ_Volume_max,CUZ_Volume_min,CUZ_Volume_volatility,CUZ_Volume_change
2018-06-17,1.2955542116992826,1.231213440889709,1.262848509226056,-0.19930658587955505,-0.49877851618600105,1.2494790476025757,1.1672406136000428,1.2917294567409645,-0.520416670962602,-0.4745048343903679,1.2394263593596144,1.1021419207939647,1.3187423765324076,-0.9263752833744368,-0.3703198230769774,1.2159939452985715,1.0629480104449107,1.2177718856942457,-0.6430660335014452,-0.24170219999377304,2.0463366706515096,1.51912400216636,1.4059135505864708,1.2632878596317179,-1.4775352808820825
2018-06-24,1.0622453984155347,0.9610963305390919,1.1113295794211941,-0.7729303701580883,-0.5173412474980505,1.0845639945914787,1.0363883369505131,1.2149508811451883,-0.900496262115071,-0.30427930258023006,1.053916725619691,0.9816685502742398,1.1255220006739963,-0.6750546138631122,-0.844155225570561,1.048611946161858,0.9843466925077267,1.0969330567867888,-0.48728159452519765,-0.40381652796908457,-0.6430564470594663,-0.7062415642884503,-0.2534422342116305,-0.8110337927839965,-0.1087581493327875
2018-07-01,1.1167279451075678,1.0872427110091067,1.1693351730139958,-0.6877770242932028,0.4801453860267679,1.0882728135420012,0.9668908423890322,1.139773054290299,-1.0839447965446416,-0.08738478251788759,1.1315918794264226,1.0377780127709257,1.176556102909847,-0.8822442842141963,0.2126054821301937,1.098689878535478,0.9830211266602418,1.25094763266628,-1.238403172184055,-0.3347125842657552,-0.96393499848024,-1.0189641904197557,-1.228313262313594,-0.6997624635186782,0.9882149123875352
2018-07-08,0.7908056882996021,0.7954267039452346,0.8257496222008329,-0.5883583493592658,-0.9267371076471026,0.7195771586816248,0.7572257328573168,0.6612915678276221,-0.10358369759557313,-1.033683822859191,0.7788678982987703,0.8282111393348742,0.7781084747402783,-0.293707198177474,-0.9908868799977864,0.6777081868439255,0.6946858294353693,0.6982141329721343,-0.3260372374642631,-1.1368597974665349,1.7843537307247763,2.977215780903083,-0.9202889831823011,3.1481074947686594,-3.040366379565987
2018-07-15,0.25204203057552643,0.17036485848129224,0.35304714890247957,-0.7379675689603646,-0.7473855275455725,0.24529468006138302,0.19062166518364926,0.26285698826437115,-0.3473548792160465,-0.6637088766852325,0.21216365361259631,-0.026236338148202327,0.398845883974833,-1.294649205199569,-0.3875752573302321,0.22172783177265615,0.2692290014624573,0.36177189131275106,-0.39919964041659994,-0.46776888021070173,-0.5189121982231367,-0.4832976737476608,-0.2931441842490939,-0.4297046275763992,-0.10993101198964128
2018-07-22,-0.2105277975056242,-0.2999861786411575,-0.28476304098732347,0.09040932245193593,-0.8103833305445791,-0.29834052535895855,-0.3038137236284188,-0.3849537239217967,0.3961611275123527,-0.7417722431851149,-0.3065460627150778,-0.4346482702931177,-0.2818523384941104,-0.2509392668186225,-0.7115624819646724,-0.3782502608734981,-0.3595065377081278,-0.36248724287857104,0.10400946095751623,-0.9582853016256468,-0.28625260179043,-0.49947895251991037,0.8594975072051396,-0.6487025170062163,0.37256359076359685
2018-07-29,-0.40202567577255977,-0.4502647904085471,-0.25930418861017795,-0.4075355933649037,0.8577138836300446,-0.2575466898055687,-0.5308372706705544,-0.04103394647463357,-1.0243505721600201,0.14200730328292885,-0.22285518062191642,-0.2870121265754127,-0.27097584023664517,0.06510836465324299,0.9266418082924085,-0.20418081198213248,-0.4055883016444078,0.007379089569487422,-0.9954022744967952,0.28271839606769567,-0.9630682871365474,-0.052432272797722355,-1.381389310868402,0.2266176704914938,-0.6426637702455497
2018-08-05,-0.15236869215654963,-0.40186611026271085,0.0431274643616209,-1.1256274451896386,-0.36607430891831416,-0.30247831346869625,-0.5430115179046783,-0.09999683084694337,-0.8434547839466254,-0.19683394270363297,-0.18336604026157782,-0.38532871827355614,-0.12226933927531641,-0.591295489960854,-0.5240594778717407,-0.27656768792354436,-0.30798439488613166,-0.2644393085436716,-0.03871746735705767,-0.7261471140972868,-1.443974386319591,-0.8895647911618657,-0.9490424905643261,-0.6798979788481765,0.16719548261402367
2018-08-12,-0.6487754934058365,-0.6088547068303914,-0.45100619308514994,-0.1766063750866298,0.7631850911652922,-0.7105938430098538,-0.6512492082008744,-0.5287345940978149,-0.006097324834286993,0.8050788237836848,-0.5317068802237412,-0.6955618168614629,-0.3805767867223455,-0.43021876632239897,0.5083979210927524,-0.639344505004199,-0.6802691460701928,-0.4948665656009326,-0.1805512464613676,0.42786228011891364,-1.4212390503780847,-0.7804763992255856,-1.191346918400795,-0.5359952812202347,0.6741256934140432
2018-08-19,-1.1498565118676578,-1.391333123934335,-0.9216729484708469,-0.5817879040447828,-0.29178747240081404,-1.3687117652097422,-1.4496418015212014,-0.9231020345361417,-0.5057266105292246,-0.447221194929494,-1.1392551235850756,-1.1042024644790696,-0.7923334244614436,-0.33177213148920426,-0.6387154616823018,-1.281347799075577,-1.4097939932533239,-0.9498725583893082,-0.5110263381322713,-0.4738807576155931,-1.176822277964605,-0.8272494919488458,-0.9487488881174335,-0.6400700298183185,0.3388534867776708
2018-08-26,-0.6006177346893758,-0.5715168526332124,-0.7107064453615795,0.5583471795982453,0.6553065476149563,-0.5821472047501769,-0.7496350021121132,-0.4355480644175763,-0.753010661629132,0.021156005280315544,-0.6531295100966237,-0.5140755672027422,-0.6695242981344313,0.6041416927297739,0.5384676890496318,-0.5035567834379083,-0.690814875148683,-0.3793623376039298,-0.8257374702498951,-0.6928360674928048,0.46370208104400207,0.256874704741824,1.0464942145609355,0.06874342203581064,-0.421150274771634
2018-09-02,-1.144158579452754,-1.3146076543118332,-0.8177173087782043,-2.108559173788917,-0.15062437274372725,-1.1978231875971173,-1.2072036763482514,-1.049909049271879,-0.4849823540079944,-0.2154823163745442,-1.2217082444196767,-1.2599685011812065,-0.9611187315686063,-1.2807803885871172,-0.30025126206974617,-1.3087493230208957,-1.494263013437585,-1.2024935639971297,-1.0624985999722034,-0.4830632382759216,-0.6070588343017703,-0.4327523647324171,-0.20902605234739105,-0.40058154383365374,0.22999348573914963
2018-09-09,-1.708972286377895,-1.7083752379435477,-1.6998570993587832,-0.5667814911774088,-0.5220540471173857,-1.6726739618365138,-1.5993245785197618,-1.734010259591051,0.5689255871169244,-0.28041805737880315,-1.73368389344065,-1.7281327003432558,-1.7669706172669601,0.10910669012539544,-0.7076976848588671,-1.6963881603017679,-1.8071123359372359,-1.6080754595106697,-0.7609821574304046,0.6802555083351748,-0.36991462319356905,-0.45294958174894706,-0.26919026410989344,-0.4110884064145241,0.29139706051491343
2018-09-16,-1.7359001141095207,-1.7054536660492323,-1.9415998831406465,0.9789813881808862,-0.10898494797030206,-1.6498229871353989,-1.7260286067088721,-1.441884839981726,-0.8647703292781621,-0.0417136261156081,-1.9028488399908063,-1.7082355994570315,-1.9421474229746156,1.2829021914919505,-1.0897478010911001,-1.8361907707802971,-1.6766101399882003,-1.9246129530579013,1.2171701728167703,-1.0571903000232277,0.05179843143438202,-0.03510826590766841,0.18032155824924476,-0.0610488890499734,0.5721298513042624
2018-09-23,-2.064250913028807,-1.9432858157904742,-2.089397375304033,1.042572070285375,3.910533953981555e-15,-2.1127858429549295,-2.075491038325043,-2.252201107440161,0.9088485273853087,-0.11023362675252289,-2.1190599763071165,-2.070430473735279,-2.0851341488113246,0.5656104066291667,-0.24475947697946604,-2.127164098996121,-1.972347067296395,-2.075733423036753,1.2459976349767694,-0.7430965297261333,0.5743010571189097,-0.08624005181861419,1.6570657061690597,-0.35634561843477675,0.5144369095976575
2018-09-30,-2.2632140971195054,-2.181068743465604,-2.1597282001171365,0.3824003237657314,-0.8678424095730556,-2.2178306070247995,-2.1022616921503268,-2.2662001063301433,1.102962320599138,0.34640792489959005,-2.1733009408991704,-2.1373731622544234,-2.179771498663262,0.8590028835535242,-0.5120575602194751,-2.1763041820577174,-2.1344670919150905,-2.1736574734972365,0.9413616427543428,0.7663182962800817,0.4107782830961979,-0.1738497016974209,0.9195609461911122,-0.3237510850327158,0.8162682834576245
2018-10-07,-2.0381103766846067,-1.854126037406964,-2.35887382062425,2.9280576695787333,-2.41470923133521,-2.0558988068076283,-1.7457693598941897,-2.2086025856844347,2.6325647944855555,-2.6535321800833525,-2.114957229841129,-1.7378503053544943,-2.3058722475658997,3.0321135537317008,-2.336887300314375,-2.1410911333964124,-1.6814483301039802,-2.254848400178474,2.9175131973351855,-2.5874561999732464,1.3098878755709698,0.6702580327676131,1.6073526010618548,-0.30688749051059566,-0.22728496619294236
2018-10-14,-2.00757454335598,-2.198972934026613,-1.7455038326547054,-0.7823739070326787,0.5285562075920796,-2.002384096980873,-2.2182907389028137,-1.732171061635013,-0.7256019491059089,0.11910580515550027,-1.9364644428378261,-2.2736364766406347,-1.7545790335061449,-1.0600748711550418,0.2809884529436184,-1.9315715834734777,-2.174557256619654,-1.8091035098187467,0.04807770928347519,-0.6838522765095564,-0.2302678694585201,-0.0758223442840845,-0.14448324992090253,0.009579118374879892,-0.41001146612424355
2018-10-21,-1.6663558745847153,-1.7309583755412037,-1.610369286224453,0.21038661189428895,1.2871983769345654,-1.6338280738695858,-1.7086414534059862,-1.5623866573426162,0.24733489722766408,1.5526275861727843,-1.6235044759138577,-1.7002091477374686,-1.5824541855112055,0.05389758839557577,1.3920251947704088,-1.5925906914034265,-1.71507926426847,-1.513108675517218,0.23399912230252276,1.5037884452917554,0.897700141494241,0.702539215373435,0.15275897103743505,0.7519841394669444,0.6801129593667968
2018-10-28,-1.3124091031383298,-1.258386756344859,-1.145900046144107,0.00751610642270458,-0.464488561638772,-1.2607293062525584,-1.2733687914904768,-1.3125173128030188,0.8051636783331194,0.44629639029817664,-1.2828235876265617,-1.3927690386865483,-1.251543129575427,-0.19403131822410294,0.18368946408693354,-1.2972447780488758,-1.4202116672165634,-1.1866116863176166,-0.28808307208874195,0.39683559318802475,1.3661531985111104,1.478420756050466,1.1075584362366244,1.3982072133122563,-0.9598106548129167
2018-11-04,-0.7341931124958573,-0.8861385275568845,-0.7025796405929016,-0.5230098748265659,0.9123291589751567,-0.7928966284037477,-0.9108315119763194,-0.6776907728892604,-0.6182528448508972,0.966283982232422,-0.6580412906685388,-0.8185575046544729,-0.6151642924516381,-0.6411990392249022,1.0227149466916636,-0.6738620250734326,-0.8862197954041862,-0.527955091270247,-0.9964047378762166,0.575716222204899,-1.1110004621172362,-0.28171020060418606,-1.6738303394699205,1.0523569872763427,0.4180574271874198
2018-11-11,-0.8689339337215273,-0.7818232201055484,-0.9122810206714799,0.7848324242819419,-0.9815475463784844,-0.9661388518400067,-0.8903212416322042,-0.9366029573804455,0.5932611444724382,-0.8564866086891243,-0.8806817342897577,-0.8079875277553286,-0.8731280475987975,0.4054911551724393,-0.7949937220629661,-0.936090036794962,-0.9275997380264971,-0.8625641096899715,0.1442404992825895,-0.7436201860591856,0.14532734934831099,1.1619210110638456,-0.6244926228092491,1.8500639609022476,0.9149321905189133
2018-11-18,-1.1504757286524983,-1.2860057773489733,-0.9376165051419846,-1.0706456302737457,0.4773658409821474,-1.16309632539769,-1.3386588532616486,-0.927546641746215,-1.1949051174298166,0.26141837280287444,-1.066385991776747,-1.2475917760581945,-0.9270581885210932,-1.0606601717798192,0.4967110129962968,-1.1059392403960506,-1.3589313079687164,-0.9390855949321274,-1.0989617131006613,0.8146460498299449,-1.7492450533617432,-1.8250774339997462,-1.7566454463502081,-0.8743497892511493,0.10777343527192679
2018-11-25,-0.9117030854628128,-0.7046251073271145,-0.9509076995526163,0.9567416634019286,1.4377599456944585,-0.863663430011933,-0.6816041403239658,-0.9191291494583846,0.8897607414983366,1.7969641069689966,-0.825836916522835,-0.6776553475147155,-0.8727176560567763,0.6405126152203463,1.6585085033489388,-0.7468673443304011,-0.6789919581875968,-0.9993872181474612,1.0345086319670622,1.9736223061945661,0.10628754333548839,-0.5831918733781767,0.6756340137754056,-1.2367925617297189,-0.11760579797921722
2018-12-02,-0.7549074344452353,-0.5663960936619868,-0.7581151925072037,0.5735918409921048,-0.7587842759762735,-0.833334034323633,-0.7078278840046774,-0.7727311105859267,0.24845165585348045,-0.9872003454462467,-1.0644360997191396,-1.1197961714383724,-0.9788325075688676,-0.4841202922834014,-0.22456797924356153,-0.894326428304825,-0.9228811496343955,-0.7309095461321095,-0.426660092991429,0.047578108181371565,1.6505579589269208,0.8523886757522344,1.0473195748692061,0.06896914064198702,1.7463482757633406
2018-12-09,-0.9538949336387389,-0.9479648807799687,-0.9089173404790571,-0.14144486703343398,0.37400944116406587,-0.8820566564856602,-1.0688518483498466,-0.6431592509722878,-0.9076021768515562,0.006157257271988873,-1.0339494597263932,-0.8732646861167154,-1.024679715149634,0.14044061031473806,-0.7182746144282073,-1.1137495756468005,-1.0698314568263754,-1.1867251515868387,0.0950352730367017,-0.5887410303534187,1.652426043219985,1.7551109826285602,-0.4127839345380254,2.1143159375271314,0.39645041873852416
2018-12-16,-1.716431180069117,-1.6306335731194836,-1.8963644038098226,0.47927970457976066,-0.888391385254082,-1.7931194372286092,-1.7356961830648736,-2.1646342562061136,0.47465390969022214,-1.0326209534547197,-1.908307489893807,-1.3994065495332062,-2.5669949882789225,2.3892006709266522,-2.109904798036914,-2.0385787000630686,-1.5864081619537576,-2.6235028491574157,2.3598738723426513,-2.110611503129285,1.3116603202221013,1.2991743328707945,0.6895193242911537,0.9300250484392913,-0.8152051225835446
2018-12-23,-2.544761228205584,-2.439374807312203,-2.544657684755715,0.3448339900617995,1.3779114569678417,-2.5342584488955966,-2.4508966882864462,-2.4038292140475086,-0.9457313252186137,0.711426253567195,-2.473883810023507,-2.4112106956712944,-2.0566633787262485,-0.10773023650367987,1.0901705090587095,-2.1517009018663704,-2.2956261119939367,-1.487765758638568,-0.8993706607291915,0.6765787780044022,0.20137923931299553,-0.392296220833827,1.084162649665106,-1.161393638496125,0.1773917796674416
2018-12-30,-1.9146943133119836,-1.9686991637920557,-1.7341623501434127,-0.8374357893586161,0.43658501673379013,-1.743780070370022,-1.4352774407765416,-1.7992640389113788,0.4283921753896263,1.249998749624264,-1.6477667976575678,-1.5927514889268943,-1.2934297853782473,-0.28421684216629856,0.9202053757942311,-1.7455854788799705,-1.3286734223542613,-1.5284526718533396,0.6430047672981938,1.3051515660632491,0.6915491349452615,0.27270913766808513,1.2455404792971232,-0.6360820517652597,1.3342697810385222
2019-01-06,0.29412449661058915,0.4235242835616747,-0.19062810269619365,1.7280493741743217,1.6145892275323372,0.4561696866665688,0.443777659749639,0.21261765407092095,0.6503209331154785,0.986189032662533,0.41619655604868466,0.6859641173580937,0.11780697944697086,0.8979019567090006,1.013651920189984,0.6567635745073965,0.7104029701819244,0.5233289039497804,0.010299044411020383,0.3592821528251108,1.0904488624813704,1.0739958117745323,1.7440119239800482,-0.2531314358163074,0.8866115399324321
2019-01-13,0.5502278269282416,0.4834978020076655,0.8442886211847592,-1.0940101677321539,0.3228954383041355,0.6393156459052813,0.7059520430699364,0.8414075140631319,-0.36159529167307014,0.5692332133131924,0.7825312975382805,0.7314504915397971,0.8560755549702792,-0.5364642976574023,0.557716751034358,0.8556000331592482,0.9305987244854715,0.7694859131990666,-0.1288528560209277,0.7883110255418249,1.6204314450483595,2.188721932852897,0.6267549335551472,2.1101620533352796,0.9114222870771499
2019-01-20,0.9964785830727895,0.7850825470715227,1.170853840630773,-1.2514616372538037,-0.1337712587071851,1.0127561278405388,0.9625693830876084,1.0953352734139623,-0.3939827039223945,0.19066385401244404,1.088643993479193,0.9864259426248707,1.161287996522522,-0.7926372536181907,0.29760347721494407,1.155979745283973,1.2730156045661716,1.0459015603725612,-0.12363471367079246,0.6646686418322966,-0.6512301129673412,-0.1704062709841581,-0.8379401532073341,0.381380967701204,1.2740461847481097
2019-01-27,1.7206889075670178,1.625750720078176,1.6900197702809385,-0.5601972747589922,0.5564125112982373,1.7592714802737675,1.590379781248885,1.6718193965251704,-0.426504630135873,0.5721179930491874,1.6578369382458136,1.674829195015314,1.5975248383896121,-0.5267627346215666,0.48424560210784473,1.8162576533484,1.7730546526792317,1.6419551496619018,-0.512557730065456,0.4889312510699412,-0.6246485320560576,-0.8799853112091118,-0.5409220801484951,-0.6540375631667378,-1.0790136021180199
2019-02-03,2.047952816259947,2.1843563683271805,1.9236859728166542,1.181711224929395,1.2869875382964584,2.1660040806844876,2.260529597736266,2.0126211064233344,1.6805449238335948,1.1725536300152315,2.020424715785135,2.228235115057544,1.8034477032700096,0.8513281147937752,1.2273826574116529,2.1670607488754823,2.2664711727962135,1.9064373983262093,0.45162427545868644,0.8218382899764655,-0.5531318642289154,-0.048482855069088136,-0.7662628981647339,0.4210364181187378,0.8782056882168767
2019-02-10,2.0333938688641005,1.9810824314007291,2.1001578154714697,-0.6937209392941673,0.2777929203529689,2.0331864256977923,2.0150730238465595,2.153489184554474,-0.38734980352216286,0.41480476667198984,2.037739690007735,1.9781270815602383,1.9788842655609122,-0.37097214373265264,0.4359050195859682,2.0162084908200786,2.0350203851399926,2.006056722982903,-0.4279051112849088,0.4183838873593101,-0.4533835014574458,-0.5730028014692283,-0.09505705947453473,-0.6006431180804557,-1.8720323859063468
2019-02-17,1.8874936931172797,1.8000351572800035,1.899430109950884,-1.0835904657461484,0.08109126255352897,1.8574615745724803,1.7202911878896534,1.9604849266896438,-1.8425372130547677,-0.3882598445532289,1.85910072979403,1.7800707963964824,1.8755292910447992,-1.0188513202398923,-0.2035720114783778,1.8099998268227613,1.7179988189299504,1.80228828694592,-1.0835802571592936,-0.5272758883242875,-1.6446843161086249,-1.340171313667636,-1.354917143409202,-0.7091527780841764,-0.6690479071391188
2019-02-24,1.4757780434660799,1.489929805839162,1.503977129445043,-0.5419033219119087,-0.5587184623460456,1.5124857089316908,1.5768380361379124,1.4868133009300846,0.4796052667924473,-0.011535977133984028,1.3950582829196316,1.3384717873511782,1.373635634329557,-0.6816872209209847,-0.5426108129642438,1.4076328565245777,1.3810392779177092,1.3812635193934666,-0.6296118589935623,-0.16364058994584654,0.7527426885259855,0.49895337071499135,-0.9147917915681284,1.0568744599626148,1.9456630579202343
2019-03-03,1.4551694974278142,1.4918736616306496,1.3575182986879064,0.799952522822327,0.32978162386897286,1.5379386618957405,1.483988979583456,1.5600215161192035,-0.8911377351217521,-0.9898514157401234,1.4554203723322185,1.4084724323269828,1.3735336796620827,-0.4501981707695164,0.34822403449584616,1.4839257208328278,1.5073141134774135,1.4655477390212437,-0.5525946699456726,-0.36461435389678226,0.5667052714824548,0.19837694039151874,1.2283372596475997,-0.5400419206014685,-0.8940330815449172
2019-03-10,1.444514273051785,1.3956132967452917,1.4127667601629292,-0.3929137135719493,0.263266458817113,1.4349354054645234,1.3993185403226254,1.436875833013781,-0.7885443359621253,0.0950352730366964,1.4607528136804755,1.4379348142155648,1.4014560318342932,-0.477208636943388,0.2516640266675596,1.4387793349626217,1.4156987125056186,1.4096334151736574,-0.7475904326336457,0.20522007334768735,0.9124914371110369,1.2208224304465676,0.3283527659023351,1.1640660044061644,-2.032367953312221
2019-03-17,1.1259136611487834,1.2831590726886122,0.6656276644503725,2.849113083782579,-2.961205472681089,1.2283504669135354,1.330076003783156,0.910882135770571,2.540244049770075,-2.7607315883058785,1.1111458728864678,1.2199334934800232,0.6433076493352653,2.7923783522623506,-2.93859809387175,1.1169201708126375,1.3442813792891521,0.6128271032689384,2.9597908732606295,-2.8245595310962006,1.4056187544708856,2.9728807744050982,-0.0644706866775013,3.034852854938258,3.027435759131228
2019-03-24,0.7704095625825331,0.8400423347421065,0.6832389575183386,0.8144969018364786,0.7901747655000114,0.7243120913158945,0.7648960383841794,0.6430183510343045,0.6511206077359074,0.6699667823268518,0.6906740266780846,0.7522075586242364,0.6418154405100581,0.5307990115557749,0.4885006869660454,0.7730511650427101,0.7509566490756383,0.7711881549782079,-0.11246058946888174,0.5265199683359559,2.2525543394508096,1.4726817922604822,1.6888674196840412,1.1230952472937326,-1.4507859653565325
2019-03-31,0.8002344364887732,0.6430369804755228,0.9857075761079386,-0.9223055262834032,-0.22366143319716741,0.7270892298897346,0.6480287559248946,0.8700566404344021,-0.919043660312258,-0.13442386829114522,0.8106143935281297,0.7364209705326733,0.876931523747019,-0.4282814000541821,0.20271374109529156,0.7748001548863027,0.6345366100708104,0.9593001762811859,-0.9486458454925235,-0.12808775022236155,0.4062683076415261,0.0027259815073356454,1.063129085890863,-0.3029026107027288,-0.7413136043755983
2019-04-07,0.74767121720441,0.7077648843184865,0.7790407640004909,0.03545508135958637,0.2134857112830315,0.7330476238050309,0.7098267079895313,0.7793701976996589,-0.206250561475563,0.45437812542007894,0.7043558363872602,0.6704025313866722,0.848885949030625,-0.4023861891515035,0.019016817084185424,0.6821921873200715,0.7710856336858155,0.6351873953483014,0.39875414417401217,0.1580802810777426,0.8801117666196877,0.5689571895920658,1.7437526283800862,0.09200828182883516,-0.11207986086931945
2019-04-14,-0.024200617897034295,0.30296665074794976,-0.0292425899261635,0.7754858106070935,-1.4910252524429493,-0.14037801001226485,0.17119510042970315,-0.16629840255585787,1.018397137119676,-1.9441417448668188,-0.28940166385859656,-0.26189876117900257,-0.31398302798669087,0.08965742209074981,-1.0995696847683447,-0.330384377094773,-0.4160191946921821,-0.2306193723413482,-0.42168200662191296,-0.8302329271275044,-0.20439760712316404,-0.3008219947317473,-0.19050670653623597,-0.27716657429100855,-0.45426491319786144
2019-04-21,-0.2483435361138244,-0.22893024401277634,-0.3212919967160408,0.1270694213152136,0.8110355708739824,-0.18208739527180529,-0.29325799006024794,-0.11401139051804281,-0.40410730514857274,0.5276282665998429,-0.1854727029420252,-0.24415836463507978,-0.32396327881546055,0.1545266134831237,0.7853193283973933,-0.12509185060352612,-0.15627367062933603,0.016531706878429964,-0.28586611366643894,0.2825401773980348,-0.07374811416876459,-0.4319529024849933,0.22740068875434402,-0.5439522272221244,-0.22037483266036942
