Date,IEP_Open_average,IEP_Open_max,IEP_Open_min,IEP_Open_volatility,IEP_Open_change,IEP_High_average,IEP_High_max,IEP_High_min,IEP_High_volatility,IEP_High_change,IEP_Low_average,IEP_Low_max,IEP_Low_min,IEP_Low_volatility,IEP_Low_change,IEP_Close_average,IEP_Close_max,IEP_Close_min,IEP_Close_volatility,IEP_Close_change,IEP_Volume_average,IEP_Volume_max,IEP_Volume_min,IEP_Volume_volatility,IEP_Volume_change
2018-06-17,1.119172154196119,0.9959464033886928,1.2068630888227911,-1.0265433570378995,-0.21727543557759169,1.090713376864217,0.935604244404016,1.2004311842445703,-0.9069427099253821,-0.5952241027468406,1.1668803233860403,1.0342765950076926,1.2703926359093518,-0.73657776712261,-0.7222592369566562,1.1070004349513567,0.9179490952880501,1.2530748532642042,-1.0818125856605634,-0.6827396174775412,-0.6756049693952512,-0.8347314305437549,-0.5708055722402432,-0.8567890327676927,0.13583003272141164
2018-06-24,0.9245518281191992,0.9159532082902726,1.0349530277134869,-0.6982455073823418,-0.5087793429575914,0.9312678788731047,0.8064460401203959,0.9527458361382339,-0.4512230117186817,-0.6201102062672649,0.9818646584913006,0.8697358925271642,1.0312795468690263,-0.6634932357008146,-0.615909964137721,0.9325291860896379,0.8135956233885939,1.0788910190475143,-0.8012085195282713,-0.4964394485200906,-0.7698417133382065,-0.6767450397753917,-0.5592337588794818,-0.6312253583514326,0.17970758172036183
2018-07-01,1.1294463158673553,1.2419815824345484,1.193097158434069,0.40925878644472824,1.02624016135121,1.1179448400343144,1.099940753686109,1.0131137284150442,0.21528504806633178,0.7237364415839509,1.2152015782647616,1.2921341790708427,1.1959641589558272,0.23501885617581958,0.7286183189347776,1.1748239818199382,1.1222165206743209,1.0494793345035671,0.08888722933703334,0.6774290128100349,-0.5032670285216819,-0.6909656382507238,-1.0148107617978637,-0.2601516131816003,1.1446155194471508
2018-07-08,1.400952064160853,1.6098833711848861,1.416475453347411,1.1040597608288105,1.2610799374422295,1.5616603893315935,2.056564902986802,1.404925616313745,1.6631730136774097,1.5829236781391458,1.541801581577161,1.7658013844439064,1.524500943211392,0.6490465595240864,0.8506497562012604,1.6141961813499361,2.009851417762782,1.4955717775119663,1.0988648278351045,1.0817993148170606,-0.26012835652882926,0.2805019311214008,-0.6022303134416878,0.9734881099470474,1.154580301580051
2018-07-15,1.9576992445248456,1.7805738631355088,1.9823655613677387,-1.1243323411778978,-0.7539022262659292,1.9680944445674224,1.7226769723233633,2.0723335828258618,-0.6272436877819655,-0.8449518461217411,1.9208632587846624,1.7504132054860821,1.8900853260668575,-0.7823462065410597,-0.8127800481503792,1.8762586918032444,1.6496250144784528,1.9814898312731475,-0.9260490286564839,-0.6536309658541986,0.33759366850565165,0.34889477493281057,0.7069441557478372,-0.07093435301321219,-0.26590193722761113
2018-07-22,1.4651568802713257,1.4185557088178768,1.5058522070982538,-0.8789920119390244,-0.8168191803958985,1.4975783665620985,1.3423402822979402,1.5294600440901982,-0.4477415502887512,-0.7169828649274875,1.419152379630893,1.3074291704542689,1.451698470764524,-1.0352971676732903,-0.437632117103487,1.3813380922831062,1.192518765659163,1.4943250897270266,-0.999245152795062,-0.5041375221737419,-0.22755216349345464,-0.4899784343051713,-0.242521426721049,-0.5798615615820913,-0.5347946074860486
2018-07-29,1.5660745432348593,1.6819126189524347,1.2336088068569326,1.7791112185964708,1.5215917853763656,1.6411240691675764,1.6246495446198617,1.4609640037775273,0.6595770529697508,1.0267306075498752,1.580585074919631,1.696016475548883,1.3226077722083223,0.6391991902223466,0.9439982631344459,1.7010772697297702,1.857718004587008,1.5654761398203534,0.4972910213220063,0.8829660013542032,0.8289432757468563,0.4253061149245563,1.6262328180029313,-0.6776110420567445,0.17426056052710703
2018-08-05,1.6101078657079004,1.729748110425863,1.2169551438793944,2.3255763987307523,-2.2281560364080386,1.6114222793297455,1.6940057346150255,1.3558259943133768,1.5339632778710268,-2.033509703518141,1.5454682802364883,1.6587764112131083,1.262519771354426,1.4656160805452114,-2.055697799416393,1.515434734288826,1.572069631857186,1.1939759328119017,1.5094255342650034,-1.9352977876731945,2.3644506851647895,2.2544047945853776,1.7278169641138619,1.8937522214561522,-2.274147690033634
2018-08-12,1.3109711262416017,1.224713062884607,1.3076244801231087,0.3318568837460848,0.9549821160162991,1.2548655477562196,1.0040864913060958,1.4177414672569846,-0.5303301584237314,0.16981639029129975,1.28743277593012,1.1956251970784355,1.3873706845704692,-0.3056909558824476,0.02480814257333849,1.3397461655940381,1.1613872439058162,1.4848061244191135,-0.6786724228831341,-0.6311531421624399,-0.07422717511599665,0.0536195937864681,-0.1268171780482922,0.16398047278154154,0.8414933097210089
2018-08-19,0.7692294196733903,0.6554938556414972,1.047762845163047,-0.7238382042631619,-0.4640670673926929,0.741178824291212,0.5762383589368024,0.8718162624030362,-0.4078400620371194,-0.2310140175313907,0.8196439175090081,0.6646317258952795,0.9925711093017723,-0.9014409333419844,-0.3250953335984197,0.7233707929839028,0.5293761352471688,0.9058510312471445,-0.8685203190793415,-0.1955925478586636,-0.20101785611391193,-0.3164570267829257,-0.10295115855090158,-0.37595755870969405,-0.38500083084686487
2018-08-26,0.8272699097845291,0.6524415842829986,1.1661331140069364,-1.0076843010602428,0.17796997049565752,0.7300522110367015,0.5400510361548797,0.9297455717091586,-0.6095735573552936,0.2699076141751183,0.8185482052249369,0.6295177027701002,1.0337398628660028,-0.9397395493433253,-0.23027864550228938,0.7075287110552093,0.5666204968382359,0.8454966566627726,-0.5075515387385666,-0.30983202398415444,-0.9589334670957953,-1.022067571550275,-0.8526535606786579,-0.8575996447349751,0.4612789496454269
2018-09-02,-1.8645949431848152,0.04180330814184449,-2.633207113218335,3.1331918303650794,-2.92069621746799,-1.8326132884663546,-0.10766888734676906,-2.4119765612935544,2.948157196393329,-2.74559020741053,-2.35171838490153,-1.4021892286080282,-2.6429643422208544,3.0090360202117328,-2.750763050749991,-2.2620752450362533,-1.0618754441987805,-2.5826836349230815,2.8956359776117324,-2.5530522570845853,3.1204585603767883,3.1752509348295055,2.78735513631931,3.196959816455229,-2.2702860070822704
2018-09-09,-1.9557472170844057,-2.2245874690903085,-1.684841443976914,-0.01876448092104481,0.6792156931184472,-1.8950020156988767,-2.1295155356888613,-1.7575748553057295,-0.015782546577265893,0.7722218056009389,-1.7104629585254507,-2.04618787717811,-1.628999363957802,0.1116933589862995,0.8353227471211975,-1.7880852253704662,-2.064304635878653,-1.725182983159234,0.2483624081161669,0.7898374425205353,-0.15368443830368453,-0.2657634758271507,0.2016656498578134,-0.43065748546700333,-0.08223512861277679
2018-09-16,-1.5462255324822876,-1.8374292104435284,-1.2480435627044142,-0.3342490797293102,0.3954235485304636,-1.5997569626382013,-1.8992455407260387,-1.29145719537723,-0.6295158182061381,0.21721767745916232,-1.414002381315306,-1.6741300960319498,-1.3432563872884344,0.04724205675846506,0.8150232976678335,-1.4314832128777166,-1.7229963979612373,-1.3319075697412246,-0.0733645048513283,0.8192086899350692,-0.36831786947007933,-0.18340200276415866,-0.3968194779027591,-0.09390572593810392,-0.8983020137890747
2018-09-23,-0.95407928331658,-1.1821469253837658,-0.7739463124915338,-0.27326930938420696,0.4891700624371682,-0.9174797384871416,-1.1678201522660412,-0.754902696754753,-0.47184008028508195,0.08983544142148212,-0.8485203126124747,-1.099227812898792,-0.7023247108879997,-0.4172140505319595,0.39693290114785124,-0.8351003699767676,-1.1006888091011349,-0.7170348848112112,-0.3481127271847332,-0.15330328736467655,-0.5007456076155629,-0.5166670673365715,-0.4552386987290546,-0.5156942499027977,-0.1515227643331921
2018-09-30,-1.0351217761483684,-1.1553080284534525,-0.8972830569152371,-0.08804726373491041,-0.4882756011061141,-1.0391531511243581,-1.198511343266983,-0.950802804642846,-0.23653597874466026,-0.404452576141624,-0.9660784122094314,-1.166777839675526,-0.9145021185848214,-0.09820344202470262,-0.5787860954934699,-1.0309055389511181,-1.2102942731640796,-0.8611036645849897,-0.30370782848250283,-0.4497190072562872,-0.6062587840268675,-0.5351833529797385,-0.6575000665396353,-0.46907257280703873,0.21593259141076618
2018-10-07,-1.2736579143563906,-1.4599835005294495,-1.18180345798105,-0.11988709622439073,0.26533024382402254,-1.2998512988633883,-1.3105500722004773,-1.2874827959304957,0.21952648547916095,0.5907484455939687,-1.2741687566587985,-1.3135464585103702,-1.2692598733541396,0.5179763697494496,0.2872046576610086,-1.2350634478104034,-1.2877837030602408,-1.2395704980691669,0.4552905210957186,0.47177790254490537,-0.1559479390065816,0.06312101513872807,-0.9106243345440166,0.4145013870163752,1.110373124047111
2018-10-14,-0.663105656137665,-0.8925552782746178,-0.43911581091504814,-0.5944890353398149,0.31983772803421573,-0.5868372221928114,-0.733340234320274,-0.3679918596227982,-0.5751554789848561,0.31154063392968123,-0.5773737031124239,-0.807960250670383,-0.3621512804820955,-0.8156854885866968,0.25693767542347573,-0.5690858671560854,-0.749585381153708,-0.4663183046796786,-0.3878263283634318,0.2690851731658306,-0.6246543590545283,-0.6573223671054189,-0.7158953190391107,-0.6050536555982892,0.3946625569783605
2018-10-21,-0.5754281543390743,-0.6992042515128242,-0.5321940329484733,-0.1918851370112191,0.2659753393898447,-0.5567691694312863,-0.7242327539920466,-0.39137729715889147,-0.5404378204446999,0.16350653811205093,-0.6793930111393136,-0.911453323890686,-0.51161296550578,-0.729953620889675,-0.004120985802433044,-0.6299671863572502,-0.7501557942527111,-0.6177429453364165,-0.06753495341350782,-0.5629745469205548,-0.5171717934642934,-0.5223331827167508,-0.44785778430337825,-0.5252915263100223,0.1630278914904285
2018-10-28,-0.3280656048707529,-0.02091482031579789,-0.4165131838900544,0.6064398889270586,1.2519766464845288,-0.18889975005146073,-0.10694710452987957,-0.3706240738891548,0.45948927979315096,1.211284234948058,-0.22304425602879557,0.026862614271481126,-0.39588774571691443,0.9674259109795021,1.522362982114382,-0.1327514473051696,0.11005841268672618,-0.4277178561196663,1.127212850870779,1.9199052335320448,-0.14537932119785005,0.016845378691593076,-0.0472085106458148,0.0391526456623892,0.4973194191189558
2018-11-04,-0.0976464724283016,0.09965706618353122,-0.16245261339611178,0.3519167052682038,-0.7399800613874038,0.04573297441920638,0.32623990268796715,-0.2084243599618614,0.7601098428466677,-1.0849239415826168,-0.00587359065768108,0.4229434575206722,-0.18630578733845388,1.0692093463274943,-1.1116161145389134,0.05609881755340278,0.4785948596498357,-0.059927998545597806,0.8495370194730207,-1.0804398802020483,-0.033913505123308325,0.11978631577757753,-0.4237852359937483,0.3055878564972336,-0.24720745635728023
2018-11-11,-0.5390244867391092,-0.6939885241427222,-0.3468541600282888,-0.3167853047055034,-0.0767379647387781,-0.6998285079586466,-0.7993047689116516,-0.5232005260597642,-0.2883292288863472,-0.13350003408122016,-0.6354885995613166,-0.6853610200639995,-0.6139726831608484,0.13208866686559903,-0.3598367182211728,-0.5995922391517244,-0.6526958680437164,-0.28785248688976867,-0.39218688281635034,-0.6125401310478649,-0.27614256655919867,-0.32392469149358993,0.09804646043588483,-0.4589759550611732,0.5496408904526511
2018-11-18,-1.0909740774964654,-1.1302763443774184,-0.5654251568786384,-0.5568424305283467,0.1572050771807993,-0.9835468020315322,-1.2402772405328748,-0.5235485905668092,-0.8432680659456434,0.262094109246439,-1.03748030635301,-1.2860032204210035,-0.9028947204635749,-0.28126502565447975,0.7565077949567175,-0.9529190497846309,-1.1816163083625018,-0.5945933636417281,-0.6586604732186971,0.5787047735070958,-0.0077297550430626884,0.6280417590870964,-0.889823804023537,1.096614669127739,-2.029131719866301
2018-11-25,-1.2354654000414431,-1.0388046324749094,-0.6183219322270348,-0.536102783639745,0.235389273518235,-1.1610178765445014,-0.6856273579347949,-0.764605397366424,-0.18095570138392117,0.5891696415743457,-0.8203618681051069,-0.8236984628802113,-0.25560056184512797,-0.5390427905933757,0.4121465434225213,-0.8668436519751586,-0.7254349602550052,-0.36755669846281575,-0.4003464509197306,0.7035876925291163,-0.47685472855559424,-0.6265605497821286,-0.4573227009394421,-0.6354652550024545,1.0106114852428634
2018-12-02,-1.1139302301949674,-0.42448031762472643,-1.1065737570955358,0.5599500344657765,-1.353619326128891,-1.0127460372629937,-0.6495103122311969,-0.8692732175032893,0.0319119574821714,-1.033037703693665,-1.3719402964693683,-1.1629437060602814,-1.121318351798246,-0.35052056371602974,-1.0496618257769659,-1.395474445134376,-1.3754095035862262,-1.3270901114471807,-0.7025580977527586,-0.8337004993053433,-0.29768476374616953,-0.405739909872079,-0.1391504228643464,-0.3328896731084732,0.7495527221067831
2018-12-09,-2.016236817476565,-1.6097903266154825,-2.594937587899572,1.3564493423439563,-1.3043749877470596,-1.918711680678211,-1.787229830350912,-2.497086868756498,0.9342256671976706,-1.2286121361159175,-1.9972333997638931,-1.508442306663341,-2.518236440590663,1.8681281037589914,-1.848797454465629,-2.153805049695484,-1.4520439667271872,-2.7121969381396815,2.0435820388286685,-1.603396184426377,0.3919568840225686,0.38170434693647753,-0.05354763815083694,0.35765688197828666,1.2548788760455851
2018-12-16,-2.8670144611912436,-2.621408600512099,-2.950624812083197,2.2181826751219917,-1.9346439621993026,-2.869109032071422,-2.5491321565866873,-2.9693203967087314,2.5567241443486113,-2.140009414718815,-2.860795169242449,-2.6820257808792465,-2.8196159942219303,1.7537466084681084,-1.6703080955325196,-2.846389689891766,-2.568738388888376,-2.8914120090482918,2.293126557247087,-2.167841944085557,3.0328006925597064,1.9951994213835362,2.926890630548547,1.1034742720606097,0.7476474340322902
2018-12-23,-2.267057784247694,-2.1542803063671476,-2.298655156855326,1.9053127041218898,2.0731722953888787,-2.051356021847284,-2.1769984612567077,-1.8217353611894316,0.11143586179774381,1.0397462677317797,-2.059400173602503,-2.0211526152173636,-1.9964684601600617,1.0769564477654614,1.7163910162710843,-1.879491056846307,-2.1585295962989957,-1.540622242043715,-0.7383807167400124,0.4340313442590171,1.1759232755226754,0.8056802642019194,1.9675019341855733,0.007411916117264136,-1.2682186052462592
2018-12-30,-1.085548809583372,-0.9549364137304475,-1.1884145287855101,1.3418467285005296,1.5518328935183994,-0.8731597696471686,-0.7650688807230215,-0.8305215878207077,0.5760265726065381,1.1957770825547405,-0.8961753295047775,-0.7922001776449096,-0.9746028076336178,1.0105331539358091,1.4547285945528725,-0.744731128299699,-0.6342665573486158,-0.6161487998435675,0.16888574813834287,1.2545716682775598,0.3441987765098302,0.04751739634021062,0.48413118550739354,-0.1729447222850438,-0.056977840602414495
2019-01-06,-0.011445228792549032,-0.2436139632231665,0.2509118995908371,-1.1418086500981954,0.07312551373601432,-0.0900340913704458,-0.34408067955909605,0.08475599824744699,-0.9810323679711923,0.14421285544463916,0.12328525749032325,-0.08868450728397524,0.2970882081651607,-1.0420073936556582,0.058091815213805055,0.0199262323401588,-0.27171160705918207,0.2834428890982028,-1.20957410060103,0.08146425882929861,-0.4032026408250249,-0.39750190033343624,0.24510709438262218,-0.5571117356917795,-0.495390667024096
2019-01-13,0.46200059305470315,0.5052168717342915,0.3867019828647001,-0.007448328087488958,0.7984937850933485,0.4486991194921069,0.4204962613662512,0.36267253577225234,-0.030724211422791466,0.972702876949049,0.6094281695671951,0.53936745539354,0.5509303155687258,-0.32290389177541323,0.70926301870449,0.5767424821872658,0.353771970881144,0.602173193977272,-0.6764878057986404,0.6778923779055217,-0.2702518775109773,-0.6374941788991949,0.10005204903113865,-0.7368813586049926,0.9460847429542163
2019-01-20,0.4582441260788644,0.44291482712709207,0.5674860092601487,-0.626313262327924,-0.6567642360546734,0.39571098712887126,0.35814918217884073,0.5373948626543522,-0.6268008944904272,-0.2687176813177746,0.4423335435251203,0.26908139038381135,0.572959650622338,-1.0769429804018629,-0.22464862650025466,0.3478907000567895,0.11284630506990984,0.517897454790672,-0.9260551084390645,-0.05541427060405227,-0.8318387348988275,-0.7870439794631642,-0.5933097986369986,-0.5715466179315132,-0.09476859820735468
2019-01-27,0.673850625586196,0.6236356644593812,0.7609919134285938,-0.8497868231277673,0.14292483643771475,0.6084566527955573,0.5416969662348261,0.6895398358469296,-0.6596166789357817,0.2737968635385352,0.6946810614128474,0.5135595337452266,0.8703995772722388,-1.3411706165868793,0.01660605205571913,0.6574608226124655,0.6902383187281124,0.6720402561129445,-0.25972805520708464,0.1535426848686433,-0.3410330792004446,0.08448989593652104,-0.18960451408730106,0.18161963296897016,1.5071068948049182
2019-02-03,0.9283019572679161,0.7980181193253179,0.8635510276213755,-0.877868007488928,0.19462237589859838,0.8873286951029489,0.8028835920697033,0.9375638289703537,-0.9534379958955526,0.045312857302918126,0.9265426983945562,0.9389209110317114,0.9777229880801136,-0.9081408705537533,0.12022300373103824,0.9624214637622044,0.8725866654725933,0.9633289401642403,-0.7714617369367959,-0.06639515750635233,-0.8692955542550724,-1.0110871461693878,-0.9410971697206649,-0.6853358474393673,-0.5395964458357302
2019-02-10,1.0652779986846603,0.9629938914538306,1.0173428809508114,-1.0022559891798921,0.04219072787032082,1.044821162452014,1.0223753135050895,0.9490162260889797,-0.58517478938238,0.368698440074361,1.1141151828915354,1.078418611747507,1.0411612482726047,-0.8384857866901748,0.1369803233252067,1.1130031510088658,1.0813508843254134,1.1000536661826474,-0.7712232792675139,0.1827877085525673,-0.9892746633949792,-1.1792612460938818,-0.8949553276177097,-0.9360682653233395,0.1638047267783015
2019-02-17,1.0951402185163084,1.0112543987487363,0.9985334689676179,-0.8885416538304253,0.21911254687231085,1.0547233754006922,0.9643066138997088,1.0670704130074133,-1.0491839024199479,0.16430634055651416,1.114766530995389,1.0617308392344875,1.0960404390664857,-1.0413671273058858,0.10895991766088767,1.0866468886464407,1.0875454822215043,1.0596462194174463,-0.6801671284062256,0.25770562102252564,-0.9785069063325479,-1.2059869419717948,-0.8603929703908972,-1.3201484591059143,-0.35146865032664976
2019-02-24,1.4376038108573006,2.016053846554234,1.0898496121182386,1.240217024965609,1.3024293340514281,1.6208643127414029,2.0824407174793635,1.0509011283571086,1.8016971744881158,1.9678442811359855,1.4018403097395207,1.892554640933419,1.0675292691742766,1.2344209058292221,1.4111345831751283,1.537203166893674,1.9808138921935647,1.0270936916351752,1.4158558106872825,1.8888467924162335,0.5910773596397122,1.0189864532782404,-0.6288799967061858,1.8270567154317392,1.8772519685656905
2019-03-03,1.3009494241305062,1.5990604315033479,0.9098814509295953,1.1492053474193413,-1.6141885343589275,1.2754468067865659,1.6130404362406277,0.9660442305993037,1.3002928039592707,-1.4285365180219043,1.1532211524659612,1.4304184809337603,0.8958665330330495,0.9090143951693932,-1.3795386625870805,1.177510716431452,1.3509998032489137,0.8865679447131722,0.7023226312492404,-0.6882729905231079,0.8770542769348939,1.0342808794738712,0.49684459878285736,1.1474115218807346,-0.7781166694963836
2019-03-10,0.8720612203957516,0.6228168916097839,0.9621874034065261,-1.1056320127839139,-0.12676822569174898,0.9022009868649783,0.8036770864214315,0.9843374225707301,-0.5628748687439284,0.12793042075328243,0.8989950989499133,0.7401223370761096,0.9740705599583307,-1.0134940320796293,-0.10600407847511309,0.8644322823411948,0.8299580767198694,0.923714157849566,-0.43741966683034317,0.4936192812733619,-0.8174393100433586,-0.917331236224379,-0.8572418505458986,-0.7979377982345573,0.19478821880281758
2019-03-17,0.9689464352833508,0.7505827969393962,0.9838989495777102,-0.802842826281864,-0.6315370533562629,0.9731347995630605,0.8552377648120912,1.1144878057088994,-0.4543630972013995,-0.8166066179075155,1.0133808063327765,0.866652267291266,1.0562560345336485,-0.793989995237251,-0.7172198203034738,0.9808052586879286,0.8204550874683474,1.107363613409708,-0.529955517727285,-0.8240318020731968,-0.86646943788285,-0.6108655761113083,-0.9324988348695161,-0.29017784763446497,-0.4273476551342519
2019-03-24,0.9481352128789197,0.6686664255134822,1.0536773378168347,-0.7572042910187714,-0.12018032065071861,0.9057403654051848,0.5821990053012558,1.20401110906042,-0.8847080174796015,-0.18260827446970437,0.967413629165154,0.6757771246122096,1.100598068302042,-0.9479667704329557,-0.3076135086902847,0.9593859523519341,0.7202454280757065,1.1808131291205464,-0.6847842535135465,-0.19990525044991306,-1.039057822895826,-1.0619530947782791,-1.0135545886464694,-0.917577771520371,0.19982929972732444
2019-03-31,0.9786716625450552,0.5805424579014026,1.2872341696221743,-0.7043186313013069,-0.30581586012092926,0.8675212550916677,0.6298560222862286,1.1954651165130847,-0.4260387331209569,-0.3182933566334083,0.9867596930773592,0.5907008608409594,1.2559862665023342,-0.8489390983364294,-0.19638883556846362,0.9154465434717185,0.6659411467619014,1.3163088991333958,-0.6076669873283629,-0.4556837817525346,-0.4102865490964356,-0.630886334952155,-0.41624193822850547,-0.616456982222157,-0.5884324021232719
2019-04-07,0.8937493220807895,0.5031135372484896,1.0736307571350638,-0.5577704162624789,0.2760335578624868,0.7738699103407718,0.3304801213684192,1.1355031191182081,-0.7752401278549091,0.07718424965950309,0.9337094787969814,0.5702020679125386,1.152899851187792,-0.7039969661755434,-0.07806721717281358,0.8825277542322804,0.5363626074418637,1.116071936364631,-0.5690558749648409,-0.0832523482683249,-0.7293717645351805,-0.4642857754894352,-0.6962107808055666,-0.34002364355527037,-0.07359028329196736
2019-04-14,1.1531548252998474,0.7651083657238893,1.3593825818162872,-0.45005657095179563,0.05854832482498599,1.1074248627270649,0.7879721143299964,1.4605616704910254,-0.45382831631539317,0.01801384767775822,1.1922051872541524,0.9367986037206868,1.3143456600277785,-0.33604873965193893,-0.08593471667778865,1.2037875882490394,0.8426186575507533,1.5898008363642357,-0.7772072383655992,-0.13404659614734044,-0.47595790960241413,-0.5927491653148201,-0.030411704547668263,-0.7067626374496059,-0.0769129497922217
2019-04-21,1.1342839511262701,0.5935877121735332,1.4365682133820852,-0.6968306591301717,-0.08407878901106249,1.0210493024336689,0.6621980775468667,1.2125333949876658,-0.32606807236897906,0.1378059749372518,1.160907145407764,0.8362045443715663,1.2166287711431327,-0.28890663128628624,-0.1581140204677211,1.1188737358317924,0.731762891263546,1.2735327358262591,-0.5468646658813886,-0.08480786769770433,-0.5771790887963526,-0.7013875534391294,-0.31767586111977375,-0.7577618408233239,0.021748475362030867
2019-04-28,0.9665258790048482,0.5885058089259145,1.120508231936632,-0.35370425860124977,-0.37666801435270103,1.2688975643429448,0.8696635462514555,1.5041891584623373,-0.33766248145316397,0.33656963263559725,1.0375502058299564,0.8803150124642276,1.0539801177744494,-0.08139462951245117,-0.29946105380282695,1.3550256707757262,1.2011323321390783,1.2773186667357077,0.12423253034523897,0.28416666288397574,1.0974942838493975,1.3310654633003633,0.7488375010878182,1.3861980082459724,1.2834599527689476
