Date,MARPSStock_Open_average,MARPSStock_Open_max,MARPSStock_Open_min,MARPSStock_Open_volatility,MARPSStock_Open_change,MARPSStock_High_average,MARPSStock_High_max,MARPSStock_High_min,MARPSStock_High_volatility,MARPSStock_High_change,MARPSStock_Low_average,MARPSStock_Low_max,MARPSStock_Low_min,MARPSStock_Low_volatility,MARPSStock_Low_change,MARPSStock_Close_average,MARPSStock_Close_max,MARPSStock_Close_min,MARPSStock_Close_volatility,MARPSStock_Close_change,MARPSStock_Volume_average,MARPSStock_Volume_max,MARPSStock_Volume_min,MARPSStock_Volume_volatility,MARPSStock_Volume_change
2018-08-05,0.35241224882137073,0.4192064097239637,0.08541693662385672,0.6234365670573547,0.418013832290901,0.34734461935566585,0.14421881617888263,0.7028469692910564,-0.3771643869853835,0.28528020786343,0.2456880461301172,0.2625322077070782,0.020414978418549636,0.4520310606153683,1.2393301599981719,0.32165395816339437,0.38375611205354954,0.7328402386275682,-0.14143021378371076,0.0007457902910212456,1.2053004785769001,2.165883203270551,1.8691509799040864,2.1680370208441504,-2.571741772282687
2018-08-12,0.7381753274148043,0.443879762123257,0.8642521061508271,-0.30559108246027306,0.4980330336504807,0.4928047761715292,0.15342926096734255,0.881929745353215,-0.5437512679739558,-0.09104943058022165,1.101513076583679,0.9511067699024107,1.1994976766701781,-0.06157127148725986,0.47562333552320835,0.7693726004698421,0.47391950124069915,1.0922394566347386,-0.3971103941883519,0.10503429057403452,-0.25063050607669424,-0.32559472997323,0.4348721284947747,-0.38763303164696733,-0.14161297348420965
2018-08-19,0.7959136587765783,0.4225648316905459,1.1323638666173927,-0.7428983566022804,0.47033493886461186,0.5321070160099012,0.0686762108837134,0.6875210845089292,-0.5192997259078251,0.23375024426912466,1.1602177843656423,0.8433675440032058,1.423411330538004,-0.7082243391742379,0.7851226593479113,0.8012584915918413,0.3742302800117219,1.154391731307745,-0.6453816004286946,0.4767321752711193,-0.2863029139983136,-0.33504563604906834,-0.6929618352902941,-0.29914557204192427,-0.03605107271302289
2018-08-26,1.044397395803035,0.6733827163678929,1.3380750670349095,-0.6478187644430682,-0.5022983486614989,0.7586597447139585,0.3032002656789425,1.076339288463873,-0.5126139965853298,-0.6881374170041914,1.3687398722627728,0.9959280307327548,1.6137763486689902,-0.7709671550280753,-0.39859831948541846,1.1430318198290883,0.6807534388516989,1.5485001958582514,-0.5902181628175525,-0.5359143551323899,-0.3017267658711557,-0.45351066166191956,-0.6528966301736944,-0.42982622586423497,-0.2193785938001489
2018-09-02,0.8080803396168038,0.2774264348909796,1.2501016184958973,-1.1860941169127135,-0.24411084721409623,0.4195709202022136,-0.048595868087474646,1.055081800646143,-0.9878333869789988,-0.2808423846324685,1.0470398971752926,0.6115579240674434,1.4444626085251795,-1.233573583096763,0.02042055801785483,0.6789662476492279,0.14910658402269608,1.3247237804860073,-1.1321276597607197,-0.09705130355764471,-0.6108721504737138,-0.6726931737603389,-0.5260872250583113,-0.676900334739558,-0.17225794871386296
2018-09-09,0.5198296641559629,-0.0011588344467424359,1.1070135932242184,-1.3478475255909625,-0.22935761323948534,0.13486884157274603,-0.27898824242106246,0.7596510400401316,-0.9558411671562254,-0.2703093903536552,0.9119416155405141,0.5168565400224221,1.3075966497077516,-1.174936367973244,-0.06448915410313649,0.5319233185399976,0.0534857650793822,1.1530400088264914,-1.0183795749911821,-0.11426501550551019,-0.6269177865192818,-0.6712398184449698,-0.6660344666493624,-0.6633725629915134,-0.07823964645756247
2018-09-16,0.28830666486750595,-0.32446334937130233,0.9165231373370732,-1.3379439869803125,-0.33988745196220127,0.07268339849315297,-0.26790191592757745,0.6359015796438406,-0.6857647116162987,-0.044159665734473226,0.08123297323516815,0.12711643132440237,-0.5071349740764299,0.8019769716695452,-1.1391886086898244,0.010842203712085045,0.10769621496579125,-0.44498329815701654,0.42856187022944237,-0.7637119221757197,0.41620875149079267,0.8539935842338477,-0.07944497047793976,0.9212958411345592,1.240295319763903
2018-09-23,-0.19869603952007808,-0.12715917527611828,-0.013096061305388457,-0.11920448578987289,0.15275463148513083,-0.4351988186226954,-0.40724192589311947,-0.014484927819718529,-0.4422065783039999,-0.756481094650721,0.11391039973402187,0.5302149388186288,0.31198713633602454,0.27543784163894014,0.040846139134651356,0.052500168407234815,-0.05412030183155382,0.25721176797366324,-0.21947327684936357,-0.8251516017680359,-0.5581252446167378,-0.6313768898312424,-0.7064321692036554,-0.616877686866485,-0.006961838756059749
2018-09-30,-2.130513697675806,-1.1864706529700317,-1.8726330782269553,0.5422057081866898,-1.6945236871844533,-2.4012518716967266,-1.1090675341934393,-2.7365828735558764,0.2852256904170335,-1.2570812102264803,-2.8958328845819894,-2.6379434058373987,-2.9029106767894977,0.6291780178289171,-0.1952706541742048,-2.9144574219317922,-2.4884584947450974,-2.7036233316495597,-0.8839568126145059,-0.14912206584248003,-0.3383914689798377,-0.5320612975044189,0.5380789694314839,-0.6153912789942748,-0.3235209271039946
2018-10-07,-2.6640566802684393,-2.745026831274876,-2.0942708468064084,-1.060622575717628,-0.32742029210792006,-2.4197567842320433,-1.6795774116432378,-2.5731906181426187,-0.21367287197704254,-0.562319013745363,-2.3028536538279227,-2.4740672452813044,-1.6196937471394286,-1.319920993422953,-0.1394451243819333,-2.568211417067775,-2.1759167727600044,-2.368399824626284,-0.7555029112093684,-0.11096330054149729,0.6598808380042216,0.4965464306507753,1.1651727708977415,0.4301142249446527,-0.8468987202583167
2018-10-14,-2.480144060779809,-2.4503871579408476,-2.4079166245843773,-0.6406161352599969,0.01748741049648637,-2.6142308752583387,-2.4299951641706565,-2.577689325583795,-1.0109766327077332,-0.002159153399410419,-2.3995506998158964,-2.1737270707997527,-2.174328368616047,-0.16366029674111132,0.047368952458168585,-2.3598778322165637,-2.085843076482416,-2.7136745637808946,-0.17917602101493676,-0.02498302383463133,-0.609182269936456,-0.5832454501444589,0.30704070565935226,-0.6432737992600883,0.04868815846969707
2018-10-21,-2.375381301552875,-2.1215163444372656,-2.377837945265064,-0.07880467516905146,0.19852292019132678,-2.365909070076537,-2.079329426419813,-2.4529460756396646,-0.5158897373790866,0.22336700486840058,-2.2346719524743275,-2.1032408549329134,-2.088172272635252,-0.23465663074012372,0.5934700785308764,-2.1398704453391146,-1.815887505357719,-2.218070102316097,-0.19267734750260113,0.40965658701612506,-0.49787466684231874,-0.3512666384092479,-1.1064905784914327,-0.2675408212340025,-0.042354195108934185
2018-10-28,-2.3930167618047826,-2.3643343809823785,-2.254798419115319,-0.9167521844511645,-0.47951475990186265,-2.3916730143004146,-2.1304207898616285,-2.4895609918790953,-0.3856746481355499,-0.17648734074247308,-2.217557635155802,-2.1791023735476123,-2.111082910009101,-0.4782708250444647,-0.6157235612951613,-2.3240096796899117,-2.138376340414502,-2.375133978044273,-0.4675900281147012,-0.2161891931065312,0.12567067393781023,0.8223609123257711,-1.0834838613353803,0.9617031240099041,-0.07236987125903155
2018-11-04,-1.9496497780650346,-1.8180167168343484,-2.0653386191080347,0.03633839343503962,-1.1541981422834535,-1.8762734686507114,-1.7402571867496128,-2.0243201549402654,-0.2053536403550443,-0.6808866819011549,-1.970177342669423,-1.7894013679425178,-2.0376342337895466,0.42141171355906243,-0.8439631933339269,-1.8878399193705704,-1.658036011772495,-1.8756057919188667,-0.2621357468942208,0.025649429448382433,-0.6501923516486289,-0.6604416616824267,-0.8262901251788061,-0.6166035447813432,0.14329986572372258
2018-11-11,-1.7777451042642167,-1.7644088366977193,-1.7094711723107483,-0.6789334571502573,-0.022411828262444783,-1.847300120230326,-1.853469394595144,-1.8110205126912104,-0.6718838860023397,0.027960988748552677,-1.7045564256938748,-1.7731121672419285,-1.4967550451511973,-0.9381331950201879,0.13756358116822617,-1.7410119296194733,-1.6996163609948145,-1.701959676397035,-0.4753440817011471,-0.7596909735630843,-0.9822534806634123,-0.8100768770667851,-0.7943402557109005,-0.779641967937359,0.1703164300229871
2018-11-18,-1.7892975344567645,-1.6696033787562417,-1.7692380801375625,0.08651142885439415,-1.4199086695663514,-1.8497257843763133,-1.783577722697852,-1.897597810507544,0.39683080591212566,-1.2565990401502287,-1.8299282840760789,-1.9396093203908085,-1.6889553348961113,-1.0483707503040305,0.06329142484927067,-1.9418497684829599,-2.0353365092968296,-1.8515837538173683,-1.2753468321841521,0.15947556523656234,0.7887429099809375,0.15266985029251579,-0.4026967038449977,0.19852043909585906,-0.5549519848669181
2018-11-25,-2.0947054938680356,-1.760805457540213,-2.2445614008075427,2.018835231251716,-2.0163131023982874,-1.9960039133267367,-1.8458343854028776,-2.3089988711604703,2.7889699918067845,-1.9452462726345945,-2.2544333879046006,-2.1665152814420128,-2.3496474385540718,0.7583309849912263,-1.5134859266815683,-2.1099663536977356,-1.8612070847194517,-2.453986383190434,2.574169615327102,-3.1626423864259947,2.865111964706024,1.5661092243687722,3.844883666131695,0.9265648285129108,0.9323801613747247
2018-12-02,-2.4892036034372156,-2.574050717671332,-2.381812936213597,-0.4318732527275132,-0.04474069472514998,-2.3720813017660847,-2.3479959946482123,-2.3397326208021587,1.1290865804558903,-0.6479810447001733,-2.4437760695682673,-2.425935289399857,-2.3844393427906376,0.04311884875118252,0.661722049864598,-2.4056971922365307,-2.4308394874929613,-2.3500854326229668,0.10668278331877956,0.5749919368245034,3.4246359043954704,2.221791053911473,3.8062158277236446,1.060845886182879,-0.862134258248574
2018-12-09,-2.26016467572805,-2.2131734262442966,-2.3615598062449865,1.3878626302815542,-1.5821161541624151,-2.158696369808549,-2.217819101989074,-2.0921745943217167,0.2473757830324728,-0.5069892150131543,-2.2038442504303224,-2.1104343373702816,-2.215145770869511,1.102965280112238,-1.7782670816312083,-2.2580889399281876,-2.129110546688522,-2.244954986955292,1.3814678496372552,-1.0440969481475346,1.281463028408846,0.8375624143346793,0.8513093105827471,0.6674443050334722,-0.173929453839896
2018-12-16,-2.0893064798376755,-2.086869724701472,-1.9904758865663732,-0.06804868660533855,-0.7733323068891919,-2.162830016882827,-2.1768134422845824,-2.0644862597528117,0.07525752226135596,-0.7003877395439029,-2.017973953402944,-2.0698192241594833,-2.044844414722643,0.16601239288221886,-1.4258997622145786,-2.074246601221026,-2.0385003086533584,-2.0923077520995195,1.2081454717760611,-1.7076752756711597,0.08948326181137926,-0.23304426810300113,0.01824627269385252,-0.3044199403105734,0.4300344511388567
2018-12-23,-2.1172087834026048,-2.1120065213199233,-2.1595279558129037,1.1960261040457336,0.9037337348716415,-1.9723315942689885,-1.9659099936042246,-1.975604701550834,0.9608542249423638,2.3031907674539376,-2.1368293475142863,-2.0762155789746726,-2.147410931624459,1.2882050541006254,2.5707818638886892,-2.0285877377908528,-2.022477791760953,-2.095727263248711,1.6077123348781697,2.2720628665738603,1.6157652282148722,1.9555502539147356,1.72439701009967,1.804759309150295,0.2626398021891817
2018-12-30,-1.5032086185126132,-1.5150745103614507,-1.4916575479349794,0.5217044477490175,1.6193870550889526,-1.451299923102959,-1.444142262776494,-1.533892695877459,1.398771891128321,2.172944663455328,-1.4286135358400178,-1.489230456800603,-1.4281426621991666,-0.02136667464050019,1.4425201307207633,-1.338111477216551,-1.2710636352300129,-1.3241190935397167,1.1182178893910617,1.0342431367857043,0.556098672716016,0.03221540101468599,0.6715326433589358,-0.37669589539861104,-0.39828707081889303
2019-01-06,-1.243460228132622,-1.2737895351301858,-1.193402427421218,-0.02649584651329615,-0.23740296936419958,-1.2968676541169482,-1.4082294378361342,-1.2149707235258385,-0.8082441196752662,0.6096742029877947,-1.199243978026722,-1.246289047381855,-1.1073541954531627,-0.8740946036471939,0.302744166124365,-1.2446346470781595,-1.281291436595668,-1.1643360000225091,-0.029830903310784262,0.4728589587413248,-0.06890780483964211,-0.005414372927833532,-0.4782710295876866,0.2938440581909014,-1.5313180362476397
2019-01-13,-1.1935061258622917,-1.2201330081309498,-1.1225804254174436,-0.1878332930262665,-0.20071695990929403,-1.295211382171712,-1.3628208245648301,-1.2041011213975528,-0.6436456745178225,0.24055086890986288,-1.1504427653885572,-1.1849493791902872,-1.0699991905345678,-0.7572531908356206,-0.5486786065711342,-1.2073176639241927,-1.2557795067722415,-1.1317902401551072,-0.12136508976271686,0.7845184127231865,-0.41293454934147344,-0.4574409014628545,-0.3734440311208506,-0.431056425678707,0.8932256101511858
2019-01-20,-1.1135048034398152,-1.2112322221240595,-1.0068849479943451,-1.0690649441355127,0.8768461677437681,-1.2097212376322901,-1.294571241973747,-1.128760486456374,-0.9159489944638847,0.5032942653641358,-1.0305613729877743,-1.079639684764052,-0.955579787796636,-0.9910137076401356,0.753899991040314,-1.083919601197068,-1.1769500612340495,-0.9805669343220657,-0.7904176351407914,0.5475266053124667,-0.47501832203275435,-0.7429063110111639,-0.12186306361958538,-0.9984175482721726,-0.24320770496516114
2019-01-27,-0.7055252400866155,-0.6742637453769016,-0.7535099312370603,0.685877987787173,1.5475966698623826,-0.663048648282863,-0.6746030430204604,-0.6037047855392013,-0.4417731339380785,0.8081866483282073,-0.7059511816323193,-0.6649704738478427,-0.7264215137291108,0.43351734036981676,1.6514608602666283,-0.6436964708886082,-0.5619056834998721,-0.6762973857833385,0.9305947262541286,0.6762471730137186,0.6129720164161858,1.2554570128334432,-0.2461586550007028,1.8603386088228044,-2.0868659583751428
2019-02-03,-0.6203575900597875,-0.508373515915221,-0.5662180161035371,0.4391771552912886,-1.04228407307422,-0.694222955596484,-0.6263227945223477,-0.7028754472545471,0.5325322494867718,-1.037522254396251,-0.5976920290949537,-0.6534608008917491,-0.585042279791559,-0.5328528223170016,-0.7967724264402111,-0.6694145047379575,-0.760833069778681,-0.5878103771048555,-0.6987129704626659,-0.2040370771689953,-0.5633691497910799,-0.711628495475299,-0.5387472791466692,-0.6858112936555768,0.34616080633936464
2019-02-10,-0.6631980185172396,-0.7705021977799664,-0.5384582705176499,-1.305744336628564,0.6982936992746175,-0.7879724943562483,-0.8862253819024536,-0.6618940150759551,-1.3651326621530775,0.5619896000551439,-0.6459504982712373,-0.6029685240336237,-0.6510061682399556,0.4456903507428718,-0.8065777667531809,-0.7052547217238679,-0.8064301747972218,-0.6943178430181345,-0.21916824043572025,-0.7647378282746887,0.9741242744330242,1.8176865338690231,-0.172700681788766,2.435279013698476,0.8466615776060458
2019-02-17,-0.3519076474115916,-0.2792327631199349,-0.6652264970747731,2.0630249211475613,2.4913299078888507,-0.24937490186007802,-0.3671754940062281,-0.1548034640765657,-1.148440287744664,0.14973193286991135,-0.398014096955675,-0.37685869995292337,-0.5472009686881272,1.3618490681185353,1.5471605057389513,-0.1568733903936684,-0.2698759225090496,-0.0502176578948309,-1.034440329837205,0.15263120219752277,2.0327805821038907,2.3464339908447993,1.534825248771685,2.3356337491905594,-2.7606020214900577
2019-02-24,-0.0571579460669746,0.03930572907160818,-0.13510697904834856,0.8317974815901894,-0.7207568930363476,0.14649753164705842,0.6877260810752338,-0.15396442580642652,2.993024329455054,0.1249189428590661,-0.019520118879436988,0.006583867162624869,-0.12575143826440496,0.9324348416745072,-0.9889803769985039,0.08143900678398007,0.7973146384596147,-0.20544493286852505,3.1596405669385947,-0.11259822390605262,2.342303755157534,2.88989102111537,0.05492923063381584,3.265760996719338,-0.8870447456936895
2019-03-03,-0.24862672475972217,-0.22428844208253945,-0.28006424091464893,0.2799689167575769,-0.17421682612345546,-0.2958989216923842,-0.39244044023589925,-0.26736567674502476,-0.43969791992527224,0.12789177487150583,-0.24872707234571886,-0.15320400224379072,-0.18804967335518907,0.26020250770557724,-0.8360644737910151,-0.2619222214438676,-0.28842617766557055,-0.21262480532972167,-0.18168970862418224,0.5130478377305393,0.09336433039089571,0.25530003838286,-0.47702491329865476,0.4314162262425208,2.529506814555154
2019-03-10,0.5793670190415113,0.7769933970821964,0.31980957469549387,1.651310827433498,2.2583399773033506,0.7140732227644182,0.811141487774085,0.5316923263583062,0.9437037260511757,1.3194658866905558,0.47931616828243356,0.6336211826213336,0.3896349301659429,1.2469356969400507,0.09424588532660144,0.49797995545571067,0.754721483703141,0.2995336040007325,1.1284765913488009,-0.33173069418389123,1.1255645030002361,0.8764536455263682,0.7442460762051539,0.7667104843755758,-1.5470386131566456
2019-03-17,0.20399192926432638,0.1138034603406902,0.3913415230977886,-0.9611590003892,0.7671691849655515,0.2077465380342121,0.3971812409666457,0.29291557405089064,0.3637560088480905,1.423575095416466,0.3624775823043432,0.17767728796645096,0.5280987673920959,-1.688266698563017,0.21555857576034848,0.3180690741946499,0.3826446509313793,0.4435704161646788,-0.17313278836027177,1.3078481352039097,-0.28652879927333047,-0.2925688320746586,-0.5206572010512185,-0.17715832508682142,0.49536709915715593
2019-03-24,0.5942773686238696,0.39320251448181875,0.7843367181172466,-1.177458597874625,-0.3236516212896197,0.5358711022731659,0.4181340882460322,0.6225025440495718,-0.3740185561161953,-0.7022960544515576,0.7476220212744304,0.7438678493477902,0.7213887696547188,-0.14415972138806946,-0.9114912337572982,0.5931579993393059,0.44919496271379944,0.7637349392004723,-0.6974356777549122,-0.32706207203690074,-0.3807376791826423,-0.35445298328513997,-0.6053101529663191,-0.21817319110753036,-0.7079042057468092
2019-03-31,0.5595003104881071,0.34093877996825545,0.6439697417602687,-0.7437503581103706,-0.3936575065294198,0.44089286887877643,0.16112100744658342,0.6439240181630622,-0.8947610642207241,-0.2838687012560747,0.7093801664475617,0.6641346805080954,0.8178189229371997,-0.743138507942525,-0.6198909028954263,0.5719044815005159,0.30492510999230915,0.7437680163031972,-0.7920060493789982,-0.3570010989148211,-0.7405915763954443,-0.5006195102413277,-0.5379973052735421,-0.3958305044959026,0.3768869664574968
2019-04-07,0.5781180682145741,0.41233467241647637,0.9125833836031647,-0.9932877820317687,0.48124551056696474,0.4911597996269389,0.6228482561011617,0.5769430866595837,0.37388723052955175,0.25138741501156325,0.6718643765172858,0.48129837294411315,0.8790345088803058,-1.3411402377954498,-0.22974203771750817,0.6017079426272626,0.189973713915577,0.8987225472050627,-1.0880368818553523,-0.02116024382754608,-0.40471434805113504,-0.5649715757407836,-0.7979515044907927,-0.3878051874748438,1.1832388901510889
2019-04-14,0.5936468371697483,0.22147837526731565,0.8613498029550195,-1.333293866285386,0.04151541587393001,0.46480710294164146,0.14775927329554694,0.8026394591729002,-1.0281779630792718,0.1723172679322812,0.8112289776218558,0.6064273496793638,1.0113607462059007,-1.3994718962822026,0.3319770911566066,0.5862890385730507,0.12059546158684613,0.8137549289191501,-1.092213202623513,0.06594469066320069,-0.8347712159322188,-0.7942742672951466,-0.4513452330361947,-0.7524452171660649,0.8012892542233926
2019-04-21,1.2424126294907496,1.1984899619588236,1.1260213611235523,0.11056429887825481,-0.24812702045581003,1.0820273759454233,0.7759866398011069,1.1695520812138436,-0.43295068624622624,-0.2915178770059548,1.2545721373499632,1.3770219011357732,1.2167784981534842,0.25135120573066694,1.10529625965119,1.1552956562016032,0.8665155649372157,1.1415389813462744,-0.39984350206978153,1.1436011364407883,-0.8988518310194538,-0.8203465233993118,-0.7160532234873097,-0.7538822000370075,-0.1242106551717299
2019-04-28,1.0594977310117255,0.9258862726677407,0.9623779990605749,-0.08966510507473137,-0.5774439027678634,0.8642355181366108,0.5584685209872983,0.9905552717307744,-0.5982195256937384,-0.74795421781755,0.8977313525721633,0.9384216120390825,0.948417039265961,-0.20255632666811968,-0.454283107195348,0.9427454148191877,0.6537424455326188,0.8822096016656397,-0.3394424609596722,-0.5093351930913746,-0.6443869526012463,-0.8223386073536637,0.061064773445904726,-0.9109262247694445,0.20326299086425761
2019-05-05,0.5667253656444791,0.38634356367619094,0.7597788714304706,-0.8390876836915151,-0.7147304183594207,0.39250009172173667,0.18774813039942811,0.524250836903946,-0.5085892697054459,-0.03509623305573512,0.641070780493768,0.3973260689421468,0.7323229979733382,-1.1590605160909606,-0.4539336716622744,0.5577744994935437,0.37986524827886253,0.770411337863548,-0.5871542870435262,0.4220630073559046,-0.7075148384302065,-0.42706475352553835,-0.6995696159408011,-0.32739835987303856,0.891739165294216
2019-05-12,0.8533180598520913,0.5602376958452066,0.8869109861513763,-0.5119836724143378,0.5268236388330919,1.0195054189765942,0.6090938349977585,1.194708179724157,-0.6474015429873768,0.48562743869698016,1.0354014790998458,0.9855526801852436,1.030569327473531,-0.04033299761952982,0.9138676775143121,1.0542945928035383,0.5735995439103299,1.1313532237206927,-0.546662246146605,0.3868947292521657,-0.6706556348021597,-0.5477723680490424,-0.4696573743411478,-0.515035188645904,0.4149762884831539
2019-05-19,0.7166809713947762,0.5655957183755612,1.0115632644785948,-0.6325223526886276,0.10205988237846836,0.3470121025810701,0.17647654628913553,0.608029202448573,-0.5076874781233006,0.2691769188760209,0.9111099127479155,0.5933414829317218,1.0986727056709078,-1.164261936639769,0.3861650626351566,0.6625194679774692,0.3420768968891269,0.9935149979771379,-0.6789807639164538,0.2443727506223867,-1.0602483688248059,-0.9518094598183992,-0.6900923173196906,-0.9298293311597209,0.05941408333872971
2019-05-26,1.3587482537948996,1.2984985809637333,1.0717432336134634,0.563831821336778,0.81685526518353,1.8725246897489187,1.7031369615304301,1.6411254348709325,0.919281071188631,-1.3555105937007608,1.3938479856620485,1.3002501004995626,1.1368331037515327,0.43014907210905406,1.4141799690265104,1.6264734197643804,1.0780818120598086,1.733391607322229,-0.5299792904685428,0.518910939889867,3.6598124823926215,3.635976052162315,-0.4835870471290214,3.72605426413888,3.275058063285825
2019-06-02,1.2170157416132255,2.402707670450372,0.5144250153801537,2.7906240653530743,-2.7962992556855655,0.7338857591764458,1.7204704988090769,-0.09056025433615526,2.604243617848233,-3.37817479821559,0.6826682481755452,1.2409805230047424,0.6109805171896937,1.3370938694528853,-1.8411576104917775,0.5770960126007372,0.8017258913766138,0.330088419312307,0.7094178153735247,-2.640911272965571,-0.06388513122521956,-0.244242950205917,1.2642163674285338,-0.34895530612955794,-0.7003001267275231
2019-06-09,-0.41401619524477634,-0.7446537596509926,-0.02799366571885902,-0.8487946641224376,-0.3658639096059923,-0.511617903109836,-0.02627683525536351,-0.7688453643989426,0.5457224781210288,-1.3617491650038671,-0.20597544347270216,-0.29462655921044717,-0.3540055779868865,0.14218421104439066,-1.0501818012740978,-0.5718383801933533,-0.6038319939742474,-0.32443701745207126,-0.39999387020043714,-1.0374955543796593,-0.19903991288405304,-0.1269669574132796,-0.8657399557164007,-0.05636641846299569,-0.8605664560038968
