Date,BDR_Open_average,BDR_Open_max,BDR_Open_min,BDR_Open_volatility,BDR_Open_change,BDR_High_average,BDR_High_max,BDR_High_min,BDR_High_volatility,BDR_High_change,BDR_Low_average,BDR_Low_max,BDR_Low_min,BDR_Low_volatility,BDR_Low_change,BDR_Close_average,BDR_Close_max,BDR_Close_min,BDR_Close_volatility,BDR_Close_change,BDR_Volume_average,BDR_Volume_max,BDR_Volume_min,BDR_Volume_volatility,BDR_Volume_change
2019-04-28,-1.8113549801190756,-1.641107107565423,-1.923276406309311,1.1442612413999147,-1.1652641358878508,-1.8154388753750328,-1.3417627704785327,-1.5744155568788785,-0.17188810929111434,-0.8836870239885566,-1.8036542041279793,-1.732471167794756,-1.8560408004249245,1.4115922726186663,-1.1717313063154127,-1.6850524145759784,-1.7965466178857432,-1.578258118649466,-1.2605773360995034,0.08843760891087188,-0.8259609079506488,-0.4842564719208929,-0.9534690959565154,-0.3590372234117672,0.2876377096901784
2019-05-05,-1.4078463684946765,-1.9345349667636207,-0.999442111018919,-1.5388415395155337,0.1173858289144999,-1.566823301546777,-1.843203150597119,-1.2483953658539177,-1.6643354224727447,0.4435081688183423,-1.3158156459942474,-1.481166542642154,-1.1631559099910724,-0.5128397083421787,0.8421535349321275,-1.4251133428152294,-1.476400482719247,-1.3382016434471267,-1.0720808334608234,0.4903946468645457,-0.6963876151927166,-0.14017972888805874,-0.8078592729840169,0.05834563249176203,0.08611730049391039
2019-05-12,-0.893825887918054,-0.9901150976939954,-0.8680806151497658,0.13266619874475707,-0.6260485373765287,-0.7825739520604723,-0.3744518876485771,-0.957889594445964,1.8411531140590611,-0.46819531271997417,-0.994799221773798,-1.0094325824553618,-0.8603249105833535,-0.1417476960827509,0.28540348224735324,-1.0542208336828431,-0.9798637538483527,-1.079224981014942,0.19404305279514467,-0.7989714063286344,0.3304141487839071,-0.09076411257493212,-0.7102286702212527,0.0873688205709671,-0.7127766954571552
2019-05-19,-1.0244411693022883,-1.0546379022361803,-0.9754211749050433,0.3373423543264631,1.937460266473795,-0.9370458559804095,-1.0956170921893502,-0.8748707574423505,-0.4477433044589083,1.4696665987295723,-0.9531142183405785,-0.9412708778139259,-0.8794216008315348,0.18366985417581086,1.3015753608164706,-0.9750731482602121,-0.8870639975599548,-1.0664433957865402,0.630299915424479,1.3557776762882512,1.0745960424233567,0.09203169871175036,1.3719329763912231,-0.20912644151902735,0.780568305342869
2019-05-26,-0.7647941742899751,-0.982597133621648,-0.6012165849503341,-0.5894727359777836,1.178247125810286,-0.3008975632988054,-0.1983380764719565,-0.286655727126877,0.27982056108879344,1.3563771841594634,-0.7256739316526747,-0.8351917055055383,-0.6679973101330419,-0.3026557323524309,0.055986673014652724,-0.6067412080598478,-0.33584510050103555,-0.5846356403802075,0.9625954448384764,-0.23072753175696517,2.7975357873721016,2.5687251156220063,3.1279778602879142,1.0392577883793566,-1.2250945887647169
2019-06-02,0.2540448784720146,0.2328416656183851,0.034461271269980755,0.39371987402214226,1.8159362606048624,0.3212983703413215,0.1740912251359253,0.45185956915209374,-0.7197966883245681,0.82914679024628,0.3408316970757207,0.4827145408014659,0.18094127846903968,0.934442281712529,1.6670609934912461,0.3725869480958105,0.27867622587873386,0.2684011296899549,0.10229151051641563,1.6555568952729776,1.2565756593209594,1.8161504790475684,0.0317473019048418,2.4152704230147375,0.010663580599062326
2019-06-09,0.23524293216469,0.30545438128861074,0.12978106207242257,0.2500331741437637,-0.9194981460770202,0.07504186001755883,0.355123537931793,-0.18992015507707904,0.9964534387908208,-0.9643855241765665,0.09380275263791561,0.5499945222544639,-0.17770294424281682,1.7927303003956874,-1.524048413894373,-0.12701963744916464,0.23169155628848767,-0.4090173928045923,1.7549912331855728,-1.482203625602383,0.4111664227641042,0.7819525372027799,-0.20025032250743088,1.1542370767409318,-1.2240333920034436
2019-06-16,-0.4892762578129129,-0.9414369459377199,-0.08612980906692914,-1.2650202665145196,-0.10093661215376816,-0.8725887305956922,-1.169047035704078,-0.4827243324068741,-1.1518533892193585,-0.03267744834631338,-0.4802074081199141,-0.554069415440577,-0.21076856784052297,-0.6155980552826694,-0.5463397641606682,-0.7335974710428166,-0.7873734239450716,-0.47629083295227165,-0.9340600351174339,-0.42827281971406655,-0.47573097347711824,-0.14282734209894665,-0.3236388376906403,0.024820065730464042,1.175550006609809
2019-06-23,-0.5267368840713009,-0.7570674639501845,-0.39528631742139264,-0.5005609235004094,0.2661825500252106,-0.900692187080533,-0.9538133907775896,-0.8522815917192398,-0.3616042735734533,0.3516814458406442,-0.5122748109731152,-0.4403166761727082,-0.17445015812831471,-0.39321050851521083,0.7458030664299351,-0.7713537389187711,-0.667221255914744,-0.47418182322039043,-0.6893761532800512,0.9875222527190654,-0.9375953082627028,-1.104478674833801,-0.5289967692444048,-1.1081209127721343,0.5225323266522086
2019-06-30,-1.1754477948914963,-1.461584892497196,-0.667863253805647,-1.108215747119798,-0.15908212367193,-0.8237509394407992,-0.9268016331980989,-0.7803855626569707,-0.5516646591707485,0.8263169490320277,-0.8928566149695131,-0.9064170130325089,-0.6060101753703613,-0.47631038363346156,-0.39569232348919076,-0.25919141794542067,-0.35353237296775325,-0.5741838030813954,0.057180100992228304,0.9148368821892748,-0.8360552157180194,-0.9632553387319295,-0.4446869251151566,-0.985565601833463,-0.10253383815879206
2019-07-07,-0.27801708864967456,-0.41595145859262556,-0.28573044135875914,-0.1701800235683759,-0.29280042318162514,-0.571236766069853,-0.71249878596581,-0.31884878504274505,-0.6535354230977999,-0.36545626193078934,-0.3122282457002829,-0.5889205425932166,0.05763041411920532,-0.9379700124040617,-0.6774104241968666,-0.5571453574209064,-0.7129288643670956,-0.48407577096251986,-0.6516942383695505,-0.7534951689455062,-0.9495623199669145,-1.1428822802229546,-0.5006189132935193,-1.2051694861466982,0.19469737201546786
2019-07-14,-1.3315273104617495,-0.8193600054486458,-1.1249137885741216,0.2159587172600166,-1.1193885907553005,-1.1998725933929861,-1.0198543052846833,-1.0682070727623558,-0.30737499710939625,-0.747799979417487,-1.0438831967522917,-0.971623296537624,-0.9595022194526285,-0.29152741979112856,-0.7902409885565412,-1.0392207043391388,-1.0789360158918917,-0.7926600514277289,-0.9561570260462616,-0.15134191890325582,-0.8906343850531274,-1.0458043675103494,-0.4699328768963149,-1.101476344163395,0.6652623540975744
2019-07-21,-0.886958365175124,-0.4411460573132939,-0.8644497155750483,0.401731742823873,0.9153930341683331,-0.9262501842826628,-0.6886381645787367,-0.8432584809916109,-0.10114718625511289,1.0723449118191306,-1.0533161307482934,-1.225079393239377,-0.7030264804635991,-1.2818273973783916,0.22448654572806823,-1.0074417027311315,-0.8496743146534211,-1.0599625665638905,-0.2370629970880238,0.13345192290976624,-0.8694322366551704,-1.076306861296264,-0.4045590210310033,-1.1820495684226764,0.5144816394087691
2019-07-28,-0.4840267960436051,-0.17773911881581986,-0.6688295031805072,0.5412487320370519,1.1018249995494909,0.9332306016839401,2.497596948828608,-0.18097556669091588,2.95709121540964,-2.8851285268535247,-0.5856610668972454,-0.755178117305898,-0.4302035702112292,-0.9540200125298067,0.005682365342755792,-0.08118557607100615,0.036187570860552715,-0.09378878166156339,0.19186770829167946,0.581756997833077,1.1102098077009832,1.7735176500427545,-0.34690814664752884,2.2141443185498613,-0.9994817519029956
2019-08-04,-0.5261649611258316,-0.20418235139299687,-0.5925148472414444,0.5339568704679246,-0.05843365285267672,-0.711913601934551,-0.5778166562769445,-0.8726101119220953,-0.14856102492345166,-0.3590021331236949,-0.6753416275298706,-0.6957209236363172,-0.5867437672556048,-0.6608913316381033,-0.004762999871364707,-0.8152563368697663,-0.4757850158630433,-0.6809793256455561,0.035947038628787564,-1.280007545583603,-0.8330847438354351,-0.9381300457389381,-0.4730742800600505,-0.893978789359946,0.926493373271085
2019-08-11,0.28357371909777135,0.8806489459555304,0.4107912665611176,0.9963526958177589,-0.7857710182048527,-0.18626552381688363,0.07082866807935757,-0.23935921935338936,0.22739926166425603,-0.18414277097442938,-1.3288796885493726,-0.12845473473218028,-2.5281567709363895,2.621570604871206,-1.7472722270373877,-0.9314318356699076,0.21589463425593058,-1.3667529966943166,2.0217109101496873,-0.9419588954261475,-0.5649861178629888,-0.3417378596759287,-0.4415001558430907,-0.21297611430737445,0.6853630387880694
2019-08-18,-2.968603553309918,-2.940630363867594,-3.110854820540722,1.2624979160638452,1.6840818617786149,-2.804213122531864,-2.1951370569868645,-2.889211753302217,0.1875404824237644,-0.09217247775241671,-2.9443623053534345,-2.7396749468737434,-2.943262256007291,1.1138788701777267,2.040023824834309,-2.9510762754531648,-2.7919036040224516,-3.066883644369804,1.4881220772447963,0.8624641022016589,1.2342714874495697,1.3226040945748154,0.14652171802220154,1.4633936903450275,-1.147449230511788
2019-08-25,-2.0378810513059586,-1.6199411866821076,-1.9060887813135974,1.867036439569467,-1.845250295452277,-2.23208448783714,-1.6987849317430492,-2.231307248675981,0.6047734493906376,-1.1116075795032998,-1.9745191574049146,-1.9450404523025382,-1.8146353003847118,0.04663036134193203,-0.9557359859497696,-2.147986865926299,-2.232285550129709,-2.050041028615233,-0.26490283561944183,-1.2262267682712102,-0.6745196282721131,-0.6785530374265726,-0.7271937968437224,-0.6608305250509832,-0.2781082448255981
2019-09-01,-1.8582738140204347,-1.7786160333431076,-1.891920888965219,1.6191317741970082,0.863273891950687,-1.835169019135577,-1.7581526645464514,-1.812561398331359,-0.34105596542556743,0.5713686650526034,-1.9142989739014749,-1.994251580255151,-1.8677893307755205,0.06678666748235185,1.0428655639092788,-1.9157586098602613,-1.935475273538229,-1.9002625129339528,0.19663687826269824,-1.0400204231456547,-0.5927941970611971,-0.8307943287550794,-0.30264168723552737,-0.8537182472299787,0.5971194827362287
2019-09-08,-1.6144074727957352,-1.788645551438565,-1.4742398637357867,-0.40368566624667646,1.0339663027440793,-1.6996086396794503,-1.6334401491774353,-1.6824870223667912,-0.3056648566908777,1.206990314230271,-1.5903732922634226,-1.7004404330772291,-1.4470610790926701,-0.37081161955452857,0.7350956989211193,-1.6790336482736106,-1.8559103508144066,-1.570503147344141,-1.1089414488089995,0.6376524844204764,-0.12604003945769238,0.11101423817751993,0.05313785491223932,0.11311386417258285,2.1077806587642565
2019-09-15,-0.9145174432294669,-1.0694289081761728,-0.8495618626609495,-0.641015989472888,0.30710310529250084,-0.9720964380682559,-1.104740289922598,-0.8894308015570671,-0.817646505906481,0.43653172459574235,-0.993620123622397,-1.0470258048773669,-0.8946967183217546,-0.2844397141192063,0.12656990793680323,-0.95273220571241,-0.9367269629880637,-0.9795217616452896,0.3031851810522467,1.4393802736569112,0.80901278383062,1.678309909146349,0.06741340322758603,1.7335668013536774,2.7413708071504423
2019-09-22,-0.7828432475498225,-0.9169543933629771,-0.9330620942748176,0.4642177296166986,-0.10074518180813853,-0.7983302158790557,-0.9525023696324127,-0.6164953576128213,-1.0372708920526097,0.38392834757446964,-0.7894158368559886,-0.633960487546542,-0.8925769307776993,1.033028260945798,1.0907803816043389,-0.76506659025889,-0.8099152030749909,-0.7826733135961418,-0.10840955752887815,1.3219595625555167,-0.5089346681690727,-0.6916025521989254,-0.00850601880867844,-0.7138848360808637,-0.12494727127200535
2019-09-29,-0.8836253757742999,-0.7277673473620158,-0.7989107839576542,0.7407161655104455,-1.1578895617090934,-1.0195662494117026,-0.7697570647118496,-1.0539166973889897,0.20766623427602277,-0.43570753608717583,-1.026047640644356,-1.1315828472031975,-0.8916325359782697,-0.5727898213435288,-0.5537225482729672,-0.9702310330289489,-1.1050891501179425,-0.9281705047936564,-0.910439777719273,0.5120766868698922,0.11284232865576373,-0.2223104396667148,2.291757448740322,-0.3990850046338752,-0.17475495541678165
2019-10-06,-0.9256440648873406,-1.0965242670962905,-0.828513811792574,-1.3946264259085839,0.5491707228071695,-0.9257251154875518,-0.9956690387554263,-0.8403221270937433,-0.822910893554515,0.5924277738381002,-0.7621542950359615,-0.8163842541180326,-0.790895851950912,0.020751767889448124,0.6837381873667151,-0.7812598494397905,-0.8737218572405663,-0.7271918175811605,-0.8400221839811701,0.7349525392324997,-0.7653084331422877,-0.8597222579650724,-0.40396615691404675,-0.8534705169120279,-0.11832947050228847
2019-10-13,-0.5826111084295064,-0.6500693324116325,-0.48031618340877896,-0.8739222254589754,-0.7186065230241898,-0.5981565289388918,-0.6819770205075489,-0.49887131793665906,-0.7331360657918932,0.26815101967735594,-0.5231343419033783,-0.550231982490208,-0.41824973373867924,-0.346588383386013,-0.4572962285116344,-0.6028061438977296,-0.6097460787644688,-0.6063951744106729,-0.21033054848698476,0.1324163891796525,-0.5228842738499877,-0.6021053499158826,-0.5739212134963602,-0.5762461886386051,-0.4733920360637812
2019-10-20,-0.33154745216160125,-0.5004706965081345,-0.22375607319326227,-1.294700925144928,-0.5256924006219487,-0.3246639742503174,-0.409690148299248,-0.3086495612840575,-0.44122985558112976,0.6081113406889825,-0.18990670759551562,-0.1858286337086968,-0.12816322108828174,-0.171750651993815,-0.5222999679676962,-0.2690191924160246,-0.25010962661186054,-0.19731983756090357,-0.32843489142436433,0.3784444718533497,-0.5261873139456458,-0.525957234831189,-0.6236948952262228,-0.49407186892688093,0.012987076684653803
2019-10-27,0.2982301015865122,0.35893534568133506,0.3630316404368985,-0.006143586333694674,-0.06742246082384652,0.26106292189569025,0.2791983248835373,0.2118931695687548,0.26444123062760594,-0.8114636204972616,0.4638412110303514,0.42153824894605185,0.6209279116940457,-0.3599076345065577,-0.2878563465462901,0.3873273893240097,0.32870622680216016,0.39992365476986946,-0.0799769834086168,-1.3429725876619778,0.014653136619514699,0.6298769161456068,-0.6041495354985769,0.7055237899157825,-1.5422974056066099
2019-11-03,-0.3862414681180186,-0.6659735889395081,-0.06935333677464497,-1.7917078364178507,-0.12317166658826592,-0.40087382791565757,-0.20059070756918826,-0.5203865057735186,0.6573466159937672,-0.9054779341318129,-0.34782846035119375,-0.3330797454883849,-0.36394160193330427,-0.18050424613417698,-0.7138643587945079,-0.38295772906588443,-0.0937120864119213,-0.49996543045669284,0.9420983405764269,-1.7536274601197956,-0.19853149923042596,-0.14041623407101697,-0.19920303131737951,-0.12746655718078972,-0.17912032035868097
2019-11-10,-1.1960304898825758,-1.0461728238812855,-0.8334970831349832,-0.43268680573903334,-0.021361046236579754,-1.1650048409135905,-0.8553710457043215,-1.2878747388086464,0.4082921819921826,0.9836222595687949,-0.7845330582388648,-0.8808319771500103,-0.7195569171744843,-0.37191911495110014,-0.09892723850110532,-0.5977831562282735,-0.17078387421420574,-1.0317243131486769,1.1177168481112465,0.39790749938726666,-0.3099756900553272,-0.48375205645779745,-0.4953511399908229,-0.45670325245538373,0.45285429668120847
2019-11-17,-1.2366128642442122,-1.1612702076065329,-1.0141416270895847,-0.4776929909678809,-0.48325591238392057,-1.5460864980597377,-1.5788709496342521,-1.6342453104558288,0.10413086234370734,-0.3050154545819389,-1.0111015487301804,-0.9855962371700115,-0.9030283592772006,-0.44359045398956787,-0.38049964680633236,-1.3028817825220655,-1.1495640418891235,-1.3701153251665577,0.13775642737366192,-0.15702302028536697,-0.7780106572158242,-0.5287161562214526,-0.5774967792284155,-0.4834593396655064,-0.13537111786070744
2019-11-24,-0.3987110121356165,0.0717682790489219,-0.9608561449741659,1.359730053524027,1.482443365138391,-0.8562528146707078,-0.21966574846974557,-1.2860074647267847,1.6085343825366882,1.4569747983904648,-0.9322073256281702,-1.0544102339464323,-0.8728173372689868,-0.7134778668828881,0.08341613155136586,-1.3283401472047898,-1.4723626842560846,-1.2535573816940686,-0.8878286608512171,0.16907635392438353,-0.3255944004409256,-0.34141214818535154,-0.5542248892803423,-0.29685449788473445,-0.6659094527820306
2019-12-01,-0.7758937450256385,-0.8067166069265059,-0.5395681803579884,-0.5752682148679772,0.13094060502743488,-0.8931954323683167,-1.1434566359059202,-0.5654677001509789,-0.6267456139806954,-0.4793810687781453,-0.8434983101674004,-0.8176093084865738,-0.4161766269651025,-1.1208813462137504,-0.13578195412114896,-0.7789130695996606,-0.7494074464719637,-0.7182889973280668,-0.33886693056949807,-0.9078503464399721,0.5961059847722948,0.024238916806805986,-0.11569404671154847,0.03412752714206529,-0.024334709495022575
2019-12-08,-1.1388618664507721,-0.729693536016969,-1.2882271432512495,0.7421831821409941,0.925078464657705,-0.722170195004972,-0.8983355294971618,-0.8001788757011422,0.014009547111080857,1.0710893488939826,-0.8277857328139057,-0.16192491934850847,-1.1985039318333017,1.8051150332736785,1.781964942636227,-0.3357121349097083,-0.40886636002332716,-0.4923392023205295,0.07359746412754922,0.9342995609028834,2.089412758899223,2.378809359801549,-0.258603177597039,2.3905837670811785,-0.29453559185973816
2019-12-15,-0.2935824290854601,-0.7292655632319438,0.11793236875208865,-1.2706003242529509,0.3201510763213403,-0.5584109934757471,-0.9846828677676283,-0.04603461959801842,-1.1963516508242162,0.4718817887265431,-0.45252306549569316,-0.7892404046184187,-0.0315600077118748,-1.405790535918801,-0.27812199836621887,-0.41271814782671945,-0.7578693264989662,-0.4098912867466307,-0.9147222732251897,-0.19796364750479295,-0.279569979995443,-0.2863053251926469,0.027853761689939346,-0.28736052852480226,0.1743787063751603
2019-12-22,-0.10343268864314008,-0.3991688810163571,-0.13073229423360586,-0.43859173309005334,0.2987342978188731,0.09610796335658442,0.039888117007782935,0.38010567603813417,-0.4425391029083626,1.0522748212648612,-0.1794890048646439,-0.4038774512024391,-0.004583850364484239,-0.8481147461051053,0.857263796987577,0.26639988129443737,0.5220018437525954,-0.3106171166971352,1.5796146088020655,1.7985367863688793,-0.7967545505142611,-0.5959658274668548,-0.4494567936804837,-0.5630438738405736,0.9387301455523045
2019-12-29,0.3279836306696718,-0.5361851990548966,1.0995803946647202,-2.0949028124251705,-0.1393906870950205,0.7641517985384793,0.7877903109037442,0.9104311873161323,-0.1448898628258457,-0.43079777076525944,0.7445008816005064,0.013345131575018248,1.1968043354103508,-2.044049749289928,-0.25423088597699167,1.2151217300181738,1.091234970117272,1.346704145021616,-0.33351556779004093,-0.4712311816684249,2.683044838103128,1.4224740428040252,3.31417426722774,1.0096839763265908,1.3393593895057117
