Date,LQDTStock_Open_average,LQDTStock_Open_max,LQDTStock_Open_min,LQDTStock_Open_volatility,LQDTStock_Open_change,LQDTStock_High_average,LQDTStock_High_max,LQDTStock_High_min,LQDTStock_High_volatility,LQDTStock_High_change,LQDTStock_Low_average,LQDTStock_Low_max,LQDTStock_Low_min,LQDTStock_Low_volatility,LQDTStock_Low_change,LQDTStock_Close_average,LQDTStock_Close_max,LQDTStock_Close_min,LQDTStock_Close_volatility,LQDTStock_Close_change,LQDTStock_Volume_average,LQDTStock_Volume_max,LQDTStock_Volume_min,LQDTStock_Volume_volatility,LQDTStock_Volume_change
2018-10-21,-1.5103757830820967,-1.4481951929170704,-1.4321639376765563,0.2465855525212837,0.9713943314282221,-1.4048089740279592,-1.1914491665237885,-1.3999624483425754,0.8736398108809705,1.4551775281087962,-1.4686474188066092,-1.5400570674554404,-1.3230798474974832,-0.7791109218429471,0.3874275879422122,-1.3289968768582843,-1.2288753309129303,-1.3126212455095776,0.7938162690776841,1.3708421806945275,-0.15885496666349383,-0.3580645074065283,0.2890975876891499,-0.43065047620316727,-0.012856603971326833
2018-10-28,-0.8472898079895446,-1.0002347656679722,-0.6213750401759517,-0.9399214291346589,-0.292847236742104,-0.9006261475965256,-0.862765082888071,-0.709756493338908,-0.20782792944387007,-0.10131929545973584,-0.9471661753894868,-0.9280766889647168,-1.0322193802930053,0.5215186357644455,0.6022746462020414,-0.9118735928813704,-1.0334540701467994,-0.7440993444418351,-0.9772635262831404,0.23630626755666365,-0.22333372651469793,-0.2511193870121677,0.48334544658597905,-0.34637514530715297,-0.3442149324117139
2018-11-04,-0.6029205975321081,-0.574800923116514,-0.49269399695499566,-0.12596018443123203,1.0119385936034713,-0.6280179677574634,-0.5946815037522213,-0.6516561276843807,0.2943148322581087,1.0894557802131595,-0.5214468893027001,-0.36691205981299435,-0.5308470023927486,0.715873406856781,1.4624225773781399,-0.5065806957452296,-0.4759228211994679,-0.535129605576695,0.3935582825991329,1.0557995784157128,-0.8219324757022421,-0.781774228449997,-0.08683391051771232,-0.8100125673747323,0.11071036456465135
2018-11-11,-0.16459514246265028,-0.38681819703342346,0.038112981887792614,-1.211037378353765,0.2881169658725068,-0.19539568659869316,-0.4024900290893663,-0.010265755344199934,-0.9492132907928491,-0.28225918062028604,-0.05071945957401492,-0.1939560450317134,0.15937286859872912,-1.3936193877271834,-0.09605433286113756,-0.1225563452501441,-0.27496985144978064,0.04925149543536539,-1.2926468479974331,0.1231230906686481,0.3145761080518806,-0.20441719289739665,1.4223970152245973,-0.43431645079492676,0.6525890825072028
2018-11-18,-0.2703214246805205,-0.33406786461587085,-0.17724574289711004,-0.4062304800411988,-0.5973463801934399,-0.30333324708896814,-0.41608682274949693,-0.23262001142506392,-0.39614112831027803,-0.4014033494229484,-0.22317000025330322,-0.38043926200423134,-0.012793412684366238,-1.3568438713787536,-0.10683654833037894,-0.2293541075297455,-0.28611526237928725,-0.19383815742411692,-0.31711276734481425,-0.02739598258880336,-1.3565374525420613,-1.0381992153676423,-1.1682730031291322,-0.9111008484947571,-0.0863526112843453
2018-11-25,-0.04816080077079914,-0.2684208097049698,0.11286556511760844,-1.2562382888086714,-0.17076861173844823,-0.10521553042169939,-0.21733552346011192,0.04426772061167761,-0.6321971582923646,0.08500046069446683,-0.050586739067048705,-0.12212441986164807,-0.10072711266492561,-0.07688716791454789,-0.7168933252480361,-0.04688247239182247,-0.20827439349443144,0.08009975680570307,-1.1113371015755076,-0.10020567212713137,-0.23800476007446256,-0.07337021801598682,-0.6125493159975927,0.01927312409242788,1.038233353335454
2018-12-02,0.16857041196514763,0.83149887294702,-0.38837307411756405,3.0306680892649864,1.666398047399997,0.6589031284143,1.4168080699286327,0.06112848870642472,2.693318705022551,1.9460503347564104,-0.11647648074754753,0.44359041939204447,-0.5488147710791552,3.1473614762630433,1.020284847026334,0.33494892694282913,1.0542673480054368,-0.3201421794513665,3.355117115658132,0.944792205815556,1.9840491485376195,0.9643623656297814,-0.6486338391022692,1.096919120289494,1.8263316847635922
2018-12-09,0.08249574167188403,0.27688005374959346,-0.11266736916161793,0.9228584094616272,-0.7476008849067777,0.20329359561072471,0.6329030969355768,-0.14900669016700938,1.4579495209068452,0.7992286990594617,0.023270767453567768,0.16708956293661104,-0.09112275245495444,0.7821740131619523,0.17628665493204743,0.1628362485282848,0.8787175916973976,-0.2123297233410082,2.2457413608093484,1.7855165693864266,3.8546480348288834,3.953548719912445,2.7419523833198016,3.9445236720380468,-0.43620778959452255
2018-12-16,0.9599240530520528,0.8877734301803037,0.9394204574124723,-0.24458883491779235,-0.8097024316785376,0.9946330227424058,1.2112403006536145,0.712371214364178,0.8566514609846632,-1.8924010136572742,0.8357926654658803,0.8915101524539474,0.8019171493205758,0.19067685761392925,-0.9964642621753181,0.8154624282781563,0.848923039595614,0.6782002707951396,0.3555709153737344,-1.5413517731108604,2.759429653005214,2.910895906949458,3.1032844124184624,2.8586543198143004,3.840113652599356
2018-12-23,0.19450107936701938,0.08035814433049394,0.06748618907039024,0.020273290717544665,-0.9221982524460449,0.3175913275931578,0.38715236172669387,0.09490780584839464,0.5162245693381168,-1.4501531135665233,0.22223517738539425,0.3390968568947873,0.1900066138569835,0.4111894355970329,-1.3088991711551594,0.11196629385437087,0.12996168815880235,0.06259619959685782,0.1328191197846755,-0.7559434101481073,0.28273759444728275,-0.20776215890421584,1.5343327311653812,-0.3460754252325901,-0.15242157574154164
2018-12-30,0.023263447326696874,0.043012884560004856,-0.04513618936804975,0.1876724306716036,0.8522430297856266,0.22107480452879452,0.41501269969123133,0.02183238346164749,0.6998347141222381,1.4614425595891447,0.08093688769927679,0.33751573917527666,-0.007594574854522192,0.9303473892668209,1.805536857380916,0.2979324069979934,0.5737063285760193,-0.0019103687740702308,1.0478692455568905,1.8867710912239335,-0.07136158985922707,-0.3449312194902242,0.9228967636980666,-0.4408751000357942,-0.41793109559649017
2019-01-06,1.8895226332072337,2.0812692532866732,1.414974309258118,1.6248943592377123,2.1814182941514413,2.128829211089679,2.1510506196039434,2.1336871022358888,0.30224712477833426,0.7875733535285775,1.9855946042114796,2.05063209684074,1.4853300012735953,1.8396867602394935,2.2036364807333935,2.2113359428072368,2.2451250547700394,2.0716004993680217,0.8584745396112864,1.6061323531734906,1.3445752239731315,0.5767048534100718,1.5356147953828554,0.479016588542683,0.5296082453499025
2019-01-13,2.88839570124852,2.9420195890188965,2.75923541956183,1.5295330779446878,1.578310407904931,2.942840011137429,2.9043689254375114,2.639100492360099,1.8427003430985334,1.612776336673139,2.8977038938626634,2.9002357503654537,2.8655327987809684,1.1680106301434057,1.3532750508853093,2.902405665840842,2.796542312657903,2.7623697788809753,1.3565454448117553,1.1011898557072979,1.8577924052693549,0.6048953522416632,3.68156376526656,0.022205224589454595,-0.38172848837129975
2019-01-20,2.4347761188470862,2.1575185643033503,2.7252350327655597,-1.1271973780862563,-0.2685663610850905,2.2062123520512986,1.9406258869938766,2.5604051718682017,-1.0089669320870196,-0.6046565411064577,2.327432161032441,2.128586154101006,2.517365373618688,-0.8501468929477146,-0.6029037327213475,2.262523522818372,1.9581967683087198,2.5555343515481836,-0.9428043334205256,-0.40296600335555965,-0.22964772373815173,-0.4095011174718814,-0.3088037765526956,-0.38562041335115005,-0.33735794970800576
2019-01-27,1.9132022352587492,1.7652695737330495,2.0514110043922558,-0.7103212225457919,0.1325431707605442,1.828382328672519,1.6353881506115195,1.9722006130353305,-0.6367002458653885,0.04957734385059042,1.965700216967954,1.8930033726479916,2.039287775416998,-0.24796193237579853,0.009064399952489784,1.8789140502109987,1.7405630906557616,1.9434367962292665,-0.1725369401057074,0.2787580161446612,-0.26808819489258,-0.4205023785362855,-0.05945192839752948,-0.4387886826980052,-0.15526427504208443
2019-02-03,1.5393172620062048,1.5994439316240732,1.08069450822542,1.834059983244268,-2.280573962482593,1.4273466093966094,1.3709663873790823,1.3385955976005395,0.3854632884236555,-1.4767565296595417,1.2562349746534345,1.5292154868317698,0.8005315852420389,2.69303328256209,-2.812376784618652,1.148867407001131,1.3377374769321928,0.6737411883807088,2.0494133841937714,-2.731083335747216,-0.12715470003853319,-0.11414295178540425,0.040011702577474655,-0.12870945611573725,0.10100343561890002
2019-02-10,0.2301820036787308,0.15773055500082866,0.30255830202493417,-0.38082452948929557,-0.17253209272709008,0.1502339134014669,0.04209092320769744,0.29969881890443306,-0.7563138225919668,-0.6212046628298695,0.2035546443423375,0.19723316545890593,0.36423915529869466,-0.45697481150647234,-0.6215534907570014,0.1375120131352846,0.11254483835915705,0.2552978533387032,-0.3224285370737942,-0.8692686309398704,0.24292422179296688,-0.2294605315626915,0.9636093473064529,-0.40756100546812013,-0.41115866335065626
2019-02-17,0.13313889962488287,0.0908413627300591,0.16494895853217492,-0.18802995803126235,0.23224636261673362,0.12192335796583913,0.0990212078541208,0.18975909809008665,-0.24176742408887583,-0.6102375046409407,0.21043379045338229,0.214201163616371,0.32841547973304097,-0.2672382833268597,0.15760034765430958,0.15954438103759225,0.006253343552841195,0.3053171840360171,-0.6967686191164489,-0.46646556178557297,0.03593868117655277,-0.02744273648609556,-0.15625919510151734,-0.00288474613639112,-0.7153192424660122
2019-02-24,-0.03476999080274454,-0.09252186297964402,0.05136057400942491,-0.41320669770971247,0.02983062836923511,-0.1192322042967909,-0.29933286705630197,0.05271672343194135,-1.0453931818450646,-0.28470511871293225,0.008563988459073527,-0.10915557755517322,0.17087289441246015,-0.8102173976388413,-0.002466168112672671,-0.08143774465954093,-0.21302670940264637,0.13943521432926734,-0.8461499802746524,-0.11953210756321361,-0.6269908607846618,-0.5763222664538659,-0.17038045532474685,-0.5840080433948421,-0.3998362042123085
2019-03-03,-0.16498452531010097,-0.24036482652058552,-0.04939183698377113,-0.5449060435932827,-0.3178640187941927,-0.2420350617674545,-0.3261319948448569,-0.11533776202873638,-0.6091463102677032,0.044264380411267554,-0.14382573952162458,-0.19491946790057713,-0.04410759902021933,-0.44936743536886686,0.40035855613997,-0.17654669867287714,-0.37886778971486984,-0.05299797569825178,-0.7727999039510935,0.18245635460302245,-0.559768906784557,-0.5384756170782791,-0.22141654987079423,-0.5343017442874168,-0.5072753815634264
2019-03-10,0.20484525643474302,0.2522918174104986,0.07702375130070523,0.47768890955487664,1.2338125472151749,0.19482065297996864,0.15728484514519578,0.12389067924527915,0.11804597823642285,0.9873148277130386,0.3395510949814943,0.3106405584264433,0.20235599797392373,0.3404188253966909,1.0772512259268567,0.3802785807152576,0.34862285415866395,0.34226210199704515,0.10426463014974593,0.9382241996205605,-0.1521560035007509,0.2878848209259938,-0.4297789379532783,0.3753724490323002,0.9534190582273937
2019-03-17,0.8654547562117174,0.7715502647637651,1.0206026001563295,-0.4354486048924274,0.12505601847508002,0.828872031128451,0.6516011916256879,0.930953489754409,-0.5443472912119526,-0.481702120771198,0.9010105276767465,0.7771220822982184,1.0269278230026981,-0.4651519323636214,-0.40898667233983715,0.8647182370833791,0.7457267281779092,0.8382581846728462,-0.02706161981459643,-0.8824388398788444,-0.1461584231585188,-0.38019003396496365,0.5151165427691327,-0.4851675734424894,-0.5267263856468019
2019-03-24,0.46216445257854577,0.43073604717820324,0.7021767372864095,-0.5557394134067788,0.4610021341750576,0.372191124845529,0.3372791458230331,0.5248055680552094,-0.37251281845039486,0.6489163967087332,0.5783717714270353,0.5949983050103806,0.6018444961888622,0.09799824482836132,0.9335553009986743,0.5399720824531372,0.45192434413943283,0.741618287409552,-0.4793371282666396,0.47122818259089777,-0.7897488643861237,-0.568687049887842,-0.8355655286408125,-0.4593288835027822,-0.3768453228054224
2019-03-31,0.3266135421226576,0.49417093919680966,0.48424237374078705,0.07884981211334426,-1.0494687615054736,0.19554260900354037,0.38804466097293383,0.32541077327619383,0.1849278540255851,-1.3114301376783983,0.3121601129786496,0.1203802313877078,0.5559230111925539,-1.030458345227614,0.09678264294108266,0.18904230562651753,-0.11434057455090664,0.4898964147088381,-1.162072503839303,-0.0021468553774709872,-0.8323271891322747,-0.5232922693117933,-0.8386896335414752,-0.4094696582270283,-0.7596667367356328
2019-04-07,-0.2012943002909176,-0.11070108838998521,-0.2874315439732289,0.4027139301643448,-1.235144272385282,-0.38013266495680514,-0.26839241724777946,-0.529187461753631,0.5936663768997236,-1.469108517853398,-0.22201879116932063,0.07786276561400186,-0.4373498790187831,1.226888550902651,-1.727609486708759,-0.4312750061077958,-0.12877119387406308,-0.6341616455002073,0.9313710721780107,-1.7080372219816147,-0.6493311726237673,-0.533595942571789,-0.2226509707641791,-0.5226622486310596,-0.2913788794688682
2019-04-14,-1.0402282543903378,-1.244575689441475,-0.8371765698882411,-1.0234607534344653,-0.43667409468697754,-1.2081921376480105,-1.4443372928205116,-0.9412581158785052,-1.1812358274364043,-0.34697760694610813,-1.004770526162874,-1.234413193851703,-0.7512148659940535,-1.1610722607455222,-0.28880373451420865,-1.0942916057957637,-1.3596991925387651,-0.7775331236009904,-1.107506294855295,-0.20529292508973246,-0.45992174684424164,-0.354316923790901,-0.3978852739145778,-0.30596965474154886,0.21256395853151805
2019-04-21,-1.183605166026978,-1.273908076735305,-1.08097166524044,-0.7943537010951386,-0.06792379015599757,-1.1643066356707417,-1.3655885367858394,-1.0017891844237468,-1.1980585788021612,-0.05284164248774374,-1.0657245102589694,-1.187996897061111,-0.9480029644176716,-0.7974802429186356,0.12432158503444203,-1.1194515518803028,-1.3266443636895542,-0.8402511019889558,-1.1651720394141065,0.03763112160820226,-0.33731879331199327,-0.3149690506360299,-0.5825163654985804,-0.23670884436266804,-0.7383573282265512
2019-04-28,-0.9002873070621119,-0.8278757384668113,-0.7714241632624333,-0.3790695311535121,0.188285435731803,-0.9513731074379403,-0.9716266813062062,-0.9178810065766076,-0.4385896765144651,0.4398578507169226,-0.9182064384077339,-1.0156460634235254,-0.8276203538616195,-0.670848570522565,0.18526941688375423,-0.8621715194110601,-0.8813700337024656,-0.7381302937300727,-0.5484329923807115,0.27478533220989143,-0.3746530700886654,-0.04176912558850882,-0.5217866262853162,0.0651832799102068,-0.39401834277015757
2019-05-05,-0.7793510507627259,-0.9085668474787766,-0.5792420839140094,-1.1230334814895147,0.1885829910088538,-0.8703851667725672,-0.9969805208535248,-0.6740046281783799,-1.2510353108087882,0.08766529223032224,-0.7791689572931321,-0.941388949802272,-0.6144409632678707,-0.9761960431825193,-0.12315200858701036,-0.7870644619584255,-0.8576331799025987,-0.7236816887214719,-0.5410147732859538,0.040054673781386184,-0.20473713734426693,-0.2611886683666227,-0.11585719910757498,-0.25690044189580635,0.49853950679217257
2019-05-12,-1.020079870085472,-0.9954226246790986,-1.0343308089584682,-0.209430293054251,-0.3817515518353081,-0.9908710186049845,-0.9531893387799569,-1.1738070849238043,0.2571483813349797,-0.10368416791664949,-1.074068820325935,-1.046327462189544,-0.9853309317024924,-0.44310679207770476,-0.01460445160407622,-1.0982585609654278,-1.0864494986464457,-1.1185215567577895,-0.3003526318022536,0.032911375394053866,2.519142701714619,3.358474017542281,-0.11180946950553669,3.598552356607927,0.16371401135732302
2019-05-19,-1.1755422372236677,-1.2042261382943737,-1.241620408120372,-0.3074485005854106,-0.8011344466764205,-1.2159536279419014,-1.2212068200677983,-1.3423937901825491,-0.20025203434685257,-0.6755129672887932,-1.1971214926256273,-1.2310245224906151,-1.1592776041554904,-0.6008469435647601,-0.463690076416397,-1.2294335430201653,-1.181450607135344,-1.2989636650451923,-0.2435198173005301,-0.5081079721065838,0.31630847441003296,0.4557028671218769,-0.3388970069902834,0.5792776808814234,-0.5253636995717585
2019-05-26,-1.6334870998327402,-1.420717766934884,-1.6848006812804495,0.38561075215028734,-1.0869089339682143,-1.6856479735509546,-1.494558026305896,-1.8534416203292994,0.6359652519367078,-1.2069399125699383,-1.7583695719350185,-1.6762687986007558,-1.8893646772329573,-0.02653122469423839,-0.7132001998839597,-1.7709761598409315,-1.7144567851619734,-1.8728987719787098,-0.28451823558732464,-0.500359464673583,-0.19630960160982203,-0.5773984826202523,0.5330654758763871,-0.7602889844313419,-0.4215110891355025
2019-06-02,-1.643603493599548,-1.6975715549417703,-1.643858461457995,-0.43833187365359716,0.6844129702264142,-1.678991938565616,-1.8086184037629875,-1.6200034510784298,-1.1270249266033014,0.7941765735608906,-1.691844117167736,-1.730359515454109,-1.7557277758768663,-0.4151710937967952,0.7265474591826668,-1.6207036334640843,-1.6407642918808134,-1.555108500514471,-0.6819193410933971,0.40068940712206474,-0.6283720664998589,-0.1873106803447978,-0.7852648698900411,-0.08181855939954163,-1.5310979887439125
2019-06-09,-1.467919527641377,-1.540369373509002,-1.3729078041937708,-1.1259283016540327,0.6182647305596466,-1.4870346609167158,-1.5993342169631348,-1.3736967288699122,-1.5052071870869637,0.4938759942082533,-1.4597556869772996,-1.4533033773104966,-1.4331304402810678,-0.6462881366835995,0.3339097274245258,-1.4928577821544786,-1.5100274342487219,-1.4510865528058934,-0.8179689955684342,0.4358541224252943,-0.3277190073418514,0.19120161295439328,-0.9154323724632795,0.31290325996702595,0.022771800996662296
