Date,SNPSStock_Open_average,SNPSStock_Open_max,SNPSStock_Open_min,SNPSStock_Open_volatility,SNPSStock_Open_change,SNPSStock_High_average,SNPSStock_High_max,SNPSStock_High_min,SNPSStock_High_volatility,SNPSStock_High_change,SNPSStock_Low_average,SNPSStock_Low_max,SNPSStock_Low_min,SNPSStock_Low_volatility,SNPSStock_Low_change,SNPSStock_Close_average,SNPSStock_Close_max,SNPSStock_Close_min,SNPSStock_Close_volatility,SNPSStock_Close_change,SNPSStock_Volume_average,SNPSStock_Volume_max,SNPSStock_Volume_min,SNPSStock_Volume_volatility,SNPSStock_Volume_change
2019-06-23,1.426889154419182,1.4104955846127658,1.3505724994642396,0.6917223248082093,-1.2590290851339012,1.412626550623597,1.361599329548547,1.4083615968049121,0.26142634914483714,-0.6869492372459955,1.3792053282255994,1.4544022884760015,1.4179797743524374,0.4772389738495608,-1.1457849459117047,1.356119761205011,1.3939256953256383,1.3460284408233507,0.6356276353717767,-0.3842514518491872,1.7333621857140997,3.343277295254711,-0.16587354046531103,3.602203797236818,3.881670563353356
2019-06-30,1.88969971656454,1.7417740024204558,1.987851587150186,-0.6301059782420378,0.32314237841510574,1.9172292744677304,1.8364992788467087,1.9372215950477027,0.08642510669849923,0.7217838540057689,1.9457982969978405,1.8486047395050136,1.965494620671571,-0.23178099874980315,0.2263030821418521,2.0114980373196163,1.927617616996763,2.035923567587362,0.2927844844884352,0.7304196646424075,-0.18172516855044876,-0.3234023268639039,0.4181110110486088,-0.4671785186828351,-0.7362664379228705
2019-07-07,2.030275037140987,1.9220714963225798,2.058026124419642,-0.35133294938216164,0.4588005257379219,1.9862957365068272,1.8730999553082452,2.0651082711187008,-0.6418447806754919,0.22353075646231993,2.0784526099810625,1.9662230238273983,2.1579668837182715,-0.702035474292329,-0.12269738577937292,2.0474924022593495,1.9293825225477677,2.1872489463473506,-0.576512906306928,-0.012571003388666076,-0.18539540325395487,-0.20927932723703357,-0.5992487082074875,-0.024310512936689944,-0.988008318565921
2019-07-14,1.8704865622965674,1.758066637357211,1.8795855697218444,-0.70254663607731,-0.7356039252278774,1.81004392162315,1.7073703895805465,1.9196509803905264,-1.2594002137696347,-0.7467955725102334,1.8574880523046213,1.7377119343141862,1.9206563758286144,-1.068534200818228,-0.7678477853110189,1.7962838369155967,1.7511474143504475,1.889856054070198,-0.38672695143421315,-1.3394861586861224,-1.1566866760290284,-0.8728919456890617,-0.93146844912597,-0.623897822470554,-0.12499818714267183
2019-07-21,1.692357219923115,1.7076759725931823,1.7164342041779015,-0.3356191557190989,0.31443473604850336,1.709635426549601,1.7151510621797186,1.724651802496529,-0.5915685339418028,0.27245954981542847,1.7286624841938754,1.7394226175616028,1.7069875889861952,-0.2499295592511179,0.09098109174503714,1.7264046690156438,1.6536408298348857,1.7545710367240732,-0.5544164117957038,-0.03629404231924346,-1.1551046898601438,-0.7874821964839176,-0.827857374142775,-0.5702680669176774,-0.20267126922276826
2019-07-28,1.387745612115604,1.4842673377990687,1.2794982512295465,0.7163449980430359,-1.9144898899166383,1.3586440464568965,1.4320778388094364,1.1594660709933553,1.154296858088301,-1.9880793539520834,1.207856783891985,1.3661695314129838,0.9450001796659225,1.5745447871096006,-1.9710200516887837,1.219112330509008,1.3701533128667522,0.9795707509901167,1.3916895184200622,-2.246563914829578,-0.8419544037596544,-0.5174266097517941,-0.9808087358511808,-0.22386288474917676,0.2039401635094388
2019-08-04,0.4582208765413441,0.644668132723902,0.4749538490579969,0.5988623994692859,1.0064551973746314,0.5258724593131481,0.7345277507932345,0.4494781674752,1.2069234413919265,1.1667992167033239,0.4241937273958345,0.6216347013872676,0.37269281739940213,0.8601094807671281,1.1285134183769183,0.5382493350158625,0.7785389230469133,0.35320752206458267,1.382785721925013,1.2488716144694496,-0.4367057720981742,-0.2676121104724963,-0.4615394042104031,-0.1307634707639128,-0.7094786432529302
2019-08-11,0.5283498244559545,0.4217762243412118,0.5920502965495201,-0.6550333689707301,-0.5715810852106336,0.5940155775387648,0.7216633950207801,0.5382858473287744,0.7087822622967376,-0.4347275070452766,0.4715474848134085,0.425363323350736,0.5651367521591986,-0.5301686468082348,-0.03349930348315332,0.5214512785750931,0.7171621486675536,0.5271488527104231,0.6235430119863883,-0.14554982304203498,-0.3165498102673775,-0.2727509178857322,-0.4283386074385234,-0.14719882311488355,-0.11186279803930259
2019-08-18,0.9838505839735271,1.2994630247691379,0.8196140686927018,1.6061097190377331,1.5154072113307848,1.1827270662029523,1.733042022348141,0.8447728135687558,2.938966972931644,2.1537052706016295,0.9605912999116193,1.138994789424144,0.8250042778742561,1.0183153321815368,1.1856324481254163,1.021025913356581,1.4434692219417333,0.8682237611217903,1.7808870670543966,0.9084741693256317,0.8940954994882359,1.3216611862267496,-0.18885179941228022,1.4470437069712523,0.6530131010147538
2019-08-25,1.5143659073929012,1.7022875870740142,1.479281783620897,0.8097053702035566,1.0947267495847155,1.5260962993694385,1.641596792517692,1.4745673134872763,0.749194738782075,1.1352940915771552,1.5245921116047747,1.7276301258107858,1.4629959508960615,0.9301274418866828,1.1068077322073717,1.5588528254961584,1.596733500002395,1.559855154033181,0.3119875118687696,0.8657744032337422,0.0004979427477813143,-0.334205711466541,0.135107188990234,-0.39178707406564667,-0.6614501917951429
2019-09-01,1.8199674782514186,1.8876728534008127,1.7188062370014745,0.665213151656964,1.0539920140926389,1.8753873730441535,1.846309147833943,1.7829723779135365,0.4370393370578727,0.883844969320253,1.8821944317124786,1.989367514555756,1.702610416402408,1.2240783337528955,1.2442408351088268,1.856199959282716,1.8433175453811133,1.6677450307764814,0.7817205266261961,1.0278432640286945,-0.3681015721456667,-0.43461872259051354,0.27226038019421284,-0.5377329187270411,-0.15344383503949482
2019-09-08,1.2144092155240631,1.681301153076946,0.9852455130021235,2.451855621573929,-2.2828157970786793,1.2228561647959555,1.615693811909391,1.1047248988810552,1.9216371801559724,-2.2071243113055075,1.0045510663992134,1.2842860800840987,1.0168446273283165,1.1504039041308352,-1.9293686798472498,0.9643470356211181,1.1691517991870588,0.9953745221725945,0.6900689812129023,-1.9170808693946544,0.8115674821082178,0.08921972404877465,1.1717646787665028,-0.26358727144618066,-0.4906881742338348
2019-09-15,0.7220004843291205,0.5636577818051793,0.6929115104858016,-0.34059119943125155,0.45619669309845645,0.754159911642332,0.6359668523037493,0.698608040631286,-0.08034781747274142,0.5062063914760045,0.7436440107849136,0.7136871740205798,0.7799312519074935,-0.1299145375068699,0.3099165093943541,0.7832560636656746,0.6070912013256884,0.7430750337820806,-0.3855959386839482,0.1605496845520949,-0.3295913283094467,-0.4882584426505893,-0.19919117368263758,-0.4456861956768903,-0.07351195151379418
2019-09-22,0.933685564727479,0.9343437771809657,0.8348086436432348,0.3841958571451106,0.9399951003687698,1.0102243904898198,0.8739880766904854,1.0082031361838257,-0.32711134010257686,0.42859527896995897,0.7971051092903781,0.9316412668303407,0.7721256874193723,0.6439184825016987,-0.14941819726703412,0.9528823489110947,0.949153610288466,1.0051317487542522,-0.17814998460582313,-0.6272149525064311,-0.3656906103333164,-0.3817363638421883,-0.32323027630960877,-0.29529856768368606,0.01833053695390497
2019-09-29,0.5975329850055703,0.4382312612469321,0.6067325749608613,-0.4545397182375423,-0.34048184080118343,0.6284473818621945,0.5218771551738823,0.6665773110733221,-0.3652356487390611,-0.1545413758003232,0.5867205803761613,0.5167364456007048,0.5006031628132637,0.12843894851713977,-0.36866063029616014,0.6565537580184654,0.6296567864474416,0.5702335300591727,0.23419411969134393,-0.021534766355313168,-0.7515684134591343,-0.6358492454304454,-0.2508600121643974,-0.5859113266376822,-0.2593204033223103
2019-10-06,0.7629071544383536,0.67208224729925,0.721919444264843,0.002642236725308618,-0.5008250726064932,0.7347703083811633,0.6890859927071235,0.775561567849177,-0.09694408183827252,-0.16815975403754552,0.7714870898354553,0.7451514097674479,0.7312574676049245,0.08915565222731905,-0.19197128757675627,0.6759917046330024,0.5407206152266707,0.5806422487784184,-0.1487062828239862,-0.2004166533930538,-0.8879067861308728,-0.5983991154511819,-1.1263634428380989,-0.39101399337128295,0.01585788495773574
2019-10-13,0.8909420568265835,0.60994389467172,0.9241442453114969,-0.8070231818681941,-0.7577247628106043,0.857335074730915,0.7651591862751339,0.859139655569521,-0.17019628775031273,-0.9523146143501721,0.8376090140489459,0.7961005761499853,0.6187374747007099,0.4232266854445724,-1.412578088192721,0.8046065735530112,0.8218429872734695,0.6599538057684283,0.21509230390516224,-1.2216113298436237,-1.010467602974156,-0.4858601604924804,-1.795318489336908,-0.1118957995853882,0.43999089912207234
2019-10-20,0.20776330390651712,0.24096532751715344,-0.07907922421303372,0.7352649338803161,-0.049741791400195474,0.3524895709096146,0.09511175638638632,0.3096107057524636,-0.39805166726252933,-0.09889725945363385,0.17999016665057943,0.2068429091218855,0.19798578645607806,0.09028934021180691,0.10318091434012559,0.2754339730089916,0.19814997786172273,0.07081926935645878,0.32849963330210225,-0.12744825044215835,-0.6916150978841628,-0.18101222527686492,-0.9845787634943056,0.0041913686766600605,-0.3648692206983534
2019-10-27,0.5695377139858027,0.21294091669047577,0.8655605419981057,-1.2152453335541595,-0.7893282055856257,0.46162702950553774,0.03821405723667621,0.883803673042813,-1.5343672134340647,-0.48424669849410673,0.6329506737107647,0.2615901915934256,0.9024977667807514,-1.489462974421409,-0.6006151644834649,0.4488699893501373,0.07069777767572893,0.7709840861494756,-1.6513418330655265,-0.5624228586109722,-0.6530514714388567,-0.5041455342854368,-1.277723074185375,-0.2622946178368464,0.19716240765428572
2019-11-03,0.1903927713149288,-0.10862236004902215,0.4244429677574809,-0.9383191948343773,-0.8031369340473,0.13464882039036893,-0.18794815779206403,0.48486214916495063,-1.093252801983325,-0.49610095130735027,0.2226333201932163,-0.21848831465034432,0.5238019770288365,-1.561711437239461,-0.44987451787404575,0.1749462503942552,-0.28302184378525475,0.5800141548843178,-1.6733916336178791,-0.08703452619651479,-0.6963204048216949,-0.5620455132924865,-0.7193866139915965,-0.4454168620454719,-0.4072044112782827
2019-11-10,0.6379140479333874,0.25639822231183707,0.5896095731409084,-0.4050804814326358,0.6085391971104412,0.6700600938258088,0.23643090753060939,1.0376555937738445,-1.0895546845957982,-0.11842913879070374,0.7905213431642739,0.4603851698879284,0.8419768347164168,-0.6215361645260954,0.27651913861138133,0.8776670329724654,0.47704802575742977,1.1718213096972225,-1.2707553189483065,0.2850787145349691,-1.2819347770524228,-1.2216666292109402,-0.4037311414629814,-1.1592789669228032,0.11940385765212488
2019-11-17,1.1022922262776065,0.7117441946189033,1.4411196732578184,-0.9698989038528447,-0.27886073031628794,0.9610594036067219,0.6522668541587612,1.0466072158769635,-0.542807344698262,-0.44148128559980765,0.9926112365121076,0.7241231007717116,0.626949993416493,0.27393016790118574,-1.1477828122988987,0.9182029558277387,1.0120413714042948,0.4483483248119168,0.7443593095475445,-1.1258750840754408,-0.39759906148575436,-0.4354161644004276,-0.2711388510766389,-0.36977658137679276,0.8517549717400998
2019-11-24,0.7963683304943072,0.7825394731628174,0.5013626613006151,0.5850530966330598,1.1544871549846107,0.9148297482330284,0.8213607954815849,0.7728508113807838,0.06564727310424669,0.8154125961086881,1.0476758739930334,0.9405507383051832,0.8862759026507093,0.2576173216625348,1.0468887284286759,1.1393364986792238,0.9317006964533427,1.1548188548534064,-0.5964882993373635,0.6143343814154589,1.2044372358584574,2.021894825810524,-0.9872645710212893,2.3873238922693782,-1.5937408869768792
2019-12-01,-0.2243044622253499,0.6677358096544945,-0.546126283783458,1.85395201749369,-2.139880758942927,-0.08745851158357673,1.0501005588910146,-0.17795104311628765,1.7077399464812593,-2.1749178189984772,-0.3756260263030558,-0.46795201313724316,-0.28389284688312877,-0.48330371023829555,-0.9407711573211707,-0.4694453035582624,-0.7961126138059181,-0.49659777685493117,-0.38598584465034114,-0.48233885921149394,1.7513521932435794,1.4346128890634875,1.6875301866990478,0.9212638278570857,-0.12132062142377674
2019-12-08,-0.6590621879203264,-0.7581728493080213,-0.479633354851595,-0.5628975274318383,0.2100083658411783,-0.7956875819328567,-0.7248660289326824,-0.8270348386532537,0.13592996952108388,0.3787857561980836,-0.5947741137513612,-0.39728418809058774,-0.45912740354902093,0.04948106689731591,0.6429089905480861,-0.6622172287623653,-0.5704927391631219,-0.5169278090542316,0.016607998665874,0.9683994118098295,1.3376509377609465,0.838859857500378,0.1546520165277578,0.8264366110340886,-1.1622737669108243
2019-12-15,0.52803263596205,0.44841998266056843,0.8079252746017622,-0.4313131449305806,0.4829558594589023,0.42446160592430826,0.15022650388085934,0.4870944982214877,-0.4685536244739107,0.20894109668458008,0.6086378806711873,0.4477987258188266,0.579761183745221,-0.16194152672992626,0.3091142532642401,0.5384803069831177,0.3311019143653434,0.7338265689135101,-0.8341893502935429,0.5953389135304787,1.257182507230927,1.9938539297576454,0.895373322660894,1.8401674561242554,3.036362104852033
2019-12-22,0.9119659736162777,0.2118935596450394,1.3053570492149849,-1.2902983872885092,-0.10655180147915129,0.7742372890595046,0.11970142035763036,1.2623391759847211,-1.310880048981467,-0.3267205894510099,1.0142565703698407,0.4367518726279142,1.445670348649618,-1.6262724724487978,-0.2601488590620234,0.9290035137845615,0.4824462292777607,1.174136053417328,-1.166786098243596,-0.06458918278608342,-1.4768959392621774,-0.6744493244433699,-1.54459160037613,-0.20610685576569382,-1.1360806837679882
2019-12-29,1.0650114076809922,0.32017993701786546,1.2635289226574218,-0.9929024992879053,-0.0053681736358602294,1.0900662497976585,0.5940541975405378,1.2824148536651288,-0.6580173700628726,0.16902973177941996,1.1762171809460085,0.6598567698241198,1.5699957948814012,-1.3057605295530115,0.3389755578052116,1.3196897583934286,1.2535727410919077,1.4776130955988633,-0.4120473070609277,0.49673133650807955,-0.7477286704246946,-0.6126959963652051,-0.4743338465800861,-0.5016041188991668,0.21306168992599214
