Date,NTUSStock_Open_average,NTUSStock_Open_max,NTUSStock_Open_min,NTUSStock_Open_volatility,NTUSStock_Open_change,NTUSStock_High_average,NTUSStock_High_max,NTUSStock_High_min,NTUSStock_High_volatility,NTUSStock_High_change,NTUSStock_Low_average,NTUSStock_Low_max,NTUSStock_Low_min,NTUSStock_Low_volatility,NTUSStock_Low_change,NTUSStock_Close_average,NTUSStock_Close_max,NTUSStock_Close_min,NTUSStock_Close_volatility,NTUSStock_Close_change,NTUSStock_Volume_average,NTUSStock_Volume_max,NTUSStock_Volume_min,NTUSStock_Volume_volatility,NTUSStock_Volume_change
2018-09-09,0.599042041950768,0.30692750833447746,0.8049505799574255,-0.8805107826156966,0.07992338505419096,0.6688233670393134,0.2496736108688651,0.9143098212637156,-0.9399294315698241,0.10657200006924582,0.7677098947776938,0.5085918261813246,0.8529153709794876,-0.7855546081114894,0.1239822683906406,0.6824308707096439,0.3246517663841572,0.6995460489904499,-0.6718908164192625,0.3799777324946228,-0.8403082192935026,-0.784456184663594,-1.3181803671583245,-0.6288584052024242,0.3039750566907604
2018-09-16,-0.6120343235228899,0.009014189539397595,-0.719353615937336,1.0598557348123412,-1.1921002929203737,-0.6707448617601762,-0.423165679630146,-0.36136447162431046,0.01179041645245169,-1.0381186251180698,-0.9124922406328466,-1.1546609018538765,-0.5784783546742674,-0.5421593515440801,0.23509441517237106,-0.936552113142846,-1.1743220418882185,-0.7330084029875376,-0.25336598483437434,0.4078587416432401,0.6146621068830547,0.1536965242943718,1.6394289852958612,-0.13024783719623179,-0.1630953491049768
2018-09-23,-0.6035268013385957,-0.9558977236165289,-0.27335524153339247,-0.8111406456246516,0.12747729978637953,-0.6300039050693039,-0.9027766818682588,-0.18767286198445052,-0.711543519593279,0.35649091751364226,-0.2669907118387525,-0.5859975080824109,-0.11903345032593471,-0.5621402864362763,0.19175063295514796,-0.3549169384826678,-0.4191929014030156,0.09380109554400028,-0.5836415425577621,0.4280543960230237,-0.5533113236043304,-0.46765458939262117,-0.8129042396511816,-0.36572083230711994,-0.49400933551301485
2018-09-30,-0.13730693800403007,-0.32375339031825784,0.12141273064291556,-0.5817799884121987,-0.7700092377307035,-0.31730944586986454,0.11922994337927863,-0.20209746055421826,0.3682751568640533,-1.2537532544039725,-0.14386957500639724,-0.1863859448479947,0.059866530910087264,-0.3368396099741096,-0.8813145536484258,-0.30449937932659765,-0.5784534859454544,0.07461578819115362,-0.7409272620153426,-0.3830610714528298,-0.24451053743024836,-0.440722328556748,-0.22884702306186494,-0.43974482502299417,-0.1073804297273826
2018-10-07,-1.4951675354061844,-1.141357932178046,-1.6415129567981546,0.983253211349819,-1.5592910310768744,-1.6019651717264476,-0.8979283146588839,-1.778538534378071,1.3376697688291241,-1.8083227156562243,-1.5039619585037245,-1.2565831614490084,-1.5904536285146225,0.9657798711855121,-1.5450923177295186,-1.7977734026849692,-1.5281275097764278,-1.7566626820248208,0.8455781021592932,-1.322990681694735,-0.11054471903609575,-0.4431760159922407,0.8902219003082402,-0.6363545018406399,0.3290882469539886
2018-10-14,-2.179954396650509,-2.265926520699998,-1.8531973042532095,-0.42970682904788987,-0.004298401573064186,-2.157032552442116,-2.275364881167519,-1.9699179336279145,0.043311222765931044,-0.1278271801488676,-2.2143823751054845,-2.2666529105327977,-2.085799390120684,0.3483809191953974,0.26095127330634293,-2.0777619157275775,-1.9704538854516804,-1.9557974621368543,0.6521619088720048,-0.44262982367942194,0.21591425303815673,-0.23530624207214734,1.0976344741768786,-0.45307822840054335,0.6475777518280755
2018-10-21,-2.8504541927729408,-2.7770602666216044,-2.8882050823924637,1.1591845138750443,-0.9675980913874986,-2.5327035360162977,-2.710554414792151,-2.504310791832806,0.31718122218382483,-0.9866919066119403,-2.6797350038730667,-2.4560579788677357,-2.642291630593129,1.7982585036428709,-2.0123179598490246,-2.5397389314990386,-2.6034528160506523,-2.300826629638302,0.4893651408095736,-1.2072248439298117,1.7846889684770197,1.628951721235985,0.14632197888674972,1.7153705088001046,2.7375619508251368
2018-10-28,-2.0779069943636763,-2.1286908930959605,-1.81906282976543,-0.25881401134644255,1.0347613679555088,-2.140359464415296,-2.1993448063026846,-1.831698663727648,-0.3687439234837005,0.5748014476643121,-1.8667264648286637,-1.9859962613940139,-1.5766266677130305,-0.07190333976384092,0.8636971473842402,-2.045951211393094,-2.162114445455608,-1.808785505251587,-0.055892922169801566,0.8002878672981121,-0.16626487839548762,-0.26038337103206294,0.7375264223333677,-0.3920110034665205,-0.4102637208127188
2018-11-04,-1.5775078128985733,-1.8542452305114931,-1.3668754544735486,-1.1439923013507212,0.1622677979974484,-1.6889587022463368,-1.8887782610769244,-1.442000528626079,-0.7914489300315922,0.41920396739688454,-1.5601338810102885,-1.7599112657053584,-1.3810190568840919,-0.28637017979989804,-0.35734909359897704,-1.6623280987289273,-1.8121798279513581,-1.5651284917052535,-0.06855157824311184,-0.3905753163992241,0.8486367398481287,0.48478758388072607,1.2582349346677622,0.30770817582609816,1.9444324183149277
2018-11-11,-1.6741577535650187,-1.6610976306820013,-1.4787734780721487,-0.4102232731635334,0.8739649586957136,-1.520282573656215,-0.6387987549574834,-1.653508605683695,2.155780969909486,2.339865456015693,-1.4892710985204098,-1.6302237297385085,-1.3067959841699548,-0.33805809100465817,0.7101548512082647,-1.3543970194128834,-0.4883130740589336,-1.4232703342901822,2.4094408804779577,2.372851066979508,1.2399000286049027,1.5833469735109054,1.0694304320774664,1.5220444598896323,2.91472378460377
2018-11-18,-0.2621246452373869,-0.3997841601016589,-0.08100267901331903,-0.877349962345667,-0.4558084812882437,-0.34353535216362907,-0.6456042278508258,-0.04317630821759387,-1.047182767988477,-0.2334933207159823,-0.16809102709476856,-0.4315713005700464,0.06816543066288779,-1.2919072915977046,0.003168886087969871,-0.28876965816022476,-0.6558233593035382,0.015977163016857417,-1.2801096677028083,-0.10123140569333183,0.5796201685189607,0.19195403225274282,-1.4803837916833724,0.44934504602775793,-2.0657109945614427
2018-11-25,0.15913444050129588,0.18364579014296037,0.08637078568331528,0.2979168266959086,1.12607579089343,0.19925275382963042,0.13470571260511965,0.10021713958882024,0.04259593811036788,0.8107294969599286,0.23526383770246026,0.3733296051654871,0.1788291124049957,0.4926015352137562,1.1370936208907798,0.31611705798202616,0.31466648673784353,0.25606780669965545,0.016644300194859348,0.8079451296482847,0.5444890510933473,0.4597866374385426,-0.46660040568317446,0.561413523839867,0.8884337740492437
2018-12-02,0.21030888515555918,0.3556275963023804,0.1118087460304865,0.7411817380441228,-1.2915835855570812,0.03574520531555559,0.10302162707135934,-0.0011144152286866325,0.18589738677699683,-1.1801419684832613,0.13714184092872966,0.3837416270935274,0.15251043296708985,0.5982548666274451,-1.3690416563500378,0.03939790761035708,0.19287268153471346,0.05338162995535518,0.26947146245792525,-1.3265553124313125,-0.07213099214409872,-0.3832631500572358,1.6612911049451957,-0.6878925905755404,-0.6097398506384996
2018-12-09,-0.5880334592480043,-0.5613126282411406,-0.6316027506744889,0.32169374180895927,-1.1018836018363187,-0.7684385876542716,-0.8171066143838314,-0.76774748630451,0.1404969092271927,-0.9628070991064701,-0.6084814497716756,-0.6884198505498699,-0.5081224933029874,-0.29229528857665565,-0.7472495507384354,-0.7660034551950902,-0.8757329002014833,-0.5919698481402611,-0.3907407593710419,-0.7732418582943639,-0.4425007779704711,-0.6371941343512958,0.618930550062487,-0.810511819012883,0.004803839525868994
2018-12-16,-0.6395108212869042,-0.737476173573363,-0.6265718560125126,-0.24618803913763826,1.2352176641237145,-0.681990114588825,-0.9277489237842016,-0.5032724955844122,-0.7180266987164469,0.4490205525495858,-0.7534589003706352,-0.8688444128614705,-1.0031459077571903,1.0040203548246807,1.0433583856573987,-0.6760798406674083,-0.8739885248898088,-0.5251514475170027,-0.5509584591078853,-0.08664806772994005,2.5956757331251343,2.3589296928828785,3.223214504849931,1.6386335591354302,1.832503741461431
2018-12-23,-0.5817861393612811,-0.5191473987905053,-0.5208340763739553,0.12317600002531545,1.2872450278324363,-0.53332020049344,-0.36741731610577466,-0.6777761918660214,0.8321978367707945,1.4014578188488989,-0.5452985950368753,-0.4167453033124623,-0.575797016748514,0.8130775610820842,1.2677295326638305,-0.3751670166813738,-0.30844479685076315,-0.5835447204388554,0.8525513748476186,1.342814090518757,0.19192417958867408,-0.0979497877629598,-0.1675053004576833,-0.0563563261223387,0.21251531831793835
2018-12-30,-0.1854706870552061,-0.19156109937366594,-0.2570366674538543,0.2911885293163954,-1.0019668892355031,-0.25070693279909767,-0.4326710487798893,-0.2147188204838401,-0.34462505586569486,-0.20267958775375514,-0.2046281717300711,-0.06942441420946258,-0.2705072878270651,0.7184469213309984,-0.8589532875666511,-0.22433169220267404,-0.14401422382134987,-0.3753568639088293,0.6589285464443251,-0.5118958100087172,0.0013002444192250773,-0.3428307437683441,1.0326260468324777,-0.7396950932835491,-0.2388324104759574
2019-01-06,0.15489234500143645,0.014404535287721055,0.2934169529745972,-0.9590007042825521,0.8089120453071512,0.1010738950302312,-0.13950242379159222,0.24435864029872056,-0.7972587918376164,0.4463363009987852,0.24128979231066894,0.27470559772973985,0.22471976986288214,-0.004855333509434273,0.9404194909923385,0.2403748982573586,0.11492870334857617,0.2920335957285806,-0.48911774765392296,0.5250868283559711,0.16721381301258942,0.03107556339730195,0.3849351186806076,-0.09113513305789808,-1.2389066168954896
2019-01-13,0.1137142555066547,0.044257058574729904,0.1590106628092078,-0.38421439341623315,-0.14937369193877664,0.1433919236045051,0.014524917544932762,0.28304521216849005,-0.5522024640207343,0.2235448174352479,0.22823643666372342,0.07826128317374637,0.30069496860307593,-0.732147062868028,0.019332834403973775,0.1114090258925485,0.04375808381262442,0.1720026646162327,-0.3088459434217919,0.31713965390415666,0.5744578621345754,0.34877868617549496,-0.23886125791404267,0.46718392475870263,0.6054207579338379
2019-01-20,0.4807724945741867,0.22359264831356954,0.7137073044529927,-1.4329911586865705,0.32537346001591766,0.41092561417219975,0.0516080716836084,0.5265632980083529,-0.8941987796750682,0.1459844817692072,0.5461970889437449,0.33055824381049353,0.6367946013517962,-1.0741921192523571,0.44841048115820326,0.4884215485596967,0.27277388267712316,0.696426776263893,-1.003387474883818,-0.3803466135096928,-0.2891318582507394,-0.1667493141897333,-0.8536646538110473,0.09838169013280458,-0.4403380441069007
2019-01-27,0.3079601610025468,0.01130891612119873,0.5301240182846069,-1.323619287362137,0.16400527829442582,0.21060792091251318,-0.25587400789473297,0.5369523060329751,-1.2636297873197067,-0.045487082644012564,0.46313059152852026,0.14641772172057235,0.6454916126649712,-1.387026514243234,0.04989882827861712,0.315260281406314,-0.02993613809448111,0.526570454983568,-1.0427806826784383,-0.08181470535990935,-0.559773887046288,-0.3829459059285116,-0.20805836168856423,-0.35034271441696796,-0.11710223795562033
2019-02-03,-0.38466740396284144,-0.1223223124189968,-1.191714222909871,2.5112444595250203,-2.072816974142276,-0.627652445702482,-0.2620316748590578,-1.3745120526471695,1.7440007134578517,-1.8197850171538947,-0.5433590573969339,0.13377419001323962,-1.0091649646660588,2.4615075617963145,-2.1182132664771607,-0.8195764973781079,-0.31093461818258333,-1.2952752467504494,1.8665712497587583,-1.9699561930966405,3.1152820145314375,3.722825563324126,0.9870839547568556,3.7649069400939417,0.5000461551442666
2019-02-10,-2.523965331791232,-1.9264985929272136,-2.867280993862364,3.046641992430681,-1.808924407148984,-2.5956992082986923,-2.312756540350306,-2.404840502196041,0.6871573674429752,-1.050252317181275,-2.4141550098451665,-1.9237830713841606,-2.7048156601038307,2.7873982857406063,-1.5659168770501473,-2.576447255038797,-2.366408337083838,-2.6085747809048705,1.7142744157684913,-1.3709817617178268,3.3328625528387414,3.123522252778253,3.073373578486884,2.9731208465309793,1.647669059395572
2019-02-17,-2.2240963202865593,-2.603266216712452,-1.8463822062537418,-0.7212592101016047,0.8117597690657175,-2.500600117314508,-2.789603610023119,-2.1577631118982454,-0.9052374251612147,0.40101102082284457,-2.060155682096152,-2.5335988669925884,-1.69115631032889,-0.6944697405213314,0.7111762062909042,-2.2217046817562247,-2.678659711090317,-1.8343112416268321,-0.9144035674468209,0.5376233223127175,-0.11056441048718901,-0.28908708745849293,0.6072684034201559,-0.4113035608552581,-0.9198029173801511
2019-02-24,-1.8572507178430775,-2.049737937455791,-1.6445584469867975,-0.275393007073172,-0.20585410059997356,-2.056009729020007,-2.2350921526698424,-1.8634038520338434,-0.6387675624290828,0.003021815137511146,-1.7713271392791465,-2.015615231179792,-1.4551302889457889,-0.5256558239269675,-0.12428757258715725,-1.9665111294711637,-2.187653330498423,-1.7467541722573523,-0.4925134765785902,0.20211900159003948,-0.6510374887359366,-0.5536080295163036,-0.13934966231855886,-0.5868607265123914,-0.21513483028960403
2019-03-03,-1.6052797507619962,-1.7199906766817148,-1.5821467121142603,0.2181999836122126,-0.804169316067385,-1.8215468279782145,-1.8208943482453424,-1.8829428925864151,0.3298648787778976,-1.0020584438710614,-1.639260000839877,-1.659328882250676,-1.5757218990695243,0.42130220164867477,-1.0559624678635486,-1.8095923052337608,-1.779284087734633,-1.8184248052082004,0.5507125258810961,-1.157371079677977,-0.6284691188444774,-0.5305778940698765,-0.2989015642124435,-0.537319836700473,-0.7673520106573051
2019-03-10,-1.7788229596526535,-1.9955891306160016,-1.5667986321531777,-0.8015835848140148,0.6099561031339216,-1.8521751533307418,-1.9575207674907553,-1.7578141324937397,-0.4565393408504199,0.5420559473374034,-1.7065392697275807,-1.9387895774430342,-1.484655403198612,-0.7231299824691062,0.5523114258405248,-1.7611174179388005,-1.932154596752353,-1.5930846222605366,-0.5436466631976867,0.5993604573488376,-0.21951169341562055,-0.02278886435382331,0.06500415284130978,-0.035147255677216244,1.1444504132963103
2019-03-17,-1.5930859527347152,-1.6369421696441275,-1.451269944782222,-0.2865843643824922,-0.26540571602391333,-1.6609715812701222,-1.6549198167647161,-1.5433780726008053,-0.3008955692569436,-0.6213963242215332,-1.6615896416239277,-1.742664493303739,-1.6371665773718334,0.10626798180676243,-0.8777445425804458,-1.73681714306225,-1.8336830696598787,-1.7991835761129615,0.2404470244365977,-0.9530024523622864,-0.604716577861732,-0.5448022632716086,-0.5500762260602587,-0.5156776431838455,-0.4961156670217052
2019-03-24,-1.7794476884191406,-1.9310343998875965,-1.6479149803197308,-0.7616433260678768,0.5859609264038088,-1.8189128117658648,-1.9118006125263614,-1.6906745302649593,-0.8005224063090803,-0.006241770744423236,-1.7807307053994947,-1.8783055787910943,-1.5511576933998297,-0.7071254897438598,0.37444481517626466,-1.7779206800624414,-1.937443020061863,-1.5492568239430196,-1.0234626773917312,-0.034968680247835074,-0.7893776515390059,-0.6219882724799486,-0.5369156928981645,-0.6034870153613203,-0.6628964172880849
2019-03-31,-1.626344493713531,-1.7312201224221255,-1.4993426218667174,-0.7800067724544085,0.2776270924471998,-1.673201823470006,-1.7204536709083789,-1.631981828455749,-0.5424038561923122,0.4501446586535885,-1.6337934026230976,-1.6885134086450986,-1.5047256905848927,-0.41709151637810316,0.6592779567962753,-1.6211097989345478,-1.6710915762442335,-1.4941293591881872,-0.5658133369214666,0.822141182034767,-0.6765503323914267,-0.5207612938004139,-0.4808980176077381,-0.5010477096726954,0.005460481104382346
2019-04-07,-1.3703608283383,-1.4794294369971164,-1.204947646586538,-1.0764087939623983,0.10955396885866808,-1.4235352571130577,-1.5101228529848882,-1.297005578644319,-1.263725883849256,0.15011435162815573,-1.341690118502567,-1.4796700695493505,-1.1188244653821062,-1.2271140046641995,0.06206457735409402,-1.3931170267765138,-1.4824720840567223,-1.2394813341975741,-1.0665358810571912,-0.06497858677494434,-0.8090545914540448,-0.6102002875549333,-0.9616802710948941,-0.530902922251053,-0.3732112760877505
2019-04-14,-1.4436237755525199,-1.4211276685441279,-1.5052689707653413,0.18665225537035868,-0.7373726632509751,-1.5010554354694934,-1.4689109517504129,-1.5812053996346283,0.23292445957041868,-0.7535949511536124,-1.518154728008411,-1.4603851190833117,-1.465238811869019,-0.039642218254075726,-0.6946457143883468,-1.5250842574008694,-1.5155631944950445,-1.5040948993202272,-0.17028768999550908,-0.3955038691823237,-0.3685306077764966,-0.4085182693544452,0.0772231921763061,-0.46295353271770573,-0.2871338762159281
2019-04-21,-1.418700167066668,-1.4507294848685588,-1.341776661251103,-0.4756643274954254,0.9302850950535132,-1.2551010716123714,-0.9021328471836944,-1.3315025247419519,1.769372237061017,2.027676352682906,-1.3558679609834985,-1.3915443642052021,-1.258484924877033,-0.5164651791811433,0.7887104428096816,-1.2687596766429694,-1.1197652917789809,-1.3276343156086283,0.8340531479529644,1.654652502500588,-0.10044780761594138,-0.035578763279511004,-0.13447601705648596,-0.019626491011819614,0.47507216351993725
2019-04-28,-0.7018323623229349,-0.7256739170063835,-0.6317044448316831,-0.36981280369948344,0.8884980559081599,-0.6949496758687601,-0.7084115941921008,-0.6501477141530491,-0.2382693267499203,0.7389372125546199,-0.6424803515496701,-0.6596214408057454,-0.5666560436632828,-0.3585802598239866,0.7625394494062402,-0.6270949500039603,-0.6377672414620157,-0.5693298611582691,-0.28638733313257897,0.8775251813905337,-0.4326138894943161,-0.38855623307225956,-0.3000684705532227,-0.38620410216371204,-0.7251255020234321
2019-05-05,-0.5577992919964023,-0.5521651953708071,-0.45742855597105747,-0.3617062307257212,-0.10218807084463784,-0.5759887753705744,-0.573644242563648,-0.5941544351177024,0.06851179577729061,-0.7180005585292897,-0.6389549563397361,-0.653451796500817,-0.571497160798866,-0.3183187911583064,-0.5204735333621732,-0.5730923242072059,-0.5243203026197365,-0.5146223517474151,-0.06993993199863054,-0.7557382458949758,-0.6188443217577734,-0.4945512672675939,-0.7747511474987252,-0.44396108361938635,-0.5390852380091914
2019-05-12,-0.7661387174587369,-0.828901100084807,-0.6590663294496683,-0.6312205821131914,0.503789384164551,-0.7386440509495521,-0.8161687044014955,-0.654793110917855,-0.6456330767375659,0.3429079960301489,-0.7071273010288321,-0.7858556685442337,-0.5460167507774686,-0.8156000699891429,0.29517658611969655,-0.7229283810132517,-0.8248649811583995,-0.6115318452760858,-0.8495159140942246,0.6268615870772413,-0.7438216198399717,-0.5255250878564411,-1.2113074635052348,-0.41741361374495045,0.04539137688767693
2019-05-19,-0.5274337406659724,-0.6045249674582425,-0.434828198945821,-0.579506211792458,0.5726404399395174,-0.5648208993770888,-0.6754576409171344,-0.4958238186399637,-0.6988799932795258,0.29724796586209473,-0.4968713743359517,-0.548184516303739,-0.4124997031399541,-0.4432533830631115,0.3709679693363219,-0.531657212681573,-0.6141504669896688,-0.4141804907736279,-0.7386902908238074,0.15634634748186454,-0.6408657754631487,-0.508334834384679,-0.90018442463588,-0.441251676826414,-0.5621944878230231
2019-05-26,-0.7240232691402757,-0.6961332933872677,-0.6975504581522359,-0.08952897600599619,-0.5172852832307712,-0.793035049783947,-0.7508328342667561,-0.830857327387572,0.2603944683104499,-0.8115861324826948,-0.7413754201682969,-0.7303504049895774,-0.7079141163894871,-0.11890297147905506,-0.5251108976935948,-0.797095821871477,-0.8358117118722773,-0.7434211201320657,-0.3676586378986062,-0.4199418234671987,-0.7762136438711602,-0.6262817673466183,-0.9905980573678166,-0.5590526122522695,-0.5467389115820206
2019-06-02,-0.7990181818645931,-0.7222772542301747,-0.6976916924024145,-0.1765124077590183,0.2996136860719886,-0.8189227021707011,-0.8478020765178065,-0.7595831184398718,-0.36263489650996017,0.301434365095783,-0.8149214815967226,-0.8845443340877974,-0.6974640375072186,-0.5972107161184529,0.38453399535391897,-0.8277947069505082,-0.7839453806548446,-0.7144234786147535,-0.29180249936954095,0.2574277999321353,-0.6708715988357242,-0.5112024891978225,-1.1602771410587858,-0.40328785149152613,-0.7675306300419045
