Date,Direxion Daily Developed Markets Bear 3XEtf_Open_average,Direxion Daily Developed Markets Bear 3XEtf_Open_max,Direxion Daily Developed Markets Bear 3XEtf_Open_min,Direxion Daily Developed Markets Bear 3XEtf_High_average,Direxion Daily Developed Markets Bear 3XEtf_High_max,Direxion Daily Developed Markets Bear 3XEtf_High_min,Direxion Daily Developed Markets Bear 3XEtf_Low_average,Direxion Daily Developed Markets Bear 3XEtf_Low_max,Direxion Daily Developed Markets Bear 3XEtf_Low_min,Direxion Daily Developed Markets Bear 3XEtf_Close_average,Direxion Daily Developed Markets Bear 3XEtf_Close_max,Direxion Daily Developed Markets Bear 3XEtf_Close_min
2018-06-17,1.512503282345753,1.512503282345753,1.512503282345753,1.4399565662568734,1.4399565662568734,1.4399565662568734,1.600424201562474,1.600424201562474,1.600424201562474,1.7286939217688575,1.7286939217688575,1.7286939217688575
2018-06-24,2.101631372776277,2.101631372776277,2.101631372776277,2.0869793501454645,2.0869793501454645,2.0869793501454645,0.6262357897138311,0.6262357897138311,0.6262357897138311,2.1872163692392212,2.1872163692392212,2.1872163692392212
2018-07-01,1.5926307722989155,1.5926307722989155,1.5926307722989155,1.4510708790694336,1.4510708790694336,1.4510708790694336,1.8584827238423551,1.8584827238423551,1.8584827238423551,1.3355388022819104,1.3355388022819104,1.3355388022819104
2018-07-08,0.929427368490819,0.929427368490819,0.929427368490819,0.8860268977637044,0.8860268977637044,0.8860268977637044,1.4246652070845227,1.4246652070845227,1.4246652070845227,0.9673607537576495,0.9673607537576495,0.9673607537576495
2018-07-15,0.812092334234986,0.812092334234986,0.812092334234986,0.707062145602256,0.707062145602256,0.707062145602256,0.8586892713017372,0.8586892713017372,0.8586892713017372,0.5799670817088988,0.5799670817088988,0.5799670817088988
2018-07-22,-0.4406276429178125,-0.4406276429178125,-0.4406276429178125,-0.3434911236512166,-0.3434911236512166,-0.3434911236512166,-0.1770270981389592,-0.1770270981389592,-0.1770270981389592,-0.1822715664034502,-0.1822715664034502,-0.1822715664034502
2018-07-29,0.4095760255979586,0.4095760255979586,0.4095760255979586,0.29981917997818747,0.29981917997818747,0.29981917997818747,0.812613540167398,0.812613540167398,0.812613540167398,0.41740299884699716,0.41740299884699716,0.41740299884699716
2018-08-05,1.6335649466325228,1.6335649466325228,1.6335649466325228,1.740717070820356,1.740717070820356,1.740717070820356,2.0490397376317535,2.0490397376317535,2.0490397376317535,1.711123929184956,1.711123929184956,1.711123929184956
2018-08-12,2.2112366601143223,2.2112366601143223,2.2112366601143223,2.124388912712132,2.124388912712132,2.124388912712132,2.188819419221793,2.188819419221793,2.188819419221793,1.8888379554313262,1.8888379554313262,1.8888379554313262
2018-08-19,0.5491051840241645,0.5491051840241645,0.5491051840241645,0.4339848104040015,0.4339848104040015,0.4339848104040015,0.7322433987576047,0.7322433987576047,0.7322433987576047,0.5353165630882549,0.5353165630882549,0.5353165630882549
2018-08-26,0.0319662595474256,0.0319662595474256,0.0319662595474256,0.46522131056843746,0.46522131056843746,0.46522131056843746,0.32265981978535613,0.32265981978535613,0.32265981978535613,0.5176527888741604,0.5176527888741604,0.5176527888741604
2018-09-02,2.082628786509824,2.082628786509824,2.082628786509824,2.16547179008217,2.16547179008217,2.16547179008217,2.3671645361486346,2.3671645361486346,2.3671645361486346,2.2501756507457484,2.2501756507457484,2.2501756507457484
2018-09-09,0.5252890174312812,0.5252890174312812,0.5252890174312812,0.583205333123864,0.583205333123864,0.583205333123864,0.6969085227597123,0.6969085227597123,0.6969085227597123,0.6445998604376146,0.6445998604376146,0.6445998604376146
2018-09-16,-1.2538364152549666,-1.2538364152549666,-1.2538364152549666,-1.3319092096475593,-1.3319092096475593,-1.3319092096475593,-1.0743237706844764,-1.0743237706844764,-1.0743237706844764,-1.3299006670068998,-1.3299006670068998,-1.3299006670068998
2018-09-23,-0.564028174662025,-0.564028174662025,-0.564028174662025,-0.6503413668593518,-0.6503413668593518,-0.6503413668593518,-0.6135178817685784,-0.6135178817685784,-0.6135178817685784,-0.6636239676989443,-0.6636239676989443,-0.6636239676989443
2018-09-30,0.7324444264667765,0.7324444264667765,0.7324444264667765,0.7311792762014354,0.7311792762014354,0.7311792762014354,0.8979744792841267,0.8979744792841267,0.8979744792841267,0.8904406797943127,0.8904406797943127,0.8904406797943127
2018-10-07,2.351675991830235,2.351675991830235,2.351675991830235,2.5152414688617504,2.5152414688617504,2.5152414688617504,2.365273819046874,2.365273819046874,2.365273819046874,2.4248947493125885,2.4248947493125885,2.4248947493125885
2018-10-14,1.9587010368287383,1.9587010368287383,1.9587010368287383,1.729504951624846,1.729504951624846,1.729504951624846,1.7183841942049318,1.7183841942049318,1.7183841942049318,1.8423830520879243,1.8423830520879243,1.8423830520879243
2018-10-21,2.5074941832198676,2.5074941832198676,2.5074941832198676,2.4933524785068824,2.4933524785068824,2.4933524785068824,2.488367246956746,2.488367246956746,2.488367246956746,2.4272733080458266,2.4272733080458266,2.4272733080458266
2018-10-28,0.8413932008814585,0.8413932008814585,0.8413932008814585,1.0389809194274628,1.0389809194274628,1.0389809194274628,0.9412080624132481,0.9412080624132481,0.9412080624132481,1.1079576768519759,1.1079576768519759,1.1079576768519759
2018-11-04,0.9518503039314883,0.9518503039314883,0.9518503039314883,0.8516561630259679,0.8516561630259679,0.8516561630259679,1.0493694566051368,1.0493694566051368,1.0493694566051368,0.885718047788182,0.885718047788182,0.885718047788182
2018-11-11,1.090041118190467,1.090041118190467,1.090041118190467,0.9227151337097318,0.9227151337097318,0.9227151337097318,1.0915653760857909,1.0915653760857909,1.0915653760857909,0.95114942788941,0.95114942788941,0.95114942788941
2018-11-18,1.321526464047105,1.321526464047105,1.321526464047105,1.1750442706554465,1.1750442706554465,1.1750442706554465,1.3962736431338996,1.3962736431338996,1.3962736431338996,1.2806653872829095,1.2806653872829095,1.2806653872829095
2018-11-25,0.7008515585204645,0.7008515585204645,0.7008515585204645,0.6287413785534515,0.6287413785534515,0.6287413785534515,0.7606617111110789,0.7606617111110789,0.7606617111110789,0.6616175517015558,0.6616175517015558,0.6616175517015558
2018-12-02,1.1117122264821138,1.1117122264821138,1.1117122264821138,1.2622044068832017,1.2622044068832017,1.2622044068832017,1.180104885332483,1.180104885332483,1.180104885332483,1.4366689401918753,1.4366689401918753,1.4366689401918753
2018-12-09,1.3426781929795328,1.3426781929795328,1.3426781929795328,1.2121955731101866,1.2121955731101866,1.2121955731101866,1.3531024445182982,1.3531024445182982,1.3531024445182982,1.3417132413045896,1.3417132413045896,1.3417132413045896
2018-12-16,1.9484007748619647,1.9484007748619647,1.9484007748619647,2.0164962060278095,2.0164962060278095,2.0164962060278095,1.9953747337041494,1.9953747337041494,1.9953747337041494,2.110267234863464,2.110267234863464,2.110267234863464
2018-12-23,1.3131452625066005,1.3131452625066005,1.3131452625066005,1.2664496735363675,1.2664496735363675,1.2664496735363675,1.3809694890595077,1.3809694890595077,1.3809694890595077,1.2884374580332452,1.2884374580332452,1.2884374580332452
2018-12-30,0.9638049675357582,0.9638049675357582,0.9638049675357582,0.8145313433850735,0.8145313433850735,0.8145313433850735,0.603071887962585,0.603071887962585,0.603071887962585,0.422408274956845,0.422408274956845,0.422408274956845
2019-01-06,-0.1843785311559621,-0.1843785311559621,-0.1843785311559621,-0.32450753501613055,-0.32450753501613055,-0.32450753501613055,-0.10932380136436837,-0.10932380136436837,-0.10932380136436837,-0.2711220461079093,-0.2711220461079093,-0.2711220461079093
2019-01-13,-0.8966844913745234,-0.8966844913745234,-0.8966844913745234,-1.0018253765987497,-1.0018253765987497,-1.0018253765987497,-0.8887555997089087,-0.8887555997089087,-0.8887555997089087,-0.9104238685839161,-0.9104238685839161,-0.9104238685839161
2019-01-20,-0.9184186261177569,-0.9184186261177569,-0.9184186261177569,-0.980331264444311,-0.980331264444311,-0.980331264444311,-0.8454716570840347,-0.8454716570840347,-0.8454716570840347,-0.877423848325902,-0.877423848325902,-0.877423848325902
2019-01-27,-1.1578153682959833,-1.1578153682959833,-1.1578153682959833,-1.13371507327009,-1.13371507327009,-1.13371507327009,-1.1268150278901599,-1.1268150278901599,-1.1268150278901599,-1.0615101221908971,-1.0615101221908971,-1.0615101221908971
2019-02-03,-0.7862473330529521,-0.7862473330529521,-0.7862473330529521,-0.6511915479796246,-0.6511915479796246,-0.6511915479796246,-0.7349874473331908,-0.7349874473331908,-0.7349874473331908,-0.702714773884056,-0.702714773884056,-0.702714773884056
2019-02-10,-1.4384754338257246,-1.4384754338257246,-1.4384754338257246,-1.3878329821392623,-1.3878329821392623,-1.3878329821392623,-1.526925346038034,-1.526925346038034,-1.526925346038034,-1.4438157654258754,-1.4438157654258754,-1.4438157654258754
2019-02-17,-1.5408323929915764,-1.5408323929915764,-1.5408323929915764,-1.4856007768428137,-1.4856007768428137,-1.4856007768428137,-1.5056204574567564,-1.5056204574567564,-1.5056204574567564,-1.3962783320723524,-1.3962783320723524,-1.3962783320723524
2019-02-24,-1.4630367197121745,-1.4630367197121745,-1.4630367197121745,-1.391686613128139,-1.391686613128139,-1.391686613128139,-1.4539472161453306,-1.4539472161453306,-1.4539472161453306,-1.3641605315004455,-1.3641605315004455,-1.3641605315004455
2019-03-03,-0.7172078698450111,-0.7172078698450111,-0.7172078698450111,-0.7299017910855374,-0.7299017910855374,-0.7299017910855374,-0.8051712186774671,-0.8051712186774671,-0.8051712186774671,-0.8007555477329895,-0.8007555477329895,-0.8007555477329895
2019-03-10,-1.2635621328029065,-1.2635621328029065,-1.2635621328029065,-1.2225869074755735,-1.2225869074755735,-1.2225869074755735,-1.2686125184295798,-1.2686125184295798,-1.2686125184295798,-1.2073338308813995,-1.2073338308813995,-1.2073338308813995
2019-03-17,-0.9915808078308298,-0.9915808078308298,-0.9915808078308298,-0.9699716407577096,-0.9699716407577096,-0.9699716407577096,-0.9566953047827691,-0.9566953047827691,-0.9566953047827691,-0.9276511795344681,-0.9276511795344681,-0.9276511795344681
2019-03-24,-1.052048014005874,-1.052048014005874,-1.052048014005874,-1.0765472039755197,-1.0765472039755197,-1.0765472039755197,-1.083149733831215,-1.083149733831215,-1.083149733831215,-1.1145420181236747,-1.1145420181236747,-1.1145420181236747
2019-03-31,-1.6806668824169793,-1.6806668824169793,-1.6806668824169793,-1.7013645841136826,-1.7013645841136826,-1.7013645841136826,-1.6658761100244466,-1.6658761100244466,-1.6658761100244466,-1.6811959534214718,-1.6811959534214718,-1.6811959534214718
2019-04-07,-1.5413793434973369,-1.5413793434973369,-1.5413793434973369,-1.5760872793607612,-1.5760872793607612,-1.5760872793607612,-1.5570217014689178,-1.5570217014689178,-1.5570217014689178,-1.5783898954028857,-1.5783898954028857,-1.5783898954028857
2019-04-14,-1.4264115708303828,-1.4264115708303828,-1.4264115708303828,-1.3789087187724902,-1.3789087187724902,-1.3789087187724902,-1.4165335303559472,-1.4165335303559472,-1.4165335303559472,-1.4246770188691993,-1.4246770188691993,-1.4246770188691993
2019-04-21,-1.02883989671151,-1.02883989671151,-1.02883989671151,-1.06137700712136,-1.06137700712136,-1.06137700712136,-1.104060865323648,-1.104060865323648,-1.104060865323648,-1.110274761300175,-1.110274761300175,-1.110274761300175
2019-04-28,-1.033522834530692,-1.033522834530692,-1.033522834530692,-1.0533985908863914,-1.0533985908863914,-1.0533985908863914,-1.1949624270924113,-1.1949624270924113,-1.1949624270924113,-1.2040665957583228,-1.2040665957583228,-1.2040665957583228
2019-05-05,0.2341788196447754,0.2341788196447754,0.2341788196447754,0.38141263662088504,0.38141263662088504,0.38141263662088504,-0.05534024313989361,-0.05534024313989361,-0.05534024313989361,-0.05990384706321812,-0.05990384706321812,-0.05990384706321812
2019-05-12,0.38394951719944265,0.38394951719944265,0.38394951719944265,0.31435221242715183,0.31435221242715183,0.31435221242715183,0.23717076779709753,0.23717076779709753,0.23717076779709753,0.4730451140346229,0.4730451140346229,0.4730451140346229
2019-05-19,0.5084000362062601,0.5084000362062601,0.5084000362062601,0.46871124314889095,0.46871124314889095,0.46871124314889095,0.6145004442129001,0.6145004442129001,0.6145004442129001,0.5742449743728252,0.5742449743728252,0.5742449743728252
2019-05-26,1.6894578941166638,1.6894578941166638,1.6894578941166638,1.6961856767391552,1.6961856767391552,1.6961856767391552,1.6748846117488756,1.6748846117488756,1.6748846117488756,1.664483690671964,1.664483690671964,1.664483690671964
2019-06-02,-0.20841444278890783,-0.20841444278890783,-0.20841444278890783,-0.2713271695421043,-0.2713271695421043,-0.2713271695421043,-0.18837267274510872,-0.18837267274510872,-0.18837267274510872,-0.14499165426996755,-0.14499165426996755,-0.14499165426996755
2019-06-09,0.12291737271892238,0.12291737271892238,0.12291737271892238,0.12890246765158217,0.12890246765158217,0.12890246765158217,0.2822770532457582,0.2822770532457582,0.2822770532457582,0.2321582503254218,0.2321582503254218,0.2321582503254218
2019-06-16,-1.1560546521825228,-1.1560546521825228,-1.1560546521825228,-1.1667028211572008,-1.1667028211572008,-1.1667028211572008,-1.1912922668549906,-1.1912922668549906,-1.1912922668549906,-1.1624812837235434,-1.1624812837235434,-1.1624812837235434
2019-06-23,-1.2790967917554037,-1.2790967917554037,-1.2790967917554037,-1.246025098439336,-1.246025098439336,-1.246025098439336,-1.2734593410876534,-1.2734593410876534,-1.2734593410876534,-1.2560875938428349,-1.2560875938428349,-1.2560875938428349
2019-06-30,-1.3817731073226054,-1.3817731073226054,-1.3817731073226054,-1.2169014510133436,-1.2169014510133436,-1.2169014510133436,-1.3903413234141124,-1.3903413234141124,-1.3903413234141124,-1.3506425404395594,-1.3506425404395594,-1.3506425404395594
2019-07-07,-0.9828594026860049,-0.9828594026860049,-0.9828594026860049,-0.9864250452303045,-0.9864250452303045,-0.9864250452303045,-0.9547727641696533,-0.9547727641696533,-0.9547727641696533,-0.9786209757360732,-0.9786209757360732,-0.9786209757360732
2019-07-14,-0.8778356390985257,-0.8778356390985257,-0.8778356390985257,-0.8536649792529339,-0.8536649792529339,-0.8536649792529339,-0.8736052611632998,-0.8736052611632998,-0.8736052611632998,-0.7379529727982287,-0.7379529727982287,-0.7379529727982287
2019-07-21,-0.8291285865202274,-0.8291285865202274,-0.8291285865202274,-0.7932057846655873,-0.7932057846655873,-0.7932057846655873,-0.7476594023861953,-0.7476594023861953,-0.7476594023861953,-0.7374831014250387,-0.7374831014250387,-0.7374831014250387
2019-07-28,0.3602827617107485,0.3602827617107485,0.3602827617107485,0.5925766998694273,0.5925766998694273,0.5925766998694273,0.49545874549523594,0.49545874549523594,0.49545874549523594,0.5453169159672879,0.5453169159672879,0.5453169159672879
2019-08-04,0.8946357290350606,0.8946357290350606,0.8946357290350606,1.010429564194488,1.010429564194488,1.010429564194488,1.005567699092308,1.005567699092308,1.005567699092308,1.0030853189882916,1.0030853189882916,1.0030853189882916
2019-08-11,1.6375420674260865,1.6375420674260865,1.6375420674260865,1.5561137342469828,1.5561137342469828,1.5561137342469828,1.4326631961158214,1.4326631961158214,1.4326631961158214,1.385971494360399,1.385971494360399,1.385971494360399
2019-08-18,0.8567877950790748,0.8567877950790748,0.8567877950790748,1.2799475187407314,1.2799475187407314,1.2799475187407314,0.974401524723484,0.974401524723484,0.974401524723484,1.4475638321847255,1.4475638321847255,1.4475638321847255
2019-08-25,0.5927657827183358,0.5927657827183358,0.5927657827183358,0.7113922715730171,0.7113922715730171,0.7113922715730171,0.6759852504747553,0.6759852504747553,0.6759852504747553,0.6855685271214387,0.6855685271214387,0.6855685271214387
2019-09-01,-0.19957512943835445,-0.19957512943835445,-0.19957512943835445,-0.3286484776366063,-0.3286484776366063,-0.3286484776366063,-0.18019196993297765,-0.18019196993297765,-0.18019196993297765,-0.22999990495873768,-0.22999990495873768,-0.22999990495873768
2019-09-08,-1.058330962822199,-1.058330962822199,-1.058330962822199,-1.008162133127021,-1.008162133127021,-1.008162133127021,-1.0450219651527453,-1.0450219651527453,-1.0450219651527453,-0.9720298050679574,-0.9720298050679574,-0.9720298050679574
2019-09-15,-0.81238688561936,-0.81238688561936,-0.81238688561936,-0.7666564513688495,-0.7666564513688495,-0.7666564513688495,-0.7991129773359408,-0.7991129773359408,-0.7991129773359408,-0.7153809480442689,-0.7153809480442689,-0.7153809480442689
2019-09-22,-0.49108498555913294,-0.49108498555913294,-0.49108498555913294,-0.4898033458572634,-0.4898033458572634,-0.4898033458572634,-0.46572550932379003,-0.46572550932379003,-0.46572550932379003,-0.4601761282556015,-0.4601761282556015,-0.4601761282556015
2019-09-29,0.35360208366729834,0.35360208366729834,0.35360208366729834,0.19315036156557763,0.19315036156557763,0.19315036156557763,0.11310679258402243,0.11310679258402243,0.11310679258402243,-0.030065518207708086,-0.030065518207708086,-0.030065518207708086
2019-10-06,-0.989891284108232,-0.989891284108232,-0.989891284108232,-0.9736464734997228,-0.9736464734997228,-0.9736464734997228,-1.0964446396191554,-1.0964446396191554,-1.0964446396191554,-0.972459712259517,-0.972459712259517,-0.972459712259517
2019-10-13,-1.214643158444944,-1.214643158444944,-1.214643158444944,-1.2874371330492447,-1.2874371330492447,-1.2874371330492447,-1.3174781539331126,-1.3174781539331126,-1.3174781539331126,-1.3657276269133312,-1.3657276269133312,-1.3657276269133312
2019-10-20,-1.44745843531335,-1.44745843531335,-1.44745843531335,-1.4780251022144246,-1.4780251022144246,-1.4780251022144246,-1.5172123637853874,-1.5172123637853874,-1.5172123637853874,-1.5354501958218039,-1.5354501958218039,-1.5354501958218039
2019-10-27,-1.5525804531221066,-1.5525804531221066,-1.5525804531221066,-1.5495041562848584,-1.5495041562848584,-1.5495041562848584,-1.6219784757274727,-1.6219784757274727,-1.6219784757274727,-1.6124902782543147,-1.6124902782543147,-1.6124902782543147
2019-11-03,-1.386978966225963,-1.386978966225963,-1.386978966225963,-1.3716926648848018,-1.3716926648848018,-1.3716926648848018,-1.4389440988072322,-1.4389440988072322,-1.4389440988072322,-1.420802911742538,-1.420802911742538,-1.420802911742538
2019-11-10,-1.2845179513554335,-1.2845179513554335,-1.2845179513554335,-1.2368637021454507,-1.2368637021454507,-1.2368637021454507,-1.3189231780689192,-1.3189231780689192,-1.3189231780689192,-1.2705690669918845,-1.2705690669918845,-1.2705690669918845
2019-11-17,-1.105433698725176,-1.105433698725176,-1.105433698725176,-1.0965549252582367,-1.0965549252582367,-1.0965549252582367,-1.0380291317069785,-1.0380291317069785,-1.0380291317069785,-1.0514921681675842,-1.0514921681675842,-1.0514921681675842
2019-11-24,-1.1766972249072394,-1.1766972249072394,-1.1766972249072394,-1.1489990431168826,-1.1489990431168826,-1.1489990431168826,-1.1032382918971784,-1.1032382918971784,-1.1032382918971784,-1.0720448435282182,-1.0720448435282182,-1.0720448435282182
2019-12-01,-1.131599787442147,-1.131599787442147,-1.131599787442147,-1.1411351810767412,-1.1411351810767412,-1.1411351810767412,-1.1660412064203038,-1.1660412064203038,-1.1660412064203038,-1.171340076077289,-1.171340076077289,-1.171340076077289
2019-12-08,-1.4572033447038186,-1.4572033447038186,-1.4572033447038186,-1.3929141930011526,-1.3929141930011526,-1.3929141930011526,-1.4737498323554619,-1.4737498323554619,-1.4737498323554619,-1.424467757587778,-1.424467757587778,-1.424467757587778
2019-12-15,-1.446964613313641,-1.446964613313641,-1.446964613313641,-1.373764625221843,-1.373764625221843,-1.373764625221843,-1.4173782753537658,-1.4173782753537658,-1.4173782753537658,-1.336753865627728,-1.336753865627728,-1.336753865627728
2019-12-22,-1.4116234609246938,-1.4116234609246938,-1.4116234609246938,-1.363344920983907,-1.363344920983907,-1.363344920983907,-1.4121436066078439,-1.4121436066078439,-1.4121436066078439,-1.3537436777155987,-1.3537436777155987,-1.3537436777155987
2019-12-29,-1.0480421327672458,-1.0480421327672458,-1.0480421327672458,-1.1045026570225638,-1.1045026570225638,-1.1045026570225638,-1.318284728479071,-1.318284728479071,-1.318284728479071,-1.1815017301020805,-1.1815017301020805,-1.1815017301020805
