Date,AIStock_Open_average,AIStock_Open_max,AIStock_Open_min,AIStock_Open_volatility,AIStock_Open_change,AIStock_High_average,AIStock_High_max,AIStock_High_min,AIStock_High_volatility,AIStock_High_change,AIStock_Low_average,AIStock_Low_max,AIStock_Low_min,AIStock_Low_volatility,AIStock_Low_change,AIStock_Close_average,AIStock_Close_max,AIStock_Close_min,AIStock_Close_volatility,AIStock_Close_change,AIStock_Volume_average,AIStock_Volume_max,AIStock_Volume_min,AIStock_Volume_volatility,AIStock_Volume_change
2018-08-12,-1.5013033876220456,-1.6300863125170575,-1.3075300818766835,-1.205733330618876,-0.020596620436897674,-1.4990063594229237,-1.5618328358316735,-1.4022352912955443,-0.8950291332799003,-0.004294575511851399,-1.4297920583367278,-1.5260505604385541,-1.2619791831674156,-0.9866670822333875,0.08100528851680146,-1.4627069605642138,-1.5589866832007513,-1.2815731820147744,-1.1325772008551764,0.181184924449399,-1.2492710094659591,-0.9995385582620727,-1.1863084853195522,-0.7922289100538034,-0.2374448673670951
2018-08-19,-1.283030297765729,-1.3769127205054335,-1.1411298029617758,-0.9780322172497872,-0.08332808726761161,-1.2988032025969107,-1.3579652042717856,-1.2563838794163165,-0.6661391117139994,-0.3994934572398738,-1.2181930358742115,-1.309106459834316,-1.0857983603543675,-0.8967168256111984,-0.12677313820927674,-1.2891926375660852,-1.3205723962394647,-1.1195647128604436,-0.9133201914705731,0.018966081045275383,-1.2399904776047497,-0.7682116268821716,-1.4630651955418987,-0.4288656237671311,-0.7748027179481873
2018-08-26,-1.1794642152088004,-1.2536142508850958,-1.0351564093117893,-1.0003170150902563,0.4674253631935924,-1.225653516674412,-1.268647479039733,-1.1336365996334217,-0.856527694743022,0.3922363415119153,-1.1265972743076196,-1.1956985862712277,-0.927561881175012,-1.1103262707334798,0.3806773623914235,-1.161342555791168,-1.252462917549393,-1.0312870107492027,-1.0510916854749186,0.32454187091645526,-1.1471110483430942,-0.8907120279663873,-0.9630761181967235,-0.7341877259322428,-0.046471311382525
2018-09-02,-0.9577325318190063,-1.0459746055296177,-0.8800352421849257,-0.8713457960092382,0.45029095946979636,-0.9577845130239458,-1.044368073610531,-0.8612792866293153,-1.0146024085605325,0.47497341899106577,-0.9069417234792295,-0.9755127505993131,-0.760478839436068,-0.961249565797492,0.2960823929711028,-0.922220158197228,-1.0307396948189855,-0.7609877386650996,-1.1791579474594254,0.2047887058040268,-0.9941701769080127,-0.6903597122339059,-0.9706597821833565,-0.49350919792269715,-0.34120948463557127
2018-09-09,-0.9723325959171323,-0.9976903736924042,-1.0114065829376224,-0.36521737873119264,-0.5847722516761327,-1.0315326331916124,-1.0486164385256673,-1.0169991545061283,-0.426528080425434,-0.4357578831774259,-0.9950446284617142,-0.9194812918757624,-1.041792127051857,0.08763793257643539,-0.43500303708873395,-1.0516136669937552,-0.9688319498047601,-1.0544421541522668,-0.13713972843718458,-0.5542872153993683,-1.077553032733468,-0.62088981960461,-1.2037672590490125,-0.32343392973056634,0.20443549469218977
2018-09-16,-0.9773765503547878,-1.0486763618720423,-0.8968936102425158,-0.8296829712245697,0.36993174737771767,-0.9855186160837613,-1.0224865886614476,-0.8881088507553067,-0.8221348690201926,0.528768040084596,-0.9729279972981103,-1.022920404379754,-0.8446579989856629,-0.8003481259988776,0.7268634048931786,-0.9607129528829776,-1.0338766372104824,-0.9044842041932041,-0.8025858195158608,0.21754617957273906,-0.7074274755132107,-0.6606428697109904,-0.5066399405845644,-0.6110543818317709,0.42791158054611267
2018-09-23,-1.2377678303720472,-0.9496745482286137,-1.7176019169609584,1.9512498144283115,-2.227642080754392,-1.2508882903190255,-0.9823642486831199,-1.7344779382611892,2.4937892740532557,-2.3903485876117694,-1.3186446767671758,-0.9280706641754333,-1.9888780012495733,2.7109687019562267,-2.622989479860931,-1.3866271400251158,-0.9882067328288459,-2.0880759509422098,2.5468712159035882,-2.3827164933708302,0.11954229607253578,-0.22474009316595606,-0.10351951254242023,-0.23215686737571153,0.3690221939768278
2018-09-30,-2.3194781921625474,-2.0809903786478587,-2.3896043480676274,0.8449633063950496,-0.8853878848093055,-2.28616640740119,-2.107111495207959,-2.2447866154767597,0.5990610356010185,-1.0274785023564872,-2.5369606904948867,-2.4491439372584467,-2.5481096280847764,0.4274413804779285,-0.7416210385500684,-2.398507957513887,-2.2350335638118954,-2.459182823620963,0.5785179221080244,-0.4639175051613535,1.3502090791693668,0.978737211747847,1.4527546367747817,0.6785850648242838,-0.7892482748898435
2018-10-07,-2.360135559094031,-2.3179749639903924,-2.5163215942809343,0.7728706474062267,-1.1918714026054331,-2.329605790706213,-2.302190514941714,-2.4959663800207426,1.1300075930471982,-1.2768017855461526,-2.3853974775272238,-2.2625923420874714,-2.4803334835549036,1.1057277096942135,-1.2555720258636187,-2.411883055545622,-2.221452185902572,-2.5306442245017178,1.1239690448352084,-1.291751653123756,-0.7760818203427975,-0.6089165864716874,-1.0456949702690055,-0.3656494230593649,0.4807724303007155
2018-10-14,-2.3217945547298293,-2.302420220982168,-2.2445241885101153,-0.2137453419491378,0.4446845030255322,-2.2612496690813018,-2.2708312917930726,-2.1971413778177644,-0.15775034774732188,0.1340028392625013,-2.2876945360785426,-2.310221020406047,-2.1838001522658868,-0.2893493072096993,0.23236600820688325,-2.237307881222855,-2.2216887955736113,-2.1769946167751955,-0.05430512606069379,0.18127942357051438,-0.5764722065917769,-0.43051014015114764,-0.5775547797869514,-0.31953640722134163,0.1909114723640419
2018-10-21,-2.2714761446499665,-2.2896864916203796,-2.2983964477136882,0.12374730323372012,0.3447356019822935,-2.1485069062295,-2.1171582547361156,-2.1159653968276695,0.28949140087876063,-0.244593884671841,-2.2406245109847376,-2.2093130408530794,-2.187487220263396,0.17835823488076433,-0.4206841681121678,-2.158316204209392,-2.205921790218434,-2.052337404069557,-0.2706028245385337,0.180153579599269,0.1577602505343963,-0.2103920117396271,0.28607449728891005,-0.3548547620768255,0.013152495541921857
2018-10-28,-1.8381538190529212,-1.8576341556318876,-1.7109365988225773,-0.6013114110437574,0.64165484057062,-1.8745009081936175,-1.9795004982115518,-1.7694124502672044,-0.8518236320638758,0.3216042658030461,-1.812805885985571,-1.9058525051214503,-1.729891714735558,-0.4251068180357261,0.7797081073144237,-1.8279042129787564,-1.9007711129486307,-1.6911949935692232,-0.5504628934679399,0.807645408035786,-0.5779843041380447,-0.7285413105798035,-0.4534843973081811,-0.7397435258165168,-0.26993193633418655
2018-11-04,-1.477232967979064,-1.4797964151916516,-1.4450900327961604,-0.04877385939859082,1.0648778044698695,-1.5127327679780471,-1.5058886305383827,-1.4960475077087265,0.10137659657932815,1.013637235450293,-1.4218498178909746,-1.4477339761023744,-1.3487813060536626,-0.1898847330281221,0.9955393419951917,-1.4211494245154734,-1.4584367857994895,-1.3915145696074203,-0.03728051932098706,1.0534688379928077,-1.1400718034086035,-1.094853311458279,-0.9762833020263035,-0.9054709221880601,-0.23201331604712416
2018-11-11,-1.4511816266249555,-1.408960845602349,-1.3756152378299689,0.24906059382103682,-0.8551408010982385,-1.4724316222833154,-1.4846868950352987,-1.4417032747068388,0.17555564726700734,0.4544372921723616,-1.484154834319009,-1.572999163967835,-1.4656798143722203,-0.10252425326839258,0.10451627877587026,-1.4395779644481952,-1.3901409355977459,-1.3210581111368984,0.1230525703061413,1.2296146845640308,-0.00948942165394948,0.12944320400904855,0.27029775618471635,0.0440916422951564,1.0620109262792712
2018-11-18,-1.3315671409985668,-1.252073843727079,-1.2755754417905276,0.5591441381869683,-0.9797225527137521,-1.3607052256793664,-1.2738274783220724,-1.3233746377023674,0.7094688022548233,-1.0633951199544949,-1.350110119403696,-1.3173151414580275,-1.262057008852968,0.04713528401987626,-0.49805228147891145,-1.3887153685728284,-1.3985766069734695,-1.3236580931669144,0.025595355298518658,-0.5965283591664438,-0.6284110831181635,-0.46635702837992743,-1.554243806298374,0.0782110446846553,-1.0127778479046392
2018-11-25,-1.2550653963231801,-1.300861097653871,-1.1497638805344972,-0.5625753472073232,0.8621420439705207,-1.2504956106313487,-1.2900019729773466,-1.1703668380233023,-0.3790914692710925,1.0472234542138463,-1.1850684690303015,-1.2478299095311107,-1.0781752938843492,-0.6515897962503173,0.8802479182773775,-1.1836818309004038,-1.19094580613513,-1.1199551474423977,-0.051450460491200375,1.1003394769621542,-1.0580634060955285,-1.0677676773658709,-0.8220169271186706,-0.9796766778308054,0.04791060255545486
2018-12-02,-1.0334270538121033,-1.0009569493846302,-1.0901797782744487,0.8729647701443548,-0.9300507653619519,-1.0687656045901446,-1.053583374917234,-1.1203407521644848,0.7253082754722985,-0.4979479242587365,-1.0919240278912632,-1.02105924581832,-1.1359714111619195,0.850565460905675,-0.4398211066607377,-1.0652125540954696,-0.988549322840582,-1.0332734628720643,0.5202213227443993,-0.7431123370285586,-0.171672812968134,-0.2763946034605001,0.19793611992555316,-0.5256675698874888,-0.2772706664361209
2018-12-09,-1.044647132233102,-1.154363737715794,-0.9552923933708775,-0.9014042464148421,0.11312879359264136,-1.110340186112673,-1.1959832449404026,-1.012876428685951,-0.8010331681383092,0.44997641445622777,-1.033133271444631,-1.1348826504878964,-0.9969222473408225,-0.42284478251399754,1.0208418792135754,-1.0831960478937137,-1.2320560709904902,-0.9761279834522996,-0.9290489692790949,0.6212195254505212,-0.7229826965572252,-0.7708133878847394,-0.4227374646377707,-0.8692249435550089,0.3056429252580412
2018-12-16,-1.3269248231777035,-1.0629420529944449,-1.5410325870269943,2.8048721904119236,-2.5267284480175736,-1.3431309975080392,-1.1549339277784612,-1.4305581163308354,2.034526458748861,-1.9350630967195772,-1.4114787770377801,-1.3211692649941549,-1.4860156013712802,1.2648631776227732,-1.3881803685591336,-1.4553237502883714,-1.4282383691534584,-1.5337808618808637,0.9461805653187924,-1.046494131895587,1.198101948558195,1.6496413938940382,0.741854295742501,1.9576390090102125,1.6313122731437915
2018-12-23,-1.5662344844538099,-1.5817789316987432,-1.5201314077034414,0.32044151940296606,-2.1551914140364525e-15,-1.5738932834657318,-1.628739271262281,-1.5306947144619358,-0.09992248836160915,0.4161593763128625,-1.5664369044857256,-1.6527722469147534,-1.4992083572085704,-0.4789363964423368,0.0994256730682765,-1.491875914988054,-1.5223106842741705,-1.4960280600870286,0.29276852442777695,0.3286089504990388,0.9838704477047352,0.6374742909394286,0.859877370103691,0.42555972192928637,1.0961131834817939
2018-12-30,-1.70777903708344,-1.7148170451482387,-1.7117670282128712,0.6356210377318134,-0.13542344055567485,-1.672293167449271,-1.6620877659922282,-1.6338721257412376,0.26249326506183995,1.116145347045292,-1.7079818102080686,-1.6837166704359143,-1.7727182122093341,0.8801083039970348,1.3515847404523869,-1.6518406593740242,-1.5921031821374176,-1.629040820162092,0.6109556938103075,1.676373225609694,0.7894565498941998,0.2057642342434774,2.024750360455819,-1.0709978814970826,-0.9150626944329459
2019-01-06,-0.966805368049602,-0.9995886713364694,-1.1089497070380723,0.9347323278291093,1.566428462282127,-0.9681290269876424,-1.072442415835087,-0.912805242701889,-0.7818205241393521,0.6486249778033598,-0.9188417863951314,-0.9829597646431226,-0.9669333060534385,0.0770680017704882,1.2001190390121137,-0.8964556097399888,-0.9730355376482972,-0.8103433405690503,-0.6554017626805956,0.4417595901789647,-0.26372862517752793,-0.5137948847088601,-0.3714920783003079,-0.4917646736117966,-1.4565386926030688
2019-01-13,-0.7443441751769778,-0.8579421075910099,-0.7054779148885675,-0.541166615157762,1.138833667355113,-0.7731356099275586,-0.7789333385661299,-0.7215961814847943,-0.2640659870772337,1.3048396136700298,-0.6781209294594646,-0.7486657452306023,-0.5695705347866578,-0.9074040590322616,0.7629150470564466,-0.6925631255465887,-0.7985455488747889,-0.6338984314003334,-0.7473679262562573,0.7808103187733716,-1.0265695037163753,-0.9154786366045642,-1.055235570912096,-0.611558649906832,0.2695300208829956
2019-01-20,-0.535736269283421,-0.6501761218290801,-0.3804690675126138,-1.129391196850966,0.7612275823231731,-0.5886813474615257,-0.5554312250955881,-0.5395997925893725,-0.11149412193708509,1.3499637501174655,-0.4846302899892823,-0.4980854274594611,-0.3854593879927467,-0.5911427624871399,1.0400620717715638,-0.5044454965626587,-0.4875334126237192,-0.4877621257842817,-0.05840474377161541,1.1618956952797517,-1.0308692781132331,-1.0395104654266862,-0.9518996363462767,-0.8740248024225397,-0.3743700884568099
2019-01-27,0.08775430759296626,0.05459908044177645,-0.03558187509385187,0.3501070774978297,1.5279248378767245,0.10997403670631792,0.10857076847604322,0.051749407622155,0.2829314113117346,1.4289052645661597,0.14894961272270182,0.08113067947979521,0.1382043929866994,-0.21778943881105106,1.1408196608761803,0.1946949655433213,0.17050177141455725,0.18475796526679777,-0.01853741368044886,1.0825440093390022,-0.8134693275831043,-0.7281232774295104,-0.5322729830428411,-0.7133030667733969,0.7012686397794425
2019-02-03,0.6228804980299598,0.41130061831617304,0.8571355228304962,-1.35380437559549,0.21633827862545388,0.5255600196045294,0.3556861704172457,0.7147613274090203,-1.16961259122111,-0.11406364897979465,0.6288978360182846,0.4356021556330508,0.9229448757685421,-1.3651146206447018,0.039317664952068544,0.6245815767479294,0.430244228328778,0.8971689241595514,-1.1381857435453575,-0.03404974178745312,-0.4216576592525118,-0.5753193222120658,0.042512253615101046,-0.8710610670058347,-0.28756544232782
2019-02-10,1.0835786158943814,0.8892627420668429,1.0954037240186838,-0.8057341110815598,0.775264472216949,1.0690101107674628,0.8706811746333095,1.27540819994967,-1.476337260256149,0.4636601825463723,1.1651977159571174,1.0331250439841693,1.2056198686605242,-0.858322405867997,0.8045839206718933,1.198622359422155,0.9322645960055528,1.4014971960985616,-1.7033205166494663,0.12470157267418495,-0.5721421434343952,-0.5610426258406688,-0.28463368808603273,-0.6297853773047529,0.4045821896077324
2019-02-17,0.03251820155183278,0.6821674345121199,-0.14754723276947052,1.7532829997549813,-1.5544593821271995,0.011364886755431952,0.6471533198097589,-0.0778612996015767,1.992226751733948,-1.8375929168252019,-0.10981085172499255,-0.029783641735841023,-0.0785056365796193,0.1835617672801625,-0.4721602265642007,-0.03013167769423334,0.6670649955757781,-0.28016211336544533,2.4092723793725903,-1.8082848595328367,4.009972736499107,4.177106976983377,2.8839878460651125,4.198298429264327,-1.4614826998840904
2019-02-24,-0.039287633971413036,-0.20999417025915637,0.01740515980374445,-0.45559085286042256,0.4912255462599952,-0.1098840019644517,-0.37557070808695514,0.018390759120387214,-1.0523900104612982,0.35484963158634647,0.048078407046464405,-0.05907730509807938,0.16770528390359335,-0.8697759719429976,0.4465418551574093,-0.12187965473816317,-0.28244356273715937,-0.04090372266152703,-0.6144202317565558,0.14514783813895293,1.2063991509050611,0.49300655298149126,2.3932125806206925,0.1316513417469055,-0.14584142165886427
2019-03-03,-0.23087989077892865,-0.31272781042293235,-0.37950884005432295,0.2719112272542729,-0.8394321669683601,-0.33838654087707076,-0.3559337613535663,-0.489516304986085,0.4342337467982507,-1.090627825070981,-0.13845743547742795,-0.07384456855895251,-0.22311642446205138,0.6149151031476864,-1.5008962157948027,-0.3369495093199003,-0.26472774763678436,-0.3894470361282344,0.45407246871597223,-1.3158675316739437,0.22883331337641774,0.15694256684446592,0.7144829425343955,0.04869277671355322,-2.4066967746179704
2019-03-10,-0.32670446488648797,-0.4384677451775746,-0.24259498176102587,-0.29749662926050047,0.978628496360425,-0.2561876318774781,-0.4578325043061543,-0.25931681605368545,-0.47669961707236785,0.764824217551376,-0.08456435268316191,-0.13406158717322336,-0.021950944603061052,-0.37276113083269724,0.779346545350885,-0.23189952230796362,-0.4683760749768598,-0.1816167911138065,-0.6698468508626669,0.4780914437337607,0.5542463438817505,0.9620644937087321,0.3671428712677875,1.0051411679650257,3.4936734716409306
2019-03-17,0.06156161231701164,0.02528918492519829,0.18606402447926565,-0.38488464179343845,0.283852935048691,0.09846330925992987,0.03949408521660404,0.16713422636692743,-0.3690456479427554,-0.2441622107263301,0.07323260134819205,0.18801354629848088,0.19145803986631707,-0.10574967827238357,-0.22504167022902355,0.09035902509757437,0.027021326820878492,0.08290117721551431,-0.169968138581015,-0.5776220851730511,0.5683455501006971,0.21303349661282456,0.6623942092155714,0.12201138203503445,0.4392475254378893
2019-03-24,-0.30399130336788555,-0.24753531614053273,-0.48367580282103706,0.6255854146931586,-0.866866672664681,-0.42715177845887714,-0.3849286796959777,-0.6522230438186287,0.8052727263620247,-1.1778022978716547,-0.22296238510673214,-0.11751035722379036,-0.3843107794771327,1.0484083631815673,-1.2229040277612664,-0.3162635255951646,-0.3032900850087135,-0.5196741288978388,0.7084466433748268,-0.9090647692565674,0.2172017160645093,-0.05926550987561283,1.1688571364265068,-0.2720506900243536,-0.3880888225488512
2019-03-31,-0.8672335938502088,-1.126393478301566,-0.5959311309184001,-0.8531920957535605,-0.14666605235133032,-1.0509532857702062,-1.262247472668884,-0.8290830874776134,-1.0423678713520637,0.008687789958043618,-0.7310407145412564,-0.9515543240056156,-0.48552163303043205,-1.2561803101106714,-0.12511694997100037,-0.9525601508622803,-1.1871941228286356,-0.7395237171370247,-0.8972427615549333,0.025955842805551403,-0.37392750102040667,-0.38185946580962876,-0.5635669696441449,-0.3224546049961176,-0.5823767597120655
2019-04-07,-0.8437655573434442,-1.044746995374321,-0.7262516088342401,-0.42167736356722674,-0.3194840171009726,-1.0049982003606908,-1.111889156094791,-1.0880234468397836,0.07884971456455399,-0.7599367088264266,-0.8198484200576578,-0.8101648229865549,-0.98556310711005,0.9885444853226253,-1.534225070925947,-1.032071750773614,-1.0206284490509892,-1.2713384424874856,1.026035017273675,-1.4810553013710153,-0.24384316289224264,-0.22450724603067393,-0.5206561914806584,-0.15962280155747366,0.523933265356443
2019-04-14,-1.5000553379809511,-1.7827083140293987,-1.1894955018548392,-1.0802499545515167,0.18411820850117894,-1.6513848254137107,-1.8776984810973358,-1.3957966901268184,-1.3834812869411532,0.16467321774279844,-1.3550751317313368,-1.5790671171524386,-1.0463938843468081,-1.3703566652792107,0.42990753020954003,-1.5239496144453129,-1.8151094185502041,-1.3001249491833953,-1.0572387403343098,0.46976080600031095,-0.6817576950515285,-0.44121055320302316,-1.1787715859479786,-0.2842897642783507,-1.0078306106143762
2019-04-21,-0.9633210041442524,-0.8542091247157922,-0.9159727648010071,0.2833562015987109,0.7999513850632798,-0.9240837232468233,-0.9666723301473031,-1.0397546452578978,0.2247652310651441,1.0866809520436087,-0.8254641064594713,-0.9462539586323828,-0.7970676730746111,-0.20760380714377236,0.9386103417653434,-0.8178598440447666,-0.8516155374259743,-0.7638350014191158,-0.04246665751660958,0.8474761521411723,-0.5535136870833229,-0.5021949842703765,-0.6868972132113661,-0.4359608286448538,-0.597895667739634
2019-04-28,-0.7257544149194864,-0.8030859389037213,-0.8278609389265913,0.16683551579614314,-0.8019753484900229,-0.7628090305276669,-0.7089484866216273,-0.8439217506809108,0.3923948124144837,-0.7473741916734395,-0.6463496364392679,-0.5900329394867915,-0.6326407724474329,0.36405764647376077,-1.1681259203714278,-0.7621348427126811,-0.7801571842635653,-0.8980922597092894,0.5216463293186712,-0.6760803702718942,-0.23668259769091476,-0.06429410760158658,-0.6666477728336693,0.045195161850516564,0.33401164306716985
2019-05-05,-1.0972476463585592,-1.2298129827574953,-0.8134020557529561,-1.091112377291966,-0.0781729429259099,-1.1509968132363009,-1.149261952083441,-1.071922430900037,-0.29689708598527226,-0.5924348748816657,-1.0143777519194905,-1.1337711406934678,-0.8362516270703867,-0.9182559149928823,-0.5906338789791244,-1.1027105356930273,-1.2288676440709607,-0.9074970148173622,-0.7892283294029713,-0.33012021230388716,-0.5701159628077523,-0.5049719799672138,-0.5433263631235548,-0.46300909349135105,-0.43335952116911214
2019-05-12,-1.2361372256217262,-1.4090831453018453,-0.9444583874678861,-1.3038571617649164,-0.0561930317673764,-1.3192342219019113,-1.4352835610918047,-1.2449525096212435,-0.7931200754715497,-0.19075763723660996,-1.2373924151437836,-1.3292588704892037,-1.2031170619167237,-0.13103162483654118,-0.8209518725134,-1.321140957756699,-1.4337951754347777,-1.3981596392975266,0.060527129301974,-0.5653429480243952,-0.6485428961069082,-0.27790550662202684,-0.9726011769711768,-0.1332725954355093,0.756494625131629
2019-05-19,-2.0998159331653743,-1.9020536633710268,-2.066856609582413,0.3382992352275761,-1.167230532855505,-2.1432484208382747,-1.976507747325029,-2.1611037084467184,0.5806224208096452,-1.0127218554698425,-2.168572929691871,-2.105120483059065,-2.066955757565125,-0.023141153062256,-0.926305360080382,-2.175482048633358,-2.166976682325199,-2.0590775311314125,-0.40403405555446587,-0.35292998023963784,-0.5284244253916535,-0.4520828069592532,-0.44277316179213827,-0.4269934383510003,-0.630032064332249
2019-05-26,-2.2088059003148866,-2.1038980054313607,-2.3104577596359794,0.7005480752509702,-1.221261725466822,-2.230193481246198,-2.0853623744107743,-2.2918980253512697,1.1012588588388128,-1.2154039404006547,-2.292653376054702,-2.168559265768567,-2.3546434528542872,1.5095086017269717,-1.5088382565901894,-2.275130622505653,-2.175604593513101,-2.310753660285754,0.6921411112621739,-1.194916082816275,-0.3160276289261108,-0.41516646257456374,-0.04090279879453686,-0.4545477460010677,0.1258322538551701
2019-06-02,-2.0877118967334063,-2.1158344249133036,-2.071395030415654,-0.2734759865953039,0.5500658012803673,-2.037710960229113,-2.0796773992518824,-1.972820656539752,-0.4848213592126667,0.24569306589298992,-2.068379438956258,-2.077319214697175,-1.973719166665231,-0.3059006252715926,0.3132482443633678,-1.9993513861169112,-2.002541560513636,-1.8642756398767453,-0.6281046693529773,0.3936316906985309,-0.4565854185679927,-0.4541984200922934,-0.18477674358117444,-0.47252146855384675,0.09365435267863294
