Date,CBM_Open_average,CBM_Open_max,CBM_Open_min,CBM_Open_volatility,CBM_Open_change,CBM_High_average,CBM_High_max,CBM_High_min,CBM_High_volatility,CBM_High_change,CBM_Low_average,CBM_Low_max,CBM_Low_min,CBM_Low_volatility,CBM_Low_change,CBM_Close_average,CBM_Close_max,CBM_Close_min,CBM_Close_volatility,CBM_Close_change,CBM_Volume_average,CBM_Volume_max,CBM_Volume_min,CBM_Volume_volatility,CBM_Volume_change
2016-06-05,1.6222592810600562,1.5817838792981458,1.5763505175849866,0.046015869263740836,-0.8406036984892736,1.6001997551670657,1.483800356684834,1.673056645309392,-0.1307977723633766,-0.9175883417300315,1.636433684692615,1.5215363482524298,1.5818566974423067,0.16799694481395236,-1.5148458729042578,1.5942275290947963,1.6250590869823947,1.506605276468564,0.7095194630196959,-1.5021064683548824,-0.9667980597421547,-0.9943533803713748,-0.6441321547078426,-0.9457477985626875,0.006917886256034322
2016-06-12,0.7336222319431178,0.6923159167513593,0.48311026709433996,0.45718770734129593,-1.5474392001378008,0.7683132314195774,0.6980113174808913,0.6473573232354496,0.1734197458023912,-1.0696633497309054,0.702233484334777,0.8990291205867346,0.5689928434272119,1.1797148922262335,-1.6965274401265695,0.6355332715491155,0.6801269966540696,0.31095665474007095,1.0301583214085308,-0.8875952966663475,0.06302945380288237,-0.1281123924253011,-0.3122357556134015,-0.04713194707324797,0.37822184174762524
2016-06-19,0.36578931919121854,0.24803433611423215,0.29293501857699067,-0.12150751697617634,-0.44412285765760623,0.4977543303517429,0.22313459842538058,0.8166767549032405,-1.1734894587410214,-0.2201282038449607,0.42027151458484024,0.22648979765788013,0.4724030228827548,-0.7325809711632543,-0.10658783645750466,0.4621992732171106,0.3741770858714852,0.626532061744265,-0.5936447194406819,0.07977136651502685,-0.09612520824129499,0.08091416877241928,-0.7263937355249471,0.3236514775836599,0.5785071712145244
2016-06-26,1.1395131592468795,1.1449709364893867,1.0211808755296927,0.4523487070903148,1.3006064624129094,1.2176048780869984,1.1992816201882777,1.1790244356750073,0.01947747277769248,0.6877466447583789,1.2568104886860212,1.3236157878426533,1.1132138031049286,0.8969934912665531,1.2258944338903393,1.2498193564334432,1.0892166866507125,1.3992460163233758,-0.8247052968731025,0.3145002527698604,1.2696817694525302,1.1908420915474567,1.9908348203472466,0.7089658920846142,-0.34151399800692733
2016-07-03,1.6895387158032682,1.7313038875364462,1.6456932013157295,0.5254077049467691,1.17167694018211,1.6590218926549931,1.770890405279279,1.5418607358233907,0.5909351279435471,0.9570826980166781,1.7581385513695125,1.8411386948073027,1.7192523477716821,0.872638004604525,1.0923888156471153,1.7814114144129347,1.8909317077097998,1.6829903234260506,0.6998253470874101,1.1540445962963792,-1.1131779681909817,-0.9813956441162793,-0.6176895375866407,-0.9428720251126245,-0.020668494913255415
2016-07-10,2.4629420821314816,2.400316527437208,2.3770933336007323,0.5854755496157947,0.883093389866962,2.41760055778729,2.3219116529860893,2.424799249608892,-0.37756259829043254,0.049459847056979284,2.4138380254734066,2.3231995013501097,2.4075074136951256,-0.1472925361259224,0.5780392229922307,2.413499502346258,2.289178745129609,2.4848088097287953,-0.8567478868349038,0.12439246594033514,-0.07321486089035684,-0.47985353328705904,0.6709960131805933,-0.6880907723272935,-0.49931821722508873
2016-07-17,2.0853470216818524,2.0786329626970943,2.172177433945233,-0.30794521476881614,-0.6913442030248392,2.0469258179325465,2.0516692378198518,1.9300387004310195,0.11642372308890525,-1.0806423484196193,2.009483801547535,2.061375757255592,2.0375469013235064,0.13469781772303063,-1.0983801340171888,1.958551264999936,2.021340765030186,1.8057766686862635,0.41571917052451296,-1.2643425004557296,-0.5615426200838113,-0.18864202411314043,-1.0951453971790532,0.08377377147939855,1.003457278094593
2016-07-24,0.49908489551622365,1.0271855286968945,0.04893656132019959,2.7753539570506036,-1.648640004274259,0.5827682465749979,0.8921467341712159,0.3381250651290322,2.2000230844335635,-1.7713274950828422,0.12304221098735854,0.2506144610900876,0.15222179232579972,0.5785214611737363,-0.04713999600274003,0.1448184330827432,0.4621390898814507,-0.0910066735111923,1.9188607943584106,0.2315100029843918,2.9315157130885736,2.9131512554634247,2.722354088520971,2.819956893878375,-2.7542204564384076
2016-07-31,-0.731011943688828,-0.6169909763482949,-0.5200653761357745,-0.44922237153163996,-0.8267478904479807,-0.8628453212620313,-0.7813184031908496,-0.7720652592546345,-0.27099900539347827,-0.9686750580646964,-0.7540708445054606,-0.9485019196672718,-0.5786825844388395,-1.9373382170693068,-0.1383326646455687,-0.8814733612864598,-1.017951759375753,-0.703970787244319,-1.2295694392985734,-0.7880357383445105,0.029767860328849684,0.3996684944113761,-0.3289946128884948,0.6401535372296528,-1.2558192150778578
2016-08-07,-1.067378875814509,-1.193562184165514,-0.9118002190344404,-1.2024871558132004,-0.4031241778975746,-1.160518449715142,-1.2609691378088055,-1.0457181068249344,-1.273652381462179,-0.43479688621062507,-1.0191536963254493,-1.0299925510130308,-0.9429825012585864,-0.7700139247153478,-0.7608140544481872,-1.0973709892272765,-1.1771562635650883,-0.9693287299741494,-0.9402494120486282,-0.5068882440322868,-1.074052970770337,-0.8618834687956048,-1.1639699404393815,-0.689120136210527,0.2587156469478835
2016-08-14,-1.3872159161218667,-1.2736008820842186,-1.485643716788469,0.302055801785099,-1.205404299156184,-1.4714082591249535,-1.279618333692565,-1.6240020389236975,0.9754719535007992,-1.3906225893329915,-1.4113249976881668,-1.3230865886282273,-1.5244824222987716,0.5052784008831915,-1.4424834321160662,-1.5112945485424345,-1.4667043004473366,-1.493535863539759,-0.1546931159414192,-1.2708459530351064,-0.009375826480718325,0.2686015308221934,-0.7088065357769501,0.6390355580956628,0.7936548225944378
2016-08-21,-1.5452816196853514,-1.6739012175034673,-1.373761348806467,-1.5396740938766387,0.0066257023221646906,-1.5642840709253472,-1.6687905971574697,-1.4562283341505566,-1.3829856949452453,-0.09430874204668113,-1.5168054877622918,-1.6113293239518784,-1.5509987513573529,-0.9089585763600173,-0.7968004161357374,-1.5484495515731216,-1.6069253174358704,-1.502419016054923,-0.8097638533091556,-0.8075264099309407,1.2899796860301709,1.0321608411971481,-0.32758867127791125,1.4194115066197732,0.2782270409452705
2016-08-28,-1.4998552315902751,-1.572836848518873,-1.4007981156049123,-1.294893794486729,0.44466650340342356,-1.538324836939907,-1.6082624211026584,-1.4806863503476255,-1.260044659661949,0.11197085679983938,-1.428171289022465,-1.5239497359591034,-1.3410192709356519,-1.6992784341732696,-0.0476144924487528,-1.4381582818104381,-1.5246720263313547,-1.3534840461509012,-1.2745526410703087,0.03790079418545822,0.0519138750074831,-0.11971825833249113,0.359294802055725,-0.2827890071995867,-0.3343142509340753
2016-09-04,-1.0991859386584082,-1.0654837706782723,-1.1269172462394859,-0.34494112011159406,0.8378812082602944,-1.0732273234267435,-0.998862493918932,-1.1971790704132796,0.441994136679912,1.3781718225872224,-1.0137322093030465,-0.9760247417025547,-1.0639588013795185,0.006464723868757342,0.9765745191079451,-0.9721755063938282,-0.9419101119718091,-1.0769001429337988,0.3143716128668809,1.414651770712085,0.19607045970375436,0.052119295880970175,0.18012425588043077,-0.0035385571205284396,1.1843306156900342
2016-09-11,-0.6758932358743459,-0.7654411352642787,-0.6420981361397547,-0.7984549723322776,0.457863952558889,-0.6992989164120839,-0.7768267741920014,-0.6399128543740099,-0.9099522636070262,0.45823468727869565,-0.6062314774620342,-0.6737194992074559,-0.5370678236624096,-1.1421215524886423,0.26870162537644454,-0.6279868135736845,-0.6940139460390113,-0.5423688797946506,-0.9914514060716116,0.0984665714603216,-0.6800413091797298,-0.581146249953454,-0.25449108047995644,-0.6376802467821412,-0.08223113770269562
2016-09-18,-0.5187194016257196,-0.5978016281468858,-0.3863534725316743,-0.9667759901023899,0.11181202527013995,-0.5299232740221567,-0.6494007872096252,-0.4048553512385032,-1.3152522506176283,0.03601507362523992,-0.47888423431471977,-0.5899411706190242,-0.3467185911106431,-1.551998974625231,-0.14948689693771414,-0.5194824334688708,-0.5683463740449679,-0.4411258887754275,-0.8246081901945466,-0.029793677785172855,-0.47314389242615584,-0.4797743462773995,-0.9064203163031493,-0.2543090703807172,0.8408948318406436
2016-09-25,-0.6804762346093983,-0.6532225092383834,-0.7530688497577243,-0.043984671872808995,-0.7017911969964131,-0.7102186696274444,-0.7138286308428099,-0.7456613624426139,-0.20620744233931085,-0.3146052035598674,-0.7463792192800054,-0.7239760090363262,-0.7604835515544758,-0.19578668814057243,-0.9472430797878358,-0.6937807869854635,-0.7020153282652004,-0.7301601281321953,-0.1781473135159972,-0.25334565389067204,0.23375956754371424,-0.06797261626353363,0.4665897064309652,-0.2572579424237533,-0.32299154817185277
2016-10-02,-0.5608593513066756,-0.6556749148709496,-0.4817855522387105,-0.8692832965990757,0.41856884416810436,-0.5531339456026679,-0.5818255185687862,-0.5480043333586974,-0.40001147841677775,0.3021621506268988,-0.49480019646859774,-0.5574091748754937,-0.4970395426375511,-0.6404626626931526,0.13881803593270622,-0.5318850544581516,-0.6000236985992757,-0.41833636149359404,-1.0794038006422215,-0.035861854994493826,-0.9411888805130597,-0.8978273344243023,-1.172654872944042,-0.6834969374955017,-0.17675564623910783
2016-10-09,-0.8970681621489895,-0.6334242397699172,-1.1166176301528403,0.9751346111330713,-1.5173848225008562,-0.9537620500726193,-0.6475143194436526,-1.2143759596942296,1.6227650633950628,-1.6843601708486013,-1.0134955966745898,-0.7608871367711824,-1.213145791379008,1.8651211400991474,-1.8738659816375265,-1.0724153124202156,-0.8072767231364322,-1.289188950018989,1.3879109240645369,-1.9804660140762194,-0.4037899972299611,-0.5869870348974169,-0.30282687287603893,-0.6536249367432495,0.5150138032615811
2016-10-16,-1.5398908490034504,-1.4829535505479399,-1.536489109017792,-0.8692171859716634,0.6798728713978273,-1.5015249438121954,-1.5220082893701392,-1.4091534305007236,-0.8646015692343705,0.7262760554807673,-1.5707171396460629,-1.6373753215227866,-1.460455088865239,-0.6113553027223202,0.7089598398581525,-1.5437479408400658,-1.549028152362042,-1.4157367978427813,-0.8707857758305264,0.6367257279837819,-0.9581733749541289,-0.7866491785267961,-0.9667965263487858,-0.6404077817290522,-0.4606983843574935
2016-10-23,-1.6874964243519046,-1.6406414194707444,-1.6372938114383475,-0.3245791131280988,-0.28760693789587194,-1.7419562680871368,-1.7373503970355686,-1.5943304800809173,-0.37804963469418684,-0.1972341960146703,-1.7670203359770227,-1.8679217364636371,-1.6539136761455062,-0.22068621173694503,-0.38187788418014307,-1.7480157860592214,-1.8333510058974258,-1.5754649470740787,-0.5129634339170143,0.12704144451878716,-1.0848166236423837,-1.0818300649113743,-0.7670211692364308,-0.9847871969928833,0.6294838757545228
2016-10-30,-1.1866280014577528,0.0038243443389438287,-1.5933849079363736,2.4533279331163578,2.3237270271397468,-0.8596723208251602,0.5410596030369019,-1.6093868555538817,2.673682012346878,2.4659520327772064,-1.2146620710796492,0.24438052750977315,-1.8093617388921825,2.939475628493559,2.515595757707115,-1.084177835981056,0.7646894080041883,-1.827677453461805,3.037473571269789,2.7445086236326666,1.347650797758596,2.490287772913884,-0.13700120155680545,2.6523111086018787,0.777616805956052
2016-11-06,2.203302352939549,2.6092870918294606,1.3374079826355618,2.398164574978254,2.325349459746931,2.4855039066192113,2.5658708830975305,1.9640265618172608,1.3150514548254115,1.6272756484676825,2.240154990487308,2.629464353223478,1.4161956587550013,1.9599809330549247,2.117991351842091,2.4704063343249154,2.64658268379589,1.9112247719869417,1.3545925785643456,1.6785069193147528,0.29320000800231943,-0.006393918781522813,1.8308382938443666,-0.4735201395883888,-0.4474173102709783
2016-11-13,2.1988493272842957,2.0080964666266894,2.224747214367443,0.5009524549431558,-1.2593892789760295,1.982612374018639,1.908333583284152,1.986687045680317,0.23882195398503744,-1.0927968503709897,2.003807847381394,1.8584296775788456,1.880207827185766,0.38258092593547527,-1.2054206357791928,1.87632214073089,1.7960838370770893,1.8165763950175204,0.3106783916613702,-1.2141980595920112,-0.7380792718507521,-0.7078352428542652,-0.4453799590704091,-0.6215102301076438,0.10554504878440961
2016-11-20,1.2717889824647315,0.9547720863712185,1.5485484437137191,-0.6616473474309159,-0.11082851052437741,1.1767981919253463,0.9601433039154985,1.4245762681049083,-0.7610973169270772,-0.27390435933043866,1.2694334831813976,1.0774772486370108,1.4180974041093786,-0.36629197630131904,-0.20599619815831408,1.236951665520489,1.0135487215484191,1.4036295694706014,-0.5187616782695545,-0.4151355491462376,-1.571560816674021,-0.8854943466475709,-1.9125283083706908,-0.301960275085419,-0.7966142311773826
2016-11-27,1.221618326944817,1.0726677243175065,1.294902308050933,-0.14574067730127613,0.4028445793514167,1.236208618198914,1.082630453199366,1.428905894108769,-0.7404748172798893,0.010055744173818718,1.2373803118496056,1.0392257921048191,1.4214781250030784,-0.6255312074777027,0.06469875489771672,1.2264785386428834,1.0927078138304436,1.3991864127417444,-0.537290414781433,-0.5206333263646422,-0.627644851828868,-0.699960738184195,0.21723975976910778,-0.8168204538980259,-0.015285245306782045
2016-12-04,1.2573689691316254,1.2291875827610104,1.283171515150871,0.17335580510853515,0.4093296538933102,1.3226445811744607,1.3413892002064567,1.2268579028654814,0.23580842821585055,0.589608069386541,1.2333977310965425,1.3332786935600687,1.154876611607067,0.44186935030265184,0.6974794256434975,1.3720356935821707,1.4115557680604225,1.1965677183464476,0.5022300186400381,0.5961261337661099,0.6157131962627501,0.1083245842631567,0.2331816378650805,0.043970828915806795,-1.5109559582997427
2016-12-11,1.6248111496271642,1.5272472436049287,1.7711041063840258,-0.33447219908894604,0.04816643968892153,1.5614039860134,1.4919242263674943,1.6363050741150333,-0.47868678800603237,-0.28671369213678877,1.6049364956290721,1.5009810426600674,1.738885010208455,-0.5250748904327747,-0.345648188039487,1.5290430438952285,1.4473839411486829,1.5896084164544606,-0.2813765116627864,-0.5765768379314613,0.34109121964528955,1.1744337579235689,-0.3646479848868868,1.322050193184124,-0.37412745779443374
2016-12-18,1.244606607290771,1.1153888905237581,1.3227670755400185,-0.4333930851648237,-0.3649921673166573,1.1951189228433103,1.0745248565654417,1.3259114496755064,-0.8782813061194477,-0.024784033448172663,1.2171159341985172,1.05145654973885,1.3650269706035458,-0.8677211351498586,-0.28079311355978187,1.2326545911391156,1.1109662604444228,1.2576848683189377,-0.3845994853137945,-0.10951215514018313,-1.3719936770640384,-0.962182815927395,-0.9405681660479852,-0.7545664116977092,0.5370796896084679
2016-12-25,1.1574390433049093,1.0412985152059426,1.28441543851293,-0.648404889018905,-0.4179145263112924,1.1343069002634436,1.0998526131233384,1.1582160557915255,-0.42194435146378234,-0.5949666481962603,1.188343432896287,1.0357383959063897,1.297710994606465,-0.8828821524177392,-0.3660246549293219,1.0998267002343451,1.0693319317855055,1.2151513853325593,-0.4731423449322199,-0.44267352207374777,-0.8573958321902755,-0.8586798293184515,0.1245999895895099,-0.9277538936930081,0.013194511622230447
2017-01-01,1.1999380731217355,1.2099038577481753,1.1049678295984298,0.2693697800148532,0.4983970886644489,1.2181164462882106,1.2442694677279196,1.1041014799400055,0.12846128084371014,0.7223179291882283,1.2349639034174522,1.2850624036895906,1.1427002264569195,0.10544457842895409,0.37727164397298935,1.1872098989591962,1.2183345095794211,1.0212134879409314,0.4134203388773926,0.7671179354782574,0.06793457975074658,-0.1204694587654302,0.6002864442396194,-0.2689155336672567,0.8399287616360116
2017-01-08,1.0819636374678598,0.933198775130319,1.2211341956294048,-0.8778040767193206,-0.6110314033423281,1.0814383126757912,1.01808637583118,1.1036009916335632,-0.45556820173257995,-0.37665502968277326,1.1289617995541967,0.9954326559983415,1.197568902843859,-0.8018719172335249,-0.29334807470441826,1.0560238878501325,0.9447261567675684,1.1622610210454816,-0.7015212128764424,-0.35104552916953735,-1.033399434043428,-0.8537463393542363,-0.6670687370750509,-0.7361320721063069,-0.264548136043277
2017-01-15,0.746313920169355,0.751708170411889,0.8366255985303789,-0.44718417511394737,-0.8884326478027501,0.6192821823747278,0.64373333039812,0.6588174941544419,-0.2870340070632851,-0.8839949175846311,0.693429019840557,0.6233439554729824,0.6649015972617042,-0.36863119326958216,-0.805951528962277,0.6011497786998569,0.5795786819218883,0.6118650544697856,-0.2721936481065042,-0.6976474176896275,-0.7350106616365383,-0.41497672620380627,-1.0394237894557088,-0.18093694196201798,0.9284211130122564
2017-01-22,0.36744410228049895,0.3496005422904234,0.4784658280571662,-0.49930941664668416,-0.33261819438396906,0.2878430487901585,0.38580762508199784,0.26291168359874634,0.023729879321983935,-0.5647308115704366,0.33946920139202896,0.460732452249509,0.2339576432691983,0.15903174316459842,-0.6730571101782755,0.26699913334230374,0.4272276437650221,0.094296527418133,0.4102914130494424,-1.0241046688045035,-0.41059543209900695,-0.47007741041233525,-0.20482956098998167,-0.44391020212090904,0.41032255264834105
2017-01-29,0.3650124720150045,1.762704115828387,-0.2825819853201605,2.197401647465893,2.055520376571882,0.9683430344398056,2.4902854122876064,-0.3115186708565059,3.013358528073365,2.1810605321456715,0.2563436557108894,1.2526172245593297,-0.20464913537911913,1.6738154055424235,1.6289973827937776,0.5076573049237295,1.8228289824476382,-0.26687670498726634,2.495200915419396,1.515087218126149,2.9660932250384255,3.059673022410908,2.2852766908007425,3.024316338902593,2.5750187089796466
2017-02-05,0.06820405212630458,0.769359648696012,-0.17738637102254484,1.166848298192568,-1.449021965005258,-0.10862897651659163,0.35444928756757504,-0.16230107854344755,0.5154936378532876,-1.4784469956487643,-0.08604430735883031,0.6124062142404699,0.04091941791362847,0.8085618106129762,-1.374722701076464,-0.2905092582806837,0.23129423875436705,-0.2045711967972466,0.5112120898047743,-1.1681368265766592,0.6617575914491605,0.20230697235946746,1.5450491930983266,-0.1540905442114925,-0.8506486645903547
2017-02-12,-0.15619369679274542,-0.10727099857523173,-0.1771218807622405,0.05622367614357746,0.6799192312572396,-0.17320645485707695,-0.11308063826408464,-0.17463170369195943,-0.007261734565280929,0.725047827636866,0.05043170222192542,0.18652651353929411,0.008662958726131533,0.24836540359454712,0.9819423280096884,0.15263877404096335,-0.04486965051167561,0.3677417787708088,-0.41437425592612276,0.8494683197557186,-0.1420786501573473,-0.10512396450860631,-0.38331050561686897,-0.025542697798953087,0.08430921454518689
2017-02-19,0.8680254825257196,0.4601488508549122,0.9832757783669593,-0.5304604755834939,0.2607180625978375,0.8146309598695625,0.5976720018261871,0.9280296974254816,0.029649266739927075,0.7249274002462698,1.1299280119810777,1.0170998551643624,0.9683850556051337,-0.021008820019926596,0.7191741920704429,1.3101483383134829,1.3025156977199388,1.3858632573610743,0.08101576573839973,1.079172503539931,0.14926640608958475,-0.008597850424258023,-0.2601139966848044,0.05063432950853221,0.1668751385153869
2017-02-26,1.4701869984906875,1.0691187516697436,1.0010431727792495,0.0043063462879520615,-1.0776039160543271,1.0143417200541898,0.46412152331366185,0.7494516270572463,-0.010630309065162751,-1.1720994723027989,1.2790219809435475,1.462148510608817,0.6830394109133833,0.5769267349335944,-1.3364007906330164,0.9870612327009717,0.6853410368665317,0.43484415988695574,0.20548202272196706,-1.3824129096877267,0.25339625224135626,-0.009504953361492692,0.8227960714785945,-0.21181544038010786,-1.2626676416097562
2017-03-05,-1.8159034520369364,-1.74691508390257,-1.674560555752005,0.01076959859872617,-0.9302024784703303,-1.9642661210307586,-1.1295010877203107,-2.0021645269514186,0.16836957997171606,-1.160008294615379,-1.7286850046959632,-1.666063099750072,-1.7151367554498036,0.29066461603280613,-1.0104274689653467,-1.991865343761695,-1.8430360592104453,-1.5079212451674717,-0.4397872278109784,-0.7403604137784132,0.2982331653447292,0.021299654663517253,0.6307184974066924,-0.13157092211253663,-0.10476240461226204
2017-03-12,-2.1478724329355035,-2.1338519597442858,-1.6934699822817165,-0.5631928373714868,0.22032153960496006,-2.091477923953825,-1.7674828511126524,-1.6468569012142646,-0.7053402005163831,0.25469347378283475,-1.9736410733658778,-2.1615701826734557,-1.621886792654285,-0.6451449222509656,0.48581097190852707,-1.9813942855735103,-1.974830780811846,-1.6700526036740553,-0.6466140987508898,0.5240378768733527,0.04808523770509027,-0.06156917288854733,0.1260922095083441,-0.10563241512692556,-0.49029871315867374
2017-03-19,-1.6628716702700996,-1.8011733598510324,-1.3589570805453526,-0.7264695150723013,-0.42623924932276425,-1.6715485049514371,-1.5368740119867468,-1.3683807360987772,-0.7449068485830622,-0.3012739127521249,-1.5613938849341573,-1.973607066883528,-1.107625105638568,-1.3989183488944248,-0.1576267758043504,-1.5775813702228327,-1.7610854787993049,-1.1702357107555799,-1.1112600774871564,0.15546470606617152,-0.4191776061321216,-0.3451766546708137,-0.6176217853811278,-0.2564318561302049,-1.405195734110551
2017-03-26,-0.6246210336638077,-0.014361496025351035,-1.004137482923435,1.021539611755808,1.3053880154387199,-0.35990849348916876,-0.10112732996585612,-0.7939976394542868,0.45933190175227295,1.1954557067394957,-0.42836484599128466,0.06262916300100675,-0.8256166520512048,1.1317889733380078,1.4210668033221712,-0.10358382500479091,0.09129424784876629,-0.4200058613317408,0.545647605235205,1.2759526099987168,0.2756905451984349,-0.011460533623439654,0.022782862770431418,-0.01943182039463421,1.5228505924265603
2017-04-02,1.283711978515206,0.7821114473732551,1.1782805406214694,-0.37511881337120256,0.44766994511928593,1.1780584739857047,0.4257693498533676,1.3068785959693898,-0.4870523250688237,0.45033696234167786,1.4568347771748742,1.0587898589300744,1.4901688682255816,-0.49072472507789167,0.4440066834656684,1.4378048618949961,0.8526538242479255,1.6179845659265757,-0.6869601410618592,0.4022716799131042,-0.2147435978760432,-0.20181231568332156,-0.29279677415362776,-0.16599662096335044,-0.6577993457722852
2017-04-09,1.2943852403632408,0.8493612724379557,1.4072345757101505,-0.5201264161460334,-0.5319267156777603,1.1372008664116173,0.6037311787590047,1.4354135551527438,-0.354872544772088,-0.7446250530905411,1.3541954759341444,1.0644910581434304,1.7190729248985028,-0.7938468723416882,-0.6257171002477256,1.1266827191810351,0.835652719181262,1.4615241476597933,-0.5108632952115377,-0.6448066707817295,-1.0069962362469882,-0.8630966839092286,-0.752790084205548,-0.8374865622473294,-0.18725763421083652
2017-04-16,1.327074543380338,0.9172104845330075,1.314622231033873,-0.37688481056189277,0.22881764229601068,1.2500274148220991,0.5590710250491431,1.3988375625111547,-0.4546197769536659,0.29724019798257983,1.324970483795766,1.1162738729511006,1.3918072848761507,-0.3324140959712435,0.2310962942460802,1.302588523551985,0.876496905009665,1.5138006524685792,-0.6650461543963232,0.14573327665611302,-0.644387927169028,-0.3519211170572439,-0.7170401425879598,-0.24682204769173643,1.0938147416865878
