Date,INTCStock_Open_average,INTCStock_Open_max,INTCStock_Open_min,INTCStock_Open_volatility,INTCStock_Open_change,INTCStock_High_average,INTCStock_High_max,INTCStock_High_min,INTCStock_High_volatility,INTCStock_High_change,INTCStock_Low_average,INTCStock_Low_max,INTCStock_Low_min,INTCStock_Low_volatility,INTCStock_Low_change,INTCStock_Close_average,INTCStock_Close_max,INTCStock_Close_min,INTCStock_Close_volatility,INTCStock_Close_change,INTCStock_Volume_average,INTCStock_Volume_max,INTCStock_Volume_min,INTCStock_Volume_volatility,INTCStock_Volume_change
2018-08-05,-1.3455830561366355,-1.661995301165018,-1.114301267593172,-0.5343092386767098,-0.22672523101140066,-1.4177606802773597,-1.4845037623809576,-1.2269857945601947,-0.27127196920897956,-0.11740867080221357,-1.128483857259138,-1.250663281856049,-0.9468196654374639,-0.30065149303835403,-0.1380633365579455,-1.2393950304778452,-1.3781964387102237,-0.9974936802005168,-0.600417895987226,-0.3354714668275774,-0.18928846439176938,-0.5132826322935264,0.16887717395352422,-0.6254856698053873,0.030871815141005447
2018-08-12,-1.6784283336333499,-1.8241479193213892,-1.550569199357086,0.016702394717609412,-1.0854434372884167,-1.8424557689340235,-1.834224124402524,-1.7589014023879053,0.18605878248103117,-1.0796694275799779,-1.7065817323339572,-1.6866072103332408,-1.558327761850831,0.3548978779332553,-1.3321011857009455,-1.843736541970833,-1.8601588783172456,-1.5670882890225055,-0.46711485376616746,-0.8452046207769017,-0.4390479941483251,-0.5788219066740641,-0.7010937060221235,-0.43166151237934275,0.3811416081714165
2018-08-19,-1.8751185851118808,-2.133908193414274,-1.5887947885446794,-1.0528022111442792,0.023431259562928717,-1.9178002696607532,-2.0544907308501905,-1.6869948138225033,-0.8330655516169794,0.40273832486107025,-1.794557585862275,-1.983481547498029,-1.5444107881883151,-0.792225876733447,0.49049827212807173,-1.856962491451583,-1.9544106577061369,-1.65478515171319,-0.6467385948224366,0.6270857913491324,-0.40020615466549203,-0.19645525728570873,-0.35723471252563366,-0.10124156167613291,-0.5190362920306157
2018-08-26,-1.2666060377038642,-1.423324280952732,-1.0812906274203582,-0.8899397197037243,-0.02617365471156272,-1.3245634330236056,-1.5024111925103574,-1.133186146247583,-1.0268181557838314,0.10362290011614639,-1.1812937452552406,-1.3397412418775152,-0.9886945827849619,-0.833205252420355,0.1971290939031542,-1.2470693213448647,-1.3841147258622852,-0.9785224196573282,-1.246060792850611,0.050023961240262045,-1.508082365488267,-1.1188775448113457,-1.418136262346641,-0.7719717415771902,-0.24843306558771486
2018-09-02,-1.3402514866318602,-1.3723531359861658,-1.2975910598750027,-0.13697034738812064,-0.8768247401318406,-1.4001658821896665,-1.462473647432392,-1.3049612829426123,-0.5017477792277765,-0.5729060763071804,-1.3561174516791827,-1.458380406142276,-1.28651459427291,-0.30949843966098045,-0.7687762872272498,-1.4683507889876712,-1.474782116775457,-1.4386780463382074,-0.08953819868848688,-0.9160810426099059,-0.7048996265107328,-0.5080787711711562,-0.8384814000038503,-0.28554001809578655,0.3622184028184161
2018-09-09,-1.7413216446486133,-1.7361440177967642,-1.7873317094783483,0.5897661447615756,-0.3662279658802146,-1.80403675334633,-1.7494903815697551,-1.8315201813433952,0.5016839378489785,-0.3985668586945808,-1.7733749579073503,-1.671845041985891,-1.762342507894822,0.7227174509633596,-0.4940865720666514,-1.8178324159713595,-1.7542516065100975,-1.694050594300508,-0.21607068743714805,-0.387308557837824,0.1324779126340396,0.0852898423179446,-0.11024724626120905,0.13938054073434405,-0.0015556688576425191
2018-09-16,-1.4206321414531697,-1.3848044966096524,-1.3925629335261824,0.36035148205361217,1.4163120929017328,-1.3813257778483303,-1.376316152402612,-1.3812033386764104,0.15720431373461785,1.2230847090754466,-1.3733331508016824,-1.4067088805044867,-1.2782422911848899,-0.20337584640736256,0.814248305654246,-1.3816848886716204,-1.3194727580191064,-1.3744704811931463,0.24599217575668392,0.8800772983687192,0.2823910596325496,1.6203959211137213,-0.6774404272906281,1.9527257992472185,1.9648518560824957
2018-09-23,-1.3105580531536234,-1.4489923972610679,-1.1673576751336225,-0.9322096004002906,-0.3104583364856547,-1.2422680872055756,-1.1523803961650398,-1.175278742827173,0.24183791731617246,0.7182738232712257,-1.2669995112493067,-1.3575917794828465,-1.0841558703687937,-0.8354997173899438,-0.34190788054159027,-1.2333412744124932,-1.1654067323914103,-1.164450576111864,0.033526492880120516,0.37274970242321553,0.16059599205476047,1.0031414027820809,-0.8029993712902113,1.2978076435180097,1.374815555750446
2018-09-30,-0.6633027627601802,-0.6287715862149853,-0.7540665113279785,0.6022621944454986,1.179334101701487,-0.6241155319967061,-0.5085237790819523,-0.7905863688014345,1.1923447052929976,0.9100725336768418,-0.7379058066708065,-0.5727358390375916,-0.7892186643893303,0.8788735272551292,0.37805235324186554,-0.7554369836825707,-0.659825470809936,-0.856888354035779,0.786969608885932,0.44339005958746924,1.3836083681958056,0.610110657890387,1.156813182724734,0.23756475079401745,-0.03086438429742952
2018-10-07,-1.105805075348403,-1.0250965848737712,-1.1210980367364127,0.5257077520997994,-0.9826775047290053,-1.1581214180615569,-1.0320078661555434,-1.2196401299784743,0.8490476110648315,-1.257890506345696,-1.241591854970637,-1.0781827220628262,-1.3667311152000428,1.2144968915096026,-1.3324942160536672,-1.2774222468765348,-1.0691353115204716,-1.369711865977619,1.2001356579240638,-1.210134249924031,1.160172504632093,0.6605476193828053,0.07708010177036946,0.6564037700186747,0.3716763101111487
2018-10-14,-1.2704354691161563,-1.2764425587847616,-1.1909128701488014,-0.31312935690841165,0.5027122735611252,-1.2797072810100099,-1.3277508531820112,-1.1985165516855907,-0.42677814293876226,0.24114281175903357,-1.2874572219360603,-1.2877281012732305,-1.244291153843962,0.017174531114666516,-0.17064707756268288,-1.3095238953777881,-1.321405238382492,-1.3441518288156957,0.266842063126214,-0.10479619074601117,-0.23066580741472234,-0.5440466707623713,0.6394291941360846,-0.7754825520301899,0.009180629804219662
2018-10-21,-1.491502893632523,-1.3583566462583636,-1.485123940068431,0.4871562496492114,0.9062782694324267,-1.379753594402709,-1.2595051027421462,-1.384768641321679,0.6041874987247555,0.9183754555839192,-1.559579129051041,-1.5246115201631407,-1.6183956492368134,0.6871949487366771,0.5387045472539056,-1.4679984281230716,-1.3686423747327843,-1.725229156786196,1.5286450843074721,0.6342819796947516,2.542093333021366,2.094096396148365,2.7393390966576714,1.279017235919421,1.4289754969409714
2018-10-28,-0.4893778031476203,-0.3287738155974271,-0.7583166301213005,1.2301276772489083,1.1989229033989799,-0.33099435458562954,-0.4175855996448658,-0.4912820477583355,0.23622799883125495,1.130628600779119,-0.6706624243672614,-0.6931118189000637,-0.8943160653221182,0.6956569607496791,1.5353227897519006,-0.46887230530801594,-0.3628567935644808,-0.694375438149959,0.971892118127057,1.251689443839154,1.0361423115959814,0.46079285664057074,1.5567645982428993,-0.146429244651438,-0.6723319592214735
2018-11-04,-0.0077309413968546115,-0.018069464667916375,0.10879632277145704,-0.33340955181657744,0.9742191415959405,0.05027618971883228,-0.005711446715020065,0.10199708306475574,-0.27434206838119185,0.5430958663888809,0.038940749662263546,0.0744900346310965,0.17636802148612327,-0.2595035139232189,0.6258145971581944,0.08703950069059309,0.06970235778444864,0.11805163401782767,-0.13207918587466014,0.19229828211008468,-0.178051003680211,-0.4584853845253853,0.3538488782624689,-0.6763597707664724,-0.5188295353849675
2018-11-11,-0.2093113409998948,-0.3879608960804622,-0.01913696904729015,-0.9628739819840705,-0.03955612049969297,-0.08087126680463116,-0.05790136980785876,0.08713749934488232,-0.36177749505899154,0.8040190394075825,-0.18193889048962325,-0.23271080162616017,0.08028581158124151,-0.713048079620039,0.6599072842030157,-0.13433143844236672,0.039059798464473564,-0.09419697713610675,0.2992583869891472,1.3668214725414023,0.29981788283893995,-0.2924052437827067,0.9301981330312783,-0.7008396161158253,-0.061440597141824004
2018-11-18,-0.0741063723139087,0.02701264193721078,-0.10924951743811499,0.3446631160203514,-1.3055700539801902,-0.11604627550604504,0.051676911665376635,-0.1919854751583536,0.5831687144554567,-1.467609677301555,-0.06994614808471433,-0.13328708484734025,0.09920055883152869,-0.5149046580813201,-0.7322738275682411,-0.23909708047084452,-0.29700397108413557,-0.08128762553448311,-0.4010714589922227,-0.8360922372486472,-0.744611504428755,-0.4777001255245311,-1.8200470455254076,0.2722890193278337,-1.4642151234400147
2018-11-25,0.07596065137232132,0.0715401955484367,0.1537887760341462,-0.16955730206431596,0.5300076068570706,0.2108370064342369,0.24180345887706767,0.12983646647259237,0.2544030446754738,1.2200970782462155,0.10069023188162284,-0.10511329961538722,0.26888637996581116,-0.7429053273213536,0.6068941406302006,0.3731013991277528,0.5009412080031548,0.4644977851113005,-0.03656647218676716,1.1534858918627575,0.3152067589965241,0.44355180970139235,0.20816914197135233,0.39698238072291353,0.7784703863186794
2018-12-02,0.7242188284571,1.063642187077344,0.24560299336766428,1.6913893729395193,-1.2809419164457452,0.7428489770460028,1.0386787327029794,0.7485281162027243,0.8791085050226127,-1.5155463300000902,0.40604339823848823,1.0765985621471996,0.2591434143165835,1.440534909140087,-1.7656592044690538,0.4579559893853824,1.1220805783636076,-0.012579736454728912,1.8061894331234876,-1.9574911001453286,0.893736279295156,-0.199723251817721,1.7646850438202908,-1.0423130569060857,-0.3473735724985864
2018-12-09,0.44277017331303076,0.42574878719713055,-0.0487007883571689,0.8950373095210483,1.1194813332996238,0.5053715158366195,0.1513091054688678,0.3974380985419926,-0.5845426220795586,0.7963678056869221,0.44956619036736606,0.2503682059790306,0.1663205103776659,0.12339375799287801,1.1423563334692688,0.38783862165442023,0.1264858320489985,0.6362324953379588,-1.0084775728661919,0.400755882047602,-0.3718022719185594,-0.4371213894941279,-0.1770779870871346,-0.39772459204925176,-0.25784506326450096
2018-12-16,-0.29295639614706476,-0.08319447745213938,-0.6664082222316331,1.044916170811602,-1.430271429073345,-0.1565242584196702,-0.04697148431960394,-0.4524301488148479,0.9220156822344467,-1.2518910219331867,-0.5685340247582727,-0.05372081094720709,-0.6144548199126885,1.1185714466975962,-1.126150688817473,-0.7049288087011228,-0.23924096542876666,-0.824111276389414,1.1468350005315575,-1.3099992447519557,1.4617639759508338,1.3354364490233805,0.9676227234080491,0.9969773045407162,1.254747644358402
2018-12-23,-1.4821604898472411,-1.0984421311945722,-1.6654056189363093,1.0255822164648298,1.3033235079389434,-1.0090464052676074,-0.5632010214706307,-1.276927097509273,1.5020106613671174,1.5945898571407644,-1.514044202787067,-0.8200303555469951,-1.3982674563025985,1.2828550965431456,1.7219418736359242,-0.9725272993395205,-0.9652127135176066,-1.520709028800323,1.3029901513652893,1.822276221288208,-0.28560994777625764,-0.6042069548462008,-0.23529308688961498,-0.5795685809144471,-0.24586859702978134
2018-12-30,-0.5148778531065912,-0.5335322184781633,-0.09018939422958432,-0.7096272344018711,-0.8916096352423117,-0.24288116108757699,-0.6451992104710336,-0.28970548928296463,-0.6280698060466646,-0.1031944252774486,-0.5748822348875204,-0.5371340470036963,-0.6924019559288714,0.4517672083634983,-0.64563150063882,-0.32682807160538213,-0.5049377917368344,-0.8228216812038842,0.7275744651886655,0.12386050836570911,-0.1459929119264272,-0.17910138356838098,-0.32955411347573005,-0.01000950137864218,0.4158343744624473
2019-01-06,0.7123610362273824,0.3119385551060693,0.9438579754737649,-1.1284593642772685,0.6604315265957745,0.8454332163170922,0.840262856741251,1.103226063184755,-0.6922231122312229,0.7064259290375545,0.8724329691645039,0.7191431283606077,0.9690141405052215,-0.7138506934314192,0.7989726490416236,1.0530944605164931,0.9005522903541797,1.1197800970026996,-0.7442898824733931,0.8109924084125966,-0.6605639901906525,-0.8658181003259726,0.1406985898564478,-1.0947466334861713,-0.7627376939794109
2019-01-13,1.3879219882431548,1.1536949533410115,1.6879742453762636,-1.03240982794623,0.3908065050249429,1.2490378549625896,0.8829739399800631,1.7300211151205203,-2.0704247486221594,0.18090461894799606,1.6009817989829636,1.2388249742286381,1.7494012370340228,-1.411715838072909,0.22387024742260714,1.383954657110626,1.0826213759908276,1.5896535397969986,-1.361652202682642,0.4091099019530472,-1.0618493990300089,-0.7447429471026322,-0.6391474153290191,-0.4585826937041063,0.050702598865073605
2019-01-20,1.0566268336178146,0.9809691480438354,0.7354573249251686,0.43248967475768313,-1.4594000709549395,1.0152764486749855,1.3162381415330848,0.6042099046956768,1.4790933129115102,-1.2055278404392473,0.8968895338435882,1.0838267958452275,0.2713050541410337,1.2221324590275016,-1.283144372024222,1.0724280061799922,1.399345500501701,0.8333191195775859,0.6460246857013069,-0.80281385545595,2.34703100835584,3.040680944068984,-0.4125935885446831,3.252196685022653,2.73360067053898
2019-01-27,-0.26280953286307734,-0.6478545027344416,0.0728241550510468,-1.2225030744412562,0.5326881413728941,-0.12457764072921042,0.4232612683965171,-0.03326734782120336,0.9075817745641017,1.236882406275943,0.011356666083979809,-0.2591485851411124,0.42010085462675756,-1.1339486870104887,0.5359644506162219,0.2677527578765711,0.5166931719866734,0.4533849315765751,-0.0761168821404025,0.9907806928689588,0.46689544647842385,0.10505140812859265,-0.07288656468997903,0.1341965308053794,-0.6261822974248534
2019-02-03,1.6235416066748927,1.5954276301557002,1.891554426162895,-0.5987959205226225,0.06547943626300748,1.694415831020998,1.6605403265325887,1.6689874169424803,-0.1945289412836646,-0.355945117010504,1.7066516885771195,1.7948819925220747,1.5981676823957753,-0.08967767222331237,-0.1472347354414667,1.7412263691896632,1.3922853425061528,1.7034958265138542,-1.3106511759986221,-0.3359899799071827,-0.7785980963147247,-0.5967134463194296,-0.4918056263422657,-0.4306297756594127,-0.7473024599311837
2019-02-10,1.9281168856891113,2.1965496388209815,1.8716162265388463,0.6206380361851205,1.3559366610368162,1.9249594124961191,2.04689749506993,1.6579585008592188,0.8678754881097637,1.2234352677516644,2.0774655171499847,2.2544021928231484,1.714378272172889,0.7288205233259779,1.3719614778884568,2.0257766102801664,2.191806152597556,1.47267955099523,0.7599815931279249,1.3895655952357209,-1.4362159002964396,-1.100748709434367,-0.7647275615800375,-0.8882571342417374,-0.29934570538770783
2019-02-17,2.4718614700322346,2.515588653830729,2.6309690057721626,-0.6198297059276832,0.772383679774413,2.3994367773292495,2.413457071015542,2.588259788018002,-0.9065976140325785,0.538586379850006,2.441610656278225,2.341306264988477,2.4940077906599663,-1.1933633033556763,0.3091596226929243,2.3362902848535407,2.2396035508143393,2.3505614167649576,-1.3343315978772587,0.39695098382581423,-0.9854202468826585,-0.4460811365284365,-1.022541141284091,-0.08338442671530015,0.38004868916038403
2019-02-24,2.4939997783028316,2.340858870217203,2.598085848326214,-1.4833925781334303,0.055131619870934415,2.5268041223481688,2.2931968077848013,2.629874460290995,-1.915272262364377,-0.2979936892749208,2.486109261364089,2.2739689695276697,2.505644650370688,-1.720965378370331,-0.1662854025507446,2.4973928861770918,2.213492595738397,2.4381262161849664,-1.8965114503052614,-0.15595832097679027,-1.2570867388851878,-1.0729428490040016,-0.8898350466164324,-0.825599609208975,-0.6928318140548575
2019-03-03,2.148882973795846,2.1394643096740036,1.9150152129971254,0.1897635272859113,-1.317495182726983,2.1463336922673464,2.157745686767024,1.9886624609630095,-0.2852027860828172,-1.2666080470237064,2.048090297213174,2.0507828576981795,1.865030965396374,-0.33902657411497866,-1.0629509071114809,2.1013704367419894,2.158590625898593,1.9228267921894355,-0.6560095695482567,-1.0520981240794027,-1.156756470517746,-0.9717076047594775,-1.0368113514541384,-0.6638352530938282,-0.7967993685342348
2019-03-10,2.045746740024133,2.0313006419550472,1.9966658656242073,-0.42401829295879867,0.4171756385299231,2.181193270173706,2.1185792937491597,2.1269621110300463,-0.9947905737042018,0.38940577901623513,2.015742916329391,1.9983034951206236,1.946006042933749,-0.7456930068561946,0.5026045385335527,2.0930571704651713,2.063759967383849,1.9916850919441558,-1.0225099581164305,0.29938164981041515,0.12093574035869514,0.7038110583739913,-0.21124717744665406,0.8021332707354802,1.1420758436287501
2019-03-17,1.940128655685662,1.8004011939588032,2.018828418528868,-1.509926804221235,-0.07998160219298099,1.9690295394515884,1.9142348721528424,2.0330701929991486,-1.5119675752746218,-0.16465560628065398,1.8640311430610301,1.8343941346015131,1.8753340569498507,-1.0324547084581919,-0.4935524956235777,1.8511392968412088,1.8607364203695613,1.701862890496914,-0.5628298741044583,-0.6439669093965441,-0.9035960729532481,-0.7435811861908357,-0.6823580212012257,-0.5486254933748359,-0.22931405639224028
2019-03-24,1.4312666885876058,1.371125969295643,1.485369878972623,-1.0344009271665804,0.5363542032333775,1.4261098799881997,1.3438894397353887,1.4815066960296033,-1.3675058593194545,0.0914144033724552,1.4039828362634414,1.4413439500749061,1.4126280172130732,-0.6179585619231386,0.6017453224474171,1.3884846722195536,1.3173841492029612,1.3727967320189507,-0.9965162119793725,0.3151991322554278,-1.170378923401118,-1.0013444626776733,-1.140389733131518,-0.6790193281551428,-0.4505181680991443
2019-03-31,1.726163701981404,1.7989682313330515,1.6836077781595609,-0.2737874100219465,0.8764123101264483,1.7934308714789131,1.8731670075538993,1.6332978641820606,-0.014264280343730618,0.6644024047368842,1.7310484191109416,1.8136038822819847,1.706795047100219,-0.5392878595501294,0.40789360729636176,1.793404531760513,1.8619381501843377,1.6364325472901855,-0.2778942679425629,0.45071107619428236,-0.936945541516548,-0.6456356002384753,-1.015131270932781,-0.3575078748831376,-0.4503177353569241
2019-04-07,1.6704776354026978,1.6944393678085237,1.7080545845629564,-0.8736884564833524,0.47330858109842067,1.6866243904116531,1.7307180894081708,1.664246433812227,-0.6701302957856596,0.17634600969606049,1.6941873606778968,1.737784851704273,1.6872638450791377,-0.790464721255056,0.27186060501457165,1.7314276399342894,1.7653959680053284,1.6706679249437972,-0.7435912233123511,0.19387934053017622,-1.5881963132390848,-1.2733751993906148,-1.7166620983260208,-0.8675187617520678,-0.5645582990183038
2019-04-14,1.9254723256408257,2.0656581418184845,1.7609621801338213,0.9083296557836815,1.3070649890059716,2.0085831376802945,2.2578643859557332,1.731897976675454,1.8736760464652367,1.2399050357818346,1.864049781287899,2.061303209959952,1.705602515266818,0.6588066685032508,1.183889837873932,1.9134129219643747,2.0554658807984785,1.6799427740774882,0.48273317539675475,1.0341473848550469,0.08675043402735629,0.3440795643495062,-1.3639745715073774,0.8116918196326448,-0.02063628643403125
2019-04-21,1.6191715067428558,1.8091802264459982,0.7019342010885128,3.6441389684256964,-2.9837426869500403,1.6443683112690692,1.8457897901290796,0.6852947702677514,3.4485746193300573,-3.1669203980479805,1.5425147612102723,1.8473054456992797,0.5061572412630533,3.6325696504037945,-3.148875830902689,1.612996677433199,1.820132356854409,0.6151513955550784,3.3520247400219167,-3.181851141365004,0.6774497312481252,2.059923307142745,-1.2744816357695745,2.4061986377220763,2.56684030098973
2019-04-28,-0.0006533182755100061,0.04206840793003268,0.13093561090996617,-0.2639769447285195,-0.6118800214340445,-0.021359828964278998,-0.05147341049933158,0.13835221083366797,-0.517716043803259,-0.4524665622510056,-0.018290995103438998,-0.15389848748888937,0.08910269714839374,-0.6348309268535736,-0.1451403669773798,-0.07165989235953414,-0.12253433636125381,0.08171576774963717,-0.5697629322212906,0.1612032674728612,0.3935494911577463,0.35371788036059887,0.8447879181547314,0.1809206242591725,-1.3926123366707415
2019-05-05,-0.6163717656961301,-0.41578652028192414,-1.0934184255113102,1.8093287901667774,-1.8860023916905324,-0.6528785822065786,-0.42271408874471633,-1.1839956743174507,1.825472886513538,-2.1361073201606007,-0.7517551655273031,-0.42118864168887327,-1.2650882267144297,1.97802671039657,-2.1609730664297797,-0.7529938579770639,-0.3294664208508955,-1.1175360047495635,2.0042092339731563,-2.199174396077712,1.8305560769943445,1.2744063140128095,2.381575693939104,0.8220570528894038,0.2989854002325224
2019-05-12,-1.6670653017891186,-1.739758300751517,-1.5640475451840241,-0.8441489181647979,-0.007432935294486497,-1.7236033259561783,-1.8405464182493494,-1.5843004882660365,-0.9047000317141946,0.04332936314285159,-1.6204441995979644,-1.6899452535459145,-1.4262433582110998,-0.6773152118669828,0.15211814165061066,-1.7207106142219992,-1.8637385851297812,-1.5696757341164818,-0.7340721752474737,0.053149584752576674,0.15677121595061042,0.13803558066385774,0.7105189836343354,-0.009638066019202725,-1.276436150450679
2019-05-19,-1.8504621217458455,-1.8375385741965096,-1.8604955454586296,-0.34060024697880276,0.3267482946017307,-1.8600185764745953,-1.9349193116530428,-1.7781284529121137,-0.7862450767994531,0.2441786130858282,-1.827654598544495,-1.8271879561632967,-1.8445347105363066,-0.09654896720849145,0.550045783373303,-1.8613705228835649,-1.9871259170693547,-1.8482537966594172,-0.5735181194762584,0.4265497783735824,0.26998801832143815,-0.04233782784131788,-0.05692771860622379,-0.03215658176039277,-0.49183700533827485
2019-05-26,-1.6864416507815845,-1.6766971535623618,-1.6990296257315531,-0.28615609034214184,-0.1883046009668497,-1.6845670741107128,-1.7519170319145325,-1.6103039524809029,-0.8074219136450552,0.06702807713612338,-1.6870809018994155,-1.7258312074416202,-1.5884670474510734,-0.5171272331863163,0.38218577904760964,-1.7088380600460469,-1.7567293151095922,-1.6762668814432482,-0.45900155040790835,0.21221748899163284,0.3414797865968072,-0.11816708885124853,1.179873102779144,-0.3838746191228943,-0.8388327984074431
2019-06-02,-1.4255901297432911,-1.4223899139059153,-1.379445995172168,-0.45091372223359316,0.5687732475005477,-1.4558791158256599,-1.3906624002131198,-1.4545658697788109,-0.1517170484790679,0.7285146573548406,-1.4473278738790545,-1.4060290015724723,-1.4663309010456138,0.048067903862293426,0.9098745438372023,-1.4322465070195542,-1.3476036201521577,-1.5435154259411947,0.44082860033093335,1.080438571108204,-0.04826549470503416,-0.3200474648398951,0.4851409298448947,-0.4451952893206752,-0.6696267648569558
2019-06-09,-0.9700238684727456,-0.9389880392559924,-0.9565153490956686,-0.16971258286578278,-0.20533485262479528,-1.007678902521615,-1.0565303818671012,-0.9737431720671772,-0.5242116196319557,-0.3977702475088866,-0.9462912345452738,-1.0313882037462987,-0.9041069689843321,-0.47039171694506215,-0.2724250219662823,-0.9789216429388292,-1.0918138612415076,-0.8712194349203367,-0.7723757103466078,-0.3159544421180689,-1.1130166739489111,-0.8957464975325571,-1.170235962955039,-0.6234785935152467,-0.5535613555385364
