Date,CMTL_Open_average,CMTL_Open_max,CMTL_Open_min,CMTL_Open_volatility,CMTL_Open_change,CMTL_High_average,CMTL_High_max,CMTL_High_min,CMTL_High_volatility,CMTL_High_change,CMTL_Low_average,CMTL_Low_max,CMTL_Low_min,CMTL_Low_volatility,CMTL_Low_change,CMTL_Close_average,CMTL_Close_max,CMTL_Close_min,CMTL_Close_volatility,CMTL_Close_change,CMTL_Volume_average,CMTL_Volume_max,CMTL_Volume_min,CMTL_Volume_volatility,CMTL_Volume_change
2019-04-28,-0.33026155065284074,-0.33865241680000774,-0.2974864328706962,-0.068634195987139,-0.17372108566109992,-0.26681306087002016,-0.4014165454088749,-0.1490379718096639,-0.479546824402401,0.02922224757260884,-0.2866381640106511,-0.47414362623855544,-0.10451988317303473,-0.61409241329357,0.25977677440778857,-0.2617402939698958,-0.26235378003179466,-0.2074312124089792,-0.05203258232745733,0.37250775611542997,-0.19030137572717404,0.041299197286965544,-0.22206589606460664,0.10142605436333296,-0.5246152162539082
2019-05-05,-0.5246518019420734,-0.5185404461693103,-0.544025829206235,0.08077504206022783,-0.7383031838217092,-0.5653414101378548,-0.42599392197357056,-0.6744022147351093,0.5023282536829646,-1.1197456491508841,-0.5747555996944785,-0.6009471877603804,-0.6576898762253247,0.12232227659226867,-0.6771217206933406,-0.6076680718951567,-0.6854677802882579,-0.7450706584990794,0.24880511465918867,-0.8694374425518964,-0.7561623809670492,-0.6302300484128303,-0.5503775054453436,-0.5873739042805255,0.6339075474560448
2019-05-12,-1.0150577630398034,-1.1608782159036157,-0.9680985784871241,-0.35438405919958293,-0.18890002946955,-0.9868101497612788,-1.0604094339168046,-0.8177625535747498,-0.4223944846717982,-0.2902043305244041,-0.9444235429260439,-1.1021420414149594,-0.7946898917390189,-0.4368746477088066,0.0011645833630941304,-0.9565131546035047,-1.0433527514783407,-0.7740863525122206,-0.32740438366935243,0.047254023059558906,-0.6573396019643166,-0.6521971958486412,-0.615673745820436,-0.5983500557439118,-0.38244035104211804
2019-05-19,-0.8709518022452799,-1.043949890121339,-0.6148811688154252,-0.8857289030124437,0.10873609701001366,-1.00838064694441,-1.0620282721647059,-0.8007986560552156,-0.5656655775531172,-0.11065737211173143,-0.8546499662315012,-0.9759258327132619,-0.6379288860848719,-0.48123548799148497,0.052966500450576534,-0.9530190978214532,-1.1016227023427259,-0.6646185005484458,-0.6696351346262215,0.07357176659742595,-0.89635804225683,-0.7099642230047335,-1.287252364976662,-0.4887837208681189,-1.0745548801528015
2019-05-26,-1.2138392082259966,-1.0573864346477495,-1.3223508911752,-0.2739240618510684,-0.3290621600435039,-1.3802693094910294,-1.2447336082064844,-1.5959519480278976,-0.2611012841789697,0.16920805302399639,-1.3965180612789412,-1.0447208679025255,-1.3381999206111475,-0.052160885642200464,-0.1407797781968498,-1.4154616022327262,-1.2215718798452064,-1.4466110239195498,-0.26950289915064507,0.08397352338046693,-0.6531330636398688,-0.5510698377594395,-0.7877907150302401,-0.43078646710045737,1.023952441687474
2019-06-02,2.0967626146338167,2.834329035731036,-0.3076867065202056,3.165122284593209,2.968465162633833,2.4419807809773477,2.8858114398349994,-0.050509769843363986,3.0936192224975336,2.9189780540691843,2.0388595736800808,2.8167481709758007,0.01510456088537619,2.96690612886789,2.878157212993617,2.2411405929197574,2.755203784943577,0.33487643775825854,3.032639047541939,2.7060054648435075,1.020464704677952,1.8745807439013644,0.049821151772398244,2.311594448632547,0.33441669583554534
2019-06-09,2.514921029761703,1.942694768022804,2.7322415935622586,-0.39872901437252023,0.05942631074363104,2.3851155973606244,1.919119386441235,2.689344570415383,-0.24125401491567816,-0.045771312845641524,2.590111525795075,2.193468271323947,2.684969017133497,-0.21193323619161067,0.32347259778111254,2.4664319019161067,1.9931786146369737,2.6874536416989003,-0.3049838649055397,0.16985739794096946,-0.30395329701700147,-0.475254983988617,-0.044233399597375496,-0.5707693634156498,-0.5597297580206473
2019-06-16,2.3159572700047617,2.058332893911366,2.318893391303891,0.0029667461845641376,0.04657188529453714,2.2839418477478644,2.0250489748283647,2.480474187204423,-0.4340200488255279,-0.4102771537024609,2.34250019583257,2.159292617909504,2.3676461571661016,-0.14363576533246197,-0.06492229723292671,2.3231419731702987,2.0319953154032415,2.394040834885196,-0.32650254980259724,-0.5096352965459982,0.5761653226218842,0.30225571065186563,-0.18475834836572644,0.4189243427019703,-1.7457717011733884
2019-06-23,1.7979052723638453,1.602311036726496,1.9034135059580706,-0.2734999238903686,0.1100198591637205,1.729203933637554,1.6272173407864965,1.8538657007339103,-0.22523999219090665,0.27296157907447505,1.786650697178196,1.6270103736936232,1.860484706822779,-0.3132256233585117,0.3210564843433673,1.7525300149774727,1.6747285434263732,1.8379841532224492,-0.07887138149846397,0.5735554458933125,0.6116671645001811,0.5149602807957481,0.2421202571452875,0.5061585337662633,-0.10912253084354431
2019-06-30,1.5554811973961609,1.4022150179475161,1.5655171945638504,-0.18294063071120514,-0.5615066280562605,1.4440218481019542,1.3340328822532845,1.464744085832363,-0.17497679761401563,-0.6123024017515595,1.5074870944480816,1.3898841494925722,1.491884439497257,-0.1603202948493724,-0.5729211096311192,1.4835569233971915,1.3831239043372532,1.477276378053333,-0.06234315411045359,-1.0594081675316689,-0.578172070104518,-0.3748139567416338,-1.1647313919282816,-0.2246893052532285,-0.06167150269372348
2019-07-07,1.1794042923596149,1.086659068868771,1.1932494686740434,-0.15218217172979845,0.4398309574805854,1.1447137377018841,1.0394862268275065,1.2035664044434038,-0.33192328977166863,0.14342472382389782,1.1920008535874032,1.0767014832054842,1.1632679772871606,-0.19948999092223,0.26372872451558677,1.1954483513856544,1.0654513556475642,1.339821039265841,-0.6523380885454625,0.16653536864867458,-1.0233958700145847,-0.8814679045108489,-0.7872147953769486,-0.8454981714172453,-0.017550246393341917
2019-07-14,0.9495270457572301,0.8703314329966786,0.971378049453997,-0.20078381738484588,-0.6684976134047694,0.8973381001132932,0.8603499282857205,0.9678110509753153,-0.2759123377420158,-0.6224681401964685,0.9659492155232011,0.9741147694227245,0.9914239037934551,-0.061005668304452636,-0.8486158327358927,0.8714199341413588,0.8666681112095981,0.9360790515652552,-0.2101546237330501,-0.9183711567373667,-1.0313405261448687,-0.9110391584703963,-1.0945299295573252,-0.8317474674132177,0.08867326965367235
2019-07-21,0.942823485825606,1.031664085060431,0.8421541442490845,0.44948527545201233,0.8762328016797156,1.0006709248592958,1.0505854343483705,0.8231478325816945,0.48707615821058897,0.8911557817827533,0.9928959688904652,1.1363992811825214,0.884214301132013,0.691115890584626,1.0757870027305605,1.074166577276171,1.1079093086710547,0.947454750990672,0.4214509167180716,1.0004143145861113,-0.5458418737784001,-0.673420482606815,0.20716621583106906,-0.7692522805539079,0.11554182059743245
2019-07-28,1.1542186383100552,1.113885304193633,1.073454593225156,0.133783333345047,-0.5909161463644238,1.1937339449090791,1.2811415887031974,1.0186318222255197,0.6273237752731177,-0.8126639802959614,1.1037532189875403,1.1317121019348415,0.9256629622167114,0.6043647435528837,-0.9711166095851337,1.119293001738051,1.1145685229061892,0.9753367014543202,0.4042202884776778,-1.091910524688907,-0.1604208259103987,-0.275278360927752,-0.17515749862327148,-0.2744379412363244,-0.49219303213452675
2019-08-04,0.5779837120081692,0.5277267389965945,0.5200221039021838,0.03179429921695997,-0.597746580069474,0.6090962601918691,0.4986906115954307,0.6629009543654324,-0.3447375049649417,-0.28024951158871264,0.5550623263516098,0.44673333963224954,0.5228544018512971,-0.1789641641570744,-0.10075562438048805,0.5894762124795561,0.6079061700622633,0.6639970438609066,-0.12270396123115251,0.22906979062729796,-0.47673579619781614,-0.5801986754573097,0.007294283839987146,-0.6343146817117106,0.2787615994708152
2019-08-11,0.3858424701196187,0.2512445831111759,0.41667350564898653,-0.33925180988464537,-0.28775669280324045,0.360031103392403,0.43011556155028746,0.44495300851712427,-0.052200446235667955,-0.6917342087117485,0.3605561573882355,0.37281515672811444,0.3718977626862563,-0.024731933737971126,-0.6278175898033105,0.32888530738045807,0.36711515112094817,0.33660576461996683,0.05797229557571871,-0.6812616800043539,-0.6602174966544404,-0.589013475394066,-0.5676913668962411,-0.5627762619944428,0.9550950512584543
2019-08-18,0.1285038516462669,-0.08305149937634596,0.26602237738712237,-0.5891339311539692,-0.570450549371597,0.06500238399950665,-0.09322129640171414,0.20243736220383818,-0.5002362904610447,-0.4026113002412173,0.02444981740026583,-0.06879085301154438,0.13652484463347864,-0.4096019530564531,-0.5870176298386659,0.019951681282238207,-0.06731556167663559,0.12021913201338524,-0.36632401710048446,-0.3530655840333752,-0.6917680939439024,-0.5553509994529108,-1.855305817652504,-0.33089856163952963,-0.05182237168787029
2019-08-25,-0.6540941450411715,-1.3864132054930633,-0.1068879376016312,-0.7173792124884262,-0.31421073699888474,-0.7279522257338394,-1.2889257782536125,-0.14102368141252997,-0.699241649043026,-0.4183220134330266,-0.6599807690866378,-1.3782866492338315,-0.09398539699172863,-0.9755330327014349,-0.42932344268117506,-0.8135598354727052,-1.5055074090142828,-0.1461236898404924,-0.9396961045616959,-0.18076643065014958,0.7979520185693648,0.5059955239909439,1.7370537781428368,0.25669434205636094,2.462033585147254
2019-09-01,-1.0665415460348702,-0.8768151998035698,-1.2561795566117782,-0.03664393410006999,1.095888538305919,-0.9778989804406629,-0.7581992339099923,-1.271361083369724,0.13741090612944226,1.2192136771554483,-0.9493441148752533,-0.8619254826671269,-1.2547038749024828,-0.13561057779424404,0.9751052976471998,-0.8820303081210101,-0.7836657950874149,-1.2559149234746239,0.16007270863944473,1.0970791047005866,0.6867017119855773,0.7945129119041402,0.08596895565820248,0.9131025648537555,-0.39417819659922954
2019-09-08,1.9266665804198126,2.2300283040594033,0.7734188812557489,2.682407444569083,1.768418539292027,2.2355365169847494,1.9705587025473943,2.596874715966372,-0.004803497707406561,0.14623095480116705,1.8662978758879518,1.8351194748257378,0.5341114961584656,2.2185355159831412,1.9683783639232324,2.170035367350857,2.150797403917487,2.204669952169658,1.4016274052299884,0.867463205800997,1.2483350982771753,1.838103165632966,0.6265513800017248,1.966460627603033,-2.0109788609488874
2019-09-15,1.792111267009971,1.18419783425919,2.594147475281782,-1.1997863366049968,-0.0023487601734842843,1.582542931834103,1.1773021338480887,1.8662174293236784,-0.8525541156559195,0.0582979542808421,1.9335934009615499,1.2676243176316015,2.7897460435007866,-1.3812142117442312,-0.09753499042899197,1.6271141443634476,1.1809597002457046,2.2718764104501536,-1.4949468431295463,0.05189481418310766,0.3747092826215292,0.6416627553517567,0.15605666292011391,0.7002653684026898,0.7888972739906221
2019-09-22,2.9143635572116864,2.928751696151622,2.3191468643889595,2.839281590742561,2.2081687175177285,2.8804953157936013,3.0099311207468533,2.0464049052050077,3.1653944294378866,2.543606318048002,2.83075438370261,2.871211918987717,2.314581800143284,2.6571335419480078,1.8952936084056928,2.7529674084147624,2.9188351208298844,2.04997615563799,3.05621113130277,2.041376993162575,3.0407808204554474,2.999441975676764,2.6871722828421674,2.9847267017168675,-1.2102930194346009
2019-09-29,1.4055444378899018,1.5232839669867715,2.1101848740883815,0.5155923975635568,-1.5925495848799402,1.3355610169206755,1.3310924198710796,1.9626666014482543,0.5035172390510854,-1.2419206742655753,1.397738826533616,1.2261401970884573,1.9680747451875533,-0.11343622606516093,-0.5733942465191167,1.404928602539491,1.1110774339475797,1.9894323944324799,-0.17683350851962837,-0.12351515762513328,0.6947214200126987,0.5753013759225589,1.5731936117057614,0.33374641310758457,1.7763889905998977
2019-10-06,1.1486820237369273,0.8214896591256188,1.8079165616221042,-0.7467666936814239,-0.361634688464683,1.0201874737760737,0.6743667525908265,1.634848141502481,-0.4865607746590834,-0.5107436827714782,1.248050032370986,0.9687253317788062,1.8379941834996392,-0.7906091588532488,-0.537506047618784,1.0846097424771755,0.7575290485242273,1.7171610565174371,-0.7872634494394583,-0.24580113835850223,-0.2911219347538252,-0.49276420435860463,0.169350428395727,-0.6160648714585553,0.11166893452798317
2019-10-13,1.1973351216874923,1.1383468115966777,1.4176884308096243,0.2567813184117472,0.9993419929005211,1.183228903093934,0.9497049614734991,1.5301161925237934,-0.0455944631956935,0.9373440758740649,1.232142710832582,1.2425302331765926,0.9134766076377603,1.0857586910833779,1.5430103039358463,1.3223272923438163,1.0980199370572667,1.6447756105958504,-0.27817658805133216,0.416705060001051,-0.3033721474254532,-0.3569000201569944,-0.3274636810352619,-0.3474699280639845,-0.9297782838303079
2019-10-20,1.1316583077417304,0.7756997912809508,1.4992873622750225,-0.6942182833288905,-0.15972548565546896,1.0720120777009312,0.8843081145447992,1.5004668608344771,-0.2231669913877132,0.34912723846895194,1.2851565985225513,1.0975379285451745,1.7519146886662607,-0.6134743419317408,-0.04013927539458571,1.2317738287668223,1.1812888823103405,1.541429768588338,-0.08072568572256629,0.4281240427041225,-0.4764777210551354,-0.45462283584346663,-1.1899658659371037,-0.2591328648113744,0.8162975011043537
2019-10-27,1.7458472524694115,1.6982907155771951,1.7502529063412533,0.7724706493568104,1.3566458706877136,1.7532501307479484,1.5427491254528605,1.8463298933090546,0.4514336377201763,1.3792136633624157,1.8677341068463762,1.8543738786333983,1.9395351062368245,0.6365423531556316,1.1142426124551223,1.8553723250006293,1.7399885866991573,1.829543184080741,0.6056700714531702,1.40252943495913,0.15596164273079213,-0.2736712934144878,1.403062085669291,-0.6741711581533244,0.02720361489028554
2019-11-03,1.6242927151874391,1.3410410146966087,1.943196838221266,-0.7122939357119306,-0.5760764217697163,1.5930331086287308,1.3205348635029641,1.9333880204538454,-0.4869712907215389,-0.21813532575383596,1.657262216247695,1.470116376578565,1.9232299170619724,-0.6353716634734017,-0.5077058846933828,1.641763698268373,1.5588702914644363,1.8569217738060133,-0.0623629844310703,0.08456712790087119,-0.4354539182021949,-0.4859131470481782,-0.13838242616569058,-0.528755217447881,0.06918724330220435
2019-11-10,1.63582894767203,1.4959329377738295,1.8579289996238435,-0.5184010629847265,-0.4121072035620112,1.5802196656125032,1.352213245524447,1.7709494043170704,-0.367223416528915,-0.553502827641773,1.615751148848842,1.5219563012353026,1.7716605730314345,-0.36983175881675273,-0.7194332309306087,1.6264571981508256,1.4867352745773086,1.8504957019510302,-0.4958232252940645,-1.2408860375072726,-0.23707138005192327,-0.5909953699727972,0.9785160421523185,-0.9176423912001304,-0.17483054726550662
2019-11-17,1.3989527813555385,1.239765817077221,1.5265287837999093,-0.62015730208697,-0.4910128458247639,1.3390537622588758,1.1967244119872553,1.5008629054622569,-0.3523594439565577,-0.09558946452394268,1.4087126014457358,1.3103300812928609,1.5302494750879423,-0.5045029865033658,-0.28225388381017247,1.3766159226649732,1.2607814327423326,1.5022852609946824,-0.39182241408263596,-0.4446004922600359,-0.7895798747046122,-0.8447917014624762,-0.663112635187504,-0.7886919340395162,0.28413333209830266
2019-11-24,1.5420235179584887,1.4414511994603527,1.5397896281739394,-0.4223509129340659,0.1683619886099028,1.511690228594135,1.2832074141304723,1.6906235844974309,-0.8428158862358505,-0.353211113957866,1.5237375610175592,1.4586895885357956,1.5277872519281706,-0.37823841089881605,-0.371295017185581,1.51288945566905,1.4020665981198908,1.546410027693382,-0.3770494188391381,-1.5305181484985306,-0.416684735620261,-0.3927579305272222,-0.41873633616632805,-0.3425992411266577,-0.37961694087199627
2019-12-01,1.041679693449995,1.2309748519096206,0.8458071681940614,0.6462439658087455,-1.3048753395063728,1.0119193314110428,1.2114693035321016,0.8330933039486592,0.6571131316176512,-1.1429135356758227,0.9204582557662041,1.0085859919465057,0.8408283741479377,0.23413307439478817,-1.3693818786445389,0.8590898245494393,0.8743865503015986,0.7674285406571013,0.2167611892497643,-1.7800856762869228,1.1421192096120996,0.42930193831158603,1.8172887989031115,0.00041329700317930623,-0.445099114743259
2019-12-08,0.4122033063064092,0.1875433221596926,0.5946311152411949,-0.790452068300442,-0.11789308543036077,0.34689594192159773,0.1368466050947082,0.5199297011945182,-0.6438238472643405,0.017109541563106366,0.43076695871911375,0.4217834725507911,0.4588648195009122,-0.12508508729203474,-0.02230735474732373,0.40338834243033644,0.24329315782656363,0.5728470831423113,-0.6867119307500573,0.0683049591935562,-0.2729214406315412,-0.3888682457249954,-0.09636244067139811,-0.41592121272906574,0.3194766008072677
2019-12-15,0.4146983193269873,0.20271394323621897,0.5913872581617194,-0.7385861709508162,-0.15663492008198096,0.42489010560463253,0.4017580386466961,0.546213432161816,-0.31402101117592196,0.40420408563975885,0.5324756693025714,0.4040294985085289,0.748738480421834,-0.9119628996738699,-0.15036792027857834,0.5248049208266216,0.5192806788225415,0.6580781401596474,-0.37100658810889814,0.18268212573051715,1.6444338561323153,2.451080957714161,-0.1223115270119771,2.596928399716657,-1.2734555844531052
2019-12-22,0.7377821854950084,0.6569075278720532,0.8004890660086234,-0.47279627126606455,-0.46367372946971086,0.6964956273893341,0.5726481026823441,0.7117204191952665,-0.5489386825514194,-0.40964512793377394,0.799264577990633,0.71658404705259,0.8770079204572941,-0.7276534839575136,-0.9627448543355279,0.6889032518650471,0.6849326028647543,0.776463952404654,-0.39251869584731647,-1.0324274063489447,-0.9835467122043952,-0.6091527505620532,-0.6563753892898679,-0.510590586526314,0.42160358221939126
2019-12-29,0.45325877010922455,0.25357306052727224,0.5985781721984856,-0.8753795941526877,-0.436736192754169,0.3915037116567321,0.1274640430810647,0.6056870592959293,-1.3331698700109178,-0.27387716750908836,0.6111064444889492,0.35448244982673593,0.8186653906536413,-1.4077111950971257,-0.32451953549399687,0.46412226270307855,0.3152290007130507,0.6303547385805286,-1.2068486988326013,-0.18151159439212058,0.6028168296167778,0.12759258946735438,-0.11133890642931026,0.14946540474986125,0.9677815911071921
