Date,ARI_Open_average,ARI_Open_max,ARI_Open_min,ARI_Open_volatility,ARI_Open_change,ARI_High_average,ARI_High_max,ARI_High_min,ARI_High_volatility,ARI_High_change,ARI_Low_average,ARI_Low_max,ARI_Low_min,ARI_Low_volatility,ARI_Low_change,ARI_Close_average,ARI_Close_max,ARI_Close_min,ARI_Close_volatility,ARI_Close_change,ARI_Volume_average,ARI_Volume_max,ARI_Volume_min,ARI_Volume_volatility,ARI_Volume_change
2019-05-05,1.3764746688450573,1.6878775962809547,-0.23119679806843585,2.669920949835758,-1.4272760991987647,1.7570595036530794,1.7573034542094865,0.956878943111041,1.9392421460829714,-1.3940001789629584,1.4957205449604838,1.829068016103886,-0.4867952087778229,2.7047238874052155,-1.5790134500736894,1.786281489028369,1.8000390649495295,1.1513124351123791,1.797751493650309,-1.5366016087944185,3.2437450873617606,3.310728151013612,-0.09815145580069484,3.315409524927908,2.579888489597819
2019-05-12,0.5656851614552325,0.5501685003598864,0.6765185794012831,-0.012343501722225621,0.7613326867333168,0.6043879884409818,0.4517456030104469,0.7906811726801173,-0.24034063494219432,0.37638618677857444,0.6974662823515205,0.552600330322808,0.9788866962838751,-0.28177148935106044,0.379918114702155,0.5823878111355175,0.38943437374986667,0.7384933820861752,-0.3322822895934649,0.14235954003069234,0.5551502480092543,0.3232828511773818,1.865245562993191,0.24785393042830095,-2.4621577596082616
2019-05-19,0.781137252127633,0.39788036115257186,0.9650094035647682,-0.6187724003901807,0.3855682738302699,0.6743515167898939,0.3362865223234299,1.0529344707094839,-0.8751496525080169,0.1641918473948476,0.6992466493655828,0.4393179342356465,1.1206470126534056,-0.5688129580433613,0.3485519521285916,0.7182252965154196,0.5379778994901929,1.0468296926623204,-0.5190763381364877,0.7119029995158865,-0.05949277928814071,-0.23700840315206514,0.6800868583202746,-0.26588335806831775,-0.41798549211132924
2019-05-26,0.33629546709141844,0.48740414401692145,-0.11345585459166511,0.7163857792946939,-1.9539224888149467,0.16667543333149257,0.30490436193739356,0.12491523409639513,0.3865691716599802,-1.3636582619605033,0.10164570516643467,0.16818207155547762,-0.07583114394910508,0.24474321963307008,-1.6055892016068276,-0.048462538120832566,-0.1751474436174628,0.07226749939792534,-0.4916229118362292,-0.9304530900048044,-0.1801909433711119,-0.2086329640698483,0.7088073726300905,-0.23814472764912642,0.8411283641031448
2019-06-02,0.46746014611594106,0.12053359272771859,0.037821191477269145,0.08414696225915967,1.1740330823846818,0.2975554796582372,-0.06053980955477839,0.7862902469863923,-0.9046293689017716,0.3382797734632068,0.2259207653876923,-0.0642645955520278,0.3466908052373478,-0.325957283413706,0.8111386461268352,0.4950588793077984,0.09495144870310603,0.9920503611671152,-1.1300026544049437,0.0764615614435821,-0.38694315480679814,-0.37109445492722565,-0.37035995645202613,-0.35593435826986075,-0.28988727283687776
2019-06-09,1.0288779959205778,0.2237182498099689,1.485108446886074,-1.1942386082900522,0.04108240150088549,0.789312182317383,0.39817238206233335,1.3783724084765387,-0.7772228733149064,0.37929943287171525,1.2429672256412745,0.6514754069674478,1.409863248158309,-0.4817646590408748,0.3426800362486267,0.7661158745106084,0.41648065418082925,1.1263486097647055,-0.7495555489903534,0.4495503558337974,-0.36704699400050633,-0.3161820454791251,0.09864062862702032,-0.31976044825201705,-0.1597951587233522
2019-06-16,1.5287865080371879,0.9143893909781801,1.6227976170241738,-0.8790664571001333,-0.1015752739852791,1.1393391066771656,0.5830030564463211,1.679132714622606,-1.0072393179344765,-0.3666210914155479,1.3239062980315188,0.8216273382024182,1.2458669932057347,-0.30201758970879994,-0.5807062469349435,1.032169823098896,0.6567999753218865,1.2729672575468045,-0.5987714603695422,-0.05458727099046923,0.12879025323939425,-0.022961608720053244,0.9461054912566044,-0.062419307425315686,1.3054094206518156
2019-06-23,-0.3826714673311723,0.24891885869864447,-1.0629221922031857,1.1809954883420284,-1.7095155726670794,-0.26177979370911897,0.3508708620493172,-1.490400270326302,1.7037763586302344,-1.6857389460870016,-0.3527675941701924,0.07809248706861648,-1.2008566690751228,0.9685956575092205,-1.5794954589570829,-0.5859482934131004,-0.3663967458131517,-1.3059229302320834,0.9856325453938736,-1.3095234889394805,0.2235876584747005,0.08772038989064068,1.3160779099426665,0.03046123031360229,1.5422814291200753
2019-06-30,-1.657480157171867,-1.924854008862074,-0.6369202772796516,-0.8100607420400867,-0.1375844289360405,-1.559859019754021,-1.5602251646635166,-1.2103397957390136,-0.67338747229449,-0.2376064164297025,-1.6527704910937595,-1.7023048785111885,-0.5818784647200284,-0.9289321915218861,0.14424457565425675,-1.564886309973855,-1.5702717677706475,-1.3872143440592208,-0.6835990727814659,0.5499981641350776,-0.6114715427409418,-0.43945691361496386,-1.4529496506955804,-0.3762211995929364,-0.6895520197494962
2019-07-07,-0.47418219604398826,-0.58178790404477,0.0,-0.4138337707961404,0.8235229422327192,-0.5126937801648443,-0.4006896314337513,-0.5788231528838071,0.07517905614198361,1.090414742571236,-0.11216109327550003,-0.04708312828185897,0.02233307825795537,-0.053485139520026384,1.099276312036498,-0.24679198582852113,-0.20598585892448235,-0.34893157889940735,0.0878164553297681,0.8972638809682794,-0.5098252083908141,-0.45988616728274223,-0.8145650992461294,-0.4252935741389031,-0.3539318077598172
2019-07-14,0.394237719466736,0.1325754785872547,0.82274549294863,-0.6761598444295767,-0.5574620202434103,0.019650979592098657,-0.3873771286592585,0.5261715736086852,-0.8526654981159757,-0.45518615492385683,0.41782326297226224,-0.14143705598410836,0.8429272304235185,-0.7598688715983252,-0.3283872278954577,0.05243434229977084,-0.5121302451715075,0.5998890613882649,-1.3102231726499731,-0.39070534412986985,-0.7715842673484051,-0.5050052082648787,-1.187011487375057,-0.45775737734652505,0.04276199043222315
2019-07-21,0.2511150559761426,0.2332333854726285,0.5531196073310632,-0.3611217756158092,0.46995738196207776,-0.03816961337426491,0.2945579061218364,0.2045636657224293,0.1226160651232639,0.4569164876594495,-0.060113009572824186,-0.20554839260658772,0.4581905406700996,-0.5056297842363269,0.36966839254527245,-0.26638592669734423,-0.379570431055669,-0.06504248156977231,-0.4551699191852965,0.017379472374340788,-0.3493640606563451,-0.34681849393077535,-0.46613810573085473,-0.32813533716091575,0.14268912824872027
2019-07-28,0.9434083017607667,0.5264115806891029,0.7430495193244225,-0.31863571694565845,0.897938456744435,1.1040437203550677,0.6392314901593416,1.2295123484422295,-0.5414094994360573,0.6997449311489704,0.9983943353407873,0.5718382680105121,1.147469316737572,-0.5182336697023411,0.3303933700724596,1.163489820138289,0.780698756197571,0.9958218722049724,-0.08119979429409936,0.9738756513868373,-0.0710914225072669,-0.28448510746122607,1.116981747732398,-0.3298307325627832,-0.40066079089820833
2019-08-04,0.7142368352529442,1.957294195864754,-0.2769045885299861,1.8018397564213389,0.9325858447761028,1.3624097358060308,1.8545006583215484,0.2487107838516644,1.4209989681331214,1.0704896021957317,0.3037289277006793,1.544710446644865,-0.7521086684177819,2.0842393176215674,2.023919451929023,1.1034801093948756,2.1092299677718227,-0.9455862867181815,2.88441773338314,2.2615149340426,-0.2690870410188907,-0.3353633435137583,-0.5428077218909932,-0.2782982652360686,-0.8207938245110631
2019-08-11,0.5305928326124134,1.009602248457449,-0.28747703748256903,1.0509735746180435,-0.9699515866193661,0.5674659665140137,0.9337628174116273,0.2695778514949819,0.5851532933677628,-1.1645851009265664,0.3408352103756293,0.9296996302061871,-0.24111679601221941,1.0262073720571367,-0.9566844294853134,-0.06501782479064493,0.4657248766878727,-0.8600732686215014,1.184131032952851,-1.258045730297257,-0.5891882016297761,-0.38105318578185066,-1.3871401272142818,-0.05183926619703765,0.34879617578364347
2019-08-18,1.6864652343652853,1.4986459472383915,1.2616927339069077,0.00912414835753687,0.5621079374433818,1.6582301921756448,1.2848007905071808,1.6861297358316085,-0.7287818290125887,0.047646065520581836,1.5666947538836886,1.241349002709037,1.3739274637215486,-0.275549395407816,-0.04998634498451709,1.6322310391981318,1.3660192028750684,1.2277298715974376,0.18252789678708073,-1.1070706050478671,-0.6557629101711138,-0.6395195348820004,0.010864157409891755,-0.7787158864969097,-0.7791722482840241
2019-08-25,-0.12844616311353657,0.04205800842558991,-0.10427340538487959,0.14277946088138643,-0.44734946842851386,-0.5229993547207131,-0.39880450442181514,-0.7259976012908684,0.4602573372890326,-0.6821640693587465,-0.40138418588319585,-0.03384747498420597,-0.25674574508460224,0.2259873761037789,-0.7392964454983222,-0.5662093033299185,0.10984782129241998,-0.2393808927413632,0.32507648253701066,-1.0600718963870133,-0.7657153488713422,-0.7082517089853347,-0.1254243621598647,-0.8155374505522395,0.1958589940838867
2019-09-01,0.9324221741962144,1.1378714271466557,0.05943058464564505,0.9800921353312637,1.7296754280362112,1.294735516608995,1.3108331069165908,0.5156484081148108,0.7514980189282572,1.5913750201307317,1.4915406110999188,1.5800262321810452,0.41598349091751946,1.127679745123378,1.5822661682423278,1.5600991740426087,1.3861987498324055,1.2136718548277408,0.239650402292069,1.0102307160102133,-0.5618793054839705,-0.8306003771773763,0.016950090980331886,-0.9887696786780014,-0.49092544306636626
2019-09-08,2.6081890953282634,2.459658687422006,2.3566886792119353,0.3357666477493524,1.1851218728440813,2.5496793528544153,2.3647704267079956,2.5052669918045414,-0.9719935636006214,0.3218036524046162,2.6241859935406,2.3745552966626984,2.526605064528854,-0.2743096560876358,0.7322520259382043,2.586948678996892,2.32073209411242,2.6857832351390445,-1.0349539637650405,-0.3139794906980031,0.05349184996790613,-0.28458509860913506,-0.1984297003615035,-0.28609422785390903,-0.6766434749585133
2019-09-15,2.3063585203372967,2.1652338604126053,2.3962093527780053,-0.40817084930197495,0.7204610243573066,2.261819049925116,2.4483187184303774,2.04343084175349,0.8253644100527657,1.104629713501678,2.3923324181882646,2.3719363756348906,2.3747002019200596,-0.046181484372076795,0.5292935698342127,2.263244855496354,2.2199910890428765,2.2097273063012803,-0.4719924738205757,0.5442918903395348,0.15042457423543895,0.6025108586169083,-0.8036717439204071,0.9159653162721753,1.433978631180631
2019-09-22,1.88652920499978,1.9259772561268869,1.7654601028215857,0.969778755803456,-1.6504322848215738,1.8456017552407913,1.827447404769655,1.4977251997742018,1.4891182509256942,-1.5811308591295803,1.8377701395111863,1.9422864457598332,1.6062853643595585,1.3347823616185048,-1.6506406480361335,1.7691831835137959,1.973660612028042,1.327383492573951,1.5178289429196152,-1.4343235601781685,-0.012973404342837695,-0.24457506341624394,-0.03540534197325564,-0.24057584103488192,-0.162949827466141
2019-09-29,0.21117416950328896,0.4999950397563567,-0.1517660095704529,1.5142618625438,-2.011964116505703,0.23231055646329934,0.4015383169055441,0.10202183051621527,0.8601194543460079,-1.657103950248144,0.020067838671032994,0.52495173574943,-0.08511196040368939,1.3884943119820432,-1.7763313089857329,0.042137907065594005,0.4591152886959611,-0.1687173852130719,1.1833874980136865,-1.2396834239944168,0.6528913740248006,0.06664354915461045,1.3014072315893084,-0.44277953943588166,-0.12664991770587924
2019-10-06,-0.16520102173725199,-0.3679699372178547,0.3911592919991947,-1.5314135003141285,0.2705743116019691,-0.2648500463614421,-0.29507574230196804,-0.023801127055104496,-0.7105989537598428,0.526536511226941,-0.1432748761972754,-0.25836975539286566,0.13176784324513155,-0.8223728466044463,0.3084751661133902,-0.2231091442143336,-0.3837300104507512,0.09636218531733566,-0.8508712596230378,0.1671320694706172,-0.8900252465275434,-1.2796760375771465,0.08779820587343333,-1.3204466473427812,-0.4571340098459059
2019-10-13,0.03563026597863244,-0.30357400206424795,0.5506897280410761,-1.6070608663330654,-0.19961224170699565,0.01903935560721096,-0.28634706086324313,0.1511023865231257,-1.0758488144290093,0.5650600988772609,0.19643144445351798,-0.2370640548113591,0.5519153089119323,-1.542024584608867,0.07570352662158225,0.14936009644249287,-0.07139377290510864,0.37619588185324937,-0.8231749018732256,0.562298406307273,-1.1657515288671971,-0.6034256064714658,-1.4509271081270068,-0.009543436733775485,1.1022243332643156
2019-10-20,-0.15060189443861846,-0.10777477052418623,-1.0119518279315793,1.6035515433040108,-1.7448079615607517,-0.34315133451288554,-0.09083180925290574,-1.2960252307820135,2.2098932631154944,-2.1141825617739975,-0.5861965097271046,0.026477612834924284,-1.5173592603915307,2.381339902704607,-2.156088866994339,-0.6960856933247823,0.05512337296560699,-1.571282918911663,2.3840844601522613,-2.273006334167786,2.1704441958622427,2.3694057083724323,1.4702178738534104,2.0617689522013745,1.3152314909217377
2019-10-27,-2.0545604686202994,-2.1304038631564803,-1.6328921543194592,-0.9761000358514378,0.4836658330227002,-2.028813490334597,-2.0835140780279584,-1.8123133103818405,-0.7759253903827995,0.40582907171175725,-1.913825124915629,-2.199430391897411,-1.4719671553745826,-1.2599600231526358,0.21724677426936218,-1.8908229476884004,-2.1399865544074665,-1.4060215724684844,-0.8552311677595468,0.5470847633099115,1.4009088535667644,0.4343535624588488,1.7823385758715713,-0.17002913842172546,-0.25063295432773297
2019-11-03,-1.6857488976792372,-1.7396920433165197,-1.625444059950064,-0.4679136311423177,-0.6847736157918519,-1.6856856023201883,-1.644877820077651,-1.6818773011481705,-0.0839350112490611,-0.7144345083117577,-1.6802991320995846,-1.7714337396901325,-1.5182439968491865,-0.7668525189125108,-0.2668618072743395,-1.6881514756053106,-1.816033360553283,-1.459360350683528,-0.6527008825034215,-0.17913848751527184,1.5194443194346272,1.6667196210910942,1.3308645963655366,1.3853103059981935,-0.6575504477925819
2019-11-10,-1.811596609843146,-1.8937305921570728,-1.7266039761110805,-0.9681268125391755,-0.2345009417460778,-1.8241097857872133,-1.839080865171672,-1.6857205951912937,-0.8679649927845942,-0.2738490179012617,-1.724727683378192,-1.7043321646268315,-1.5929900564914237,-0.6693337474284126,-0.25307480331705434,-1.758695927277886,-1.8320856872833267,-1.5630113792060738,-0.7925659615316731,0.03503791564275606,-0.755912592137122,-0.7785126985251785,-0.34504026044120123,-0.7675546428924855,0.2326845581497518
2019-11-17,-1.4704472062134022,-1.5552835315936453,-1.3661318770846242,-1.1107119905783736,0.25954858376856604,-1.4289243983710107,-1.496778108450281,-1.2881315983652801,-1.1938808652650388,0.047918798518280716,-1.3614100108336726,-1.422590482394585,-1.2549231846228592,-0.8352152663013375,0.14387795453971206,-1.3955688460879916,-1.4648356246489267,-1.238954722335709,-0.795403798236754,0.20169639112059135,-0.2452706097275109,-0.5378734129106296,0.6327459834933936,-0.7948655105338093,-0.8332498452386187
2019-11-24,-1.1424916344515907,-1.0837478799895763,-1.2676300530633666,0.1584932524559609,1.0016281207727697,-1.023987497457294,-0.9962554785495036,-0.9223949304289065,-0.6364572943239399,0.7419510488309938,-1.0579220515391285,-0.9572646617549392,-1.1405779303101327,0.11828588997757655,1.0437069587787406,-0.9510222299266647,-0.9558569311447039,-0.8867864554098616,-0.3841114859309875,0.7344510462251266,-0.9723634355611068,-0.6715161253228938,-1.2032058807423638,-0.3462339635516906,-1.1471430912239182
2019-12-01,-0.521009417603955,-0.5001979230514726,-0.4206277818926159,-0.4168023248234785,0.40757833514486547,-0.4991423166752721,-0.4251285515294523,-0.4444820115339014,-0.11106351178102714,0.9575913178780808,-0.4551232071278236,-0.5211234549102024,-0.39457947734487403,-0.45390552848920496,0.5968299203479607,-0.4552587897589989,-0.44020255959019,-0.3654236279703785,-0.2700142568078611,0.9317445892971652,-0.34005577572637463,-0.5692617063054268,0.3571200241248887,-0.7623645055134382,0.08598920210772627
2019-12-08,-0.19592289199884313,-0.3000959501873061,-0.02778924030916949,-0.8554628240549264,-0.09929457229330052,-0.27197154492237136,-0.39576214326547055,-0.12219841920421354,-1.0039014558107628,-0.09637552905853901,-0.1336528930535879,-0.24508164928644388,0.03016034498485008,-0.6664569567661383,-0.03902723258270348,-0.2087911281378138,-0.29554186705805635,-0.0360823291317816,-0.6054663842793766,-0.0378648821613569,-1.1247790790156915,-1.1787347331413938,-0.7186143657075601,-1.0909156011119736,-0.28957267765186506
2019-12-15,0.16235220974428066,0.05848598771546219,0.3958372689601226,-0.7698582624029333,0.6983636867787237,0.17152723791365324,0.15542719818733888,0.42817004207360904,-0.5990267108417542,0.8057573411016342,0.2489716832022042,0.13861196074610732,0.48778741560661915,-0.5644122798256588,0.6612890594866757,0.2597435114932634,0.21087740076904785,0.47369351724264613,-0.3185005458969541,0.9113914190701615,2.4659539445227803,2.376174893409826,2.1224296622009273,2.2798241597989564,1.6483753833499022
2019-12-22,0.7857338862418805,0.5400039775011662,1.019534466345789,-0.8924542593915835,0.17238484892971767,0.8194554728186563,0.6934311174746113,1.0846745934709248,-0.6597478236153861,0.6539019606306293,0.9042675723509173,0.6739550467413142,1.0903510642125962,-0.5032533996963107,0.5315840877381429,0.9042878642245926,0.7927468605015574,1.0756762150451276,-0.14315159315635084,0.7002784433641048,-0.5921424283162326,-0.6628162028870056,-0.08266812394410113,-0.7968757423538925,0.035116239475225144
2019-12-29,-0.3717036760251758,-0.1104802720818452,-0.3719859354603757,0.6133582813664522,-1.1228581310136712,-0.3661144983855485,-0.24022986069856664,-0.31855325722583594,0.12358853293225108,-0.6543854806787971,-0.4653643348193703,-0.6252602925309939,-0.2925402590524067,-0.6072392729312055,-0.046998991055639254,-0.4697022503119671,-0.6589018903387466,-0.17102675057744277,-0.8670843541772756,0.09395560607525873,-0.23665727953762378,-0.5738846975739834,0.5848688562691895,-0.881403889816267,-0.6515359436468695
