Date,IRIXStock_Open_average,IRIXStock_Open_max,IRIXStock_Open_min,IRIXStock_Open_volatility,IRIXStock_Open_change,IRIXStock_High_average,IRIXStock_High_max,IRIXStock_High_min,IRIXStock_High_volatility,IRIXStock_High_change,IRIXStock_Low_average,IRIXStock_Low_max,IRIXStock_Low_min,IRIXStock_Low_volatility,IRIXStock_Low_change,IRIXStock_Close_average,IRIXStock_Close_max,IRIXStock_Close_min,IRIXStock_Close_volatility,IRIXStock_Close_change,IRIXStock_Volume_average,IRIXStock_Volume_max,IRIXStock_Volume_min,IRIXStock_Volume_volatility,IRIXStock_Volume_change
2018-08-26,2.0996846971029037,2.112876662482257,2.042557793451418,-0.36066707492754,0.7190706745440287,2.1728279717661936,2.3800949223234737,2.0955398706179986,0.8205993462039641,1.0576248246638957,2.1092558552880205,2.1791694461143387,1.9336317188878709,0.14492823649110526,1.0066942323484005,2.1278790005801036,2.236328827099965,1.9865079851765703,0.5350631632958665,0.39492305419567586,-0.8809630317217368,-0.6214794345583271,-1.1202490084405872,-0.5450988479198584,-0.3619111794562894
2018-09-02,2.1618449898304695,2.1696095448357937,2.130281335975,-0.7872756730275813,0.12174610075333878,2.173297929033472,1.9202241891096683,2.252810096314244,-1.2722254977117948,-0.8114262211103752,2.020366402100383,2.007415485911559,1.8234140703250332,-0.06885965975953101,-0.8518718257050774,1.96348077130514,2.0004097616302925,1.8155769230565129,0.338991311206503,-1.2940815289043865,-0.1164735385914823,-0.15158748445926296,0.785184542627334,-0.19330278005329335,-0.9451681799979406
2018-09-09,0.7262127916522708,1.3647677448903424,-0.540392455599121,3.744823433647817,-3.5579496934103205,0.7386998308014041,1.1984120720003353,-0.26162893729483405,2.8528408558713885,-3.186067443251369,0.6493402072609037,1.4609051004253186,-0.709058316352782,3.5666693748910236,-3.5293817182284255,0.6909106009766182,1.3690807203034283,-0.2659328346287691,3.220508850168643,-3.3208804712733415,3.1998948650113674,3.2958403528314673,-0.990030495122441,3.2964535687326744,3.5600615857547275
2018-09-16,-1.0818890826065404,-0.9737040336556548,-1.17776232438215,0.5246575569203982,-0.2638980124629845,-0.8010016810996565,-0.6291771079729523,-0.930582036853311,0.5962386012994914,-0.8471553578752337,-1.080483339014806,-1.0016884172783282,-0.947442811890339,-0.12471491003609103,0.30207277007232175,-1.152823687424404,-1.193385943574134,-1.1640382575057797,-0.10935520498848489,0.15657816556504506,2.072726509664065,0.5313412636280598,3.1498202279619947,0.3622203168087385,-0.6091579367625797
2018-09-23,-0.8845149276299284,-1.0862527879159067,-0.6406623016239944,-0.7978909386328898,0.18423692408672204,-1.0354144231316573,-1.2056643047609956,-0.7612344403615654,-0.9288465154339366,-0.24632452729942786,-0.8022834247493689,-0.920605800984045,-0.5621251827352374,-0.6386263821049014,-0.061146592472574604,-0.9335181994994626,-1.0847412300056811,-0.7552208809713693,-0.7626205184541082,-0.34888003436369014,1.293802441119682,0.44690467084072333,2.3559231167410726,0.29869735200593434,0.5809393814791257
2018-09-30,-1.1763741307869258,-1.0206021038455197,-1.1156725761681352,0.26372355738071257,-0.5719359648698461,-1.2240661002839528,-1.2526563587640935,-1.0788913653272092,-0.45011141559998175,-0.6079893781670636,-1.2761263115868355,-1.2473775538717355,-1.0281009448037692,-0.49748611444774066,-0.12829713178041446,-1.3253671103684055,-1.266802958930918,-1.1491553296435362,-0.4111824915167321,-0.6273902673224354,0.9006324150958015,0.2583705941409935,2.7383782176975617,0.036171299069446085,-0.504865493153901
2018-10-07,-1.5889109198134088,-1.4308824383601417,-1.6604960964089528,0.6689092304145465,-1.0351774045284554,-1.7141257791510245,-1.606207805310799,-1.7251404328570044,0.15943641644010859,-0.9769923108128199,-1.6843528750511982,-1.4355907682699323,-1.8007411639359217,0.5429146349183916,-0.7381342538814456,-1.7275155664354587,-1.5106105005826411,-1.9223984811500179,0.838080494308844,-1.402256611924705,0.5869841749201367,0.03431688988912183,-0.5069559610464219,0.07664543812928488,-0.2317824028142608
2018-10-14,-1.7246019989468107,-1.7036028342260205,-1.6955075757670204,0.2184335370810569,1.1820349212534556,-1.6634780723027374,-1.6001020080815165,-1.6632457336200246,0.0737704492137388,0.4164606104522454,-1.7172681109644083,-1.6066528742210013,-1.6584816048014772,-0.0028441436095504886,0.4969740208289993,-1.647061438189446,-1.6365304402936016,-1.686951038223789,0.06338663803141113,0.36794010522147264,2.6378999892644996,1.7718691897911534,2.1407468404683105,1.6084974670590686,-0.7348187583299273
2018-10-21,-1.4957432167753055,-1.5868680821157504,-1.453842661198284,-0.15515730996503813,0.757016097097781,-1.4355803659610975,-1.4555312438405636,-1.3345272755570359,-0.4179203353010057,0.3251548361738586,-1.4919897066263839,-1.4998194113426648,-1.3536224902552445,-0.43668499815038214,0.6190149445571862,-1.3981284945034949,-1.4848407416348464,-1.1994736444713816,-0.9003694172822251,0.34282860777267044,0.9303804707154819,0.4570675517386443,2.0189367682480692,0.25870951155364097,-1.265200798559824
2018-10-28,-1.223679680311368,-1.2751285043226612,-1.2102813953246747,-0.035104246059927166,0.049624781457210825,-1.2250443151150971,-1.2254493328404354,-1.0669732351901289,-0.5572176132142499,0.2653512135422698,-1.272264650619073,-1.308542464162775,-1.130734199915906,-0.538447505763245,0.18445790770201995,-1.280834052769042,-1.3143090323175217,-1.2453650474959534,-0.36500202027605516,-0.1029661666509005,0.010858241572665203,-0.11756151209524633,-0.2737413037660838,-0.09151203086222676,0.127963905639923
2018-11-04,-1.1690446588418175,-1.2432919646898493,-1.091078666872841,-0.32771048672560377,0.4570615763970318,-1.260486762652143,-1.3931113323961735,-1.09607191900205,-1.0491790900248712,-0.245668977461888,-1.2143831275744108,-1.239140291296544,-1.2672629848026082,-0.10850403559716924,-0.4926869143126093,-1.2144522723177236,-1.2657709013346807,-1.2412037529189792,-0.25431309714173445,-0.7019159700523597,1.1359019691212202,1.4188948186870172,0.5208091079976755,1.4003693113103268,-2.0738456137878574
2018-11-11,-1.5287509331520437,-1.5455073387511664,-1.5704689008540438,0.22965179673683436,-0.2863268548139374,-1.4645348019831204,-1.5123862537843455,-1.3913757825636475,-0.6678790113441447,-0.1783447846239021,-1.539456795925516,-1.4024721560390012,-1.6730308269809644,0.5239139423219008,-0.24764783940706936,-1.4402054849399373,-1.4952872771090178,-1.300305275189369,-0.8954631612819126,-0.15709582127397909,0.039189150879301464,-0.1448287401148317,-0.018886741817065875,-0.1459987042485271,-0.2616888660996454
2018-11-18,-1.398084515751159,-1.432765686895208,-1.2846762961425686,-0.3655303525644359,-0.1200372183899467,-1.4352581668160946,-1.5271427712028391,-1.313646393207456,-1.0378124336642003,-0.15177949347969394,-1.3585597618054879,-1.4525057546211595,-1.1816573629676785,-0.8285047931606372,0.041638124570386625,-1.4261380449049663,-1.4615857368195553,-1.2942196082498902,-0.8892072974516623,-0.1308122573120523,-1.1457506641189272,-0.9055301430275798,-0.9144811086816874,-0.8345371873495449,-0.23445327426943144
2018-11-25,-1.330925500913145,-1.3358958391084912,-1.2510396851320278,-0.20571909953654177,-0.20281519977790188,-1.3441787584796165,-1.3592267054366118,-1.281989525394841,-0.6387865772640834,-0.21994502361446813,-1.347136329759548,-1.4240348964710572,-1.2330047076467001,-0.7084746828294122,0.11131154371276973,-1.3569440847823897,-1.4271498226904424,-1.2801972947029836,-0.8962480823636642,0.1985135396822863,-0.26927805539095717,-0.533007650443138,0.503940626499725,-0.5939832114907966,0.04462858501098945
2018-12-02,-1.250525986882709,-1.3141451464234046,-1.2075022663152588,-0.325178730937449,-0.3117188565445488,-1.3586321944452284,-1.365265725169534,-1.3502436481695008,-0.49425906932282104,-0.42059393871090045,-1.2805393184123002,-1.2413079612255358,-1.3214557846179373,0.022271883219491712,-0.5352553783229134,-1.2866744882718446,-1.2147338399451313,-1.3838347881961621,0.24903331847051488,-0.814401665612266,-0.07125744377658907,-0.2742659812617466,-0.9213480933843372,-0.1852552891793125,0.49820629218126966
2018-12-09,-1.406273782799053,-1.4933595646128164,-1.2821962121603265,-0.8157604025161636,0.21170595735147904,-1.413838678445052,-1.3725968472713992,-1.4031280735525777,-0.3159877683411185,0.21807995815278436,-1.3571990837970103,-1.3772429361032912,-1.2537477605964575,-0.6209324439607997,0.2162557883794899,-1.401748970446067,-1.4324375491045656,-1.3350518358353938,-0.7543183124686568,0.2589742844487907,1.1890557565532867,0.3685107602932378,2.9412966259335973,-0.05502563784820456,-0.04867126353835652
2018-12-16,-1.366122855107949,-1.4303812602168733,-1.2454449684283775,-0.8012062102080953,0.15941114171507803,-1.3859106141991677,-1.3887819225381353,-1.3596570252771842,-0.569970002368213,-0.21970112939756328,-1.3459476771980845,-1.3687232702422456,-1.327007636717022,-0.41393861427475076,0.15468901927210896,-1.3450139613260688,-1.3968684031487013,-1.2593655525031444,-0.9753052065976113,0.356840443013594,3.3165097987996526,3.1721802100362786,2.887674972495953,3.03362019848905,-0.3304878405469233
2018-12-23,-1.2352216786947088,-1.1647001340430547,-1.2205772943668036,0.0647282664947949,-0.42992312343509737,-1.2280828011980074,-1.1634705172781195,-1.2454354514417052,-0.06499059414727325,0.4401839205167277,-1.2592973923454795,-1.2763605255338417,-1.1769580167288987,-0.5913967870043075,0.5312270767070704,-1.1920727670374138,-1.0387790103300825,-1.2270750774602086,0.3112522651647752,1.0207296393179521,0.5049883971633512,-0.08529708248950262,0.5047902102512155,-0.16472171505398384,0.06071452142874831
2018-12-30,-0.7720746543009971,-0.8067792881607255,-0.7137252741443763,-0.46186489819053955,0.4426856145130236,-0.752953414625541,-0.7861725298368444,-0.7123687728614944,-0.5882186180931266,0.5291954277993803,-0.7567864042407453,-0.7504691965540621,-0.7200098885549706,-0.30147662442463197,0.6503651885615572,-0.6943664235817232,-0.6591241768587944,-0.729601389258844,-0.014108595384047316,0.7516446939567825,-0.25231631476186245,-0.5060287718545412,0.1803426085503389,-0.5721739549830367,-0.3276903775963503
2019-01-06,-0.4474303784759093,-0.48671548384957447,-0.3436306986285859,-0.5819153396490279,0.40269916313353854,-0.49766344934950196,-0.5051631104239745,-0.4827803109276274,-0.28237834343355045,0.37007990326712203,-0.41728281430871683,-0.4604508271460924,-0.34719213907504287,-0.4395038203983778,0.28245217130773415,-0.4609805237579606,-0.47894334794494886,-0.43166997020815756,-0.37653486628306004,0.19532078873488964,-1.1305679735779042,-0.8972962075558362,-0.7985455414522455,-0.8559902730824746,-0.08292153125395907
2019-01-13,-0.38327110741846,-0.40176110971985823,-0.2754659303680473,-0.4850399228170629,0.30988015617247494,-0.42566430068682026,-0.47289413042218686,-0.43749551833670497,-0.27581721472150245,-0.18238265866973957,-0.3812685194381736,-0.41595778325098,-0.34770074231821485,-0.3107580169952158,-0.0938127200695103,-0.391182521711649,-0.3580817054401992,-0.3586119737754901,-0.182334523911655,-0.007603235104466698,-0.8972291552624894,-0.7464859621287987,-0.585278799445199,-0.7224063396444627,0.16246130643933515
2019-01-20,-0.6364211804845279,-0.710863327770067,-0.5650827933339866,-0.7252447825342376,0.12805881336852615,-0.6811799278806442,-0.6948173873899802,-0.6807189559186602,-0.5006529484935188,-0.06263215214239408,-0.5915452040947412,-0.5981199629361281,-0.5330005915260587,-0.4333527837975262,0.14988319653066118,-0.6859053867736046,-0.7183520530587617,-0.6618296659267421,-0.5590434841601997,0.12743491029066864,-1.1878680511604933,-0.9009687035036531,-0.8889427785721082,-0.8473354393047576,-0.11336772561328057
2019-01-27,-0.6078600986400914,-0.6449009274496169,-0.641725018552208,-0.24988431170323797,1.3339268183720787,-0.5047737938237242,-0.5075153459666764,-0.482153641797252,-0.30061373528702623,-0.1914917503925386,-0.5726246281420089,-0.6641390798698922,-0.4179115345229653,-0.9154401729318548,0.6003717605874634,-0.5097934176219032,-0.6102249701430447,-0.4882795849958147,-0.5040727144996987,0.2813140517520229,-1.116390696075231,-0.8860047465782985,-0.9289729838004929,-0.8469036419844287,0.05550404804464304
2019-02-03,-0.16359268673235638,-0.07376403372916256,-0.2412482359111669,0.5672587682327789,0.7281087613158711,-0.3368483383063656,-0.3040889170450267,-0.38971668848623864,0.369770191122745,0.36676200381509855,-0.3071987545431986,-0.3671942835650672,-0.2205128721422657,-0.4824377648542526,0.3395153996956256,-0.36621998664825145,-0.3910628363927902,-0.2561383386105685,-0.44645944183076225,0.38448367093685826,-0.16148991256082626,-0.2093631701330091,-0.61835375540805,-0.13736628671941653,0.43701735840989964
2019-02-10,-0.517712204241203,-0.5799136651432544,-0.4820001917171734,-0.6314157890097112,-0.27651955212098717,-0.5720643466395627,-0.5572450564054836,-0.44414595498803955,-0.6465907758600459,0.13332467054325825,-0.3915307327030121,-0.34503314826552417,-0.4535749964162203,0.17814443121770837,0.054380560957712994,-0.5320428320768058,-0.3900077937735138,-0.6642728763096618,0.5117663157191583,0.01315573713504624,0.8318170127943608,1.9146088773597436,-0.6308184256344996,2.155543565279576,0.20282654872894687
2019-02-17,-0.6461521543217628,-0.6832973751370632,-0.4099859358740666,-1.0513843117415507,0.7093130818250111,-0.6872374696920936,-0.7315692392664251,-0.7808211467842106,-0.09572625399216902,0.6344437716125079,-0.4285738261201829,-0.4867707298075318,-0.2623332385256767,-0.6304351290128731,1.0361292191955922,-0.5065494165891483,-0.4813820576086735,-0.33865954553383987,-0.4419225419151031,1.0805646301021654,-0.6254447912003308,-0.5902209288136981,-0.2765850811349714,-0.6014326316605547,0.20836333055104628
2019-02-24,-0.4795056609268903,-0.45050722567664336,-0.30843719879194664,-0.5801033720527382,-0.7653112707033677,-0.5510374533309744,-0.6592394644197911,-0.46486342272806414,-0.9078163103127406,-0.11918615253106439,-0.35146424864699966,-0.5171849402247434,-0.07453870917611127,-1.0860273159398186,-0.033552058339662745,-0.4007741202711155,-0.4692135684778968,-0.4031000844645869,-0.2547815744608416,0.03606074722952992,-0.6406155420422444,-0.5652038710094498,-0.5107333900337546,-0.5434268971635909,0.28480645068621246
2019-03-03,-0.7273383458924362,-0.4659250079116925,-1.1097402021669762,1.5864145810831922,-2.024388854092463,-0.8059471277013615,-0.5626268179598524,-1.2304680363226854,2.7275066730477704,-0.5097343031708353,-0.6987115290764363,-0.23237462693747324,-0.9285448303265306,1.4604170417497215,-1.5712582039282528,-0.71431948025178,-0.37033393838589596,-1.083018788777655,1.6307190021280067,-0.8496087487608666,-0.47325237341787896,-0.4606209521658442,-0.4211298602704081,-0.44153215628624504,0.15159291063068733
2019-03-10,-0.6504654486965177,-0.8322129314154092,-0.43448933799114364,-1.2114930521471992,0.26085344225846924,-0.7183838686669763,-0.8237075043107444,-0.5843397922277644,-0.7421082385212847,0.23667688141852955,-0.6075807789601165,-0.5527384498608339,-0.5680734392709492,-0.024905208048768872,1.3333169372463134,-0.330173835990847,-0.44429356459665226,-0.33832078380578406,-0.27304075432656244,0.2805335027194903,-0.6057283284620002,-0.5901076262353749,-0.22565227882587505,-0.6079956460524566,0.20663891924500183
2019-03-17,-0.7369598125602763,-0.4356071243636496,-0.8339106117276881,0.8511064988810426,-1.174560273776827,-0.8019828963750573,-0.8927610790146423,-0.6480493064434045,-0.49333303502168546,0.06408153660598001,-0.7024632369426902,-0.6704042367536804,-0.4686629684617368,-0.4578429069869923,-0.44021471413254154,-0.7949439516947505,-1.015686600157354,-0.5548346719454346,-0.9484198682625582,0.06237137859996962,-0.7084547025113398,-0.6420251213056234,-0.3017381587013485,-0.6541067267598085,0.04549611699125092
2019-03-24,-0.9780515963408435,-0.9725583794810311,-0.8633997895271482,-0.3576172153119083,1.048985270167494,-1.1310459005312723,-0.9498585886258962,-0.9653690890685331,0.28157161942703673,2.147077519454268,-0.7829003022660697,-0.5792153300218793,-0.6907089731340476,0.13836648467002352,1.6259375092855515,-0.7882346392695041,-0.6283858425430853,-0.9736701914034253,0.5902272190862969,1.8824730258001863,-0.4661269873975031,-0.4272108090056673,-0.41586210797358175,-0.4079823459853091,0.08107396847412335
2019-03-31,-0.31229389954096987,-0.05474277641937147,-0.5692955296048992,1.0930032675156407,0.4426960181843442,-0.4849155242611802,-0.5477511527844454,-0.3260756292329436,-0.4860088704298858,0.10140329935493257,-0.2908133322624363,-0.33191885227569873,-0.12836134158370618,-0.4351068864660274,0.6959210223326822,-0.16243504045701565,-0.41808934138545134,0.3202127050283787,-1.1475629073651918,0.10132319002981148,-0.3937306082462857,-0.26239793994130484,-0.7436997717614113,-0.1845295366496072,-2.391959748970038
2019-04-07,-0.30841620247190943,-0.4986909355856834,-0.1611122083979773,-0.7231626161390756,0.9079661074361964,-0.3814917910041895,-0.5213857753223013,-0.25346550898448394,-0.6972010677279896,0.7989955740097998,0.03185210557293691,0.04310675616100334,0.3061995742561689,-0.5780111655316079,0.8896835088876598,-0.18007825750344067,-0.3663047764031315,0.008015472138027507,-0.5921505295188396,0.6508966295404319,0.5166007954968048,0.4040137404989171,-0.6762230737310103,0.527659855660093,-1.9136114185791557
2019-04-14,0.3614038485335175,0.04710346709387194,0.6380039140820717,-1.184134654156094,0.7814420121206491,0.8076571349547146,1.3216401353713239,0.3610440881893884,2.2585271787565686,2.7363781998410794,0.7191710298918301,0.5536990862777494,0.6548569188358266,-0.204114820023709,1.0591542673348588,1.204875640711559,1.5313257939205405,0.9260175457618303,1.2171584886917164,1.993815269127945,-0.3325086895701021,-0.13515506461123514,-0.5487664618127126,-0.07142521837791527,-2.303371024774958
2019-04-21,1.279507731818357,1.4949880675056975,0.9101471963345611,1.2637046970281398,-0.9687454653031423,1.105112165203144,1.210270957247354,1.1184428510743127,0.2525647814421845,-1.383725928756319,1.2225210644255962,1.6674796739485358,1.204393146685235,1.4611260997620057,-1.9043421799188212,1.008448637544466,1.0890763190726265,0.9504650892842432,0.49948681090859925,-1.742517491793988,-0.7621846728087995,-0.5748579948248678,-0.6533465025849656,-0.5340508013767837,0.4564107507369976
2019-04-28,0.785560586182447,0.927213226910396,0.7240287786790676,0.4281765411411774,1.6536553687900726,1.0338987769614671,1.5827099850234656,0.9452458259236458,1.66160445676589,2.1095918360728723,0.59754392390274,1.131978907816003,-0.9519148490065833,3.4064332054114037,2.8530013866307447,1.20082272653843,1.8343691681432248,0.7128905576466716,2.1228006121229632,2.3687299138805904,-0.269017927215074,0.05362988084640764,-0.586979751157819,0.12604032674509308,2.4676638750777897
2019-05-05,1.9570021873747445,1.6750996363954087,2.030280955725678,-1.1829645088451444,0.0784331642944465,1.7168851107596472,1.468150752568983,1.727380481287125,-0.5207558856225359,-0.5958531857204489,2.097360549265781,1.621839187731536,2.3924900083768423,-1.3215781414328782,-0.23870139099835427,1.8480983817746408,1.3684105847723895,2.1815680463332705,-1.2419874372383033,0.06546719018697242,-0.9667386300614644,-0.6894891402741231,-0.9928162909877472,-0.615480269862365,-0.13021414636410228
2019-05-12,1.3216404979120675,1.0964356759393676,1.4157910747689715,-0.8081435128410298,0.08215297900230249,1.329691593497348,1.0517004537219465,1.3802971982097305,-0.5372966556705643,-0.5864426295606643,1.4915288478622877,1.1942491603143277,1.4923360996591903,-0.7116860483738201,-0.6275346527734302,1.235987731688198,0.6081663700268146,1.6253101142416453,-1.3400300905846632,-0.27215070342889763,-0.4971803652610578,-0.1520533875371178,-0.5484066905619788,-0.12041744172719193,1.3045820788195417
2019-05-19,1.1815612811002734,1.758689366384164,1.1789590332624058,1.0737234075353403,1.6890012641267673,1.573340418348078,2.1726848469362285,1.3717544611910992,2.1491868674026176,2.2183066294855567,1.3890475880556197,1.8731548082144664,1.3018155084690184,0.5323336302921252,1.1005576132790056,1.900505276628794,2.36828564906986,1.442842310715534,1.8795951368838841,1.6843417242543066,1.1532990520303144,0.24587426002451818,3.095644710826511,0.07130683763359885,0.8954712132866014
2019-05-26,2.039099903606198,2.4115820688143095,1.449047112004438,2.234403344580234,-2.2332002354558522,2.00352472880746,2.047643870824782,1.695356408674514,1.5086169223423995,-1.757040726493407,1.499561020799302,2.0526207687957316,1.2778667395533265,1.0341861924629334,-1.4430868157507892,1.493619288462078,1.4000038198695564,1.4107103297339831,0.40317210390606445,-1.4626600725544028,-0.1961847130785399,-0.29888099905662485,-0.29205800360834044,-0.28203197456553775,-0.11562932413022292
2019-06-02,0.8666954414630808,0.4860535815517854,1.0015682436769044,-0.7715142301410777,-0.1467649319081335,0.7570614793466598,0.34738132633693725,1.0594922970311924,-1.1320301573633644,-0.0406562425673358,1.0334542830388238,0.9110984820487618,1.1824993897979748,-0.4743416490252556,-0.1387963619465651,1.2196219338342549,0.7078716697564477,1.3407437188995424,-0.7118768312423505,0.07439998270581039,-0.8104795917523299,-0.5798095647925025,-0.7489141035150384,-0.5377667811713864,-0.10909058286087737
2019-06-09,1.4168499446256275,1.4895400875286633,1.5090006876735629,0.2921374262418196,-0.39526759024539926,1.5888516123737741,1.42383136755279,1.628355904936188,0.10971426685898991,-0.7144319118255711,1.577585748943734,1.0630396965564923,1.72627923644812,-1.2211917231023288,-0.09756012711990249,1.3137186920878667,0.9041203035895428,1.5431790181909462,-0.804526622533595,-0.029147045100819724,-0.9811800237908664,-0.6442802475746965,-0.8893151963428019,-0.5940456612015295,-0.330280342141647
