Date,BIIB_Open_average,BIIB_Open_max,BIIB_Open_min,BIIB_Open_volatility,BIIB_Open_change,BIIB_High_average,BIIB_High_max,BIIB_High_min,BIIB_High_volatility,BIIB_High_change,BIIB_Low_average,BIIB_Low_max,BIIB_Low_min,BIIB_Low_volatility,BIIB_Low_change,BIIB_Close_average,BIIB_Close_max,BIIB_Close_min,BIIB_Close_volatility,BIIB_Close_change,BIIB_Volume_average,BIIB_Volume_max,BIIB_Volume_min,BIIB_Volume_volatility,BIIB_Volume_change
2018-06-17,1.019042498572343,1.0290166483632037,0.8988716707151339,0.2664407450396111,0.6171426170285476,1.017190739147293,0.8255085633915135,1.3186487522446353,-1.199262787688327,-0.10922254407524931,1.021075537774701,0.9468509494721239,1.1274941097419098,-0.35125542289766426,0.0647877323161946,1.0317335679097628,0.9453642154584962,1.289522060676805,-1.0596380114620922,-0.11745647439015881,-0.744304012099654,-0.7277796881262939,-0.24508030506483508,-0.7094957331591352,-0.03879900286005902
2018-06-24,0.682130278215046,0.507442709417671,0.9673440083808855,-1.2606149469808974,-0.4933050557613122,0.5973546644176365,0.5579892327806294,0.7643990881154584,-0.5240722304017313,0.02519060085089994,0.6382019865583914,0.40763228091530446,0.9240496770562011,-1.1478902321379367,-0.2579977180221846,0.6462215018002537,0.7139040589558491,0.8516391715667581,-0.4399510882508724,0.2784239921066105,-1.2784266254534749,-1.0163760470700938,-1.0999556912049766,-0.7170090130019212,0.1305755003378223
2018-07-01,2.1900771250346196,2.7921979871478375,1.2062753556404653,3.101566310409184,2.894115961914383,2.3101706202719163,2.8508490543685077,1.0869561948520872,3.219881022254367,2.9953902538525066,2.098128929563898,2.6698289026664432,1.230339000615895,2.9429840729737315,2.6531149986196616,2.2125735812417515,2.745255936587143,1.0863350516569426,3.2209792969641033,2.9539857369348623,3.039991177426859,3.2125628557742987,-2.077752339214862,3.2486758818747035,2.4318661302112017
2018-07-08,2.3403421696215756,1.8595962537386939,2.6047696119500494,-0.4381818531912514,-0.40059295800868944,2.2965823282449334,1.7868541572468393,2.7138675083613255,-0.35293661768467743,-0.14472947668985228,2.3544698824830346,1.9719951624117797,2.6286130209361405,-0.5137203260919798,-0.045311779225708504,2.3370849099334077,1.9480549939939396,2.709084714735755,-0.31648964842602495,0.0401646186586389,-0.058724262235921636,0.09219752957890065,0.0024166019982583328,0.08659687927324836,-1.493254404737761
2018-07-15,2.0481690711893252,1.7681057560973137,2.1803297039545857,-0.4793807498243946,-0.15575598588863243,2.0487325575291466,1.691443867431434,2.240940556278184,-0.39590570225570426,-0.14237977031486584,2.105602355121612,1.8603479234790363,2.212821975519155,-0.5551370491998903,-0.24009374236438094,2.0691261800875753,1.7250210741303642,2.2569153936346713,-0.6192144600611814,-0.2829661143965117,-0.3102171326080841,-0.41316706741379705,0.5658633773108791,-0.44699206770300687,0.15096525380741113
2018-07-22,1.6681574928603042,1.8907742996841943,1.4885426478068253,1.441622178277106,-2.00027393505134,1.7185802136560862,1.9245702550795627,1.417866586723096,1.556116962715942,-2.023017249897048,1.5811391055465653,1.8692327593291402,1.314427527050862,1.6971600877046695,-1.9090003379962956,1.596652434925892,1.9332331498149398,1.200636624559378,1.8891915882099686,-2.038193426439278,1.7753527028997735,0.545554156346765,2.684208800782426,0.15831952723605597,-1.3441507569213211
2018-07-29,0.9937190525061984,0.8992974977721082,1.0306312909589055,0.12852517412305647,0.24180282819123788,1.0046379357445874,0.7650044116586119,1.1307022073248292,-0.21891677825678874,0.00265430511165645,1.0293802615268743,0.8239571973686833,1.1234544468787777,-0.2690540305038756,0.22239515168579374,1.0246927365225167,0.8030814920332681,1.117847967869039,-0.1694495897538393,0.08196468421469666,-0.4600988630960765,-0.34534701149516894,-0.4266276524152264,-0.27088066576326303,-0.7828442429801717
2018-08-05,1.0302936169539147,0.7883450820438176,1.2312189859433276,-0.4859514000990307,-0.2932175191911435,0.9825556452058081,0.6943177216831269,1.1447119325294093,-0.38000672173945066,-0.5192990133236333,1.0573552877356498,0.8557394108875599,1.215322597813241,-0.41321759182589635,-0.4073807553823948,0.9941066272813095,0.7374255204458131,1.1557396247753544,-0.37868300324624204,-0.5640633260343623,-0.6286157724763862,-0.47430722162529093,-0.5110722121432673,-0.3831722340238711,-0.3899295210257478
2018-08-12,0.7690884973576279,0.5754983723182634,0.9741877346873579,-0.5325775117320132,0.018844234313267615,0.7400101557719299,0.4503893584296589,0.9699505321666827,-0.6007636898000676,-0.17024601115949428,0.8062803221578614,0.549704962853358,0.9853182160894635,-0.6810487669867585,-0.15847329559489032,0.76872487569095,0.4825887574814553,0.9930338447837818,-0.6262458628466573,-0.12214966354770017,-0.9093469915985525,-0.6570930987588962,-0.723543558255799,-0.5352878920830297,-0.06861936971214472
2018-08-19,0.6915846949114842,0.4047236676594818,0.8928586936285907,-0.7133111307204022,-0.30205456566151934,0.5735464064198376,0.30137273585031127,0.8069197071721503,-0.5953867827391355,-0.2568490455073818,0.7155299361312817,0.47675051953692715,0.9090593549636157,-0.7022307933773833,-0.2623128050205805,0.640681597737327,0.3633177524455707,0.8928488604729525,-0.6802496579313768,-0.1451333883493314,-1.038891042476162,-0.6963302656848986,-1.0737502726452595,-0.5239215293030073,0.03066235942671314
2018-08-26,0.7348904170449068,0.483888800144968,0.8260168159308579,-0.45271978188748696,0.14260745802409425,0.7443984152907891,0.5031996841510907,0.857060182860421,-0.35782454012528403,0.16679997792764933,0.810251590218432,0.6115751472386862,0.8668648637360998,-0.3952648225522567,0.2871480905636889,0.7997807765913746,0.5416227198572127,0.8863769427859898,-0.40941910376415575,0.25124775405377886,-0.640335751845043,-0.5032416951573101,-0.46640739943699444,-0.4239296844707725,-0.21490437977132198
2018-09-02,0.501469436180408,0.46815490903378804,0.5454312871910881,-0.08392888770533706,-0.6202771286965365,0.4206552573841805,0.3668300267747749,0.5029897417031236,-0.11787585058160219,-0.5675881184061584,0.4118041796475589,0.23517578794030775,0.5445377088981196,-0.4945388700838714,-0.27444472814246856,0.3857249590027959,0.19586260013100004,0.5503732558372092,-0.45078364944114335,-0.34612543309485105,-0.601777379894494,-0.49484204105482893,-0.4767099827383485,-0.41551741615283316,-0.15992476879862122
2018-09-09,0.16001556166441785,-0.1266562125065535,0.3537921714981132,-0.6431064684835411,-0.25164410561339323,0.04335874857184362,-0.20121880177454643,0.2623566478177839,-0.5320574299044427,-0.20529211108440493,0.13660401538178177,-0.06826099794741217,0.2984134951209569,-0.5146208574268744,-0.33399200480626134,0.0710886190387094,-0.15471060535212683,0.2244684086517953,-0.44675904397817595,-0.2587572575482731,-0.6711632165545185,-0.5389278285159818,-0.3784661070973922,-0.47457068548551845,0.1315672553697808
2018-09-16,-0.03318724831760706,-0.24321346219861142,-0.00040765940991973156,-0.2702253278412103,0.2824719602228128,-0.04054216138585349,-0.1716964422086431,0.12917158648537772,-0.29682915368162377,0.3070921892493026,0.041117547749066174,-0.06109649985988318,0.13632940103127797,-0.23183167297005927,0.31491634091138293,0.08888965079974841,-0.05494265466629714,0.2091880568312818,-0.2656738420436759,0.3237261102729921,-0.05299360601835572,0.3090188314357756,-0.35672701552098995,0.35490461747994534,-0.06049347598159944
2018-09-23,0.6837708863773457,0.2712610206620957,0.34570040786729456,-0.11854301925651628,0.19032790234599387,0.7934924309816058,0.1967379864328498,0.5117749432230438,-0.23713653718655203,0.34918159521060044,0.7436238380051207,0.49686589685183263,0.5335758024687772,-0.17321198623972894,0.26244861849141804,0.6935862472299243,0.27168397507145803,0.3302713608891264,-0.09344369136681478,0.33294444020757263,-0.32453149348592053,-0.39544607580654234,-0.08964295917325703,-0.37512781444833165,-0.05808916218383379
2018-09-30,0.10289890286306538,0.08870282296746879,-0.06436225301750949,0.12330924199884319,-0.7996082239560318,0.13572949734084025,-0.08743313756985326,0.29972627282988673,-0.21545970774127085,-0.42548054547855035,-0.3502015009472203,-0.3208680466158324,-0.2560379148441438,-0.15810244836493892,-0.46128215870657885,-0.2166141453897795,0.0416488509253082,0.23986067970389843,-0.07717817137048524,-0.0852134384395283,-0.44547294465192866,-0.5128311609610298,-0.4351151094364059,-0.465405010377721,-0.0071648078206610205
2018-10-07,-1.4383825551571712,-0.9125549024227068,-1.7394492093083656,0.10883338694060271,-0.7258444052695844,-1.3308334231430794,-0.6673241955195325,-1.882870675381721,0.28058640424699743,-0.7369493002005397,-1.7054981482107272,-0.6657703532591596,-1.865994092961391,0.5817068294100072,-0.9411695594806141,-1.783603779881758,-0.6498117185894605,-1.7553475420739804,0.39231563164418637,-0.9368181460307481,-0.2774701527728985,-0.34797598716077854,-0.5264549941720126,-0.20010262004233068,0.8198179787794085
2018-10-14,-2.04592888941571,-1.183897859698071,-2.384940259492968,0.3368466979242725,-0.3464223610428093,-1.7955400831004116,-0.9022418632843789,-2.5241869935938626,0.5277005455566768,-0.6867786680473195,-2.2212926243654825,-1.1599195424128854,-2.5555457325226496,0.8368321664773596,-0.8710929121641827,-2.097487005012168,-1.0231607660491913,-2.5898371416738297,0.725309502134675,-1.210318188168552,-0.005648078331803181,0.03568983388381701,-0.09904808418966875,0.09645212967624409,1.5208882609086551
2018-10-21,-2.97690312242135,-2.8489131797580796,-2.9537430409943997,2.0415596330136054,-1.0020736975969686,-2.85200986689813,-2.633041221225591,-2.8223758249664583,2.2537670365663462,-1.447191158674495,-2.9535084034629593,-2.946305641158342,-2.8531460791230026,2.026705719911505,-1.5156491201451223,-2.9004192741403747,-2.9007265256024315,-2.670651772855235,1.1352326116025482,-1.1295595277667274,2.6619149445565,1.4962871868489807,2.912058152179685,0.8479857914757769,-1.4429566158352354
2018-10-28,-1.9141766198550347,-1.899352568028339,-1.7998550849696722,1.083796895632196,1.5116957209574824,-1.9635796740356772,-2.2486334221781963,-1.8792453187229778,0.5563349526411228,1.4856683198766527,-1.7795941402023647,-1.9868119689597556,-1.7172022268808815,0.7226743690693417,1.7133152586593938,-1.7727533916115192,-2.0350354104995,-1.7498832088256546,0.3156350361749164,1.2319799463566925,0.1037391972973681,-0.19254788261199304,0.4603835120580301,-0.3464953213478617,-0.7485037248918405
2018-11-04,-0.7900344505333987,-0.8589549694969354,-0.8152629841624891,0.4863890493459286,1.0007890717072923,-0.8593691127347391,-1.0744730751370937,-0.7214310685073535,-0.2405622208138705,0.49255612413734556,-0.699998713459634,-0.9285217449449318,-0.5874500266474824,-0.30214356492599675,0.28864569856621775,-0.7388827916463847,-0.76149460703818,-0.6963478939637389,0.22517297819200605,0.07223113385362576,-0.37321819009759116,-0.297860658998431,-0.5361030600399574,-0.1790221766172764,0.14007619176759806
2018-11-11,-0.9199961097154966,-1.0978022306670583,-0.9436600938458007,0.2860098235513509,0.570107347634468,-0.9275193013908483,-1.3048273360571843,-0.6373288692818648,-1.1128006208017736,0.3368873012083335,-0.8951366173339333,-1.0873576144895374,-0.8082157262418583,-0.11570685416395476,-0.09326845130209108,-0.9229219200862301,-1.1539833865851319,-0.891631640353728,-0.23677257279626496,0.2132965875919462,-0.008168801661483953,-0.15841541237408363,-0.2916953737373538,-0.09119917489246107,1.3018256055237811
2018-11-18,-0.8737037416091916,-1.1525830956881178,-0.6757459055731742,-0.9527080834571273,0.32281052059823784,-0.9013832746052518,-1.23062138744327,-0.5973793226012393,-1.2567729390881774,0.12331203613104318,-0.8282629990689341,-1.239976946706372,-0.5172912803324771,-1.497778078918672,0.3346717431745697,-0.8437535872053317,-1.2252640788540323,-0.6489675866102892,-1.414036422696607,0.19881035022362023,-0.7745128203863805,-0.4523453826931658,-1.3701719159752517,-0.0805693105551235,-0.18057204608094066
2018-11-25,-0.24883882678232516,-0.11483423780306555,-0.3364696557284227,0.7875797184667955,1.5844918007902649,-0.1633132630286418,-0.07263757345542475,-0.3025657076710619,0.5545765071549542,1.4546309785161893,-0.157713932453706,-0.16374068584172463,-0.24545687452694295,0.2840082870974513,1.3401469961246113,-0.010338382740266834,-0.1723375972128809,-0.013410480742310984,-0.4157483495529735,0.9594119164594457,-0.35821638371567954,-0.1066175724612899,-0.3552702655295257,-0.007290968574352303,0.7435246506618058
2018-12-02,-0.3661246005304969,-0.1626572534892896,-0.23012541351997012,0.3006233149536535,-1.3785503540206867,-0.3874719098262767,-0.16121138300680296,-0.4034039775476413,0.5868596594209112,-1.1498586314745765,-0.5664734678235072,-0.6159703943844611,-0.46465970000332874,-0.18340783984045916,-0.879977288381463,-0.4984684122329804,-0.5873944712740814,-0.4019377343664362,-0.46344099147926554,-0.1304925161631734,-0.04969230659187716,-0.25056868954275674,0.2517967536014606,-0.35348268036991404,-0.6401459790520088
2018-12-09,-0.42417220326818256,-0.7429555674621675,-0.2956080914909081,-1.2564427473554256,-0.70201732278991,-0.4674441970411829,-0.5515147139981077,-0.3539798325934078,-0.335468355044692,-0.07237384335257324,-0.42088318078517256,-0.679406041906867,-0.36879979459873097,-0.6605399516518357,-0.5285572592637752,-0.6349200818205625,-0.7768538986653469,-0.5596656265933772,-0.6425188777813721,-0.41631997310568714,-0.14358002096973985,-0.5361912319669003,0.5455147878097627,-0.7597168301275529,1.1146117922154481
2018-12-16,-1.854540689259517,-1.3245232260724857,-2.0153462897645573,2.6590995906857358,-2.091262241193531,-1.9476856999011798,-1.5912945870925486,-2.119730414224312,1.9744823050891642,-1.7347697853200887,-1.9788615232486977,-2.120504037933776,-1.9693917622435921,-0.1981019902291791,-0.753088800948728,-2.1059476483585584,-2.0826511249372084,-2.234089344272829,0.6907389080455251,-1.1059788358703253,1.8801209907448755,2.2373662365950273,0.26320526419730167,2.711324756487145,-2.6371677292123814
2018-12-23,-1.8295277035218938,-2.180484103594857,-1.7597302184661339,-0.1228032075303948,1.2494825629533268,-1.731295545887123,-2.0262815842609925,-1.440006524161858,-0.7368985197914588,0.9643236345272003,-1.631918423826424,-1.6043315868911756,-1.6716083400455526,0.47160346865647734,1.5741143054588305,-1.4219983612319154,-1.4853414768198845,-1.178818580748106,-1.0252121082925538,0.9893990247751222,-0.1745809321100558,-0.383197047926895,0.4784069633533031,-0.7115456418738182,-0.2883382155667115
2018-12-30,-0.5347180545215632,-0.38484574121015475,-0.6745235430608028,0.8961544383037526,1.4429794109696812,-0.1991350545475341,-0.09163078380765902,-0.5252091341345422,0.8342947812841303,1.5934266909052022,-0.2649433417031331,-0.03864170613543409,-0.5266109947721791,1.2618972702385343,1.6454798413890668,-0.20189389969760946,-0.01126224244841675,-0.3615163610565122,0.9144512600526106,1.7098229483606966,0.46186466658876496,0.5853480309644398,1.354784741937871,0.01885915041573301,0.30121547579394425
2019-01-06,0.9324095679120922,0.7064518504800144,1.1563415531471815,-1.353572509274087,0.36213983455222803,0.8563118657306328,0.5875458105001927,0.9501720814208536,-0.8080409347104688,0.4854933523750998,1.0656269484051966,0.8427279514601239,1.138334527535332,-0.9344213996066151,0.497727412812094,1.0560488953288132,0.9154135744803047,1.1546906311366631,-0.7085865886407706,0.624908591531318,-0.7401408389258912,-0.7992738878101407,-0.56671084400779,-0.7161962665658775,0.2734562137772748
2019-01-13,1.441028174537366,1.446781810445898,1.437992886384814,-0.8422969542170076,0.4637083746172649,1.5032376978545683,1.2804105614244725,1.6231168998284315,-1.2585307479563168,0.180155015872436,1.41596928218837,1.3745211146310332,1.5024518308498238,-1.0404340005980113,0.27551445970574806,1.4700762565128547,1.3275772138705988,1.4813305138225423,-1.1401682072652355,-0.05954554449243113,-0.5672092671305897,-0.7775776492795347,-0.0231693511130574,-0.9588194611307584,0.8646412604271817
2019-01-20,1.3065486415298566,1.2279548953572301,1.4131270624550616,-1.1981091462576436,-0.21953827392509917,1.2269606691553012,1.3542223280263315,1.2454261594614624,-0.43476629009316375,-0.482024803580233,1.2493494561790317,1.1035047183211297,1.1690214484037829,-0.7667917521201,-0.9406895918761303,1.1756715173161036,1.1686747229986054,1.1398309445473545,-0.3929249909418449,-1.1045551542123109,-0.3590930658340932,-0.3691728034091411,0.32170312461565764,-0.5190018738833916,-0.012653590010207993
2019-01-27,0.6861705763022177,0.5921301886258439,0.7793617412038292,-0.807996949181604,0.09990283867356149,0.7009198436282462,0.4817366016559295,0.7873423972399072,-0.8747848207333991,-0.09462469057500106,0.6702312898536,0.50746234844235,0.7145243097505254,-0.9456898495343168,-0.15280083139443942,0.8364157313042857,0.7215003532970612,0.8578920878994927,-0.8776945603923162,-0.05660927685348651,0.7475541302149245,1.308370273441649,0.284105169720172,1.3140291714097894,-0.6973244039293692
2019-02-03,0.29472255525188196,0.8259860984336954,-0.28820337448348204,1.7566330417730358,-1.2166305435314972,0.22687404487797638,0.751140266117339,-0.14026278404044273,1.3636077459128277,-1.4525837261626697,0.22545667025834923,0.9202391327331139,-0.2282463624286425,2.392840898634908,-1.6579950501027851,0.15548870815564622,0.8565902606957468,-0.3486855462060826,2.7077593718128705,-1.8494237228894546,0.8464883802996329,1.64416120338097,-0.11577091818460782,1.7504388244073694,0.4664224025219806
2019-02-10,0.17676277325933135,0.07343456680788803,0.3690832347299006,-0.6094514413149403,0.5084276573714093,0.09314877620343161,0.22253390059946346,0.11022012417515055,0.1216166174460724,0.9855836020764117,0.3028945413636977,0.2876322697178788,0.45185375269850864,-0.4613235200318857,0.5417801309509781,0.29664568927142526,0.5031491090423873,0.3226287459552486,0.3280448513424166,1.260392624626889,-0.3436609872794882,-0.6039963764146146,0.6709384632457787,-0.8070959498865653,0.9087457253851655
2019-02-17,0.5514914358547818,0.3455626215734519,0.4525587752080176,-0.40077223068604,-0.22098573183257572,0.5106748882892587,0.3790418218216046,0.4258640065365729,-0.2840818371881556,-0.21492111262963182,0.6437942044091159,0.6744783297498348,0.6209223442017785,-0.07862051335118016,-0.4567296749536655,0.500920398219442,0.5796825584489301,0.40518991549435907,0.3155443094799351,-0.4299716252935542,-1.020812917597293,-0.6099283057698095,-1.1808173649107432,-0.3588192070731261,0.1533562599010616
2019-02-24,0.6130315488732212,0.5944911839843624,0.7045463439031462,-0.5625749082682575,0.5605274802249127,0.5183485472628349,0.4522322778579886,0.640622873811245,-0.6313424444857819,0.6688761020918915,0.6524453231415263,0.5701002421701901,0.8084874153439988,-0.8084363792922169,-0.04172538635439186,0.5557906456410872,0.5016708175346247,0.7733368981337747,-0.8088602618921586,0.10182592152905048,-1.4921682331449313,-1.1246766015868261,-2.297859050027693,-0.5603682762846917,0.7887088711963879
2019-03-03,-0.12661002623438927,0.010082161225862385,-0.27406817719917287,0.5565190767232151,-1.2269656383427499,-0.32159921708099537,-0.07402980210591642,-0.42832021078172416,0.7710593138524003,-1.1909462453459518,-0.16132959734772864,0.1976980188473951,-0.2688439655161614,1.0501393105280024,-1.4191800259969787,-0.321549913491982,-0.012841174910006805,-0.4186185847375857,0.9913113988060491,-1.1459013757416139,-0.2108424235246047,-0.24917033950399642,0.1895136511596352,-0.3145988245628609,0.9177531256261228
2019-03-10,-0.04365482173591799,0.047817959411815054,0.004256543348717708,0.059339890360979024,0.8855245948805099,-0.04101205590932777,-0.07135348035529486,-0.19752952050981545,0.29937971453146034,1.052577272408588,0.07340162205019043,0.1198329762378305,0.04723407484474686,0.1331443236847019,0.986033754471888,0.07669118824845883,0.16113374902495023,-0.11214036328279334,0.6184698902207036,1.1462570566927182,0.2416023951777639,0.8320070088855687,0.47922661222837276,0.7597247758105724,-0.15909597897098926
2019-03-17,-2.6374197382523326,-0.22182162300009278,-2.8913512364440934,3.2073375112337197,-3.092248731698603,-2.7820711599806804,-0.4159454651902006,-3.047251036627505,3.244051778984112,-3.092051565063256,-2.7087021234156285,-0.253131988711063,-2.9576561505384174,3.2154086283138548,-3.0959594376093698,-2.82141918660231,-0.5999884765804127,-3.0807913322682947,3.2314682362064895,-3.105433626795986,3.3003781432956765,3.313302492243897,0.10075850478689398,3.3158710641553495,3.2356682974915936
2019-03-24,-2.6712740862742423,-3.2421127944190324,-2.1426950883218403,-0.13475022305620674,0.6436623304132632,-2.658973701413808,-3.271425038118285,-2.0200220859136433,-0.4732457251159974,0.382231642812634,-2.6567805370384963,-3.2694172796348613,-2.110494083931196,-0.2827160813696051,0.5466798604149684,-2.6201727051861345,-3.2659593920878627,-2.00564473474784,-0.5049563944759026,0.2487166636083259,1.0794885696842123,0.5610834524808206,3.1523842020781303,0.2799164196234969,-1.9946264942520602
2019-03-31,-1.9394479743012432,-2.193636925039518,-1.5594823959472626,-0.35092108548582635,0.45057190427459337,-1.9349477328359055,-2.1692321848386746,-1.6083277231888615,-0.315052611181128,0.4211176546021847,-1.9085574348918362,-2.161593773818139,-1.5761709206056416,-0.30819478481700086,0.44944564307294177,-1.904375520001623,-2.160775132611764,-1.5940197142852333,-0.33784308117179696,0.5117845613163635,0.5178407636607917,0.023690180619103187,1.6135784355813974,-0.14406084671118982,-0.72971317850476
2019-04-07,-1.5245864567439915,-1.7415756863819527,-1.2418132952887528,-0.529468316994725,0.054383264149592304,-1.5679092435112598,-1.7419840035769967,-1.3239346093379964,-0.42348327036447936,0.16124184423554894,-1.5369556632739116,-1.7445885827632308,-1.2719741927033275,-0.48933422107391056,0.15259220533508214,-1.5506677639141684,-1.7241448135301973,-1.3119808697948767,-0.42395383586949764,0.15361982108884215,-0.03436712014152147,-0.18961714065466248,0.6768038483796022,-0.2627405075941131,-0.22946142611170853
2019-04-14,-1.4271009383861315,-1.571158804003404,-1.1984209732226008,-0.5260007177579767,0.060343760218450414,-1.4435108709042797,-1.570405894558182,-1.26417813568811,-0.4498248161310576,0.23927824755798663,-1.4344600337568758,-1.5717861117385221,-1.2482052054861958,-0.446120351389253,0.27785757924452203,-1.4364702483667915,-1.6056110198244198,-1.219875817299463,-0.6114646101663668,0.33102233181281976,0.07317436459181004,-0.23288924557335794,0.8726932653181525,-0.329061536422448,-0.31868023570398313
2019-04-21,-1.209467456576967,-1.3173006278408261,-1.0802153038632387,-0.4304265247677916,0.3006103685953493,-1.206071640011397,-1.3163808412344329,-1.019075395595098,-0.5622830057486292,0.2182293707105368,-1.208228361461044,-1.3033820228577095,-1.039925346399955,-0.4727672727956955,0.3273074028209212,-1.1974314064881053,-1.311851465309879,-1.078433094576683,-0.4658410109854683,0.27818660478809587,0.07751351424920258,-0.02244867133426671,0.3270163148557295,-0.05815695704217309,-0.5119518954277393
