Date,MNTAStock_Open_average,MNTAStock_Open_max,MNTAStock_Open_min,MNTAStock_Open_volatility,MNTAStock_Open_change,MNTAStock_High_average,MNTAStock_High_max,MNTAStock_High_min,MNTAStock_High_volatility,MNTAStock_High_change,MNTAStock_Low_average,MNTAStock_Low_max,MNTAStock_Low_min,MNTAStock_Low_volatility,MNTAStock_Low_change,MNTAStock_Close_average,MNTAStock_Close_max,MNTAStock_Close_min,MNTAStock_Close_volatility,MNTAStock_Close_change,MNTAStock_Volume_average,MNTAStock_Volume_max,MNTAStock_Volume_min,MNTAStock_Volume_volatility,MNTAStock_Volume_change
2018-08-19,1.1017798393565772,0.9670564859214249,1.235453578237141,-0.9012251317909781,-0.4041353752725666,1.027215916632933,0.8104201715737775,1.1818678665137452,-0.8516519361189446,-0.5029843295517568,1.1526213677579038,0.9896302459320658,1.342067701128351,-0.6725467549769331,-0.3286908541256641,1.0461590091295447,0.8717744835933368,1.268485816671283,-0.9260673402391926,-0.22931996070941588,-1.5835955569554037,-1.4414057632502422,-1.576018383217761,-1.2529935025047412,-0.5481886341753704
2018-08-26,0.845261106950091,0.7171063490642203,0.9194471846275479,-0.6426019318352159,-0.6660474626883941,0.7548836544999595,0.639257232675024,0.8440985860711715,-0.3844137406426536,-0.5819795133012453,0.8745879897425488,0.7255928757706865,1.0339655552889628,-0.6036866409346241,-0.7081181842337174,0.7554130420954192,0.6284842164543364,0.9154721983907674,-0.6785411492807368,-0.6119303495074464,-1.4018059361785244,-1.1531837837907235,-1.2574335430955248,-1.028685322913944,-0.028642487095685374
2018-09-02,0.5755930553998393,0.539782181068679,0.6913507755354389,-0.5143844605839858,-0.38699086314795644,0.5720393937236867,0.45625598468204853,0.672600291592599,-0.4763907081281201,-0.12077086666905076,0.5680467367659163,0.36278991146675876,0.7389883777387036,-0.7886905118902072,-0.18536398394110026,0.5303699347087932,0.44775482740089184,0.7227001605361087,-0.7036589738015868,-0.13059482114652562,0.1096630350907298,0.3449803810471464,0.27717845550544884,0.33169390100694995,-0.46972198743289567
2018-09-09,0.779573574357533,0.9141131779820141,0.6152891920580498,0.8910197075738083,1.067898065708863,0.8915506958855465,0.9194511898300979,0.5967151600604113,1.1011328832179148,1.4098878186964692,0.8009697810725585,0.6977563449245848,0.7928652309384071,-0.22716121742122064,0.7716364030398264,0.8547056820061867,0.7995024747363495,0.7249084219072589,0.37908868107445415,0.8257885579454891,-0.5941894575305441,-0.4612281080242087,-0.2015893620481384,-0.49276748259425185,0.5931222084626202
2018-09-16,0.7991661310627772,0.6761812398335932,0.8704134283656975,-0.7265882846948901,-0.32090777942380977,0.7183349790768527,0.49808424831968,0.8892471380214266,-0.9106098609206552,-0.16315459458032391,0.7773706280310178,0.5580384589040485,0.9462210183781388,-0.9154410004095328,-0.38005294049279514,0.7056591899859298,0.532963898397485,0.8738936724846494,-0.9241588688571791,-0.4362328599276022,0.28715123681361815,1.0962067934973283,-0.3561758567638218,1.3569274253938128,1.5740848416117155
2018-09-23,0.15700370622549198,0.2500946415495244,-0.10153342357118758,1.0962087731180312,-1.6459208374761893,0.18101875569857656,0.1435747878301107,-0.003978208367144265,0.3806549454801324,-0.6885104342725862,0.04627689061876082,0.22679645274364305,0.03018024126966322,0.39352628024520114,-1.2556186332383943,0.07512703792973224,0.08584585501546484,-0.111358608527787,0.5300954903428803,-0.36295073663628025,-0.13136888728952484,-0.43733068543249043,-0.47425057650068514,-0.3896083244280797,0.5059861283431046
2018-09-30,-0.7923415597505901,-0.49513542127155036,-1.1305985669143248,1.777554173209733,-1.934272826313108,-0.7380749241470405,-0.18037257476308838,-1.0757287143538532,1.9032695797413335,-2.1853701670039256,-1.1423784148571552,-1.1149045303742178,-1.1223929964616857,-0.019683889751910023,-0.8733211858419921,-1.05489674203581,-0.5036615612437588,-1.247037625399439,1.7810128425596954,-1.9089375560020196,2.128704846594922,1.180607527949246,2.2124436468037154,0.8284049329338771,-1.6902185957933844
2018-10-07,-1.7249500018155015,-1.7086970220614806,-1.9238549355143861,0.8478713697193662,-1.2982173512882762,-1.7079712058040206,-1.6516645843577569,-1.9727852379104838,0.7997747441734753,-1.3760902863070985,-1.9428660130615807,-1.6793981163330667,-2.458277787565082,2.036384193285347,-2.226120247167664,-1.9739260083123433,-1.831032996087048,-2.491587628783039,2.157062126672733,-1.7594061277730118,2.9629114087837993,2.3059246863890697,3.448848480341757,1.6250169903656166,1.7716302206440258
2018-10-14,-2.6478939593080715,-2.6340454930165973,-2.504827666876936,-0.31662452789607554,-0.6125020139406145,-2.6612493850868075,-2.6158699088112427,-2.519762288346861,-0.32444749892925023,-0.6382570485587736,-2.642010702499394,-2.6549790114566165,-2.431795562559613,-0.09556450564496145,-0.7799312300606864,-2.644206716675467,-2.758709452697152,-2.51316339652995,-0.3206180477247002,-0.5907610216316234,3.273697559680072,3.1966227463842407,2.7094967801401375,3.182995167245615,-1.5225896957188454
2018-10-21,-2.4631249678109426,-2.5140546718016727,-2.472094774512323,-0.06333634364508657,-0.7200069026976932,-2.438096889367898,-2.471276598455042,-2.4195638096040977,-0.2969494810942139,-0.47902105831993813,-2.411228171116063,-2.4594380773475724,-2.2895020617673927,-0.2212168047846759,-0.6724245063609888,-2.398779875873539,-2.465224079219105,-2.258428860978315,-0.6333150728046015,-0.3968637116057759,0.49258433381344197,-0.36165329087030607,1.6330570827051958,-0.9860073043757868,-0.3196562698052609
2018-10-28,-2.114948558745383,-2.0677947970601727,-2.06256290368016,0.10864991848711032,0.915945525767487,-2.115186327898468,-2.11681392286362,-2.0289946484597796,-0.5747163112645023,0.5754525675026371,-2.064301055006119,-2.080825291564555,-1.9296729701119737,-0.39150192500228964,0.9042408441211089,-2.0564533211916047,-2.082738862720248,-1.9758149845702542,-0.44736047418278413,0.8056493840973225,0.15338788609641443,-0.4180049557451918,1.1277894270466087,-0.887389194618683,-0.42818999686953824
2018-11-04,-1.673177901558353,-1.790550592544882,-1.5468944851816768,-1.5281317055320625,0.16013851845553392,-1.636701098995654,-1.6695070734235444,-1.562418116554356,-0.7221296053531142,-0.08690150616749825,-1.6850793880219173,-1.7660132201106382,-1.5445997237486675,-0.8469156323914034,0.16450657230432966,-1.6257478407997548,-1.7018977499756067,-1.5889040291676095,-0.586583007442213,-0.2435766931498053,-0.03587878005980619,-0.39633779329175306,0.125120690188054,-0.530811728042193,-0.8296416519006605
2018-11-11,-1.644138389378747,-1.7141391995341768,-1.5875152090367977,-1.0163932926051549,0.1309321036638045,-1.6668741468441883,-1.730980205927556,-1.5728801958589167,-1.1215722410900149,0.06039483663418635,-1.6071543214171373,-1.6812790364922745,-1.4750498392773959,-0.9438752895360929,0.36957653849897415,-1.6252058140995878,-1.7014959081745262,-1.508506098956921,-1.128979396505586,0.12939291896777097,-0.4815107541644496,-0.7416907163898618,0.08960626145099693,-0.9375219931794154,0.026172063227655102
2018-11-18,-1.543162523154242,-1.5520071816970946,-1.4753558529240245,-0.7939373920876044,-0.25072411632272995,-1.5647517603876717,-1.5878915352669039,-1.4918468141582468,-0.9058574494383995,-0.22343371276346094,-1.4884264527607212,-1.563042343884042,-1.3856470107854544,-0.9524905437370252,0.15103256132658244,-1.5360849040043614,-1.6068008084423961,-1.4320537346470814,-1.1871881489420426,0.12361070390908664,-1.1176350992844157,-1.025216400840598,-1.11985316485319,-0.8706553274589242,-0.49011367166586967
2018-11-25,-1.4221749716440022,-1.4441565234788403,-1.392550450271152,-0.6976243196529591,-0.04221139894073734,-1.442336006041842,-1.4741459166638342,-1.4029236049832055,-0.9409864780161735,-0.18339941048408184,-1.4001662308956733,-1.4265787926043791,-1.325067836203199,-0.6918032342193509,0.1319255070010779,-1.412960076573087,-1.4207686701632223,-1.3488576454511616,-0.7512971797372596,0.1805476943175652,-0.5399513960381057,-0.4938412529489387,-0.2011913224924901,-0.535618945771598,0.4425340111518143
2018-12-02,-1.3374019875958063,-1.3583994668811539,-1.416269379273299,0.17271524016551493,0.4969205991346945,-1.2547319241445132,-1.1134175134610669,-1.2627891986315767,0.758918019582593,1.5882389158562533,-1.3276574502540488,-1.3096984820242932,-1.3662931992429632,0.06529279926437975,0.16401744026452802,-1.2260796893905983,-1.075242915585644,-1.2725502388982426,1.0455829621668904,1.4988382066121821,3.6066492590662556,3.931665697920678,0.6814418507371803,4.02220369720339,4.13725671322599
2018-12-09,-1.1242129290634821,-0.986572833038072,-1.1886256860674593,1.270743074634761,-1.4490486454210245,-1.1720772408884155,-1.0611918844557724,-1.228940950774277,0.8918312893398874,-1.222101701695317,-1.1672580737507143,-1.1202121444901867,-1.1306412499170482,-0.11578622050597508,-0.5538627048040977,-1.1946995010381303,-1.148188083232044,-1.1535124229562035,-0.0850245398335561,-0.5386393210910564,0.6634356116462512,0.473676289342191,0.4073703235745044,0.4486862942957365,-1.1584886069626688
2018-12-16,-1.174961703792753,-1.2383823410671073,-1.1242662868815305,-1.0475067563624467,0.40584497482115706,-1.1809465012309899,-1.220690027842972,-1.165369731164201,-0.6711277100396372,-0.27582350350460566,-1.1461082208143045,-1.1866941392819603,-1.1225245126445702,-0.5152190080605655,-0.11240469919146683,-1.1949807988794685,-1.259059016355108,-1.1394679506842185,-0.9420510279307382,-0.028471370487273637,0.9900389590496808,0.9570885633964186,1.2219181204686362,0.8649103811550444,0.8710431931902376
2018-12-23,-1.1393025124446665,-1.1607980321349525,-1.0758734618860595,-0.8326368309944784,0.6521943932772354,-1.12889187131465,-1.216118060696917,-1.0923798429954767,-1.1013218679168602,0.5297214117885175,-1.1080026739043287,-1.166879536471901,-1.0258876775513706,-1.0078373695367535,0.5785900561330753,-1.1007519006492554,-1.1233490103951835,-1.0541852864348424,-0.5907172235325858,0.6515319219489344,-0.5573303109538915,-0.5132353044084915,-0.8392863631557784,-0.44349808350915076,-0.17575396838880156
2018-12-30,-0.9782247302250646,-1.0248058247918281,-0.916298685712402,-1.0379096803170667,0.31730866328513696,-1.0182232123878718,-1.0934269095374884,-0.9777157818432161,-1.0135944653253064,0.09849731053774265,-0.9956311572165727,-1.0291865639846325,-1.0116117860911706,-0.19806113161561884,-0.2853097762718568,-0.9901609676393036,-1.0216938666334183,-0.9358149936976102,-0.6800162659554225,-0.03168715022790799,0.10965974262270924,0.0555669704441215,0.649588105787784,-0.015337955635153888,0.2799816769309863
2019-01-06,-0.9090424616022531,-0.9272294748027106,-0.8639480799852827,-0.7720870082387149,0.5490477735365757,-0.9294951673324274,-0.9920723792270416,-0.9007448501064462,-0.9298690269184047,0.07921274099969144,-0.8825924725398815,-0.9431351657935093,-0.8046524528657525,-0.9789946810055785,0.5208199857946858,-0.8907018354932631,-0.9313576072046301,-0.8249890545633991,-0.8471387861431346,0.10542836453490993,-0.1402193039136658,-0.3811146843279665,0.7559538928315213,-0.4789086685888968,-0.36289154908240123
2019-01-13,-0.7908697768736359,-0.7918341615822159,-0.7676106578179595,-0.5178785012837251,1.1107723650182733,-0.7887923332297204,-0.8016978975868014,-0.7887322597570725,-0.43555862670836043,0.8923921285338137,-0.7294981201149944,-0.7076019039074088,-0.7285420882038214,-0.033532054643659576,1.1813255976289232,-0.7390488858637164,-0.7230367537626666,-0.7435839175954759,-0.14923241705549947,1.1509347171403326,-0.39504646009952854,-0.5080993446743935,0.11851676191472102,-0.5379842482062476,-0.33622410387980717
2019-01-20,-0.6300361773396329,-0.6555482317236125,-0.576834239259113,-0.8374564906559994,0.06371073372203223,-0.6607470536713781,-0.6937654182437807,-0.6194011923904486,-0.768713342584837,0.012994565999275808,-0.5993573919716741,-0.664899619193913,-0.5270104642153721,-0.9075369131428659,0.22552896810849388,-0.645252938138586,-0.7252892077243007,-0.5417234650732673,-1.172330466339537,0.21677681879123856,-0.5113258035093593,-0.5232985856915449,-0.6555644852690133,-0.4744003894233412,-0.26635169425770916
2019-01-27,-0.5951855849843798,-0.6307221879720042,-0.5310208094202067,-0.8657530669710363,0.8961544578131709,-0.6412974667371729,-0.6638461013355478,-0.5978610037333366,-0.6447488526580817,0.6682360088906785,-0.5466729731765068,-0.5886746995730401,-0.47019735335972873,-0.721280106368942,0.790933552750991,-0.5815560672298539,-0.6248279775961746,-0.5217632428804156,-0.7048794791872826,0.6829228614380047,-0.6613137694081452,-0.5317494505426369,-0.853900756290793,-0.463442008176095,-0.3276637089423101
2019-02-03,-0.45540677989860257,-0.5215522180242128,-0.4151109883668239,-0.8238689863953672,0.35472364105775045,-0.4598428258868619,-0.48517706001926386,-0.422590232987153,-0.5976007151815051,0.5697964278732603,-0.3886096032571527,-0.44221836179633317,-0.3122768673077301,-0.6821604946000471,0.3144461816787579,-0.4291989721546329,-0.49565094369229296,-0.3826667433605769,-0.6830838104157,0.44977465009732187,-0.751876215863583,-0.5154016089988834,-1.4020808609092485,-0.38958425115640544,-0.15131887263034208
2019-02-10,-0.1506577954913199,-0.19816686916074802,-0.11423558551185836,-0.4144990563721077,0.7922745318928969,-0.13064120309328953,-0.1536651768365833,-0.074715693966749,-0.35008629037108197,0.9678016204273033,-0.03240724879036568,-0.14907316941160778,0.07398501117135309,-0.6009590204181663,0.6958636250008946,-0.022146669212069484,-0.02989056589948728,0.08615941668240384,-0.26508265053750374,0.8124089459154038,-0.37503400109561147,-0.4012614090023752,0.1580438651295227,-0.43101776219293797,-0.12672556103158292
2019-02-17,0.6429008485171641,0.5292111254142574,0.8041383147716383,-0.4747608648807871,1.0482459865024114,0.7169335236724255,0.9443561970347549,0.851980961706407,0.8759441013455533,1.5378335036253692,0.8246927643822498,0.7236742560910919,1.31621401811518,-0.2520443193954199,0.93110157603024,0.8364459160408214,0.8172154235591701,1.3505943456298128,-0.10688377485008704,0.8472178283632082,0.15738599501586528,-0.25300196659579827,1.0414561853224185,-0.3680461912097209,-0.2016934505747253
2019-02-24,1.638188769057331,1.5249853840151952,1.8231397727017105,-0.3666137180415283,-0.5375823986689985,1.502958328579133,1.4491316714760873,1.5864519792242675,0.45359365229188453,-0.864306545669471,1.7451142118783238,1.395458115978888,1.8940234992684408,-0.891844009646317,0.08732845375835595,1.5790792819395245,1.2576949937292383,1.885355112218461,-0.7896388508828003,0.09320057093834604,-0.2946774498049457,-0.20184243260367427,0.018694054080494002,-0.2098884198509567,-0.5048042822857016
2019-03-03,1.3353747375943819,1.4830698927382533,1.068264753132793,0.981490206970068,-1.4005782677886895,1.0700044471726011,1.1138578211173138,0.8658453661393414,1.017880536225251,-1.4123847399691636,1.204518305658449,1.419554575421717,1.0333026533702585,0.9441903045091284,-1.37785230704714,1.0725061965064067,1.1903087412001592,1.11684411789313,0.41472921798850093,-1.3825039791264198,-0.33685950600341097,-0.3149424060368361,0.019678141285094968,-0.3236760385544848,-0.26745310303791187
2019-03-10,1.2238022387211416,0.9524946940315195,1.122823965035878,-0.22282173989285894,0.998888690537535,1.101319988381885,0.6544710332494336,1.1585554549471613,-0.6109840271720969,0.3879287183920439,1.4193845208723959,1.2077353469013579,1.228893146028825,-0.08575648577297844,0.8565783304698023,1.3235222929727348,0.9604554749268149,1.4633940604155733,-0.796529537409048,0.30442950207698255,0.42457323963867416,1.0050839469665933,-0.4888302645803103,1.0650081420388027,1.132262798903776
2019-03-17,1.3899429781150705,1.2435163813829373,1.3716898548818661,-0.21009903083832904,0.05800299072647905,1.3048752372336998,0.8867460094949654,1.3923758401637465,-0.6041078750063817,-0.5037773676984565,1.3515918610266136,1.533040564143529,1.0112209063860729,1.4884497642124588,-1.230792669025935,1.2271392112872452,1.1858134381156535,0.8297845682275077,0.9056610767701766,-1.6771933540706263,-0.3667464374727304,-0.43009027371027037,0.04030637015517657,-0.4431162889673069,-0.38852444086707727
2019-03-24,0.910570776638052,1.029878005461121,0.8364958052823468,0.5873293400163626,1.5723110251920345,0.8852266983652343,0.7720126385250349,0.8437562987572373,0.1955892880739513,1.0417750707694169,1.0738813146682602,1.2155905425315963,0.8794756082473758,1.017686019041426,1.7989192906423968,1.1139062685610044,1.1460218400030653,1.0108613354963518,0.47296654274086686,1.2140110884848543,-0.619448529029933,-0.4885746224677156,-0.9161136444673929,-0.42876211033890466,-0.2201770884837266
2019-03-31,1.4539461023324953,1.2386798465502418,1.381251567363475,-0.13128154241000417,-0.5450943966850957,1.4285237517128753,0.8722172343834853,1.6456777117883903,-1.1901904969508181,0.07144598908903524,1.437159621852628,1.374667037151129,1.4349308755207602,0.0020685067917054485,-0.41352582449550135,1.4290023160963108,1.2354003007460692,1.2991906158056385,0.1204149253639733,0.37928273225265613,-0.12105377868429586,-0.15964385419196908,-0.20201439772991067,-0.1476158057932826,-0.16635863545553045
2019-04-07,1.460657813493258,1.2007716588973127,1.6112876842442942,-0.898726387877509,-0.11920177439011896,1.3729346788451746,0.8988869723638582,1.5527384714789276,-1.0927781257456672,-0.21114631947390625,1.405313749918873,1.2041842964805147,1.3065600077606525,-0.16877547455060923,-0.7507866242727178,1.3392635730821865,1.1733899409153064,1.3064848856178186,-0.07248583708134208,-1.139042178778956,-0.6778613965085015,-0.5490012945822829,-1.0934015689020553,-0.48053060038013107,-0.35809277402119155
2019-04-14,0.8568874921259361,0.7282963821831437,1.0384745210892177,-0.7317664340324409,0.03194157856580208,0.7419470959565245,0.3636032812483401,0.9233893438868681,-1.0475330440837243,-0.08190909876069609,0.8284672853733538,0.7368293170003486,0.9830633531566124,-0.6997307284220865,0.004542520925267403,0.8274132870734495,0.5963099395861121,1.0782154016322496,-0.9822739961028837,0.05183960232097181,-0.7446655973120666,-0.49268814265985317,-1.7884400993365606,-0.36084843846662445,-0.216954598210132
2019-04-21,1.0819010409830245,0.981287887070943,1.0511869727231844,-0.06628189716609562,0.8495338376637308,1.1027769688130322,0.8123570873453497,1.1907375737327135,-0.7620715221391795,0.5071203224984133,1.1436368684417488,1.0677506910497543,1.15284644593425,-0.09559241760828494,1.0539660900902632,1.2333514804036427,1.0770992487312754,1.4061934116369157,-0.9894088817120669,0.4326217207755062,-1.2601274020953566,-0.7800445628581804,-1.2913293268457766,-0.5987969142224372,-0.34391777750195435
2019-04-28,0.8379770356185642,1.0495306592049192,0.4191811368681911,2.7028168853347974,-1.1022941702812585,0.8830847465360877,0.8879521329156966,0.8547054950520506,0.3296361441586126,-0.6377797533227962,0.8368630357459239,0.9939373584062745,0.5299474132900126,1.8635238277009276,-0.6319696966427565,0.8574587207977548,0.7883696215703208,0.8971294277347157,-0.27023673223331424,-0.11301074384175357,0.1871569245661605,-0.05202344415482411,0.8713686127790771,-0.22598664641962848,-0.31537539135404624
2019-05-05,0.7332330591392119,0.8494016828207229,0.7794312203435925,0.5198370539618044,-0.1057854140313758,0.864564899867925,0.7785314520403512,0.8984169879636075,-0.149083653795033,-0.7702469084925229,0.7091704845676713,0.6668061805132203,0.8337730746568217,-0.3353305254743734,-0.31258436262143174,0.8202785218104995,0.9786713246785709,0.7602927970775416,0.9632213968688987,-1.0477451040938708,-0.348638795990849,-0.21907778676067294,-0.32310442032640635,-0.15381315133566614,-0.7679507575791104
2019-05-12,0.39151230162125134,0.19970563787806636,0.43894113234301735,-0.7504164576540132,-0.16276728510421676,0.3136849237325356,0.18784200725363334,0.45457108883588054,-0.7257839410181413,-0.31929483187600166,0.4151821123093769,0.4327122328257564,0.5357322684364907,-0.2322878781795323,-0.39771555426200383,0.3095927255846793,0.15833884660084238,0.32360208936597595,-0.5087474692277549,-0.7330034567985553,-0.729432627128613,-0.447528911120472,-0.8475246312739909,-0.2723342267272671,-0.2380018584775953
2019-05-19,-0.37716888798293724,-0.45426740511760827,-0.3639402043222744,-0.39038782572461744,-0.8484507639740143,-0.5343913562342529,-0.6331897523204405,-0.5582065716714728,-0.3083146607614838,-0.7391840889540123,-0.44521721583224577,-0.43116124375682197,-0.3768651475837417,-0.3030555425632694,-0.18965392209427312,-0.5316265654807576,-0.46777116648364364,-0.5305309448243518,0.08931196463120626,-0.7018578295326542,-1.013850740856797,-0.6920746271572173,-0.6886362644798332,-0.5567562870403558,-0.36533836302979644
2019-05-26,-1.2809894679961953,-1.279864127127787,-1.2835166931266757,-0.25935429947353583,-0.9436061620936761,-1.260453117649216,-1.3727959777775538,-1.1031162196369342,-0.8917162017122411,-0.1779559970044184,-1.2853871530579097,-1.2700303535141755,-1.1909674308264508,-0.5467380083713345,-0.7730352407397029,-1.406335287521617,-1.5031154482961686,-1.186943011875083,-1.2034577006539373,-0.5673933874708439,-0.8002294644124708,-0.6090158932328477,-0.2279718404892949,-0.5805811922978508,-0.29738326330451204
2019-06-02,-1.3602128177953445,-1.4916756781547875,-1.264878289888333,-1.1074613258418105,0.42337924968108276,-1.4240916290297043,-1.5859111064948255,-1.2220740089310025,-1.2958458372474893,-0.03430548891565583,-1.3513965954010487,-1.358123250112171,-1.317239378306959,-0.7486389323606056,0.5439032690146356,-1.3464105384105094,-1.47967463268751,-1.2100407778172513,-1.3824670037604199,0.26692474587777315,-0.5147699123079995,-0.31257142964297946,-0.77690157984443,-0.1631005310146329,-0.4633200232049639
2019-06-09,-1.2950453345121615,-1.4697671572851165,-1.0595265004862968,-1.5735715269591308,0.1124077114571419,-1.377961547629722,-1.4183083286546976,-1.2914803143413944,-0.7631427971642771,0.2601098422675393,-1.275884672569821,-1.3987176740855731,-1.1833194338731792,-1.1599835654460409,0.2355446679791736,-1.376524234552244,-1.4774366884084988,-1.1539667518496517,-1.4659961225227363,0.10146661274073217,-0.7840808608572373,-0.4733597291924004,-0.93505481298643,-0.29388407240569,0.05779723366312295
