Date,MERCStock_Open_average,MERCStock_Open_max,MERCStock_Open_min,MERCStock_Open_volatility,MERCStock_Open_change,MERCStock_High_average,MERCStock_High_max,MERCStock_High_min,MERCStock_High_volatility,MERCStock_High_change,MERCStock_Low_average,MERCStock_Low_max,MERCStock_Low_min,MERCStock_Low_volatility,MERCStock_Low_change,MERCStock_Close_average,MERCStock_Close_max,MERCStock_Close_min,MERCStock_Close_volatility,MERCStock_Close_change,MERCStock_Volume_average,MERCStock_Volume_max,MERCStock_Volume_min,MERCStock_Volume_volatility,MERCStock_Volume_change
2019-06-16,0.5577574322344053,0.4517247279271508,0.7142194015933477,-0.7083420343128204,-0.3754486629316612,0.5617725722942797,0.22546029933845388,0.8008856956857633,-0.7111937335255508,-0.21664144121644058,0.6617313985615729,0.5800221921559142,0.7426265588961131,-0.4375836228167451,-0.44271977608451135,0.5277363876475422,0.1903158356429213,0.6080918216050492,-0.5175970853835344,-0.013169740478264058,-0.3596076251112162,-0.10651024145697993,0.4750744539705591,-0.20241924214096133,0.3738490201192912
2019-06-23,0.445173453813361,0.44049475087928447,0.5188990165008088,-0.1951070308590293,-0.1732303901865199,0.3857143521058754,0.18905656401420848,0.4495554415161669,-0.30947968024628314,0.04550147496653522,0.5261785163266075,0.40511902146511314,0.5953838126761483,-0.5447506620287977,0.6856667759072708,0.4440876007682323,0.30336082016436455,0.4257446972254294,-0.0951733318194891,0.3658173883665886,-1.4186348569252443,-0.8704719005154677,-1.9043074113228173,-0.5516159035139658,-0.06943327433325368
2019-06-30,0.6787371535758077,0.8543754900259917,0.07272752008077141,2.0749809489056714,-1.8930389056390042,0.6361087416277992,0.47504712167659124,0.5579871136749737,-0.02828159206564158,-0.6820940905697155,0.6770517414968477,0.8170214659133135,0.2982541029380734,1.5130693664540158,-1.4707192136147542,0.6769077332032696,0.5510391455895484,0.6562028692473906,-0.017286465708152947,-0.790593853107234,-0.9843314143085101,-0.8840205880726094,-0.1982028344284307,-0.916688003207938,-0.18065523714238688
2019-07-07,-0.4418010546404904,-0.12995683406476857,-0.9627164279690704,1.9329362595179986,-1.7555613968703794,-0.5187090018534377,-0.2791630731341146,-0.8617364926814165,0.7438150278225711,-1.2266429295370782,-0.5710780232052397,-0.08486756713341842,-0.9137806894129455,2.1098566345334366,-1.663828172089617,-0.6733186921163423,-0.21532102797014516,-1.0355453049866952,1.0915454969474947,-1.2829406677764064,0.7419699207699567,0.608294576712941,-0.06599294781062327,0.672082053957902,-0.17316897957506944
2019-07-14,-1.5206660702897479,-1.3146938393455427,-1.5612826610298627,0.6280180414120695,-0.9045447584928916,-1.523731853548003,-1.374188669516341,-1.5323566251777374,0.040437426967670796,-0.42808180311809685,-1.5161705233298475,-1.4848522480401074,-1.4470772422222813,-0.16349827167599554,-0.4600227917045271,-1.5306290781257177,-1.4363234899472006,-1.447321560784616,-0.2673386729342687,-0.2528053339824377,1.2925540145868952,0.7150434624621275,-0.14948209699901496,0.8025248814762408,0.23265966962222773
2019-07-21,-1.4705276294584406,-1.5403540975696506,-1.3851595553028817,-0.4853816413411761,-0.16515410108271444,-1.5707423557926223,-1.558891368676593,-1.5589520235198748,-0.2537649123867448,-0.3989042026393149,-1.5255879450259704,-1.6106381035333825,-1.6683931814324036,0.05266117351223472,-0.5718060406518573,-1.6024355045952345,-1.47158727565735,-1.644522192935345,-0.013807403398014189,-0.5187996754644038,-0.5426766172510199,-0.4259793995456647,0.1696022732451604,-0.48384352648251466,-0.5689619900946744
2019-07-28,-1.7864674807075094,-1.5570833846461174,-2.1146041338260075,1.789591267181953,-0.7437370680562942,-1.5991118030740263,-1.499074295132484,-1.615719297965736,-0.03004306399795835,0.15144991655419401,-1.8188479834954492,-1.6618613063021594,-2.01305222146098,1.2703644673020371,-0.6865435807583625,-1.667033048182601,-1.4117499399870252,-1.6551798360753296,0.2087221645525815,-0.15071269199326237,1.8407563494718526,0.7843657709623482,1.2295522821164167,0.6264322224216942,0.8309990887473667
2019-08-04,-2.0990663902142273,-2.2504371179542706,-1.8906314803772306,-0.9419820757065909,0.5289411373179173,-2.1126295874327035,-2.004109690906635,-1.9423571931585608,-0.4334278593806762,-0.3768725327115762,-2.150938449733229,-2.2034168714764504,-2.085667678039725,-0.2948950833993803,0.15093824318412793,-2.154009757004346,-2.1345173510827005,-1.9895929339474672,-0.6781428130995334,-0.17360798814740516,0.9926129338555812,0.40898975743794314,0.6476219273234567,0.3252698225623122,-1.442604091847321
2019-08-11,-2.1102506829875103,-2.1260190193508706,-2.0887399693783837,0.029758090155589015,-0.5202277575229498,-2.1661345767527926,-2.076058870188333,-2.161845358357895,-0.08606650857383553,-0.24598335023403528,-2.1416762425778337,-2.160040356998147,-2.0802256197979796,-0.18812214011738662,-0.1730722618169049,-2.1615922927577875,-2.0427095767702794,-2.2009912116294306,0.057916777733103386,-0.14905163219915535,-0.44587985378657585,-0.7558336127443718,0.5034160223840284,-0.8886225672034449,-0.6271678996284937
2019-08-18,-1.7426687041544302,-1.829798480612469,-1.5827719345822124,-0.9350989198316618,0.4465277883502813,-1.8290289378626912,-1.8783680217164387,-1.7024768347492338,-0.7497213386382405,-0.07493225506808755,-1.7401392933341202,-1.8338837590693486,-1.622378422600827,-1.0299874543269567,0.09446175699485891,-1.7971286967728044,-1.8445417876409116,-1.668498353956018,-0.7808755556005275,-0.24262025646293003,-0.8400728203171148,-0.7958424571062925,-0.20653840788466826,-0.8050475592096503,-0.3703286348032997
2019-08-25,-1.4360299212560816,-1.2404584743081577,-1.4058452157686536,0.6704019960010663,2.1744322683188866,-1.4093973507709114,-1.2162287221518469,-1.4984966168411862,0.5245593316951624,1.2164073561440154,-1.4021409556279723,-1.2481088435009955,-1.3821431487170348,0.6895362985093726,2.080441568189771,-1.3915723859915858,-1.2857836052867908,-1.4401757121878278,0.16398086421084407,0.9477849950299168,-1.256685586190044,-0.8767077355805963,-1.918314456338347,-0.6168079620336904,-0.5655173848852596
2019-09-01,-1.054413199063424,-1.077793890709688,-0.9777551448338982,-0.38781907462028176,1.115618003659387,-1.071251406358025,-1.0705242970706155,-1.0170265579726914,-0.30213799224227905,0.4694010247773468,-0.995522403797595,-1.0131093553284454,-0.9400510736885431,-0.36728051500862724,1.3040356720405468,-1.0540610716008294,-1.097364768627507,-1.0252327198399596,-0.40448613172008524,0.57488051549606,-1.2296307489448786,-0.9138692849382963,-1.9245862759993537,-0.6359045267880807,-0.633746655161698
2019-09-08,-0.5605014247367355,-0.5075604741884895,-0.6354205530942305,0.5107831799658362,1.3525434451460356,-0.5355402695322098,-0.5862020201123889,-0.5310903895323354,-0.23619297408669135,0.5914870395894521,-0.5343758213119928,-0.5930309690186216,-0.5318148205973539,-0.3257019415597514,1.2288296719611351,-0.4780496718829544,-0.565597234295771,-0.4098407547443839,-0.5239376060359113,0.4609814453311355,-0.6358102749245282,-0.5109316146417696,0.14326713211790423,-0.5753743219682443,-0.3519421295355494
2019-09-15,-0.32090746772366435,-0.32345784472744915,-0.3497763169048224,0.10922153575680596,-0.2043747807205279,-0.3685014283391783,-0.3795267998054205,-0.3826768735445699,0.040329457417595714,-0.5413588003065417,-0.36950520431441375,-0.29882531542376084,-0.39830965784806543,0.5151575016848242,-0.5292473626225784,-0.3669906735709405,-0.32737970553402557,-0.39985080616353674,0.3751729877277802,-0.8647140778092111,0.567740768248739,1.7656562433652214,0.30802034089547525,1.9144642379778738,1.962503530276556
2019-09-22,-0.5672188043790065,-0.4555876291100278,-0.5591342367033355,0.3695833645915789,-0.1770377525450023,-0.5489465585778386,-0.44353380696438083,-0.5617324985097485,0.609132890899682,-0.9978804004075424,-0.5904848484278844,-0.5903814094135955,-0.5036332504056498,-0.43260374074050095,-0.2864235218346732,-0.6070497929945651,-0.3764379548337545,-0.5654361455828786,0.8645100475862741,-1.3327521202236992,-1.2973964023697544,-1.274239322535117,-1.312398407164001,-1.0996266919643836,-0.9876721665727404
2019-09-29,-0.8102343049523701,-0.6988185319290567,-0.7808090047348757,0.19974763445613458,0.073464217952452,-0.8245537458045245,-0.6824306429920731,-0.7929506699882719,0.47662747226932717,-0.4811171399234888,-0.83952789221896,-0.7908695939217093,-0.7214742584280793,-0.446811713321896,-0.2969096652827501,-0.8426837615966422,-0.7841644804129837,-0.7855397960992159,-0.06896623137719311,-0.48896551396372484,-1.249616819587631,-1.0834146881798465,-1.7065479825925158,-0.7718782507557032,-1.02869320665307
2019-10-06,-1.096792804048308,-1.05623367616659,-1.1354162964153498,0.37677097464066256,-0.5059690676698496,-1.1070100264968379,-1.0335549728555908,-1.1409863993283247,0.7816434039087128,-0.6583442082377665,-1.1205887580437657,-0.999994333973757,-1.1222337599750063,0.5965562830006318,-0.5028285210218055,-1.158918376623216,-1.155470528037405,-1.1663284073944542,0.08917794451509516,-0.21345673262428874,-0.3330353695547525,-0.21688088669902456,-0.36194882255552263,-0.14800535827840283,0.6290425565422151
2019-10-13,-1.1998206069079624,-1.2657501052704383,-1.1048703213473299,-0.605265194584393,-0.3152845787332387,-1.2411931774179799,-1.348022825586144,-1.0909455332447773,-1.2740095406366871,-0.11383066062400912,-1.203094932750012,-1.3038476684576363,-1.24466279773597,-0.29193649989797815,-0.4798792228548106,-1.1804407794176417,-1.3592504636702618,-1.017684677823133,-1.6554055709833797,0.45511672207786785,-0.705694876680027,-0.7674478718786436,-0.3085333143283464,-0.7853996330498701,0.1795891361872785
2019-10-20,-0.6939620389418586,-0.5830967002446624,-0.7127309559626973,0.4790693414721715,1.2223303882545329,-0.6274289550456116,-0.6783562105396846,-0.6461192985911971,-0.11142038031280499,1.1489287627133005,-0.6455392254702136,-0.7001196477824951,-0.6006836822254669,-0.515730164784265,1.2840253995813335,-0.5806066920675915,-0.6036872662735125,-0.5733186543308113,-0.1797394860750668,1.2609017994083758,-1.279072738838896,-1.2596139785010705,-1.2673514657270066,-1.1135897502575796,-0.46589958749314136
2019-10-27,-0.324130632889541,-0.35536196595698494,-0.14013920551847775,-0.8249663912471439,1.1430147498525554,-0.29835145365986,-0.037257200097718796,-0.2830882435559491,1.1651934419171583,1.5376015238787497,-0.31142080047067155,-0.39414462178184667,-0.25691845456987084,-0.7363032693973754,0.6158595772316324,-0.26436968237227315,-0.24906814062897162,-0.1428355713152963,-0.5083954478388156,1.0518935610440048,-0.40781623432726516,0.20435623688049917,-0.971600795146647,0.5124481875586326,1.155034349099004
2019-11-03,0.2336754656044801,0.07659337354543949,0.4806665684059523,-1.2086716895016247,0.5513707693756074,0.21720758407827673,0.06340394148162558,0.33511041721570733,-1.1648348338507017,0.2609747921160065,0.2964752845262613,0.14203953734867245,0.4703515820074333,-1.2954973965576262,0.7171014437582856,0.2405676903918644,0.15377052008814854,0.3044375367766075,-0.5073899768163354,0.6243908936501216,-0.45821160552944895,-0.5066865784861141,-0.42899161573956296,-0.46510955472078863,-0.8815733295672306
2019-11-10,0.35865502909095,0.09714347173861815,0.7127965296726384,-1.4542066351298606,0.6960457183022187,0.2907950875112112,0.011623275925761189,0.5565894181835974,-1.8490025257982747,0.3523410240576731,0.45790131003686957,0.24487031880912608,0.6689524246531914,-1.3157273239997542,0.20505889421007512,0.3433161908373731,0.14168759778499826,0.44237907009865796,-0.8959683115758803,-0.0600148516275156,-1.1769969870081827,-1.1724384479822434,-1.4285939721366527,-0.9775007903445911,-0.10906405138033096
2019-11-17,0.0020810474741519668,-0.11879981941171262,0.06281352768658816,-0.4114826937679065,-0.6030494064497595,-0.05327070974088563,-0.031995916536576595,-0.008039977681050862,-0.07150489407969268,-0.42469350551776647,0.07941547470953332,0.020907243717670942,0.24692976496860602,-0.6200314780169175,-0.31796506887941084,-0.07847232862992716,-0.156105732884332,-0.025390967596149644,-0.38439757517396855,-0.23412229161403936,-0.5952200554646955,-0.5437908849018446,-1.173973267403427,-0.3088564863165315,0.5729725345880438
2019-11-24,0.37473987725330116,-0.022859657046414735,0.6242320990505523,-1.2829039229808312,0.549991035460413,0.35984575297520516,0.022971163793939688,0.5850429487488529,-1.3650759220428563,-0.2830117511984924,0.5504336633171536,0.2956288965143662,0.8362872110562852,-1.6675496552346116,0.3378350301293513,0.4798690216951513,0.14524083998690668,0.8049748383122387,-1.6830677255367266,-0.11860343885477923,-1.162432963482756,-1.0192833450838334,-1.7289310100854296,-0.6748736162089491,-0.8116557252231693
2019-12-01,-0.005343939107824923,-0.0023669704810586984,0.10936021068409076,-0.2159840281591175,-0.45672556807355896,-0.04958441092634901,-0.02273335970967974,0.0838068643062207,-0.25139460625018833,-0.5376310965707605,0.03676125209900075,0.011828250663976284,0.14368708880218228,-0.37876617795350204,-0.0262331324058233,-0.18146652648107578,-0.30394397053510347,-0.14834351642166604,-0.44609211885705746,-0.25734748967401583,-0.818962134624265,-0.6510455965746044,-1.2934051645452032,-0.33269601297620016,0.23239403119115667
2019-12-08,0.08145812870864944,-0.28610293460287006,0.4067308227237204,-1.2365332985973903,0.5651122838344155,0.04884929500766462,-0.2475028495557901,0.2762636806419775,-1.160488865846504,0.18123251350666247,0.25739494490172976,-0.08724610147133714,0.6120715103616754,-1.782155230605137,0.37123222562310465,0.24077336612419054,-0.02783913728192362,0.481144764388633,-1.2022562821252702,0.45054173528043095,-0.6479320173201075,-0.4809427952108603,-0.32012763469658706,-0.48151904994701944,0.17553866937102777
2019-12-15,0.1909876251019852,0.0755492873440864,0.28981193747967604,-0.4642843245308873,-0.5176967202332646,0.06601460261690499,-0.11450600194522705,0.3506577793833799,-0.9894592586084587,-0.292756120091835,0.08276658889544485,-0.041592850132859245,0.2104941366297051,-0.7433412100525099,0.19100428948801257,0.1399231012815715,-0.1305622711403361,0.19991949106788118,-0.8178291877116396,0.1008555475754522,2.0555200001792517,3.5079356159735604,-1.068593279027059,3.7418772854297524,3.1509121474232065
2019-12-22,0.49752797064743687,0.3795754743218116,0.6411399622365873,-0.6143744130377392,0.6163739652478681,0.42819260747399285,0.34594618991045184,0.37366643543581674,-0.0635285324831453,0.5558940193146924,0.47023772576305284,0.36374231121523415,0.41013398444944754,-0.21405090387754178,0.989479165897096,0.56666355363071,0.35784722752422105,0.6055066801201456,-0.5949032908396248,0.5133075780302266,-0.98977452219339,-0.5901438997025243,-1.1932823606420278,-0.3955849950609141,-0.6481988716459329
2019-12-29,0.2711046972928883,0.009524696217793185,0.3265962647106524,-0.6276761621981137,-0.8346472987368445,0.13880450867191219,-0.16381183226196777,0.04523627850251713,-0.40646608163667564,-0.7521742324301841,0.29202157693810915,0.17519242951883307,0.24678367798257192,-0.2223406395926192,-0.8326427072427288,0.07309216311755529,-0.08849882265619477,0.012938209657483142,-0.2464896207671523,-0.9223015377211624,0.7021820132027838,0.7948769493661526,-0.03638554533912357,0.8089552665378865,-0.22672589232712392
