Date,KEP_stock_Open_average,KEP_stock_Open_max,KEP_stock_Open_min,KEP_stock_Open_volatility,KEP_stock_Open_change,KEP_stock_High_average,KEP_stock_High_max,KEP_stock_High_min,KEP_stock_High_volatility,KEP_stock_High_change,KEP_stock_Low_average,KEP_stock_Low_max,KEP_stock_Low_min,KEP_stock_Low_volatility,KEP_stock_Low_change,KEP_stock_Close_average,KEP_stock_Close_max,KEP_stock_Close_min,KEP_stock_Close_volatility,KEP_stock_Close_change,KEP_stock_Volume_average,KEP_stock_Volume_max,KEP_stock_Volume_min,KEP_stock_Volume_volatility,KEP_stock_Volume_change
2018-06-17,-1.0910279840262715,-1.104711143210215,-1.1884805824019242,0.876071504387853,-0.08745573641858269,-1.1353547416190528,-1.1262045504652023,-1.1865049400799064,0.8269809517338478,-0.0461133291468783,-1.0873743254649482,-1.0190574218587556,-1.134834607475044,0.9966006369520642,-0.13145378201799876,-1.141832947466492,-1.035149318197265,-1.2101100605764852,1.082615444790429,-0.24756107571900882,-0.7829782668868109,-0.6798719697470498,-0.9749706439652015,-0.479767079292499,0.3869182749604296
2018-06-24,-1.682408192821533,-1.4086554897026842,-1.7606971448387125,1.836021272820845,-1.8182714919665695,-1.6902067448749478,-1.4325364264651854,-1.7899426989409437,1.8624620902931481,-1.837626634002582,-1.7075640584511564,-1.4179852625003093,-1.8009935771487182,1.9923310339041467,-1.8693295524007643,-1.7099180700224668,-1.4706495678186735,-1.8065814667484283,1.7672524241829934,-1.8599760949165673,-0.7207522593926364,-0.8948950690788671,-0.7664125788005015,-0.884436365045127,0.2648935541545016
2018-07-01,-1.9793503322958912,-2.2076749120146073,-1.7161862450116767,-1.3196874602477926,-0.07049061516482798,-1.9660782189481703,-2.1668647900558393,-1.7000217132147162,-1.0235421253384984,-0.25803646682535963,-1.9590203532244526,-2.2340705774916496,-1.6883558059869126,-1.2458576451089745,-0.009231503046076103,-1.9406852057864517,-2.231309273205666,-1.6697716926896446,-1.4353104468795475,0.08977928941245751,-0.6654743233872434,0.04139964434558348,-1.2193945508055626,0.41528390206835913,-1.0802136601904226
2018-07-08,-1.8034348630083217,-1.8697188619282312,-1.671269161920094,-0.8440340149810044,-0.20900056195634892,-1.8011197207889997,-1.9397725319069417,-1.6383110056032957,-1.1698348895020385,-0.17621703887201146,-1.8158325667886352,-1.98136951989694,-1.662632113920029,-1.204060562630967,-0.0108702073799873,-1.809108714039457,-1.9653078470019796,-1.661289454118993,-1.225862540319839,0.033619001650660965,0.5335231332052959,1.1510333515578117,1.0293323087299036,1.1075559091881162,-0.4941825092369032
2018-07-15,-1.622975015749112,-1.6633946001815976,-1.613383531734914,-0.2984768453589235,0.3309716805559519,-1.612386687814776,-1.6419712516967735,-1.5920342125223206,-0.2375126578482967,0.4661743625666255,-1.5951011882076918,-1.5967852978070458,-1.5867249954463098,-0.017167540087489573,0.3846246305109044,-1.5888690138672363,-1.5808887589947267,-1.5709001002050587,-0.14863857976049824,0.44931025948794007,-0.49821025108192557,-0.7299465971345929,0.2776556740588356,-0.8986753618581897,-0.06467501930011849
2018-07-22,-0.869080298706384,-0.9390580298244509,-0.9997048822292758,0.2790343518126804,1.6072227381694038,-0.8633452659198574,-0.9137818982271335,-1.0192985120591236,0.5341488479462516,1.6578173264336071,-0.863053507355752,-0.8792089993359182,-1.0469248116577388,0.7682708269088836,1.8575857079091844,-0.8478376413515817,-0.8393513598355874,-1.0452845996931541,0.841753451873853,1.7696386572658727,2.477397786354365,2.580216228722451,-0.6556655084423488,2.7418512548069023,-1.1810236475819922
2018-07-29,-0.8198368652215304,-0.7614296382046493,-0.8399104711315338,0.17002141145187258,-0.4763017844568505,-0.7922986273345071,-0.7191414027829276,-0.8515165637874758,0.458002143656925,-0.26152730583728245,-0.8177901265204627,-0.702258084015494,-0.8960087825473532,0.6838207855294739,-0.563307373187608,-0.765504651126635,-0.7363995149978599,-0.8355801897798727,0.22814623529602734,-0.33725596520124496,0.48934607267649644,0.12198670494306404,0.9641299382130682,-0.014486965696623123,-0.6272567621021957
2018-08-05,-1.331908667714091,-1.3844197699814444,-1.332128576994587,-0.6145234473773488,0.5255755301789159,-1.2611425924223794,-1.3690118912862421,-1.1615307591645496,-1.1851728827723929,0.7118545425119184,-1.3271070239824792,-1.3491756402417123,-1.2699322740730454,-0.6462703421009421,1.0206804500139772,-1.294756474805097,-1.3409931487916222,-1.284578727209315,-0.6076955720099775,0.8387283247582417,-0.5201558884625143,-0.8318653193440899,0.5635504545454395,-0.9259881269309804,0.2550339855925931
2018-08-12,-1.4347862128362614,-1.5052564446212076,-1.3266322640504675,-1.1390327115003998,0.6919741014929556,-1.3982633438622387,-1.468495341412347,-1.359502628626946,-0.8566171274405687,0.691871466908639,-1.4938766639618335,-1.469837069855153,-1.6023318433177327,0.26239582679743195,1.5028480042541568,-1.4620166745063283,-1.3774475698462907,-1.6176852902668488,0.650851343349202,1.685434487670663,0.8141441975415552,0.3776962178951037,2.221455173981076,-0.047012814726849,-0.3774150301000179
2018-08-19,-1.0388114309169696,-1.0987089496910967,-0.9136979462914523,-1.0785670768563567,0.22649345377253763,-1.0398952217622763,-1.155752912398777,-0.9350981053916806,-1.1309811151863736,0.342865889547523,-1.000648038950873,-1.1114209931247363,-0.8237157574451704,-1.190431509653656,0.4395942421226613,-0.9831597134105098,-1.0778473213473012,-0.8421979389248823,-0.9143064331709548,0.33066775840375523,1.1144988717961202,1.3311387608622864,0.8528344773783743,1.2132671728081197,-2.0774251693775376
2018-08-26,-0.7713698622409849,-0.796224839097265,-0.6845229635886229,-0.7198417914783769,-0.16775753073468402,-0.7735345482444844,-0.814789362602458,-0.689213475120358,-0.7302603330072677,-0.38004340303918827,-0.7262408803623689,-0.7737643087930919,-0.6119907359151755,-0.7434330625996366,-0.3214785500850386,-0.7095336958373305,-0.8111874694686602,-0.5665000948134931,-0.905635832449401,-0.4301430115454954,-1.2190347571249276,-1.1812454344609222,-0.8020851147127177,-1.0808912525178669,0.3396530784640146
2018-09-02,-1.0496294510254225,-1.128760946255174,-0.9353126310700638,-1.102877357875135,0.7759377234967395,-0.9925314743843109,-1.1173967774162066,-0.8266295262310404,-1.2617507479161236,0.4193447518669724,-0.9957083146837264,-1.0980216540546168,-0.8420828185672187,-1.1297117818447313,0.3929431896996259,-0.9784183795989528,-1.073117761397591,-0.7791968568433284,-1.098067884801433,0.21750361845341443,-1.1344681075915366,-1.0620890068566227,-1.0506692390230556,-0.9273872934144146,0.640015891494079
2018-09-09,-1.0573293181285979,-1.027238786568219,-1.0093588083799316,-0.8991726632062623,0.43186867522447187,-1.0282257968950408,-1.0395013649168983,-0.9408057442421517,-1.044163653389559,0.2848921044822867,-1.074395690902639,-1.0993446349288785,-0.9197723586389066,-1.068318634635804,0.27242513386767947,-0.9969570446167589,-0.9447075627541308,-0.9048758078788574,-0.661705463598629,0.16250502710725184,0.23888840025583463,0.5253628599432998,-0.37807989021539806,0.615415074725235,-0.4193174120935895
2018-09-16,-1.508893725599641,-1.3354078343035842,-1.6868384705388009,-0.385621444996111,-0.2311427701301643,-1.5800706056107765,-1.2913776021001016,-1.8401419433438113,-0.19572933149687546,-0.5704843706819779,-1.508590255602625,-1.2919039811090847,-1.5461929515779844,-0.4205719060681836,-0.5471562686154732,-1.5450630851623277,-1.260714106327844,-1.5628719590637765,-0.14447602349592978,-0.7839395557554178,-0.6219010240436759,-0.7605374357032605,-0.9892338353028844,-0.6222059540119385,1.455555770578128
2018-09-23,-1.605846210453214,-1.3268713639575,-1.8244707003844045,0.9700129253902863,1.3994167148129957,-1.6524184388339451,-1.3055153290454085,-1.8852422302708198,0.7094160163237361,1.615774899182381,-1.60719889262069,-1.2792333273128567,-1.6821591945659442,0.5139385032156075,1.2279797093300666,-1.635015891116765,-1.4109132484584836,-1.6711310589719182,0.47560032820096443,1.273053611765519,-0.03409235437428031,-0.06592621879663056,0.5426106202675073,-0.16653359716136137,0.9748158451579804
2018-09-30,-1.7224707575060023,-1.1654463339487025,-2.299265279365512,2.6823274446788696,-2.5493560508459217,-1.821220219507802,-1.26073420980688,-2.4219904577420057,2.4216879477414186,-2.455005976954436,-1.8246328617022574,-1.32496728464069,-2.366354590907492,2.2503305458620786,-2.240347155474436,-1.885111142572442,-1.370338351737488,-2.3092204257641606,2.2794658333621998,-2.2259556945210788,-0.47307383282940785,-0.4560042043398691,-0.257093187722835,-0.43067735551011643,-0.44907887671899377
2018-10-07,-2.5709038522980046,-2.4942838076840554,-2.664793798479955,1.7129416554791872,-1.4422694890234256,-2.588081697345485,-2.499460715418359,-2.697959698904527,1.6701659190796034,-1.3700487324788253,-2.5599170422441184,-2.4712259496378377,-2.66622283664193,1.596921573016955,-1.3390931588878787,-2.564641001219987,-2.511714835736323,-2.660700785521812,1.7338308879075202,-1.3899055456793619,0.3305285744910323,-0.06986103983483788,1.2927689818769261,-0.3053440049519234,0.31922687679715467
2018-10-14,-1.8671597979131116,-1.8525273199234087,-1.7701342443588841,0.6470322441856805,1.567059906134473,-1.8352237702519176,-1.6642682325530258,-1.7479708794773712,1.1600059017201554,1.8033376491490118,-1.8443957074683814,-1.8131562791244833,-1.7265263875458827,0.4876622651835163,1.2260664037185531,-1.8091439257600574,-1.7308928924712785,-1.6706168883128625,0.7350564950339817,1.376541955054841,0.23283688989880874,-0.07719235895808738,-0.03249531383146036,-0.07369086269044794,0.23389010808190158
2018-10-21,-0.9952575632086219,-0.9049111647484236,-1.1135283168286054,1.260990933997479,0.13429041980703366,-0.9999163403768583,-0.9376722850787771,-1.1181294615299464,1.181348993639018,-0.06869635869510834,-1.0136580396176125,-0.9226027779529786,-1.1097980081788938,1.149935747894921,-0.06415104880653388,-0.9810652017730297,-0.8790389184799174,-1.0893528974422637,1.2884044499708591,-0.11327344039161996,1.807163297293698,1.4035743469137454,1.985452655092549,1.0384990437245012,0.3335368379058085
2018-10-28,-0.9907529815843761,-1.2297540776937301,-0.9068274775100088,-0.13151205709841282,0.40735106333798854,-0.9848332741777077,-1.3244366194217678,-0.9085693401584405,-0.14505479295769333,0.23056325969908073,-1.036319930619059,-1.276123880908888,-0.9340587692630025,-0.1823642124534246,0.19662707686852066,-0.9827778764790711,-1.2852205301924904,-0.901630500016629,-0.19331908418811994,0.2891371092938549,0.15188013316409923,0.02271601462589081,0.2111750542324325,-0.04201166137094557,0.7570070479431376
2018-11-04,-0.5693872277152039,-0.6568577868600595,-0.3953924726207936,-0.33741269258125617,0.9323252790164739,-0.5781338638603488,-0.7860840870758851,-0.4385239756873505,-0.38926596868631236,0.5041359137102155,-0.6358525801688883,-0.7127494509419817,-0.5981229671658115,0.1429963023057627,0.5648688648539419,-0.5994360987633153,-0.8332245495055186,-0.513682098411437,-0.3598920646268219,0.24618851676355508,-0.3238568023314826,-0.6761942888157695,0.23915683371644764,-0.8882614183093774,0.6589249778190683
2018-11-11,-0.34313625298044625,-0.3752168143790458,-0.2710827812221531,-0.06258153949977421,0.8638587354246414,-0.20399594760870454,-0.361674660397032,-0.1941756602276215,-0.1978515974388622,0.8004590321868565,-0.3148357218476351,-0.46192875509634485,-0.25460060963207304,-0.3047588813752981,0.9047757226783798,-0.19165046806708552,-0.33472232624044335,-0.29851759973851627,0.14576578671640988,1.0443659375480565,-0.2624990069311417,-0.3917626782814879,0.06888348333859177,-0.482047183232934,0.10022478177318223
2018-11-18,-0.151318911857558,-0.3614720580986555,0.08969427003499097,-1.0386686309979412,0.12000159490445411,-0.1532932638035129,-0.29955505791468395,0.05570892989374615,-0.7257454402518416,0.09509541858681164,-0.10467014794738726,-0.29141019820780245,0.07116445417180027,-0.8529662376203838,0.10771529426671671,-0.1326884830082652,-0.39054883376063726,0.09535608146171529,-1.057936174698235,0.07344424241675471,-0.13822738095193873,0.7069268049550032,-1.3800682330524483,1.3515214645359612,-2.4046427212689547
2018-11-25,1.1868087609231877,1.3072241732514929,1.0006672669216907,0.10427406554562747,0.5831450712733344,1.1529172235121103,1.3418059408422074,0.9168707322491925,0.22419814629705365,0.6370154577383503,1.118392167361789,1.2140643988296236,0.7543314680761274,0.5245276136125422,0.9342875565650436,1.1628756558471816,1.3243871694947145,0.9531421168338805,0.1898237612440917,0.5662443482522171,-0.3091318296079564,-0.7202486690471053,0.587205550845205,-1.0421273097529185,-0.35039081276786577
2018-12-02,1.5206337804458763,1.618469569628283,1.4614429440433643,-0.2779028611513325,0.8603196281380993,1.5182137804227742,1.605448512678783,1.3688109745803536,-0.18300187070348706,0.9443488208285649,1.4758191146910773,1.5610075266797736,1.3876514716538637,-0.2438296563744962,0.8584066199675647,1.479959618800211,1.4421724434766787,1.3945964411064595,-0.6380003041663843,0.768966180953034,0.5402512969220011,0.0031282913500535747,0.34711526835241446,-0.13982198000059284,1.0995842351121583
2018-12-09,1.9643021145157167,1.948137490565978,1.9037052772901737,-0.6386642268910753,0.28868243220162493,1.9980015650242942,1.9471073162864063,2.0258584287957344,-1.3206547700968596,-0.11886168379323138,2.0118473849160283,1.969063507944563,2.028744095368931,-1.1611200459776998,0.15501596428849837,2.0168567385329323,1.9419065370894335,2.05823862050572,-1.547798065473727,-0.12562069132159842,2.1791954221050243,2.761085460596495,-0.1116396172490282,2.8796858447588107,-1.9249396141747648
2018-12-16,1.9614797362848237,2.022208196699447,1.8658569586359268,0.06346363615245362,0.40461476254432716,1.9445873513469571,2.0149265079646836,1.8246583751577108,-0.2022408080540133,0.4634905243944819,1.9150750034114992,1.9465437873942455,1.849568882389686,-0.47419676839570984,0.5610299246434447,1.8857389322948148,2.0247320404185496,1.7822437243050364,-0.13894113510025935,0.6617625674330014,2.093682419821425,0.9667147918483822,1.7169982567704825,0.5757239412664938,1.4863813130407575
2018-12-23,1.522407142130133,1.4703554633819487,1.5412590549334744,-0.875914352532805,0.06651747759809226,1.548083546149043,1.473317722229208,1.6321415555258632,-1.4864513490318145,0.06370759072220246,1.5439918594335447,1.464690769559835,1.6353961884930162,-1.563025926500173,-0.057772259898918404,1.5640066743853858,1.5025787686945409,1.6288805353660434,-1.3971403284678767,-0.011140566677444851,-0.711156188355517,-0.8172758392802386,-0.5916632287709692,-0.7076327767631009,0.912064505984271
2018-12-30,1.5751771086904447,1.6719115145579442,1.4572054842854194,0.9229429104841625,0.5714094602122453,1.536855326454186,1.6593006284739094,1.3892011840737744,0.55326765320502,0.6162665134337871,1.5463743578892053,1.6573360614592323,1.441303713640092,0.3438654821095689,0.23200695641842412,1.517344817178297,1.6244578377274201,1.4500784260204898,-0.12487842926690727,0.18288282671609335,0.3640175550628951,-0.17769274713088137,-0.20235174350204113,-0.1350174807676061,1.4765403129987833
2019-01-06,1.4173771556545671,1.3877810555768213,1.4346039989362291,-0.4181996011548696,0.015072623644520272,1.4493561393798764,1.5431538761750792,1.3804691985920614,0.5381992801314668,0.10295973345819058,1.4285735860120043,1.5127403613780364,1.3213674163011107,0.859333690858198,-0.05912501885936487,1.452398366321293,1.5984293179360607,1.286509251768183,1.1997223428809904,0.13459413502088113,1.5116474261743076,0.9269265382475242,0.7563873684416581,0.7944705761807744,-1.380404149768049
2019-01-13,1.235425917814278,1.1237107152575696,1.2555159168918246,-0.9671656321852083,-2.241670632316741,1.2172058225849685,1.2098522996065653,1.2318551360943748,-0.23277770087312333,-1.7233032256453593,1.2497804061232638,1.2153003616042952,1.2739842629875067,-0.6050115622689104,-2.0057604545311603,1.2340644527511024,1.1584362488069349,1.3061751134962751,-1.0318864321103518,-1.3764755027878535,0.4561130896525737,-0.1881956691417046,1.7371359404423576,-0.6661077565294617,-0.1819631949341317
2019-01-20,0.5781899468068,0.5548293532950115,0.6674600309041192,-0.8151443612637574,0.3866478781012566,0.6081157256036375,0.5561149281767579,0.6087527322460065,-0.27413555150910746,0.8962370650504742,0.630225419331573,0.656030327995629,0.6552829448669371,0.008527628123521497,0.9478744187665814,0.663134815848492,0.6333527766542119,0.6681040543809164,-0.24651463489888176,0.9097176522946818,-0.10279578420530498,-0.39709951166754787,1.2944673022407653,-0.736231645750085,-0.22755596706973538
2019-01-27,0.7546926733559489,0.8031336959782823,0.7413896124443109,0.6807063337273651,1.302342000882707,0.7454310402780051,0.8161803152035536,0.750891266852884,0.6015432463930238,0.8433472531160717,0.771932145472767,0.8760940257523155,0.7718906482587975,0.7082482912628204,0.5577743863895798,0.7547935120443623,0.9020700476265109,0.7360511129304693,0.8794511449556047,0.6382137780082671,-0.42688840636054165,0.19708659319800736,-0.7210933015198284,0.38805388542120306,0.13603813775606585
2019-02-03,0.7476460328943236,0.6144999709304658,0.8497845434711394,-1.3447524723654602,-1.2170365180811384,0.7277822421359332,0.5793464436452708,0.8759715675840684,-1.4647222275278204,-0.9407145923286774,0.7903782832000732,0.6859026673025497,0.9089774218656057,-1.1453321961292842,-1.1472135049048988,0.7681787385229406,0.6478846282841733,0.8518862066876179,-0.9010627099877933,-0.9540099693241358,-1.5351677565985895,-1.1428649160600444,-1.4702090169686983,-0.7122849052941742,0.9578953886548284
2019-02-10,0.6186578079598705,0.5449885832972796,0.648848840916758,-0.40100194251342386,-1.9676907714202145,0.5530702592411851,0.4568422144307487,0.6114745441039742,-0.6130423016656393,-1.8053713379696632,0.6162120864746955,0.5111253876231356,0.6960627924844169,-0.8031855936569328,-1.7810278974730813,0.5706756482407657,0.5084148873071757,0.6128914686998073,-0.3178907175224759,-2.053007355848015,-1.370826983758354,-1.1342935628625648,-0.9713069239649622,-0.8728900361976654,-0.18441260636486836
2019-02-17,0.307091971800974,0.37355754762395016,0.44641713254282406,-0.35369520816718014,0.6708436223093933,0.28149475594757595,0.2670992594795206,0.44432874351160984,-0.5806074018910763,0.4611108233871199,0.3173436099789847,0.2925951051856156,0.4313162872624097,-0.5461724789572965,0.23392868539792816,0.280430187504222,0.24773895813835553,0.38771202866082627,-0.406389739508717,0.379230689195896,-1.0473244319755985,-0.4283803057646441,-1.4648223083860654,0.00914323745345285,1.184699124346925
2019-02-24,1.1198546254359183,1.142675893919387,1.0692249069224158,0.2815144302159549,0.15824084256203852,1.1735873751129673,1.150527388354579,1.0253019572936113,0.49850008105695015,0.16784336611196235,1.1645205815275548,1.040331896247903,1.1448636841772803,-0.2241171931236443,0.11214840623618265,1.172968580629537,1.1722881738871993,1.055932260316947,0.5360595137489956,0.3548788954059021,-0.5990020293025808,-0.167626110896028,-0.9858164270287163,0.15886204684867586,-0.4824367583835267
2019-03-03,1.5479735815111872,1.5624001360566575,1.4119460409149875,0.698137029021701,-2.0232803713277394,1.5568382832104468,1.275613961022806,1.7364965567640769,-0.23901880581683035,-1.7049007401620677,1.6058445443710105,1.5679551691259586,1.5511530237511686,0.5756735744940699,-1.8852654282686705,1.6468317055192983,1.4291519920477571,1.7395230644167372,0.12613165029388282,-1.7994520913881278,-0.7682689236212092,-0.9362069427187567,-0.4454147379004028,-0.8585422778440253,-0.47864429256635493
2019-03-10,1.3462832801573772,1.1880524110781192,1.7757954513530607,-1.0692398177319984,-0.157138439653046,1.3776009779308827,1.1129146710752746,1.8024419297104712,-1.0114478939997114,-0.6539694130063674,1.3577314693660079,1.4371722231556938,1.6318243842307087,-0.004525589601338271,-0.7548514042718386,1.288109395984657,1.1297067371995528,1.4707073321435329,-0.2988774268127119,-1.0344079458480113,1.5484720091711588,2.876993797288521,-0.10978152480052673,3.0105002415732494,2.8635816351311294
2019-03-17,-1.7071556157058376,-0.4879369049321669,-2.2222978189678613,2.709853607128751,-2.434859798312458,-1.8696081846938424,-0.6315808942131275,-2.2761773816556268,2.479249636120273,-2.579589818080603,-1.8550833715362611,-0.7654975643539548,-2.343532875994522,2.5010016022432042,-2.500260179256187,-1.997229632327134,-0.799237445421616,-2.4880364022213897,2.4749740777938345,-2.6350597134675517,-0.7226861089980217,-0.8642762977049615,0.3802561220341932,-0.9581118437775255,-0.20434115338028475
2019-03-24,-2.598989423786499,-2.7537651903626,-2.631745624045557,0.8146085397232308,-1.2147143070917872,-2.5986214729426034,-2.7162034927664465,-2.563975487760021,0.7703229368165275,-1.3481274193059813,-2.5911844863268865,-2.7216006149577767,-2.581173364443526,0.8840700682494484,-1.384937505112727,-2.6313912962318216,-2.710332227497054,-2.58302583834477,0.8777998958124026,-1.3712076984747237,-0.3936960188381458,-0.5377945782129442,-0.04367875085765878,-0.5357183315134381,0.09806626342394455
2019-03-31,-2.2836455863120784,-2.458494878001974,-2.1848180443907625,-0.149397997476064,-0.6225256566800559,-2.2725477222628943,-2.447954115459929,-2.152563311816533,-0.28791886748674006,-0.6218706271589587,-2.253880460282681,-2.469524241782605,-2.1623172627981027,-0.37478317430971647,-0.5962290469411582,-2.2395073726624264,-2.4549606035312683,-2.0812446259546853,-0.5686815872546931,-0.49220937895491024,-0.5294003559517863,-0.5404612095435457,-0.3740793951581956,-0.47067810076874567,0.0663628206393987
2019-04-07,-2.027180181431025,-2.078287210861505,-1.8702491523378255,-0.4742762334710778,0.06827388735042733,-2.0269428716417437,-2.108093429134233,-1.834577763452081,-0.7659749995346921,0.016129731619896545,-2.057099799681154,-2.160701981934162,-1.8246738775536773,-1.2307508950369312,0.21612865742547596,-2.0488712895595858,-2.1134014770685234,-1.8439003883501204,-0.750525047114079,0.30146514696538257,-0.36155420071328354,-0.44179614286624225,0.07974670647336905,-0.45970196686568604,-0.45826244862133536
2019-04-14,-1.6774157233207405,-1.730088603876105,-1.556749369215842,-0.7397188846171056,-0.19720631619424792,-1.6638065954426564,-1.7246730500264333,-1.5183474373484604,-0.852603836825165,-0.1339485228325521,-1.6533989629755448,-1.709139941410225,-1.520636958908281,-1.0119110870484183,-0.12761529381222805,-1.6330345033117222,-1.7300678275437564,-1.4652421800338504,-1.2232669498897069,0.03788780012645158,-0.4291416735193783,-0.5200873289204431,0.622000588648105,-0.6175744627548728,-0.28232166311718454
2019-04-21,-1.6811001426404202,-1.5891131576563726,-1.6127673573797787,0.1037946595214619,-0.5711120402896898,-1.6611979050846142,-1.5576834598895644,-1.6216879311828545,0.31560141941816866,-0.7027971177517588,-1.6503157648023536,-1.5481831083282676,-1.6142090414575292,0.10057264392565385,-0.5993269762221269,-1.623576977017602,-1.5589810609032124,-1.6008767531843189,-0.05379315404329304,-0.5266237967021642,-0.45168916460202657,-0.39198065802702603,-0.2870115339215331,-0.3637107597704554,-0.392405439834212
