Date,BGI_Open_average,BGI_Open_max,BGI_Open_min,BGI_Open_volatility,BGI_Open_change,BGI_High_average,BGI_High_max,BGI_High_min,BGI_High_volatility,BGI_High_change,BGI_Low_average,BGI_Low_max,BGI_Low_min,BGI_Low_volatility,BGI_Low_change,BGI_Close_average,BGI_Close_max,BGI_Close_min,BGI_Close_volatility,BGI_Close_change,BGI_Volume_average,BGI_Volume_max,BGI_Volume_min,BGI_Volume_volatility,BGI_Volume_change
2018-04-08,-0.8528350644439465,-0.7245615827019621,-0.715062884179501,-0.1679240013607038,0.2594595062557203,-0.5874821391103038,-0.15981952878038935,-0.7853414340930376,0.023724497515521345,-0.07853201087194978,-0.6574497811258591,-0.5793891190878924,-0.5009391219871697,0.04999106835645589,0.2024062197331849,-0.6529585869126061,-0.5744573559267284,-0.6407574536862355,0.12387452658313382,0.23443034250642508,-0.2073486278128945,-0.28813508457288056,0.9388217065609603,-0.2958949578278829,-0.17815945146402204
2018-04-15,-1.2086050386722753,-1.2815294251448868,-0.7125869910265116,-0.9792357169032199,-0.029145450608541765,-1.2109744566414027,-0.7066279876182423,-0.8711232051631984,-0.5105077336454013,-0.18180612218085931,-1.254987065542633,-1.2552446109336481,-1.088830689785599,-0.007891992064836723,-0.29089899006061687,-1.414531920957622,-1.4470798881253437,-1.251882855010011,-0.3271334304004053,-0.22772908551070997,-0.3974642036048449,-0.3497450048246178,-0.14748093861653583,-0.34776825578316745,-0.30965814067711406
2018-04-22,-0.886727269687481,-0.879904820968402,-0.6405126152203459,-0.6734332128574786,0.6768866511626089,-0.59709327661147,-0.2926748227516476,-0.5413663355177738,-0.19724034298912183,0.09596619686107707,-0.8100744144618292,-0.9137961619232566,-1.1622687574403454,0.4820422479259438,1.3700788762389275,-0.604821913527181,-0.7645560910058329,-0.3470554610706434,-0.6579387779898848,0.18928131782708427,-0.3348017011167943,-0.3137343553662114,-0.477996256408951,-0.30894205480457626,-0.7089164407630474
2018-04-29,0.08055796288941013,-0.04037271883130411,-0.1963667628891889,0.08090071484587061,0.5676734002720022,-0.15712569489011116,-0.3302727358992216,0.15944820103582036,-0.3471153657265061,-0.27686984880831966,0.025865293402637938,0.01997870073942937,0.032567909641194236,-0.029631789089378104,-0.009858741824352863,0.32518155704026513,0.5920112343757716,0.10685381864540514,0.54067853877115,-0.7346175383105509,-0.36999332676372493,-0.35482400519334223,0.2918214613024755,-0.3566194213903786,-0.34975178446596
2018-05-06,0.816895062716323,0.9930014504477181,0.5739130977233562,0.7423171505832141,0.7542704203192012,0.4532074826512446,-0.0166991832758036,0.9133014685976394,-0.15439479110351267,-1.2030639997686632,0.6868165798145205,0.46011849657084725,0.6165442204488084,-0.46938841907933415,0.5266794364505198,0.9499194396839622,1.4958654607803026,0.9246154217024803,0.3494862128933099,-1.195249825104199,-0.3521059102890775,-0.3327316375811103,-0.6535703566583713,-0.32696064611669695,-0.6655657347284155
2018-05-13,0.337748171247555,0.1770159183418786,0.08976579240243487,0.14146557113794891,0.16180474931508837,0.12601659564479264,-0.2357610072506182,0.8263784470765438,-0.3516597118944517,0.12524460945383434,0.399676957197497,0.5057385908320926,0.39850072289286514,-0.046833645488944954,0.6406875800589864,0.4815607521958264,0.28527205788812954,0.43276950213589904,-0.3192190085295247,0.8156636748174868,-0.32085107198480683,-0.3317701907015916,-0.01566833932599264,-0.3311029743743271,-0.4425310533431311
2018-05-20,0.9356995005990573,0.16074328080966876,1.306666160838128,-0.6388696328849196,0.20948247129472253,0.7310283869180773,0.16898159235484383,1.0981599769558135,0.0018297340170839523,1.6037085375657154,1.1908773973775264,1.3384081382942676,1.2308770581800164,-0.3619652288524312,0.6857822380645097,1.898096860566636,2.7415081510777513,1.0582699022007132,2.702325715189147,2.4571148679356836,-0.12410083708897625,-0.16364509834970284,1.6238957889231487,-0.17826076556693393,0.9868501803403706
2018-05-27,2.6795316231877724,2.330886192032363,2.222209556198359,1.6613175846377382,-1.5917399943829977,2.3746459152922204,1.7222042186796886,2.7118865323502144,1.2428664114187573,-2.893172635223972,2.2438978208316636,2.580222843350476,1.5641158909689932,2.0405350181565023,0.8636557063511214,2.300887601540201,1.9093483413517747,2.017940444867378,0.806750350417235,0.6737833722059065,2.145103723611293,2.120932361628658,1.9368004572287196,2.108218379151846,-3.28021289493693
2018-06-03,2.1622636932346686,1.7997696187098866,2.393912131322271,0.6457465839581111,0.792017162755247,1.4856073596842854,0.19338679585782476,2.2175774473826677,-0.4640031524184112,-0.13908426696857154,2.3629373760611743,2.214588944783981,2.4196497123509264,-0.1831857473086962,0.7370528609897001,2.3029842477829354,2.224750477659947,2.5790501737941063,0.2364572424681125,-1.1683658576770495,-0.20214200609131813,-0.302509023028318,2.110551617755763,-0.3259511378869838,0.029634905413197996
2018-06-10,1.6874152128790698,1.0567718209083705,2.2362787132246957,-1.0269401764808495,-0.009145618914615392,1.1817643933130468,0.27242112357515247,1.615262116110114,-0.27507456887165604,-0.41262923093993115,1.7983383742207264,1.6231512737282243,1.927560028215389,-0.9157879482383071,0.1559207389923394,1.6057968871523478,1.218320519946105,1.717430992719842,-0.8447433514602691,-0.038373084002201074,-0.25246755172352525,-0.2036786527884073,0.25831929172016377,-0.20657268142057927,-0.13424022995174445
2018-06-17,1.251279391588455,1.0063652759537154,1.601000497164159,-0.7631395898888939,0.6081844691514424,0.8131064178511369,0.1200850736339383,1.1510190739635484,-0.7126542441332795,0.4131732036605685,1.369157970472114,1.2535860444770737,1.506916798329152,-0.9811379214886636,-0.3102346342762161,1.0673153162306201,0.8372766195079618,1.25665168004134,-0.879093002282032,-0.07161041672777124,-0.44670354996474204,-0.3723486386192075,-0.8659862687045571,-0.361862375217722,0.2555438537745112
2018-06-24,0.6245996208453749,0.5531982360141556,0.6363866338407926,0.060035030654802736,-1.6738338272054087,0.28888365952019573,-0.11647228898494195,0.3107629532203223,-0.38656213996415834,-0.14220721713899462,0.775069726167652,0.8204420038881957,0.6636052691561547,0.6290647130777804,-2.3198134553014884,0.5094868188316972,0.35891541534431787,0.45244008551155507,-0.13035827063867553,-1.0807078667853423,-0.4274957856744782,-0.3909955876988803,-0.42345296976017444,-0.38772952982823616,0.2884141483897709
2018-07-01,-0.35366653452339597,-0.10123738536200971,-0.5698190744087289,0.7294388059734145,-1.979609353735132,0.06934193897838958,0.21432059124341482,0.0,0.29150807284845,-0.5252768939038667,-0.36196078946688265,0.03112726268343007,-0.3613957856840744,1.241193677332495,-1.891509207751835,-0.17457988495382967,-0.2666444407078321,-0.46576524059368485,0.3647075706985933,0.04994758254306222,-0.22363696047687517,-0.33044411667861795,1.1650695012084082,-0.34935588651428684,0.34764270068323694
2018-07-08,0.4568733634659539,0.46054886142759055,0.5819940694342449,-0.0493435735894922,1.2269979045179795,0.26596145188176423,-0.01861637386180598,0.3988783614635378,-0.27332972306749453,0.852565343553202,0.5800826732957128,0.946395654934111,0.22737833101671795,1.9125422842101238,1.8866087191589809,0.5901644628712751,0.8039942487118409,0.3499368551669168,1.1485457693241938,1.3867622222796465,-0.29532908880537184,-0.29664882151657346,-0.8581627653196747,-0.2857201746097457,0.32231085501890283
2018-07-15,1.301006067019864,1.4495249052257169,1.1192546023255707,0.9533530665857735,1.250256133213297,1.3155115559254198,0.4591504867875902,1.3760515688922452,-0.2766582926770496,0.28321519974198917,1.2226551498923193,1.3211791957839654,1.2190376907518965,0.3461813568907203,0.35984783122884306,1.3570588274116493,1.4583792958071562,1.3197500479013755,0.689644974364723,0.3704453319407441,-0.1716120631126048,-0.2940723282478484,1.7717062781333481,-0.32651642601731723,0.3089980337861297
2018-07-22,1.4262482530681717,1.167218432818549,1.4250583477861445,-0.3078002476786504,0.728038509246098,1.1387682556071694,0.15834767180839338,1.5014303538639806,-0.7384411288025368,0.2612970425327914,1.6928582628700053,1.7981337355637528,1.7667637390116424,0.32826427184904305,0.22270713648874169,1.6345065378006811,1.2936962092791016,1.621404766101938,-0.6111543519846235,-0.7008900235845256,-0.418590566439521,-0.3616036178793994,-0.9647004513285728,-0.34668532172381816,0.2969329198125485
2018-07-29,1.3333632645311462,1.2669228954168215,1.2930235024851375,0.0745976488003555,-0.16014188397907217,1.195462500658881,0.5418553311518048,1.1782313265052586,-0.0728671190858451,0.017687024734606774,1.352955598785021,1.2796700900845503,1.0148464210986214,0.839155346210456,-0.6740869150536548,1.4138859009122213,1.4382349305932391,1.3789718801411033,0.20330518708808648,-1.06340017549994,0.08523651411078528,-0.028470893196596875,-0.8963754980307349,-0.01235973920357542,0.30231432491559346
2018-08-05,0.5789085988013403,0.34704727476749175,0.9107936515531875,-0.8926427236611237,-0.5338062799302405,0.1525081798218632,-0.30993291402411455,0.4415150045959076,-0.5957837216516041,0.3202608002601559,0.8599763930370741,0.5885131303117268,1.1721430362088343,-1.3815591874562996,-0.016074837809893956,0.6786763993767422,0.3170231924174478,0.9097978826944515,-1.2117387313164032,-0.1090952508744295,-0.4005240698684058,-0.3127437430813698,-0.8011626996588281,-0.2999664880555312,0.29724810102756105
2018-08-12,0.8286614937688743,0.5464794498292218,1.0388800449469053,-0.6906609025975111,-0.26635555216320655,0.457502260791407,-0.20790173105548973,0.6689458755944958,-0.5444288107963655,0.46943198422484983,1.1074616412820977,0.9507779890189466,1.3346238060243238,-1.0876081724360316,-0.474627817350449,0.9424255048202841,0.7419215739390473,1.0138709086559234,-0.7457620554584308,0.1656126433444513,-0.48849645663131597,-0.4047298607646493,-0.8337044402107524,-0.39172759932108514,0.33195300641206277
2018-08-19,1.4654874938027158,1.1176048654714634,1.5162033088414297,-0.8411694429658283,-0.1158568892726985,1.088109158795659,0.045175395145262615,1.319037268640699,-0.521456950687256,0.26893303421616394,1.665173544189439,1.6125882444335784,1.6919310432459813,-1.0290833005520246,-0.40525760640460634,1.5106625289193976,1.163147180666456,1.4680830152763078,-1.0891405414630264,-0.5539442086755816,-0.4830327873586244,-0.41231886222934694,-0.6706546423410781,-0.40242472504055266,0.33754083418934905
2018-08-26,0.8124723957142818,0.6717809865667873,0.4106027240731145,0.34313175815375935,-1.234395231504633,0.6234744033849416,0.39454875683796065,0.02473741340474625,0.4694126545257999,-0.9025483871177613,0.6271221364953833,0.9014993999617256,0.21882140935301692,1.164951184822016,-1.7434871264694638,0.5385083103711144,0.8342418409237972,-0.0063046845869095276,1.7486081435192307,-1.8289272904514717,-0.5656227760513551,-0.6173861680023361,-0.7523376937499208,-0.5385209205895248,0.9014429978187383
2018-09-02,-1.3344259994859167,-1.3273380514132533,-1.622405384972297,1.1704949862838587,-1.5087982365567374,-1.3668221968194891,-1.6373492109581282,-1.4708935173294906,-0.13774160095279944,-0.47926366658875524,-1.3542587416837526,-1.1512450308085143,-1.3650033129327235,1.009301335929108,-1.4404945460095624,-1.422703226615994,-1.010789480552046,-1.4910454915244413,1.3409364074289334,-0.990265746329102,-0.7206537186641852,-0.6861958536115603,-0.47480617787867047,-0.6422585599605791,0.42739228983923544
2018-09-09,-1.0889699598405913,-1.0890137073062294,-0.8956617356744561,-0.09817175812040342,1.2302027368687596,-1.2985224325576703,-1.4512136438394099,-1.1711874786605079,-0.33083830080904963,1.0329897127961778,-1.1837452197511942,-1.3506974762579729,-1.2943176059548491,0.5187062834994746,-0.013249513889611703,-1.121356886432115,-1.3676531421879043,-0.9457605834443524,-0.7511499612070969,-0.42844358505610886,-0.8490386631464611,-0.6675009581032331,-0.49465007688725365,-0.5943945662958352,0.5866082056903865
2018-09-16,-1.1040281238277114,-1.341144654745018,-0.9858284357095023,-0.6348768616698208,0.5090199355082861,-1.1863062022208803,-1.5244832255668368,-1.0272908403541259,-0.8863310478690238,0.9833583675277024,-0.9764999019282355,-1.4070371497887781,-0.7363298410532341,-1.2662535744251857,0.5920060678797674,-1.005561081325365,-1.0981539215331844,-0.6491394970473705,-0.9568854195842412,0.8531274033542533,-0.7144640948161225,-0.5081249335939648,-0.45464062684954964,-0.4426316339509339,0.629381158661443
2018-09-23,-0.49763353689441603,1.4112935822662083,-1.2322580658652023,3.0657446727981763,-0.7649189383402261,0.10052278300988932,2.376769214783094,-1.0847831608342984,3.071724591179183,-0.40896617597813845,-1.0315186111752528,-1.1349185550642455,-1.0268972168807347,0.1067655533151489,-0.21571537778648164,-0.6494881059288082,0.3855035683318305,-0.9184006965634586,2.2825049896823932,-0.4593780688451317,1.7991166531427352,2.192953631231696,-0.060728083074005956,2.192820648298328,0.6993444981226057
2018-09-30,-1.5476126977501417,-1.6009803922488572,-1.2396447984860228,-0.3696030167030067,-1.0789300937229416,-1.7329438552778142,-1.4094085282238649,-1.438798234123875,-0.4204138581455437,-0.5601887655622091,-1.3312792863049443,-1.6051163517437876,-1.0182771057243267,-1.244933764427003,-0.29890169472048284,-1.5803883651818433,-2.019389180362779,-1.1066955236783416,-1.4994979663731711,0.2630599809208269,-0.824730225109966,-0.7194512538712156,-0.45698431074962637,-0.6805551069784169,0.07170253199167112
2018-10-07,-1.555515563335134,-1.762798181320856,-1.1147570172303378,-0.9055455900496697,-0.08290618459960646,-1.6497923167885309,-1.4529122968142472,-1.3916976588707763,-0.5628180543312761,0.28782937557843036,-1.2943737039009526,-1.3655401431189358,-1.0461944633736053,-0.9307453989539025,-0.2840957654457358,-1.4472782245862226,-1.5484755611401106,-1.2945074635927394,-0.6743316245673892,0.03324404549153871,-0.5885243569575919,-0.5846006724453111,-0.45055318662578453,-0.5472239902060785,0.22601820399640396
2018-10-14,-1.1750966969670602,-1.2011819754804214,-1.0235023494736717,-0.32028720099833324,0.7851490358137014,-1.2660853448139535,-1.1019157687410028,-1.236774231290347,-0.2867768205155186,0.9728336918546009,-1.0529468224478824,-1.1036670187080806,-0.9114621622031596,-0.6310929512066406,0.5707500608495526,-1.199341021637556,-1.1330050192343122,-1.0450850436109462,-0.3396770115296065,0.6729280476565868,-0.24115355567249283,-0.10654887596383421,-0.9342010264712862,-0.09323317234620507,-2.4085220167829253
2018-10-21,-1.1716469893414223,-1.2814828095790924,-0.9955849987551378,-0.5404218447811298,0.49398876970971467,-1.1682318990986533,-0.9762155754246823,-1.0089914087093095,-0.4046278505152823,1.2724820156364147,-1.0045423522024144,-1.0132341230520512,-0.9046439253364371,-0.357251696678751,0.5007374315376687,-1.0167724939458778,-1.0033881754229275,-0.9228322001939455,-0.35186613408137296,1.326148647491827,-0.09592345993747452,0.321273090388919,-0.8961370836132662,0.33793077696557994,2.6392034565041116
2018-10-28,-1.1325371212403292,-0.9427311156591275,-0.9762899589110905,-0.09231928729483801,-0.17637882759880988,-0.9615535022717153,-0.8555505655589769,-1.0751227161676926,-0.2011767312272265,0.2851008150497175,-1.1226633417379321,-1.1725693256791176,-1.0197781277558624,-0.44885852462292575,0.7700539163568512,-1.0261214395984073,-0.8917672622624515,-1.0859172755652131,0.17901082487582057,1.3869608731058276,0.2214470994391618,-0.06871535397363457,-0.8101775516504008,-0.05250380205277141,0.2459676581951056
2018-11-04,-0.3640984770772426,-0.47530939299859903,-0.3103508072306434,-0.2860285812367491,-0.17637882759880988,-0.31649191495125834,-0.48152235273727767,-0.2013236920314433,-0.4439270423625795,-0.39708330255142,-0.28777332613241274,-0.10177426529479021,-0.5539451615350428,1.2604689105631128,-0.1469827472423438,-0.39710965098951034,-0.3923517635730674,-0.7389875953495081,0.47595642213267914,-0.3041156731976799,-0.43549681247150185,-0.538719345783664,1.9522677928952623,-0.5931897905349135,-0.45428924028676426
