Date,AEL_Open_average,AEL_Open_max,AEL_Open_min,AEL_Open_volatility,AEL_Open_change,AEL_High_average,AEL_High_max,AEL_High_min,AEL_High_volatility,AEL_High_change,AEL_Low_average,AEL_Low_max,AEL_Low_min,AEL_Low_volatility,AEL_Low_change,AEL_Close_average,AEL_Close_max,AEL_Close_min,AEL_Close_volatility,AEL_Close_change,AEL_Volume_average,AEL_Volume_max,AEL_Volume_min,AEL_Volume_volatility,AEL_Volume_change
2018-06-17,1.3021444712263823,1.1931365765947128,1.4556820197282152,-0.5797750830539604,-0.07595691589475723,1.2605752946218916,1.206650812319948,1.4205897932681317,-0.7065303899354018,0.08106947389946002,1.3255874857894538,1.235058147061359,1.444277630267676,-0.4551578268362383,-0.22340515817726628,1.2734402914805503,1.1903748910512422,1.3981234058303629,-0.6959846358462659,-0.059646467016474594,0.5999979795022049,1.6723095591539112,0.6206973354147894,1.93132628184958,0.4667783048673371
2018-06-24,1.0945210377569186,1.0152364148537072,1.2214238092217133,-0.5328752530071431,-0.4741033355870658,1.0197753159918077,1.0024183130120208,1.1480167340757494,-0.5136746296114947,-0.4180102487850929,1.0851990715631163,1.0057457208152951,1.2238815876655564,-0.5430597835048115,-0.33140154590578197,1.0488108543748786,0.9760561668036059,1.176742441903858,-0.7713362264966032,-0.09561443273225498,0.22959599056570187,0.032432634854964615,-0.07886118733578086,0.06894884929078972,1.1581993532717731
2018-07-01,0.9654738393117406,0.8626048375495495,1.0490915807494368,-0.5338566024674742,-0.3337330184342575,0.9258604714688121,0.9541597099526362,1.018111544956089,-0.2917902675380541,-0.020218185810576418,0.956093759269793,0.9018360945729181,1.0424241220965693,-0.43766750315986,-0.34420318281674783,0.9358739227005719,1.0029828670715129,1.0148466115780799,-0.09345426123648766,0.5516661667361289,-0.4016174879193671,-0.5209960815014826,-0.8791240171970707,-0.35916740404348396,1.1789023178973115
2018-07-08,0.8778443966907837,1.006560197821202,0.8522909210866902,0.2030264767126317,-1.034264700977353,0.8083107322526871,0.9129462449697313,0.8227186365339125,0.39178913810868804,-1.3824163839566252,0.8171888057504701,0.9205929815967258,0.8383766532338093,0.029846104980293317,-1.1464407997436767,0.7324026399340742,0.8846105732531467,0.6929369693973043,0.7350445507111744,-1.6854469326340338,-0.2438830999764672,-0.4070955224407287,-0.8252063265732472,-0.2263626980591738,-0.015686468606096907
2018-07-15,0.47560606205023903,0.38366295281164403,0.6095210974282979,-0.5830823929677182,-0.13364655618108848,0.4797546201008531,0.4288691765856624,0.589015075975874,-0.6962355137643615,0.24204606835841716,0.5690191140564487,0.44427368174974424,0.7463743150020532,-0.7876973075176843,-0.2007549353422275,0.4955631173416139,0.39222606029341506,0.6188795619966101,-0.8931946272277073,0.1207230734907776,-0.2349386986812724,0.6885923259422129,-0.6615768526659893,1.0715879630558267,-0.1895171910249345
2018-07-22,0.5038405657009916,0.4479723724609742,0.5663217654496507,-0.38495019277243275,-0.16047540762235274,0.5231609060579455,0.5738144742674915,0.4845590662765196,0.3180763743272687,0.13989046593879548,0.53992952350288,0.5739911630744244,0.5192158407214004,-0.044597973538765004,0.050006526991308343,0.4834734848252864,0.4520294670448075,0.48105023132323244,-0.16516270397788463,0.3433287764166772,-0.8832645535153439,-0.8413240504255143,-0.7062981389638988,-0.7987797323853282,0.51789631805425
2018-07-29,0.4480454360437652,0.4392503661816804,0.5585100282202542,-0.3337675617385993,-0.606014168603295,0.40258951820900046,0.3605884332725887,0.5076362116440086,-0.5408203610110874,-0.78248951687948,0.4663354176802316,0.4054504389652088,0.5781882536946517,-0.42664950116374883,-0.5854353373540232,0.389277465393357,0.2598785995866125,0.5229269714387585,-0.8763112539582119,-0.5456933151127545,-1.0679176134460548,-1.0793809615007837,-0.8977761073043153,-1.0375261426604667,0.21886027096578362
2018-08-05,0.5194188499812461,0.592522437001584,0.4984815312545355,-0.02751591867520082,-0.3993174893494196,0.6979703338715585,1.1931829298417078,0.5341691518300026,1.732913346042128,-2.048576893078823,0.5751090804501362,0.6017752120136104,0.5652486431669647,-0.12004074156111216,-0.5843895853508407,0.5231757359494879,0.5862103817605505,0.5947320990166203,-0.03301397153365836,-0.7342188712609266,-0.7853482983451824,-0.6251162817647749,-0.9246790274858194,-0.4637428611776281,-0.3640356389707753
2018-08-12,1.1763914240482034,1.6832550925438692,0.5609274254957604,0.10080491578756354,0.4895644896626566,1.6050608995206441,1.2591275834303581,1.0157168917639328,-0.015959857121415195,0.6787495495216153,1.4965546711211735,2.022917654828184,0.8281015138037856,-0.12297385972252312,0.27291895755787876,1.860792261823292,1.8662228558781948,1.137049009217608,0.01789753985269239,0.5129100871298626,-0.9607907611947466,-0.7996801084337527,-1.16505317710473,-0.5930396130344052,0.553641503876045
2018-08-19,2.4229889159948597,1.807645870776699,2.7520277425065016,-0.5689208791873172,0.053370288487123226,2.154486822064761,1.3768602184822283,2.5702935320870117,-0.547558923511898,0.10512911233700682,2.394963445639413,2.0846946501729366,2.5132210917299327,-0.4271024392516959,0.041307008588662104,2.228607730559756,1.7541073042127662,2.193102918237843,-0.3910437754473059,-0.555705561328916,-1.1274916116826972,-0.6354118977215895,-1.0326899410371193,-0.3994944665650176,-1.1226202820503863
2018-08-26,1.666546999760782,1.3585718023670554,1.9451039440893114,-0.4760044282783694,-0.8531864286256662,1.3752631275938751,0.8568677093842867,1.811522950455525,-0.7414169522236177,-0.3835134708814134,1.5336823112970845,1.3966020489083848,1.7495844497019895,-0.39163439119810894,-0.8514420027983869,1.5383363413375515,1.0993314200197593,1.8990526974786663,-1.2366286295678603,-0.44747965101876447,-1.1889774941941433,-0.9014187397046672,-1.1144017267717363,-0.6965732022683183,1.0564860610987148
2018-09-02,0.7784900606186205,0.7775120692425109,0.6900573006152133,0.37769791659014346,-1.1223640672692012,0.41785248624711896,0.26529011567377647,0.22121765504345706,0.12920012489725902,-0.7671455387980665,0.5790290852134657,0.6675077602890489,0.5187570500987403,0.3816146242631411,-1.2546145812201404,0.32708175636794096,0.47910093883247235,0.14319417999061476,0.5383969227113867,-1.1489947195783468,-0.005714161258005432,-0.2860233086539208,0.3779536563260215,-0.4429134433264577,0.03877800491830811
2018-09-09,-0.30492362267486656,-0.2054622313076218,-0.25132399292883045,0.010340681079003867,0.720413143641333,-0.39824535910561437,-0.24300839620485162,-0.4061578565703986,0.10691072914363448,0.9714497523711874,-0.2969450512651322,-0.09154295733505069,-0.31762847724051124,0.4176723510957546,0.9231836609439947,-0.28597941860776727,-0.3870084694658396,-0.3438194227989092,-0.07668075845422519,0.40340760066958153,-0.20026878726905403,-0.446906043508039,0.35761517652274233,-0.6046301696827788,-0.5730251107626614
2018-09-16,0.5600529537890115,0.27386207070729873,0.626691972991926,-0.5104245344893944,0.8426305444107216,0.4436169361037001,-0.09434985316657166,0.8376705831738623,-1.0475078521745966,0.377756615101068,0.6358315911070666,0.4135477748262573,0.794352046042087,-0.6952277656238647,0.09274149979998539,0.48018275501192187,0.31656009209783237,0.41577203544655783,-0.1611073120221772,-0.1914193818492279,0.46396795757913184,0.8935660621793188,-0.07078334530590587,0.9852729063833262,-0.36916855621308303
2018-09-23,-1.0360550023956374,-0.6841486095858628,-1.1701784857509727,0.7593318804197737,-0.6381852051296982,-1.1028893366898174,-0.9645838609493947,-0.855240395173431,-0.31997210957143585,-0.3228078980247656,-1.3171073286777932,-1.0713358457998639,-1.235686364114571,0.3785787704243729,-1.1920905555889498,-1.361660497877807,-1.471638316812953,-1.4457545912960008,0.03156829841634137,-0.9514595020303553,-0.602048823302807,-0.6847216503465978,0.23948988044349326,-0.7631929837563636,0.14229301187154167
2018-09-30,-1.1194557007455768,-0.9852936632044811,-1.5172841771265437,1.1032464212407247,1.3332325489131625,-0.7741518098853757,-0.7715328000204447,-1.324250642130356,0.5783199150127014,1.302032880982031,-1.012101262728572,-0.7118087073940078,-1.5559661226734622,1.8313995823500326,1.7477036744771424,-0.7291774367023627,-0.5159460937520939,-1.4428103924222722,1.7458156574516182,1.9216578508050828,0.09160529780566277,-0.2580715748439034,0.5301176016100082,-0.3670280893587604,-1.16178883868239
2018-10-07,-1.6862338328781818,-0.6761975216698902,-2.5394233662442365,3.051648818923837,-2.7009448617866614,-1.8659414460412558,-0.7205532520880961,-2.4687670736460237,2.413830893434881,-2.1587049441432433,-2.180374877558509,-0.6715212021119339,-2.5630602672285527,3.008703827654629,-2.5798431172882172,-2.1695368037133624,-0.5014003606307003,-2.3731146577146327,2.926589766461707,-2.6367370313598193,0.04117745805757693,-0.0379617172660405,0.6052500521748665,-0.15238974372698755,1.1343069392569318
2018-10-14,-2.507745620805806,-2.828544853249304,-2.0255751669602837,-0.6278326253815859,0.17385028605429426,-2.5231730083308497,-2.651424919135948,-1.9639969142089317,-0.7780513178376915,0.25889750556633956,-2.398757201772099,-2.8604836284338355,-1.9395163005363192,-0.6522253395350112,0.44977524403870317,-2.3211004101088295,-2.719545830690188,-1.970584199694783,-0.4917987344206855,-0.09648325126296177,-0.6495267567385096,-0.60040244291798,-0.0892365155613594,-0.6058925180153764,-0.7570013510005653
2018-10-21,-2.4165668190420533,-2.3432736258684703,-2.297774919226088,0.7885645083170232,-0.4048449858969842,-2.426434728401727,-2.3138615943568555,-2.2995507192886313,0.27172762673445516,-0.5050177883226078,-2.4028549662240666,-2.4885286396674484,-2.215180943248623,-0.10712601735225254,-0.49430507471519813,-2.387726877933278,-2.2959836845161927,-2.27947185182161,0.8886863924274464,-1.0417616620785035,0.07779773747558365,-0.681233217628135,1.2751927395711162,-1.140661306544009,1.0146569933548788
2018-10-28,-1.7605944342046806,-1.7809325879745908,-1.7071010980384846,0.4995344311325587,1.1128993791978854,-1.7134260861655675,-1.726058751896095,-1.7796564739854785,0.4486471167362924,1.3384524405774243,-1.6252785202914148,-1.6583444478948748,-1.604998848490616,0.2147236474169648,1.2064883745259054,-1.6232742917106306,-1.7653549261344492,-1.5960904132007194,0.218034479778446,1.206338740807874,1.2301556021435174,0.5685294403010352,0.4903851316662841,0.3967618083993434,1.9339746403951257
2018-11-04,-0.24994683735457765,-0.01986368590229579,-0.297302737541359,0.7876717357805804,0.825459645180703,-0.01181221346751174,0.04439958789048677,0.011567343618408006,0.07819719939835497,-0.1531210195537016,-0.2874189119573907,-0.28268893954639684,-0.44385708792053485,0.4990114660160476,0.811786839612929,-0.16598582080167995,0.05197026238347541,-0.3189122176317461,0.9689028448303381,0.3997283037282259,2.051584728687087,2.549907571382047,0.7322897923790039,2.5090596233808635,-2.5794692758196995
2018-11-11,-0.32860836967782026,-0.33339861674842947,-0.21220779223533698,-0.19429791005657054,-0.009957447965361037,-0.2984394017843475,-0.36727943446715716,-0.20798129663522094,-0.30932038522388067,-0.2738319804722651,-0.28102116212082634,-0.3949668543861014,-0.1736783726468643,-0.49041481599463094,-0.22393592090915215,-0.2695840179161498,-0.47642682330786523,-0.08304783044357227,-0.815897316944137,-0.08505674058087416,0.25281534908418,0.08681033709535377,-0.46663983805594084,0.19500917643380558,0.2559245376359337
2018-11-18,-0.5585670110403445,-0.574625397573193,-0.43665960520159647,-0.16321927888684457,0.5248992131542136,-0.5112215402725699,-0.6005276448091287,-0.3685511203988518,-0.42622928492114626,0.8090930120614545,-0.4699975985997164,-0.42485803228875535,-0.3717476965093659,-0.06595807580630454,0.8465241843525284,-0.4459061519154505,-0.5570848797365042,-0.5076764321955561,0.05191709723319817,1.1370131058384012,-1.3531245233033364,-0.30786690911527814,-2.4724843164418506,0.4147791707332903,-0.5689061864992173
2018-11-25,-0.2869406459142681,-0.28191945636964866,-0.2056299548582156,-0.1129308965948136,0.6280596658142755,-0.23175724552874713,-0.40155447598692967,-0.0808984834287326,-0.6860633506549437,0.5888336524398691,-0.2868138124660817,-0.5163844104513596,-0.13334300332573623,-0.8082493906668219,0.1385730297688846,-0.20150619865378736,-0.40591002213149424,-0.11096917247705938,-0.5823778285370816,0.5698249059713067,-0.6203378139659819,-0.8059332569793208,-0.11646153005942024,-0.776285397147054,0.8993424166538727
2018-12-02,-1.4528838389747958,-0.6029109204728158,-1.492863020494179,2.0368834169618983,-2.104608939092659,-1.5308550476994194,-0.6621495666075308,-1.6772608097655684,2.224324350506401,-2.0589847168922932,-1.7661290742459312,-1.5618522312139944,-1.8282208417151424,0.8192751196581156,-1.419161600546405,-1.7772040579633595,-1.8811691317529151,-1.9517022337345196,0.5505352349517952,-1.1123413972544214,1.461885340484758,0.4771267115904106,2.152069895737929,-0.21991531524591326,0.30430552925626714
2018-12-09,-1.96937032677966,-2.224270097320317,-1.8289904463469746,-0.625460006267502,-0.43965678923516593,-1.9965363023174703,-2.220249497765647,-1.8756700600447833,-0.20004649427426496,-0.4412541731924218,-1.8824681562842027,-1.9433647413481583,-2.0218846687096206,0.5469368970076353,-1.0278198369374716,-1.9750323994006136,-2.045146203172906,-2.1343504042842887,0.7747588511235228,-0.9367649429741611,0.4626734623007536,0.5748562581651842,0.14649594901626395,0.5384973458673257,1.3142699390819534
2018-12-16,-2.308804209167634,-2.3027227110654365,-2.3351747988891494,0.12885658546890766,-0.7452909074158057,-2.231474236815127,-2.221491819646553,-2.279186711961037,0.7208870421864226,-0.806993514550648,-2.217962518685367,-2.0396051944363465,-2.1754230704479873,0.8314794192830997,-1.1819588730042132,-2.2296239064271632,-2.1402978092439002,-2.2176870972749643,0.888366500608674,-1.1167999111307811,2.902779256037018,3.026992314246984,0.14325893408033735,3.0425820231312675,-0.8474756634389146
2018-12-23,-1.900308763032929,-1.8871134998076289,-1.9651206626626838,0.2843145764684356,1.3446067086126205,-1.8454507707827248,-1.9504394433090138,-1.750214604243595,-0.4605663955330066,0.9367449529637868,-1.781518031261815,-1.731548809694309,-1.8323827674460798,0.7775558242312526,1.498080875694895,-1.6251279434122585,-1.6982799997507005,-1.4709053676388368,-0.741444677886517,0.8870612693370584,0.4549177635766364,-0.25892455307200835,1.5839195862921005,-0.5218083392669901,-0.055380038251813195
2018-12-30,-1.2325625199243044,-1.203133756695476,-1.19165823166143,-0.09628167116730313,1.103993428986625,-1.224074586905618,-1.2309188558463078,-1.142108266060579,-0.22280512174603334,1.0785319658456132,-1.1370887810456571,-1.1459954918949673,-1.0488970189223727,-0.04792210882115208,1.049495192768057,-1.1045240167132122,-1.1134113749297245,-1.0399840766296709,-0.19366085773977496,1.0254667345061341,0.589314644046542,-0.06028268540360536,1.4619916762055398,-0.33035598059438703,-0.39583855263769063
2019-01-06,-0.7757846544853562,-0.9586819762277969,-0.5420698944066228,-1.548878393040179,-0.07433601505102169,-0.7823832736131063,-0.9468708265728614,-0.5918392233907039,-1.10916470362294,0.3314586609368747,-0.6735177004514845,-0.836154370906353,-0.492087703935774,-1.1203268564868363,0.06923860475957141,-0.6917803625176029,-0.8404774704109079,-0.5345760094564839,-1.2336891237535812,0.4465998314553966,-0.14764669282815746,-0.37370116741891907,0.8866696115190965,-0.5376562973912196,0.145322709602587
2019-01-13,-0.2590745439386255,-0.25301602228569164,-0.3204714274322775,0.26264835808920795,1.0654780651239364,-0.27868757296416036,-0.3090066174430355,-0.36106635350330346,0.22586459711606008,1.0810004262061328,-0.13525372508213515,-0.10982856681292845,-0.17980107767583892,0.41976773659106364,1.0268767003431976,-0.14644562493231245,-0.24809748348469354,-0.1298660236787992,-0.5344104904262612,0.8483467476742579,-0.1494044973000883,-0.2501166264809385,0.2914705642609871,-0.2999488171903854,0.1090963427586254
2019-01-20,-0.06769502628537713,-0.22432820502348003,-0.002490985988545242,-0.8589344910199666,-0.10124831487753835,-0.11737324095447402,-0.2878234092629853,-0.020142973045299967,-0.9033416496027534,-0.024272667340934705,0.018338274613242847,-0.1707144883589701,0.18335676582191335,-1.5246357145334704,-0.14195681410235197,-0.05113311035969324,-0.1489562566047151,0.06114450969141718,-0.9988730727444814,0.04015295358249244,-0.7441106427835432,-0.739902945039805,-0.11255463828877095,-0.7051422152960302,-0.10951826060336721
2019-01-27,0.04497043819248563,-0.04771501988133853,0.0932148432221244,-0.5350017288276673,0.1713878888469564,-0.030957956926158284,-0.08907603518697765,0.01823703309940181,-0.3642332140636415,0.5667221247911861,0.11115668955788617,0.09733417865578901,0.14126223155340745,-0.2542535676634467,0.3654128605666562,0.10411478926935,0.11392904147084368,0.15834169032495163,-0.24836605293791925,0.8638927908574084,-0.34604848056676474,-0.16144920930190593,-0.6146907131467485,-0.040162388253724965,0.6361776082756149
2019-02-03,0.28584501447150396,0.1786222520036652,0.19668103222774966,-0.07354861977417848,-0.8793799805452246,0.14688878609830455,0.05599477081048056,0.0665578254986314,-0.0395086450190007,-0.7108370431864255,0.20031795994074486,0.2314516183433316,0.19458343741633014,0.002485388222642932,-0.7915829670463508,0.19807755289421236,0.18771042305609004,0.2143644349120036,-0.22993958897428815,-0.7209736828978509,-0.9139288188172163,-0.5227897057960922,-0.6587376145788048,-0.3834245999272844,0.12354796935548701
2019-02-10,0.43454923754569924,0.22788185650328724,0.521469068361655,-0.9081167409097004,0.4652390180331379,0.5188272717675798,0.6403883821372603,0.5772650847159858,0.1397995660941318,0.9163520275664935,0.6256710978961888,0.5345441152866791,0.7053376410799016,-1.0025310223436157,0.4404759331605006,0.6260440130342697,0.8821091669254537,0.6767639358703015,0.623236684593059,1.1054111380259197,-0.21815055774740072,-0.15126362202022245,-0.165633852352684,-0.11632261387768002,1.6887694666936957
2019-02-17,1.2109177482997164,0.9603087574464336,1.3178635405362846,-1.1004524297865856,0.3066001397529888,1.2321552379828895,1.0588514070875403,1.3167630576719411,-0.7451320798087544,0.1358068367954893,1.3254473195912448,1.3057035411092812,1.3768074322846673,-1.2181535251168578,-0.13276876944461083,1.2160447310883875,1.0722675810256086,1.2691863105658123,-1.3301985845141957,-0.2150752286532517,-0.6035129800096112,-0.5181448563765478,-1.0294486672157566,-0.3541763895954008,-0.7095790171267502
2019-02-24,0.9221806958431885,0.7304369722859044,0.8868078057878593,-0.4782686206047492,-0.023613753019833688,0.9448650669292125,0.7667693359691069,1.0054061421256617,-0.5343515958633515,-0.03972787007514823,0.9910814786919665,1.014435017140605,1.0086592947508897,-0.711494608812019,-0.1989014359457633,0.9416648601789392,0.8084813217305112,0.9925506967799732,-1.0490952406938165,-0.09112035293204881,-0.9436200148770495,-0.6716204885827256,-0.28633209388526193,-0.6159365873480338,-0.03384538644249302
2019-03-03,0.39456391101041777,0.6863231440645513,0.12619470959637608,1.5693228415163558,-1.4152761744107896,0.2905421417992649,0.6366567771603183,0.036304221604536474,1.8355641264321487,-1.5067205855347752,0.28227701049661164,0.5471596197612799,0.257176681193879,0.5782158426410162,-1.0606159380046092,0.22043582180448118,0.5603718092557174,0.22331397010347162,0.9178165468868038,-1.1756430592344247,-0.9537130740624739,-0.5894330409145572,-1.1762450026342917,-0.42127226480636004,-0.8652446746554769
2019-03-10,-0.043689241322860804,-0.1738983524335428,0.14749632916311567,-0.9729159996505473,0.020550242781492662,-0.08900723472127604,-0.1261531409445385,0.02627398518240685,-0.4695007684443025,0.2978217997123753,0.026679743143418862,-0.09827794762623314,0.21960164400168,-0.9823725801420896,0.28122102058169607,-0.0757658569051905,-0.22899324786071135,0.07822846927465549,-1.016402096265384,0.2584479905459011,-0.2802762228642777,0.1338745543424528,-1.0124591312250957,0.27716694062284797,1.059432075911864
2019-03-17,-0.827352617619448,-0.2625512729833246,-1.4536742681195016,2.5985431648166206,-2.407139701551076,-1.0423748704277784,-0.433930757864215,-1.6832905901855388,2.77679544971937,-2.4996253968118096,-1.054101910013945,-0.3006517875102951,-1.4518063272483435,2.661289487540755,-2.4554887420973937,-1.3052115442868653,-0.4791812022943508,-1.7929861827065428,2.929864341185376,-2.5954198586013626,1.2145324244481683,0.3535807693736279,1.0761873102251676,-0.27716160238676035,0.8764922609138267
2019-03-24,-1.9721481059575434,-2.1819103592988007,-1.6070257423552612,-0.46079218071221884,0.32247716543066746,-1.9773183246082018,-2.1708583822107435,-1.556009804420118,-0.7994029331130105,0.3884558752368088,-1.8939508166232624,-2.245644731908359,-1.4980084399869344,-0.8165214328226282,0.3712162376169411,-1.9365493191969112,-2.254112736793013,-1.5556375288137385,-0.957912986066974,0.16659918600689072,0.7278525371756611,1.2186494956061154,-0.1660884516179496,1.3001218046193348,0.622390206434781
2019-03-31,-1.5802011094742978,-1.7192738504945868,-1.2515749332613146,-0.6225628916745666,0.5733729597472992,-1.569988486442946,-1.6083993464963353,-1.3585565317415378,-0.2827353133607175,0.7191419417233496,-1.457387624554968,-1.570965711900861,-1.2122944446832387,-0.3979080672504698,0.6656884002782186,-1.4572767662432877,-1.4748111393050058,-1.367381072722441,0.021642993820042755,0.8490853587065642,-0.7425612178474356,-1.249095039889829,0.2505095411370693,-1.2770106178807594,0.0809948138666058
2019-04-07,-1.0658091373742,-1.1363101059445206,-1.0334829995837465,0.02984659774841414,0.5398361737830284,-1.0515787720514749,-1.1261832789524016,-0.8638761321878188,-0.4016384668437995,0.527835424681178,-1.0990658941430078,-1.1937488816116673,-0.9732432144286366,-0.21502961024300293,0.4780547551839412,-1.1203957821793018,-1.168957643577945,-1.0860712054568742,0.04953436747465723,0.4103916566961501,-0.6620896908799311,-0.5544803942206603,-0.3372840704048761,-0.42737483661320863,0.07806638276106488
2019-04-14,-0.8144851640183689,-0.8307979164492412,-0.5943544922304445,-0.34358983202159293,0.33762644556573695,-0.8400686560881073,-0.9884133979041644,-0.6037826209004094,-0.7495121506112319,-0.13633094804620605,-0.7756610819953242,-0.9985303159378229,-0.5093501314955085,-0.8572632836191585,0.2142854752000616,-0.7549881434608255,-0.9239484211919483,-0.48328194621526993,-0.8294651297700871,-0.1960955985175009,-1.6545541463372522,-1.394683580349016,-1.494315834559996,-0.9150670340842623,-0.6233759839677174
2019-04-21,-0.5584782404424139,-0.5990007235854389,-0.3558811549458542,-0.4189569492524067,0.7790687068891677,-0.48266565620706403,-0.4411196714692491,-0.32351148117136913,-0.23214542653167639,0.6580841033895529,-0.45235833834442046,-0.4224280009360222,-0.3470524521789574,-0.10799004113276106,0.861697879077257,-0.38168137605529256,-0.3781258566150182,-0.2729744517489589,-0.18471846259002211,0.7124900086679749,-0.23804501661905347,0.5917077189589558,-1.3532488783551802,1.0557564222298061,1.4765948626966892
