Date,DEO_Open_average,DEO_Open_max,DEO_Open_min,DEO_Open_volatility,DEO_Open_change,DEO_High_average,DEO_High_max,DEO_High_min,DEO_High_volatility,DEO_High_change,DEO_Low_average,DEO_Low_max,DEO_Low_min,DEO_Low_volatility,DEO_Low_change,DEO_Close_average,DEO_Close_max,DEO_Close_min,DEO_Close_volatility,DEO_Close_change,DEO_Volume_average,DEO_Volume_max,DEO_Volume_min,DEO_Volume_volatility,DEO_Volume_change
2019-05-05,1.5988177804431554,1.5801075504550361,1.5150676906682046,-0.094819456728787,0.38930583820593134,1.5990273727320126,1.6247421303248701,1.4579897503828525,0.17504138714092204,0.5934218059907547,1.6043563638686882,1.616940097596045,1.4219947831963424,0.452669769327947,0.8976769385793877,1.647628124077666,1.6852405096259049,1.5036601039080448,0.40007169739543336,0.48799173135419716,-0.25907397127004494,-0.4193844588528928,0.38324803529348844,-0.5361351293953123,-0.43852289894374263
2019-05-12,1.6009129214967046,1.4525483287019858,1.6161828780753624,-1.1264297382017974,0.12750920337817825,1.6545038303296824,1.64249719536739,1.5981896747151343,0.04147940757645557,0.4371330814724183,1.6808420289290562,1.6138587495633867,1.7382384639243813,-0.9737369813282767,-0.15286626038651913,1.5991580437101958,1.5735488762561372,1.6086925805529644,-0.2947586070140202,-0.08038668834014841,-0.3386335526753313,-0.4726237053278685,0.18502981991322281,-0.7044635127427434,0.19814125740882846
2019-05-19,1.135183958636906,1.2734732022910924,0.7991049919170878,1.3434706608770604,-0.15198117316447665,1.1748353707941204,1.2193283609458045,1.17444735600902,-0.11946059364397203,0.08354425869722105,1.1865565706520684,1.3314788984982042,0.9165748257665741,1.2618387089915972,0.0316806778097556,1.2105494252164049,1.2092282677255755,1.169060155620498,-0.04715921762986073,-0.05766007554429515,-0.38465171702403345,-0.470006776443635,-0.18158058372561867,-0.5306225292481959,-0.10453598254690738
2019-05-26,1.102837864468193,1.175045194288252,1.0012256921723253,0.3046289205346241,-0.6678785484407381,1.0620339104848013,1.1831954542755927,0.9708921808225887,0.7114862683532853,-0.7626060987023189,1.0754066902891926,1.1603335235235686,0.9884511930889578,0.46438347447157874,-0.7111610472458729,1.0740852071422298,1.095794093423549,0.895244835138082,0.6071501237835193,-0.16378366032739566,-0.41435372178456753,-0.46663518581982366,0.10823896510016813,-0.6217851362885377,0.5749185024656099
2019-06-02,1.5962725717807662,1.7222281706133278,1.3839770123581145,1.2405247636252719,1.6783359092915304,1.547149491884008,1.75286398439563,1.2382289447581394,2.11398140009611,1.8088171278958296,1.592417789051769,1.8696562009689712,1.040254440392659,2.338764010409738,2.2484412191136993,1.5328599421773978,1.8066507966093552,0.9581502714863585,2.587956835510694,2.1679325826775617,0.572328872576812,0.28280427857082735,-0.30913818320537545,0.4174955003180054,-0.09641394833185449
2019-06-09,1.7029933424978676,1.6703910470728616,1.6703913322097588,1.015128321924707,-1.3780909186784993,1.6465960026535524,1.6152646647207092,1.5926704594133627,1.3854713021851697,-1.2819061509617462,1.7289979518583543,1.7034130186369767,1.808487718989431,0.8612357664978819,-1.176982197149713,1.6552176649220647,1.630601030497443,1.7347217344857035,0.9336293585733874,-1.2558771635367252,-1.2504194349531872,-0.41586754859154274,-1.332827396344916,0.36838370545572346,0.8145956531033558
2019-06-16,1.2804448935415296,1.26301088007852,1.2258076307072447,0.9228023276924343,0.2569792452972819,1.3327085244197197,1.3557988510241772,1.5651291277180723,0.40282611030326243,0.9264172930777462,1.241587480415363,1.3479007211342073,1.3723988671402967,0.7965019696708383,1.4156044594942405,1.3453921671413789,1.4478952848547026,1.335009443338663,1.303231276188761,1.638844894870884,-0.2958222795137811,-0.4390602649992341,-0.4667306304190017,-0.21692767260470097,0.8535139633094112
2019-06-23,1.1425283966014674,1.2429856962663115,1.2964829670487716,0.6231619156365877,-2.122598217889114,1.0420084818580229,1.1228765555775746,1.108874582385999,0.9356815945203835,-1.9492119827330023,1.1121662146737878,1.0441654738471593,1.2789860940161715,0.08847709357644139,-1.523096211892674,1.0774743239463376,0.9516899541103423,1.314828078191307,-0.16610522900288924,-1.362313558619091,0.8341171881574062,1.598112239461896,0.9138721391315348,1.3130762045033346,2.6518159961918304
2019-06-30,1.172319786334679,1.217813254693644,1.304961043075613,0.3834582198853036,0.4818763319556348,1.26257977835002,1.275233860020193,1.347424811653875,0.7535218895929071,-0.26942619772447135,1.245809297828687,1.3183181681330387,1.2675153975274573,0.899657665442823,0.05608836590878945,1.343026050455492,1.3149449697520266,1.561988989403759,0.2005999129514547,-0.5493625957206257,-0.9256495509203833,-0.19209099129645715,-1.4292095981009247,0.7137560546547945,-0.5772115156377512
2019-07-07,0.6006184605013226,0.5387386349508108,0.7106811311169303,-0.38669553555083697,-1.018095541426335,0.6030687809651079,0.4339078643741111,0.608409950489241,-0.29084543908010674,-0.9861618706756987,0.6497174828800933,0.4637002213156422,0.6969875591688109,-0.3295730059698303,-0.9470822508951597,0.6312934981720846,0.4522203688170617,0.7035775535473708,-0.3939794880268301,-0.7604202216371162,-0.48963945412226834,-0.318639380031504,-1.1977229549423944,0.5187314741019917,0.8180304124474721
2019-07-14,0.1280211909906064,-0.09214144371511956,0.2500630109144967,-1.0062031821258774,-0.8400828970682472,0.05587311332747781,-0.204598079112769,0.25471090919278394,-1.3605619804886266,-0.3779106175294422,0.06495390237874828,-0.11607839036831044,0.3365267512207209,-0.9099370489289829,-0.6483257600790084,0.11162174811491252,-0.22856904001180375,0.4260014032626069,-1.3310648884905016,-0.42741871494702205,2.6130508657751133,2.461168229569029,1.4431727761829982,2.0145656141232684,1.6121338973560915
2019-07-21,-1.8181815660009124,-1.1729541112370112,-2.071250027748275,2.057206519222779,-0.9476338420187171,-1.7958585487543521,-1.0385651244611198,-2.3291835015174684,2.492100780052045,-0.9591539756025853,-1.8115995563864153,-0.9689152909377512,-2.3520347610447,2.223950078944995,-1.0164118499549395,-1.7780575440903457,-1.0868469726749388,-2.2427799841402276,2.0000389287070015,-0.7561514923030026,2.7509513200572857,2.967951066311597,2.6217323426361774,2.8028562351596724,0.5562202665502555
2019-07-28,-1.2481159609468482,-1.3649407952968382,-1.2712745709153352,0.03470581262058906,-1.0003844132350304,-1.1691058126468965,-0.6677944775275827,-1.3929910980454274,1.5012525601064122,-1.0054743443165652,-1.510034392819053,-1.1168633258737513,-1.8152637913301168,1.5858397007190326,-1.8250793715900344,-1.5766426675414056,-1.3258023681443614,-1.8697919135553966,1.4028096600314326,-1.838148786691257,1.1833143394369312,0.7402107399297806,1.1300901656074958,0.34587062541411817,-0.4590092658605594
2019-08-04,-2.2638364367261716,-2.2122789016161697,-2.2287022886116956,0.7707387514708645,1.036256331901273,-2.179570010802991,-2.352363679799834,-1.8147761421309607,-0.8613550993646745,0.9364352029232469,-2.164029002368219,-2.2728884656631316,-1.816454806263998,-0.10345878024835944,0.6739445820184624,-2.0793015756400486,-2.228955538793276,-1.4884303984232603,-1.084069751140503,0.39200907520646444,-0.23652609544686048,-0.33420806263280844,-0.09130072440469635,-0.4724089397526362,0.0012606795873561334
2019-08-11,-1.2824806721845905,-1.1948151336626227,-1.251116741416905,0.8069102390140296,1.783575783237716,-1.3716073451827753,-1.3057380097778544,-1.403051517849215,0.43600995859752306,1.5835802509161687,-1.2638744500032955,-1.2598715044316364,-1.151132989884084,0.2163960190130411,1.1146319428284757,-1.3732604914235873,-1.1239490429446168,-1.4387819922674272,0.8668733747732776,1.0162063355467406,0.2259750605673223,0.4850859128611155,0.018361750708824925,0.7779854815864713,1.343205499418491
2019-08-18,-0.5154587392719061,-0.7018335795639304,-0.4165743365424361,-0.8444673546015306,-0.6710003691869114,-0.5719692101496294,-0.8733578186655251,-0.38616641410717495,-1.0523846444219893,-0.342333207797134,-0.6730264899479067,-0.8807544420948907,-0.2736632860963663,-1.07541212922745,-0.24978207314506545,-0.7002041688098076,-0.8999856870467872,-0.35380183122405034,-0.9529169579017516,0.05804095717387312,0.7520839433026736,1.0172091561294423,-0.3433552142721381,1.7405545122483033,-2.2379260211647076
2019-08-25,0.022981780375764756,0.2201171769424941,0.1022540248338029,0.3816209344271228,1.4700322045692982,0.0023249162043805674,0.036013968564036485,0.1513031857204125,-0.279933753516021,1.2432168628929765,0.012955791564333831,-0.10397075436772948,0.19330689652271713,-0.6281939118668262,0.8369262238529012,0.1236098459634225,0.05094315229655558,0.30298627036085696,-0.5149567415049331,0.790961216310549,-0.8633493691542802,-0.9542243088488546,-0.420537597553097,-1.1704845089569582,-0.7133007922620653
2019-09-01,0.7128373378076227,1.227998286625301,-0.1626669707291789,2.837055845714811,-1.970985412259141,0.8189908739549675,1.2827718743029055,-0.3739966495968399,2.5907034108207436,-2.4085728180152817,0.4737430231821183,1.319551448536612,-0.20817077429881375,2.365077466698338,-2.0699069392275997,0.5315492381745998,1.3794608022263095,-0.1563242541381782,2.3506160641804446,-2.16443938909936,1.7234924679876968,1.9943010672127492,0.5903058096245987,2.37332092139534,-0.7510300516415006
2019-09-08,-1.556999587683767,-1.503664739112434,-1.3236340134827231,-0.34962897659834036,-0.29457001830684526,-1.4498723920100285,-1.2826085841557213,-1.4970226540204856,0.42406748626679824,-0.47960413304480604,-1.4420431650514567,-1.320082650311432,-1.3319923795864743,0.21913950924142978,-0.5003955877673464,-1.3989155517710707,-1.1877029649845108,-1.4847377417082621,0.6154835398153758,-0.7100544748098218,-0.16678961382045893,-0.3312562728094134,0.13450495407663238,-0.49441826606854455,-0.24435660118476799
2019-09-15,-1.5971137017970611,-1.8260845471137512,-1.207885520673043,-1.6220693248540956,0.16070923633872386,-1.6224536888511627,-1.7664369194787406,-1.3516270974954225,-0.9265995170312503,-0.15168145910142636,-1.5322428747141252,-1.6918326007058535,-1.0769649994206347,-1.059186625211184,0.18956314375530472,-1.5435392703332138,-1.5940253696489048,-1.2517416755620807,-0.5030236095570928,-0.2313064386751964,0.22336032855571988,0.025807304100947292,1.080226852666409,-0.49595462357225334,-0.15290829642032022
2019-09-22,-1.3699842104731046,-1.2895758379174962,-1.3124643739215145,-0.283450736107962,0.8431036140387491,-1.4124951432142963,-1.2470295289111872,-1.4037061781456608,0.09911285366585575,1.0279614200689753,-1.3258819874195062,-1.283385719677819,-1.194990810358132,-0.29260932856119165,0.7933896824857485,-1.3916282586179594,-1.4061992017142873,-1.2106947902061607,-0.4125815239419603,0.7635656911625001,-0.29132852172267165,-0.26639843518071,0.4056921637700149,-0.5381762683750376,0.4601673203715989
2019-09-29,-1.4087208815861374,-1.2155659893169954,-1.5000150032725572,0.2113206688243155,0.5627756025526992,-1.2833543529952118,-1.1239307929128275,-1.5451377735554683,0.5524192307791363,0.6805559395717412,-1.41114938196229,-1.1595124025920192,-1.5632299978075304,0.58193698921555,0.817687652552794,-1.2584047065082036,-1.1710859106640077,-1.635777219594879,0.7370196634694395,0.46291874379020637,0.4369280460112148,0.18532535241821066,0.9255936431718136,-0.20190665944133127,1.7435828415083459
2019-10-06,-0.8824715106821268,-0.9652921192097544,-0.6220116740926984,-0.9823370249648253,-0.21645972336969763,-0.8067599986729788,-0.9679031573251973,-0.3945554274616155,-1.0449213462586942,0.15819383481501267,-0.7828331151621696,-0.9009845481680843,-0.27754393489929474,-1.03270888788027,0.1857884707693084,-0.7562246306645104,-0.7963988821410626,-0.33868237065584805,-0.7743707302814783,0.3735919898984317,0.6055291699924482,0.5044367439937398,0.05447942089500648,0.5716263677330186,-0.651735614095059
2019-10-13,-1.0670280128371954,-1.2029034491264508,-0.7264889993455689,-1.4129321345483585,0.01758460746001813,-1.1029263977673422,-1.2401273834599595,-0.8299175626963061,-1.1074074244774483,-0.13799471626250828,-1.0468856400000106,-1.1916731699594043,-0.5714655902273491,-1.226365867614475,0.005783806949957126,-1.084987948009325,-1.0939431175281766,-0.7866594124312132,-0.8150721829192575,-0.1630579621493225,-0.15691282504953852,0.6015278635744872,-0.17829916542186172,0.7704117630539102,-2.1164557489847784
2019-10-20,-1.1334193209486463,-1.1734648073442733,-1.0892084473140777,-0.9031813258409066,-0.4016237090770526,-1.2497639502979114,-1.2515890182796918,-1.2633593962032563,-0.6360395303673919,-0.48851128806166294,-1.1660735024338753,-1.1773787771191342,-1.0218699843072274,-0.7641814624065619,-0.28352205660079666,-1.3004419651179835,-1.202157254381694,-1.1238945534615241,-0.5960429251478191,-0.2200972083516339,-1.0874418968654151,-1.186498796022015,-0.2743466123355003,-1.1799984320659673,0.7427548966191665
2019-10-27,-0.5394786416029961,-0.40461087049992867,-1.0788237394573006,0.7063189802929792,1.0051089791046268,-0.6431685923492485,-0.6149521193351545,-1.0400877835631888,0.31962797896044076,0.8661395129705305,-0.7174385627086224,-0.5925647053497702,-0.9681269084345502,0.2412029886552264,0.5236975634363288,-0.734054784566987,-0.5667275633234405,-0.8630800554104007,0.23592871252982067,0.4315729234741639,-0.807190933793485,-0.46599390015410186,-1.0106084998748313,-0.21449383145591583,0.6804366370638839
2019-11-03,-1.0771493519618949,-1.0232700627913758,-1.1865752569520556,-0.39739840672925303,-0.5671374217284352,-1.2177934792579483,-1.1998376370748336,-1.1825699310541784,-0.6035829944750978,-0.1165930348753703,-1.217111431487729,-1.1283725455975482,-1.122285663610142,-0.5369198088133387,0.01361315008034558,-1.2368032976600474,-1.2446091857639787,-0.967181098389114,-0.9875073098175476,0.13480828269238998,-0.5651449932012211,-0.14566879413561823,-0.907247984460337,0.11355719811506274,-1.2699541614974987
2019-11-10,-0.9678405923622975,-0.8266225337656916,-1.032971288163961,-0.1771973900137167,0.7639039843906252,-1.0492845126019528,-0.9787560056939536,-1.1133817847738599,-0.25300177981963995,0.937854106316773,-1.0391188328844683,-0.9763318306883926,-1.1828446468191876,-0.12761500061052028,1.2149981487359776,-1.0364046351104885,-0.9871085669845264,-1.1069248840401258,-0.22748172603561242,1.1658473425567852,-1.0726763664877779,-0.762146865751165,-1.0779582841407336,-0.492584931073795,-0.6326851664730532
2019-11-17,-0.5194771269014498,-0.4100997105290743,-0.38865671118510703,-0.3044256347328566,0.5898503687525541,-0.6776972404626447,-0.565551264613167,-0.5117866596919165,-0.4135949961747341,0.5422720679942059,-0.5442820652712427,-0.49398830832050616,-0.4017959577762539,-0.3994996798931095,0.4021814923271169,-0.6262911137005853,-0.5280898970694479,-0.4119858115188263,-0.4753541411242381,0.5343839129384858,-1.0345655103571312,-0.4052566350045781,-1.5972996141974125,0.09592292677928442,1.4585610688043427
2019-11-24,0.3290959770113231,0.009965003758196716,0.7498216450695797,-0.7955797568058035,-0.29986862036656,0.1834976920353273,-0.09100278438576535,0.6360756460184037,-0.8253610641357516,-0.2938024932475195,0.31837549946474614,-0.007749279600444551,0.5060555114945879,-0.5333808576939201,-0.5477451934492781,0.26835658850192723,-0.045259688999939006,0.7819369689020953,-0.9761627897629103,-0.07798102029205244,-0.5100641832788918,-0.5493816070703232,-1.530604093519482,-0.011200435235806352,-0.3607920697188461
2019-12-01,-0.004551895652730926,-0.46774699447501433,0.3969194550490064,-0.9082437045428751,-0.24230629968721437,-0.2480626852448069,-0.5808660986984658,0.1975576845724962,-0.936452370120559,-0.11057846663679675,0.06111889989663024,-0.5669962611716639,0.6632108350863836,-1.3067562408049194,-0.024450817616925448,-0.14216157530547097,-0.5973003802116266,0.5855877097784239,-1.3225320770253928,-0.10540482986540997,-0.9333444874400403,-1.4762364449865337,-0.728688959646422,-1.2958186284291238,-0.2418853433142009
2019-12-08,0.8951230791445011,2.4232737824601664,0.43171006604327467,2.0306466032341333,2.1662364688795077,0.7455579496596001,2.092415192560487,0.5693396552683173,1.8427370738377,2.1633170726837196,0.7825658679504627,2.0548019100413426,0.1942144222997661,1.816612158507353,2.036590124582594,0.5838006696555201,1.81687540880297,0.20341606149709987,1.7428296197361492,2.333827088572498,0.39624265344801546,1.1365161313257794,-0.8110902217852133,1.6537816615610224,1.8842755221473435
2019-12-15,2.368434669835774,1.909719047769186,2.2305411677988665,-0.0874124536620138,0.76704938333036,2.1656393362281263,1.662198414494419,2.093042462275333,-0.39108667481960757,0.27654198771019894,2.2767953780158066,1.9306542917961134,2.206275740078546,-0.43244663208824874,0.7238659926439088,2.190176496885348,1.788402248120686,2.0237482997089473,-0.3693610922023625,0.620157896615896,0.4754264902638391,0.443077026897555,0.3682607015492233,0.3151066270712212,-0.6906089151643278
2019-12-22,2.4385888079286313,2.1518548175335415,2.206544863915759,0.25393914803712564,0.6410858723317157,2.3086171355690555,2.067802456144716,2.20549262088067,-0.20221194651687463,0.7184068110814527,2.4071310175415723,2.2224653068759364,2.165114162564196,0.01988967448739768,0.6610768338673503,2.3603436562578204,2.2007323477436964,2.1505176257794227,0.04265716164424149,0.8999272652006184,-1.9907565187916922,-1.7661158294227557,-2.0034923654478503,-1.1293099331441416,0.504295671911906
2019-12-29,1.670174365979082,1.3934143316212102,1.626984500478059,-0.18175949859293,-1.3243745572385734,1.769452670538164,1.5364784024619667,1.7637039802582268,-0.5701105793100891,-1.0849862383553954,1.703962895582749,1.4027885994569178,1.7348959094723713,-0.8072841430425628,-1.0898650649346433,1.6970315394952145,1.5874300226229139,1.7721495650325079,-0.379975467816375,-1.3362203438923432,0.17007090158987026,-0.6189280293380839,0.6285216522515191,-1.0005904029305435,0.742402265736236
