Date,DHX_Open_average,DHX_Open_max,DHX_Open_min,DHX_Open_volatility,DHX_Open_change,DHX_High_average,DHX_High_max,DHX_High_min,DHX_High_volatility,DHX_High_change,DHX_Low_average,DHX_Low_max,DHX_Low_min,DHX_Low_volatility,DHX_Low_change,DHX_Close_average,DHX_Close_max,DHX_Close_min,DHX_Close_volatility,DHX_Close_change,DHX_Volume_average,DHX_Volume_max,DHX_Volume_min,DHX_Volume_volatility,DHX_Volume_change
2018-07-08,0.20441490674873597,0.07100656355836805,0.36458617215011974,-0.44019796164312547,-0.3584263783200868,0.09499574573789388,0.03164545699426628,0.2600439938205297,-0.43548627019169417,-0.40554816746463995,0.3145300629639383,0.14511332093081059,0.49242631701758327,-0.5399947653822377,-0.270189733863994,0.1430711457106925,-0.0069573459726057635,0.3233057223395232,-0.7171371656006359,-0.275328455644023,-0.8613807621333675,-0.6067299991956122,-0.9902083066495291,-0.5424261006102182,0.41202737869780015
2018-07-15,0.04773634652741683,-0.15927121361051516,0.3050444380432815,-0.7760311087465199,0.1393281999788384,-0.04043997891840762,-0.1922843474386239,0.19594643776233392,-0.8131768693384349,0.02403424917362196,0.1296791802096264,-0.08919475399666697,0.31344855674527317,-0.7108649079651175,-0.13872748810112165,0.045195326158075484,-0.1416653488079336,0.2512054650796431,-0.8718088373832513,0.013341439485118785,-0.8315915973062109,-0.6226075255486971,-0.9223052486212177,-0.5668470002966353,0.3306830375819092
2018-07-22,-0.19651709636091846,-0.33580286110575763,-0.028328792929763934,-0.5506208630594415,-0.28287639024011024,-0.3265931995474333,-0.4525335222326982,-0.1397795292959192,-0.7304101398972347,-0.18482402178380364,-0.09876500462031775,-0.25927608865295965,0.09097470626966637,-0.6348538811417538,-0.186795174870809,-0.2462091328072525,-0.40068028663342387,-0.09600970899268561,-0.764706793525752,-0.23783784986075088,-0.831548316597787,-0.6143385013603788,-0.8636526097900512,-0.5662771819308515,0.30406657297059364
2018-07-29,-0.41332244839974386,-0.5314201208163555,-0.2234830187215354,-0.533657579404741,-0.04055466047880698,-0.4863776630304665,-0.5472086115025683,-0.36756165768723137,-0.5064511696500114,-0.33154008799082724,-0.3504416608679159,-0.5769039222875376,-0.21089216525903168,-0.6568818113193508,-0.17531173957556478,-0.4061616664670862,-0.5026531899912047,-0.31957418477478483,-0.5387706954385987,-0.1963667628891875,-0.6363199487093438,-0.45308531324954165,-0.587305811870336,-0.4086596781916035,-0.19067986769852133
2018-08-05,-0.666488494079729,-0.7712916820706537,-0.39835816263441615,-0.6550561860328135,-0.010196740724853262,-0.7356850989766742,-0.7769724739759993,-0.6143957789901117,-0.5960879921483028,-0.19450990262857712,-0.6407610380393916,-0.7384470086968941,-0.4320920226581749,-0.603147036551252,0.015956470206481558,-0.658726002702506,-0.6225728063646903,-0.6665158200380427,-0.3128345973514452,-0.49985538683717695,-0.6917169639463666,-0.4860433836932754,-0.7312346490992967,-0.4242325337862867,-0.3723421582693259
2018-08-12,-0.8367568517035905,-0.8265977836563154,-0.7826737091318409,-0.4294717833605528,0.1546857628161299,-0.8925627339777191,-0.7930584383885785,-0.9166198875021271,-0.4006008342546935,0.4344097648549676,-0.9166896372465039,-0.8171046664299529,-0.8460759603108501,-0.371390676354104,0.20134816462715432,-0.8482675237879331,-0.8207458497075435,-0.8580253926124266,-0.4984957180280962,0.2531197473253693,-0.7382637757848579,-0.43859684521852754,-0.921993821949263,-0.34252407647467276,-0.7217128446060643
2018-08-19,-0.603417169745361,-0.41584519770457223,-0.9293717614928466,0.19651685580984318,0.6184585723018066,-0.5332994116015387,-0.2880741387136523,-1.0310127629547696,0.5177788114407249,1.1088577762830976,-0.49086377142663573,-0.23890121155525762,-0.9615177764457511,0.47326726112471407,0.8545422937212195,-0.641632088009907,-0.41238220258123637,-1.0215283423220998,0.328711851919484,1.0444659357341868,-0.12057650086120603,-0.10454131304598094,-0.2266279728348567,-0.08063435946860051,0.2774249531912462
2018-08-26,-0.11430191288928966,-0.13187227234984641,-0.09127441679541981,-0.1366405859860507,-0.3544891715150067,-0.17556555503749108,-0.1427002925892276,-0.12754395031102933,-0.10499481219198135,-0.38920519161488026,-0.1836357136525522,-0.101617614442847,-0.10151559659256032,-0.058255172803546515,-0.3942140916295345,-0.20473454311378764,-0.1302864783516771,-0.2859499389412696,0.19215378456610485,-0.6968634938759456,-0.2604988910092656,-0.08538540471514373,-0.5981378133556736,-0.028627530979404604,-0.04270875567590381
2018-09-02,-0.6208042292142913,-0.7447602862966984,-0.45125633940262927,-0.7642644244081388,8.634357351853456e-16,-0.653981741807518,-0.7232227929050203,-0.4490572766852098,-0.7452189424480247,-0.059269558477021915,-0.5167128316696191,-0.735743301070915,-0.21233085720642625,-1.04561776933353,0.3628866011124679,-0.6249939253611637,-0.7133855255646431,-0.4025984352941555,-0.9607689228305258,0.022772407449686383,-0.5761386234422798,-0.42138712716988536,-0.8010800696862128,-0.37443990692024165,-1.096905424631493
2018-09-09,-0.822219566829427,-0.6326562333773799,-1.0251345141445405,0.034139437099944596,-0.24294086445850238,-0.8714508935323451,-0.8483040594208845,-0.9897114446878147,-0.30082232539186327,-0.013856603533648856,-0.9861254740048432,-0.844836571390819,-1.1318329168362196,-0.24602771043141922,-0.29232531756282076,-1.1081138484900317,-0.8526694127096351,-1.2554202111654384,0.03734134460263268,-0.1708248853042363,-0.502905312345964,-0.3939592108159025,-0.3852024008493799,-0.39289987969857576,0.6463574239774483
2018-09-16,-1.730928586725482,-1.6207505461425722,-1.9045782017097725,0.4048204523763668,0.2509890442258495,-1.6592683080558615,-1.6626115230396612,-1.5474878662603802,-0.48086556765643423,-0.011965755148496269,-1.832474949481398,-1.4973976931656812,-1.7769212947697128,-0.08062593696701693,0.9950842411501105,-1.802867909108664,-1.5544262126943276,-1.7756194426724197,0.3317162337066615,0.7016022074995488,-0.14519589302129407,-0.591211760415487,-0.5342384938513906,-0.5381104928911549,-1.0549512802053933
2018-09-23,-0.785295548233169,-0.7642644244081338,-0.9933085091061797,0.4048204523763703,1.2318722283252688,-0.6136471280986443,-0.641541551811701,-0.6760523142523255,-0.10579042488441458,0.6755459490364264,-0.7421642576535797,-0.6832505644372442,-0.9198747492774464,0.2607485640507983,0.6265344122494633,-0.6472686463107761,-0.7045816290856759,-0.5088889512493113,-0.33171623370666353,0.2210097806509467,-1.1891350906063562,-1.0265724370557254,-1.2940416140178845,-0.8721009887984724,-0.468385983607568
2018-09-30,-1.650559694151283,-1.4639745282840517,-1.3354952948630365,-0.34698895917974376,-0.753537094986075,-1.80814399820039,-1.5717992972158001,-1.62538569861923,-0.5929553821717959,-0.3563404689172167,-1.6369658931954916,-1.5748121582529655,-1.698314752050585,-0.12758857481580008,-0.7213334459470271,-1.788969985814119,-1.9391240010953068,-1.4947446168691212,-1.0729612207859687,-0.037946446515264624,-0.6152782990279093,-0.8538618809234685,-0.08576453736844769,-0.9409973091389796,0.21222779424688834
2018-10-07,-2.01648333105335,-2.082053406720186,-1.832000224497526,-0.8241619246743799,-0.49411285982939374,-2.120014635405189,-1.9896252542345096,-2.1400490035306587,-0.6185895741317413,-0.1351768107872452,-2.055543319683879,-1.7874735448859278,-1.936803212807642,-0.1184005556945769,-0.7318911115416514,-1.9614458345849382,-1.9312378786804965,-1.7808406398756882,-0.9688982042508391,-0.08362420100070891,-0.7226042326531164,-0.637673384995813,-0.8409206307548438,-0.5376057667464449,-0.06992085069708648
2018-10-14,-1.8750589547882313,-1.8794472256670836,-1.959918471548793,-0.44450778864479645,-0.6650759892729103,-1.881419914668577,-1.6818510548009817,-1.9820981624195022,-0.27988531821613205,-0.4145763476747908,-1.8300895990917445,-1.7473300809018455,-1.9401525242880764,-0.04627216943895384,-0.7686943947912636,-1.9101254911946455,-1.783003549999357,-2.121322584344046,-0.23923315044214655,-0.5956569401707439,-1.0298988441578478,-0.8852971792274119,-1.0842793069135215,-0.7672845895950895,1.0673930887580372
2018-10-21,-2.016459917047831,-2.0073392701273964,-1.9685557105351463,-0.9560827001649265,-0.25801645803300716,-2.020163057167512,-1.8727976219005746,-2.0857219836114407,-0.42953582443871463,-0.4074799658528234,-2.011595937972503,-1.8336247188131563,-2.1558981211124046,0.46707558870854415,-1.0701766815753353,-2.0554579228955845,-1.8808689753769425,-2.261083820768809,0.215916758543764,-0.8412325473534948,-0.8267125231767297,-0.5399469880528237,-0.42950437230181565,-0.5234834248567014,1.2360063799486474
2018-10-28,-1.2572132414610333,-0.8173918409871007,-1.8461764887633694,2.1203233820486784,2.053980058500444,-1.1251142005101415,-0.4972110101636289,-1.7661600017179258,2.2272413938383524,2.095842931779376,-1.2948404132179259,-1.0210119840568503,-1.5930637503490115,1.3051345985736542,1.6342235996409267,-1.1274786542950772,-0.8589600403810842,-1.542736449792594,1.4467453629599298,1.7694379104604383,-0.8642831696523741,-0.8493265590043959,-0.7931396590522691,-0.8146262537286177,0.22271852764852107
2018-11-04,-0.5971462169192068,-0.5325965752540707,-0.6605352684745122,0.2257342094341802,-0.8563034849257246,-0.5575477454874961,-0.3858058972132063,-0.7048319748514034,0.5361263245215122,-1.2345466931281952,-0.6285753382239273,-0.5747259912955647,-0.5198752449100368,-0.1369610785540307,-0.7936083563955787,-0.6676956646225679,-0.46640801981438734,-0.6693867345970463,0.4080363085196163,-1.0498994859421604,-0.8748754074683454,-0.7956586174168747,-0.9241192569888079,-0.7338746248415561,0.13715031881738557
2018-11-11,-0.932192767079645,-0.9088582584718514,-0.801021211322518,-0.37175053449083234,-0.2406822369010766,-0.9007836325865818,-0.9346117743214963,-0.7878884950998102,-0.39736662090947095,-0.335729485188715,-0.8967297388037827,-0.8131577899642707,-0.8073254501194009,-0.045940891271796354,-0.3911674262181227,-0.8460907859448817,-0.8489063708871126,-0.7618499713448903,-0.3610515079969795,-0.07262095251119421,-0.9942083676889458,-0.7926578005294571,-1.304628058168632,-0.6519352936775132,0.3304522450601046
2018-11-18,-0.9340868771946391,-1.0619884881071828,-0.7319918911161853,-0.8672677349791549,0.29296953645334073,-0.9156208916902512,-1.0087319869249933,-0.7198711418319731,-0.5858749251483806,0.5703865342397778,-0.8572454817330224,-0.8584285429310798,-0.6470791709577098,-0.447283416258962,0.9936138719587032,-0.8695152769031944,-0.9693066863032485,-0.6965920707388018,-0.793751360128142,0.9094296001779876,-0.9723897351343669,-0.5410892755966771,-1.6054606189749931,-0.30695362858507885,-0.9670001548286156
2018-11-25,-0.6266019278027342,-0.35792798520752533,-0.5200216680209278,0.3701752527350071,-0.13041003034519866,-0.39972467688278446,-0.22940376260326623,-0.4519907961421069,0.46869994011870303,0.18099458298023044,-0.6292113905731408,-0.8114937113001557,-0.42943559889767186,-0.7057242183946171,0.5481895001108844,-0.558737445095716,-0.4923205342643616,-0.5317916849291621,0.24552093574640965,0.783465858364825,-1.084169163945421,-1.3050675831115983,-0.548134315431839,-1.44583103463511,0.2788765780800889
2018-12-02,-0.5355828314707396,-0.7132171741482861,-0.40422644607436453,-0.6422472149715698,-0.5506722441744188,-0.5008212977878369,-0.7415893034732846,-0.5294381480773938,-0.2756957813239433,-0.6489704987589828,-0.5329228553716779,-0.39486899615954385,-0.5106835194034242,0.5011064467306343,-0.9665299103505143,-0.6189403365643751,-0.6686477082076406,-0.6254186200318618,-0.013689000618628728,-0.86811422034551,-1.2099793423424554,-1.5321547802432642,-0.652353656666016,-1.7324762203500004,-0.022992280943545936
2018-12-09,-1.310715094886437,-1.266920565032043,-1.374168266967208,0.08753500176484579,-0.8801664785565956,-1.3653740769053189,-1.5287681835132583,-1.3749209399231663,-0.15622760941690314,-0.685248288864192,-1.2392382922237055,-1.3713259332019014,-1.1420938030097636,-0.21611392206330818,-0.7072072357410895,-1.346058404086685,-1.3317754017660786,-1.213734325445955,0.027717691664199483,-0.6917785193378265,-0.0486133764023309,-0.14252994957952392,0.37528132343640735,-0.3572911615112488,0.4438695670654038
2018-12-16,-1.8367197565468305,-1.8438597225215538,-1.5488467361162443,-0.7914325341462997,-0.31477056934441877,-1.8813765579593418,-1.902156905878903,-1.6859013688506888,-0.5146321251380281,-0.42417254200877014,-1.9653723998702677,-2.035073527781118,-2.136361273387013,1.2032458137257427,-0.9623098523256151,-1.994411615799762,-2.02413527407136,-2.1285393711685936,1.1716782616708417,-1.2485557476401914,0.7822485567490333,0.8440082567729453,0.27921933924100134,0.9138354309874318,-1.4993249606046026
2018-12-23,-2.182041899214709,-1.671552149718681,-2.3019071059138936,1.464295134437474,1.5325967837250862,-1.834599185349013,-1.6453620381339171,-1.9919347216199734,0.5002515671412644,0.9042854424240946,-2.0532119770554984,-2.0106735036624728,-1.887870607288607,0.6805819081047431,1.5289089568813972,-1.8937006005328465,-1.9530871198560091,-1.6311063984734038,-0.05297897069448951,1.115568181020662,0.7969628917084512,0.4476093714085662,1.1758445939972073,-0.12342482564471234,0.07055692020650678
2018-12-30,-0.3639433892491295,0.1485469012356109,-1.0447143154772414,1.6619394042734126,1.629431826411611,0.669731503527286,0.6297560644100392,0.6345496495387511,0.0836085630013189,0.9134606142958505,-0.20756134263039996,-0.06353565571380965,-0.6637168632885619,1.5947815453730834,1.5982043201722407,0.5333391274280649,0.9093290224504073,0.5546899527380444,0.688849358255387,1.3425534939329784,0.04538456349390795,0.32937129962818235,-0.24287443584678015,0.522392849228455,-1.3327837464337784
2019-01-06,1.70101970472487,1.5675955841394509,1.501590885392281,-0.15702219771478026,0.6305062339831707,1.8633771241058996,1.6558791105439419,1.7830672244449928,0.12516307899955129,0.29812043598229104,1.8067983939540972,1.6304566898461599,1.680340527154978,-0.9478418618726843,0.6121363175317448,1.8348611553925802,1.4486749093349693,1.8308807836057686,-1.46513533318442,0.42930215617549433,-0.6083721435997906,-0.1919321743427246,-0.6846886359238648,0.1307790884024707,0.10424356260426262
2019-01-13,1.828031172254194,1.620160758300752,1.850727261952854,-0.8091380736582308,0.18257524130834202,1.679424920284745,1.3955667322537728,1.874580131902472,-0.8439336884460105,0.1728058944754267,1.9216112400472485,1.7608997939617803,1.9016695406908928,-1.5131804931482413,0.26637921114551333,1.8930770328088846,1.7032093828537465,1.9315974990395888,-1.4566950978839508,0.35144654728923114,-0.5334554856359158,-0.9933630003599906,0.08241525926924724,-1.2292761693524958,-0.357287829802711
2019-01-20,1.8543636180298164,1.7815443881357225,1.8808854785302376,-0.9382735502897228,-0.15476464650682575,1.7322203085535453,1.4521998057357475,1.8597430688283203,-1.1325184844355403,-0.15246088169229835,1.8598493431780383,1.7992618744111606,1.8152554515128887,-1.2750324938202542,-0.37101981447916743,1.7579617538392185,1.5834996813514226,1.7356414123518267,-1.3676731145352656,-0.30367584720045143,1.483895382913502,1.9709679028310199,0.07481381601378481,2.0928092452585085,2.102166770121354
2019-01-27,1.2229035719591856,1.365779681621357,1.071341628846698,0.28143901789211817,-1.235108865398952,1.017244284864821,1.0287653746754808,0.8681207655978951,0.47896278188041386,-1.1711009915325936,1.1953009447243943,1.364178712225322,1.091802266453816,0.23088766507559796,-0.975007629027774,1.0457603811100413,1.222030647459875,0.9438647377226824,0.5300449713644521,-1.0347134725421439,-1.4461275415894093,-1.4489672794615402,-0.7521659769688609,-1.3177269117088777,0.24458634529926868
2019-02-03,1.1292006054250487,2.1323289516740873,0.4906904498278491,2.8141387207749884,2.6953037937354316,1.3949262854432014,2.045501307775872,0.7403018844009193,3.0820768002812065,2.774047066462588,1.0395375740713313,2.0100769668565657,0.21139192486104763,3.08163841175,2.624023123772268,1.4202547784848025,1.968193431548459,0.6451389524712182,2.9879205721671713,2.4183928940105366,1.8831039470650481,1.897888085646961,-0.2836446150651577,2.0768662873395343,1.5778902801377686
2019-02-10,1.9430170081910254,1.6021330189169791,2.0085607929876352,-0.7699216282905347,-0.22937741509955026,1.9639715486008342,1.6584396826130656,2.054123318488215,-0.7016041618883656,-0.11648557311325196,1.9420011757738387,1.6664233363486218,1.889036034297518,-0.44427348988954385,0.17083185951368332,1.8967700402014809,1.6670030942196659,1.9011578022826274,-0.6027485382631662,0.24793727121050183,1.1148777609966276,0.5800714409717387,2.0379395707145633,-0.08992672560092652,-0.6562345799368164
2019-02-17,2.422725177360693,2.642229841269451,1.7965293857389069,2.570681880190124,2.434495740554064,2.5584900946606224,2.686686340003255,2.0445654892377094,2.790496396232326,2.6304825496067243,2.4365886899077625,2.6184625675387467,1.8306315754215474,2.545998396184404,2.2986342585499138,2.5527580589199856,2.7096822976439934,2.0639254143683443,2.773350614749459,2.5447018818824643,3.043513344425819,2.7598776098021878,3.1673694029174864,1.7877044069161825,0.8699916353590578
2019-02-24,2.0564929029686665,2.1994462965778596,2.0053438916168744,1.771382036921958,-2.0578457931670915,1.9926919131383374,2.261569822721809,1.88481923376216,2.3398062418611607,-2.341612345790791,1.7352058573350646,2.0852673331357363,1.5986573631475745,2.0799141601951443,-1.9940033795419523,1.7361690506081464,1.99329743453312,1.8179965169400283,1.7417330430984972,-1.9175909452713407,2.212664450895427,2.1742436197904538,2.22948095931368,1.761528972728367,-2.521195251247245
2019-03-03,1.3142649605454955,1.049638924689939,1.5888949857982024,-0.3484758730312847,-0.3798670339051545,1.2486090133961154,0.942223921780776,1.4580473634130133,-0.10681617929018171,-0.6510467359823564,1.299152320262238,1.0848934776616963,1.4315642359847123,0.1711135715445863,-0.556992107374858,1.25390741186528,1.0283425139178206,1.2672682848477412,0.24472282658882272,-0.9901315212133817,0.06283159760144089,0.033162496730771984,-0.13713393682839256,0.20475780627706247,0.6892395780023683
2019-03-10,0.7990879875848423,0.6291890402556969,0.8090925164580477,0.022651191344735862,-0.7265859353746159,0.7594879180555147,0.5694309446674001,0.8761089951921035,-0.07013088294825687,-0.6985789624894084,0.7572942593053652,0.5606603827284294,0.8951972394575585,-0.1799000671956935,-0.8136532376346783,0.759905954102876,0.6291533496699339,0.752425241141699,0.1890173992617319,-0.6911076687226605,0.576406092620365,0.9401499143676122,0.48190581215007644,1.232648790857649,1.1609312996607548
2019-03-17,0.513579322108631,0.300613506869232,0.7087599424734935,-0.5613170287685901,-0.49957711003572935,0.49628653846087395,0.30891625757278424,0.6835777547210529,-0.3326122999704258,-0.4440780701376846,0.4214072863895993,0.1562192128038064,0.6519120032013626,-0.5919379433711346,-0.3665812205600322,0.4565775970964598,0.3189897747109724,0.6176939462397505,-0.27960713143192467,-0.21336686683947645,-0.1417478534311317,-0.23360319990381292,0.3301643257878477,-0.7329147275784498,-0.832720809955492
2019-03-24,0.24799221604771107,0.056640043887032684,0.3353157653059754,-0.3678331179398986,0.09332968404120039,0.2582703976845138,0.05677929742994666,0.49709924994076626,-0.47618237406648145,0.12318721704939659,0.3679937872352642,0.1302630511659295,0.5806040366056865,-0.4348931828849151,-0.011508401898677887,0.2984081034910916,0.04709051232751663,0.48275862068965564,-0.5628455243110178,0.19087873151087797,-0.2307846415930332,0.23560558011526672,-0.4779183112017541,0.8659787330811405,1.2399284432623885
2019-03-31,0.624807532558269,0.43473690245759916,0.8830530311689316,-0.29131047970512447,0.4355579743858537,0.7254708109488871,0.6544602927959065,0.710089360955463,0.41218958233894626,1.0137500534615385,0.8100589084448085,0.47399078002318545,1.1037904035044137,-0.30728514192942535,0.44584699270077177,0.8968403569056067,0.8202122666729954,0.9494406129184227,0.4554359007470878,1.001137820241993,-0.36037488617339647,-0.3931775884849921,-0.30298695711684115,-0.38922200288225484,0.18156652281193167
2019-04-07,1.658752785656198,1.2876658186447105,1.765562611912629,0.0033182085067863173,0.6285246984060531,1.6082763598364047,1.2537845354020947,2.056151260758175,-0.2662561210792738,0.2464111912521292,1.8337107123416956,1.4258464190277322,2.044286630974289,0.024649791928550546,0.28338005001097,1.7526170094816358,1.34471361158585,2.121237775017004,-0.4430854511332808,0.16177158969191072,1.9351071826423278,2.549374710651693,1.2027137405991737,2.8511418305019713,2.7076141243948753
2019-04-14,1.3930007488188658,1.1567886984994098,1.450061909786843,0.05838082143434132,-0.9306373226214776,1.2914825399718288,0.880199559051864,1.5452917141651465,-0.5016451772236957,-0.4334410780289935,1.3190442167529615,1.125938686382061,1.4337975442326596,0.10270364095691815,-0.9898504646868388,1.1318951471228962,1.060902763200621,1.0525424896380349,0.5593440945915494,-1.2022744603951363,1.1922373401731345,0.7157475058457321,1.8097486420046949,-0.1425601401974812,0.41833718685701704
2019-04-21,0.8402581038565317,0.7356072629137507,0.996712920436274,-0.15485770453760708,0.40598202589807,0.8814004856639899,0.6089551300034198,1.02254736642086,-0.3735436838188139,0.51021042256649,0.9694163187447785,0.6059404207301846,1.2395982062347286,-0.6639427121827692,0.3675726422602233,0.9736685890704625,0.6545925501385556,0.9309492996683881,-0.19518688714271903,0.7040361646632224,0.09713611359206054,0.2512434305578486,-0.06310599378978593,0.38231110966073695,-1.229892467110241
2019-04-28,1.3722665375986272,1.4007376635973838,1.5894097329312649,0.01843899426132398,0.6707735501945328,1.5635522447696666,1.952450811187882,1.4476965935391894,1.492209863981829,1.557881353887252,1.4623268673789103,1.4763200689390392,1.5684496424367766,0.1672832417897359,0.7632540921659825,1.7901327483919214,2.1417561722567893,1.6289763802493653,1.9080537520446958,1.663407742338273,2.0021005264374283,2.3971666360248784,0.46166825123658534,2.638940230927802,-0.09875207690856606
