Date,WMB_Open_average,WMB_Open_max,WMB_Open_min,WMB_Open_volatility,WMB_Open_change,WMB_High_average,WMB_High_max,WMB_High_min,WMB_High_volatility,WMB_High_change,WMB_Low_average,WMB_Low_max,WMB_Low_min,WMB_Low_volatility,WMB_Low_change,WMB_Close_average,WMB_Close_max,WMB_Close_min,WMB_Close_volatility,WMB_Close_change,WMB_Volume_average,WMB_Volume_max,WMB_Volume_min,WMB_Volume_volatility,WMB_Volume_change
2019-05-05,-0.9951042987800303,-1.0120432305380356,-0.9241849428105614,-0.5101881484894634,0.5076507836509202,-0.9200836550697121,-0.9456685906397928,-1.0850768770444077,0.3173478925804847,-0.13942213350457616,-1.0325412286738007,-1.0714694938548226,-1.0556412043173151,-0.03772747638247804,-0.4410049832390817,-0.9056331693199096,-0.892715924117323,-0.9365385791553549,0.09026308051765197,-0.6092511430550962,-0.37829517336682894,-0.75482386196631,0.07267714157980869,-1.0056663526766563,0.15981964788168604
2019-05-12,-0.6253369328824823,-0.5163484991925139,-0.4322062998762579,-0.36340701239081996,0.6909691221915287,-0.5961307223577408,-0.6569287064763686,-0.5243212538506432,-0.764950040831897,-0.3623663993923815,-0.5326804167250316,-0.5999632205486709,-0.30971210370391,-1.0861263729530166,0.0846668637281554,-0.625334775330391,-0.7689797804800922,-0.38554028910631344,-1.3919652569807761,0.025560321264177458,-0.7971391320184559,-0.9907605764129526,-0.7742814423078423,-0.5691845768756432,1.4174289833590235
2019-05-19,-0.768530764005997,-0.7107037202216253,-0.6330422751048134,-0.3249305963794534,-0.4595176065446457,-0.8395894260340852,-0.6375657978398809,-0.9016265039789138,1.0041101176623983,-1.6325941857355655,-1.0052960198294147,-0.7035859344971329,-1.203639273133019,1.7907309874591624,-1.6827177320044207,-0.9031689683368784,-0.6054957136205216,-1.0224689518980987,1.3555538393733826,-1.5716655458804452,1.2482596296501938,1.9008255680945685,0.9941919566632,1.6857097100955165,0.34087810271514907
2019-05-26,-1.874056655270468,-1.6581543462228903,-1.93586887422726,1.245222159008347,-0.7396691724398957,-1.8174518029401685,-1.6851458058077613,-1.9005814238350391,1.1112333100148173,0.3140090009489866,-1.8779655004124545,-1.9476935516679335,-1.7901304618724219,-0.22691602697987254,0.5535151655823166,-1.8757947692881167,-1.7903205705786183,-1.8006156836483134,-0.037918036670183376,1.122640690418613,0.3756089244564472,0.13019418665838572,0.30037813236978567,-0.06842246238533153,0.2587075512748425
2019-06-02,-0.5693182824488865,-0.6927729707218091,-0.8662013511967123,0.7223893652022699,1.7807347835273322,-0.4578607866524192,-0.4978090187304163,-0.3039835039330332,-0.7877349633161023,0.8233028779878436,-0.5145522642884802,-0.4876244821765746,-0.6168492790150302,0.5373871594267087,1.5827044146708942,-0.4389148315839835,-0.6089223137736399,-0.35392535507673917,-0.859510942258558,-0.21072613977207685,0.6251886729102063,0.34368193945113357,0.43962757466235175,0.10830719439619912,-0.6830289010451164
2019-06-09,-0.7490596849169339,-0.923214297815374,-0.8475201527761415,-0.11909358008843514,-1.1140893295010288,-0.888677991904293,-0.9147318576633523,-0.9654005613903054,0.4821823244174007,-1.3107758598987918,-0.8715943973641,-0.7499248838870026,-0.7945469507190553,0.33309946914960015,-1.1671436838441063,-0.926910152678041,-0.8705582312399186,-0.9200113801475155,0.2041512717247926,-0.8109620099040479,-0.8493484532598994,-0.8709969720629592,-0.4120685649166813,-0.9616867007674617,1.2483487381595266
2019-06-16,-0.6491509764572626,-0.7064728433664108,-0.4800901627221942,-0.8338249087563541,1.2324069630709271,-0.6483397116273117,-0.5725328349547631,-0.6082888069426577,0.3519198478123205,1.9656076254542194,-0.7401322247652212,-0.6917870562626517,-0.6672948344628182,0.03876022370124772,0.4709964189634503,-0.763990316640949,-0.6638637640125397,-0.8385080083002857,0.756547292907955,0.22850601461027797,1.3484674723904135,0.8576994592617284,1.6011303286953082,0.20915995807034177,-0.8279455704994801
2019-06-23,-0.3535863832508308,0.23538065740642705,-0.4434850060516883,2.1466971628169618,2.0301738989101614,-0.22845378598248534,0.200863078492199,-0.6182248558834345,2.6211206868003223,2.3871384376520774,-0.25786582616303616,0.21635460433121212,-0.6149279972925767,2.508423675654413,2.6096039652996557,-0.2620137097593518,-0.07569947463805646,-0.8946275321179792,2.307260955442227,2.4605552849815493,0.48237297126043266,0.09085071993522532,0.43252785926847437,-0.15775736281583272,-0.24105417145604963
2019-06-30,0.7525591346954034,0.43355454934143156,0.8719784559337675,-1.327132769460088,0.42928741512414526,0.7809799165506102,0.6525181459532097,0.9743114331821812,-1.154738552616576,0.5674508994559158,0.9127115804680933,0.7129960765547317,1.086281693976632,-1.1947089022899176,0.5521222708726693,0.9680240278149863,0.6689314616908221,1.0958754783598568,-1.2413965295762937,0.616750221107758,-1.2877372037849126,-0.5761516093941838,-1.763433416179233,0.4943230154162223,-1.1837948185501719
2019-07-07,1.5197192775128179,1.3657589857085446,1.3389161370244607,-0.3202143572149422,0.771342709065637,1.6386073354788824,1.4864553681536292,1.7269512957813944,-1.3078515330854752,0.008664781666604424,1.6040772930439677,1.5172272513834208,1.4374591543091757,-0.2438181433244669,0.6792355517022265,1.6213447183242071,1.3958017779267369,1.7435578896803359,-1.3974297678622896,0.28155326747741666,-0.8858478268236194,-0.8786839156799152,-0.9793666009901808,-0.5828874064808496,-0.13198400883261244
2019-07-14,0.3393273298298878,0.7219722556300245,0.3967580877820369,0.6563853722826597,-1.2421123378676622,0.13651591509180608,0.524992587107064,0.10441785039290988,0.8288764733602745,-1.1205437582767819,0.2184511513630028,0.4206305755725396,0.3316991000234799,0.13230157854378288,-0.9997880974959111,0.11173177483757622,0.38103705498965873,0.2523095739813852,0.11630267798109452,-0.6910040403049649,-0.025390748568146045,0.5267957342257534,-0.6188934247574142,1.246361520640005,-2.4680025063841464
2019-07-21,-1.5172752861781795,-0.5962273501114885,-2.4824982423568973,2.9885944472203794,-2.468148758684211,-1.6930427604941929,-0.5375563752638529,-2.41686443409412,3.012370035851766,-2.601894427180342,-1.790261084354768,-0.5823878799411489,-2.407456961251986,2.989851323659862,-2.616630413644672,-2.0208977481524597,-1.1014743236886342,-2.4909459455246963,2.8569203512862416,-2.47731447336382,2.302042578989889,2.8567068899374295,0.5220672562462806,3.0396480009895206,2.35524755066461
2019-07-28,-2.474627239065248,-2.4650184014502914,-2.26289307966799,1.1148100423225218,-0.2063077790239233,-2.450501321623553,-2.3274466825600393,-2.2189460838363138,1.4292351387819835,-0.44150102475799996,-2.4366005897294967,-2.3598434252030343,-2.37106333989314,1.5477745010983093,-0.8824144393212295,-2.44495665282155,-2.636089083618005,-2.3383812681885447,1.368901991678363,-0.9909472360770035,2.511317943784584,1.9163567904101397,2.1642832784845956,1.5626595457461225,2.062279783562056
2019-08-04,-2.4874789730932054,-2.7123642489793904,-2.2435054072189073,-0.13587151875568376,0.2559628248335964,-2.4775222147013563,-2.7556701973649793,-2.0716057067406486,-0.4494288327824375,0.32276066256693253,-2.38283971559479,-2.6138881033352406,-2.032535757772818,-0.2910102267706693,0.6465456712680911,-2.3039728523079304,-2.594271820036504,-1.9079973887181272,-0.45770066607322973,0.5134241334841472,0.8057066334159703,0.6955571933896681,0.3904809346732838,0.7097200224000247,-1.5265073381416518
2019-08-11,-2.012503882742021,-2.148280512101508,-1.8206842810113768,-0.5634779898762823,0.04244018870882812,-2.0397147734599312,-2.077838961038203,-1.828394166567566,-0.0647299147339175,-0.1629415496540156,-1.9051118971515741,-2.005388747862957,-1.6896348741421823,-0.3331323484663613,-0.001645110059359309,-1.9431072921710664,-1.9898309767254683,-1.7761121770689339,0.1592759936506072,-0.003353660713791327,0.6959119184677449,-0.052814872543964,1.5402954763164625,-0.6427223781119371,0.8080361109919876
2019-08-18,-1.525604828339754,-1.5701685946032446,-1.4207210479893786,-0.3205244087308548,-0.23099154847292155,-1.579256099618793,-1.658498915232489,-1.480226184400745,-0.1518421267151359,-0.22448754331605567,-1.5145047787498314,-1.6023561069368994,-1.436944164074354,-0.14883765817380548,-0.35429295058226923,-1.5620003219626843,-1.6000130048081633,-1.4713069182322107,0.1929384730380873,-0.3270387752044806,-0.1421556950423795,-0.06757555788613755,0.12489061243837873,-0.1262419629597909,-0.41070179408555757
2019-08-25,-1.3901924473121616,-1.3782602165450395,-1.299464290736384,-0.17318102950623285,0.8726428108576071,-1.3791564963736116,-1.4512373978973967,-1.3114090008353179,-0.18560034148019222,1.0035818362137185,-1.329730163473234,-1.4140268352854664,-1.2443283940641747,-0.32999444438166864,0.9015081653659065,-1.3085541902779005,-1.412485022165217,-1.2333728932947399,-0.153326871025844,1.0525436140957292,-0.5015726368817198,-0.5083813773370989,0.06746176840345007,-0.6202448538256903,-0.601180386696991
2019-09-01,-0.9719373325035464,-0.9850382001122121,-0.9510869267893004,-0.06571367060144481,0.9424441863828131,-0.951302502205619,-0.8849508152128777,-0.9427306690821964,0.3342663366736154,1.259594335030553,-0.8822928525204087,-0.8807350644119434,-0.8813041667329236,0.13503824798884975,1.1484511894393874,-0.8610548169937585,-0.7992734595669649,-0.8134305082935946,0.2856374730612038,1.313676197754911,-0.5168921925905609,-0.38505702961041993,-0.6967415885016855,-0.1868629233281227,0.7766455441212416
2019-09-08,-0.4791114741801194,-0.5067306546589504,-0.3942800880281417,-0.39814926334827755,0.3374510264564811,-0.4678962689306646,-0.5264482006507601,-0.4416089284233688,-0.21399723560805126,0.19091652614003957,-0.44325140638522376,-0.5723994808417818,-0.4135393390455078,-0.4723294719375222,0.09096923305988665,-0.4247339348021112,-0.5494239324929369,-0.39265938939884354,-0.3995891815397189,0.2705914376647302,-0.053307767501266284,-0.24226892128572597,0.28083590299641875,-0.39401716054323216,0.24559483822732292
2019-09-15,-0.32235583805645474,-0.4408351858461639,-0.21739759366294195,-0.8028422980157164,-0.28646156864179667,-0.3440598649196508,-0.4536195654127844,-0.1896009936579004,-0.7997428691192318,-0.2733102481086118,-0.29900285244880076,-0.44067897906812403,-0.1180831406748503,-0.9943849620667545,0.03392667300871613,-0.3227631504136234,-0.45037241506000925,-0.16782701683028753,-0.8229123716379408,-0.23837445600900126,-0.4112371754376445,0.08174849530817223,-0.6211482435332005,0.34099806600028965,-0.6411125968738248
2019-09-22,-0.4966134934574845,-0.5505850551367161,-0.3644590874681239,-0.6360074002844313,-0.2321589677363597,-0.5251106045724563,-0.6384226248743395,-0.32921134971887345,-0.8661599371692071,-0.0260545914396921,-0.4968668105827448,-0.6249226093137517,-0.3691082964110331,-0.7295173064348095,0.05741390981906354,-0.5013989220321132,-0.636098826524937,-0.33905738678141295,-0.7778476909505906,0.040813980417456125,-0.5279975539527336,-0.7870614789274257,-0.2720002174671737,-0.8249402304061445,-0.38712614362943754
2019-09-29,-0.6799031535710557,-0.6411229585073178,-0.6780082969021083,-0.0218087878135377,-0.3068608952486896,-0.7189453798164985,-0.6846528191116749,-0.5981447037494235,-0.28454776202832827,-0.22180892923029785,-0.6903881416845763,-0.7135266094965125,-0.6453566213922896,-0.2575454950119478,-0.06311334880031934,-0.7199555301171223,-0.8180405977150689,-0.5651806527445851,-0.6493896433706394,-0.031914906808834756,-0.5740782096072538,-0.7830709822305797,-0.08759097561198564,-0.8633765883660962,-0.46433743011907735
2019-10-06,-1.0254898204821545,-1.0266839261647314,-0.9068588100576913,-0.7470438237837838,-0.09494141832615152,-1.057228312626033,-1.1102379919600749,-0.9665680863228794,-0.7711462566479981,0.1792297743870657,-1.025616062638303,-1.0940525081256813,-0.8662074833410308,-0.8244797584402118,0.17983385225389184,-1.0965297926447493,-1.1521565147131592,-0.9360639800504403,-0.7827569253728242,0.5679594862737383,-0.22693692407048457,-0.6712387564572245,0.32524683306888247,-0.8347742706058029,0.6108318502708766
2019-10-13,-1.1294620244743732,-1.1635941042387192,-1.1829212651174876,-0.8615654504162518,0.10429486174111098,-1.142098396238132,-1.046830557632506,-1.1956249598319493,-0.5861829514357751,-0.10520776982449391,-1.0692289075031522,-1.0031461240234365,-0.9290954158279997,-0.7711944156928343,0.053345573098804513,-1.1597321351043417,-1.1317962041888119,-1.0639991176809462,-0.8080865175698829,0.1718575335825521,0.277295038497686,-0.03757202595970714,0.9055419127697729,-0.3081428600019831,1.01947874840757
2019-10-20,-0.7816983786793421,-0.7838102543857391,-0.6694765497519496,-0.6212777381704467,0.6463458033776635,-0.7351216497230291,-0.90493057986094,-0.625101750102422,-0.8586142029001725,0.22746170713432148,-0.903939733159039,-1.1418566926875218,-0.5410039855651733,-1.2156830945875545,0.002917434842035719,-0.8193489211025636,-0.8968446194192023,-0.718430575270845,-0.5398870256975763,-0.25840319634535136,-0.12458686033749063,-0.5749232639371149,0.8962481324133604,-1.0521884316462038,-0.3407501249671813
2019-10-27,-1.2294383351554528,-1.1970055639217885,-1.4601428948182078,0.9841364759242948,-0.017679064573391405,-1.0457973784423689,-1.0199178003150375,-1.0919743018623727,0.16681153124566192,0.22753598035964107,-1.2801440014614927,-1.2194691434293417,-1.5528207872102036,0.8803773854794257,-0.09537059414956614,-1.0952774023495215,-0.9773914886763786,-1.461142773329384,1.2491412554804808,0.19946219862314335,2.213458249973932,2.5245745508662694,1.9344906690587729,1.9538099490022887,0.1711998681882119
2019-11-03,-1.487613978636987,-0.9175977649336247,-1.6365179004986012,2.3882707483306502,-2.1547774033927762,-1.5836404702712175,-1.0414778798111235,-1.7001768287995451,1.8900966434711206,-1.7968047215025296,-1.639354507749937,-1.533516932103342,-1.5193079710938582,0.054692774150349226,-1.1527638412431047,-1.6496900813548123,-1.3215821598702433,-1.4739358856525537,0.6331007957607848,-1.5182153162930974,2.109638128863938,1.7503497745468617,1.7047898447667322,1.2650355084905163,-2.182310306815055
2019-11-10,-1.6554718327551579,-1.9070813190709506,-1.392848524041368,-1.4236854875161733,0.33980788881834095,-1.6050045390719492,-1.8354372116193394,-1.411002826949781,-1.10717387030173,0.38374422720622126,-1.4922847786827074,-1.6447688259870332,-1.3137548120801947,-1.102701883287123,0.34437822913644295,-1.5445074311409002,-1.7118559904544681,-1.4099502405005184,-0.8025667979010422,0.5257371152336242,1.0339835079604653,0.8929516447205987,0.854413611301315,0.7090474434794387,1.463079756995061
2019-11-17,-0.9750940920610327,-0.8999029495845259,-1.0931222315260223,0.6846041503225588,1.1076765289367585,-0.9547577664956003,-0.8540589753130158,-1.1551036623510653,0.9015794807963861,1.3272734216345303,-0.8581485587038494,-0.6546845892462957,-1.005463905946934,1.025316433617091,1.4397192138113624,-0.7876597687189462,-0.7156396343474435,-1.0576885613450235,1.1300214213107125,1.5100128673847704,1.9975531081332851,1.8600879751106583,1.4144136000242364,1.8073328459470797,-2.1242265543917997
2019-11-24,-0.5413415528864277,-0.659460152244012,-0.47340012816028904,-0.5196672115904153,-0.35053861521646906,-0.7043441625366277,-0.7730769139252688,-0.5866712533611232,-0.4724447670667426,-0.4204070377465074,-0.6538212276483961,-0.6957742434781952,-0.5682553595673056,-0.41805438980138954,-0.6088126394882191,-0.6966963382555239,-0.8810726217319196,-0.5463142003876603,-0.9621808439693721,-0.629395037656785,-0.26109070685806324,-0.29866823874934484,-1.0476622632686639,0.22080333087929946,-0.2639011303706155
2019-12-01,-1.0234685105127468,-1.2549116110191147,-0.8329479118091432,-1.2789234685456818,0.1558350975369175,-0.9332670854080148,-0.9849286788295454,-0.7826466711923027,-0.5184114507832894,1.1215362444487562,-0.9347781715980529,-1.0254745445888769,-0.8516198909226271,-0.6017153860871358,0.7219587197901361,-0.9386794024910942,-0.7212341328778927,-0.88130382910964,0.769961564243975,1.4740043227971678,1.4259099450070363,0.9012211772124691,1.5951159723940713,0.2617064107477433,-0.4040268473214114
2019-12-08,-0.30786667723823197,-0.48417538606099175,-0.09778981944518576,-0.9679672344047121,0.19147365036563174,-0.3333483360551462,-0.4604187802103179,-0.18103906837797115,-0.6881906429777941,0.017507768308706456,-0.16645206250191222,-0.22292999142146708,-0.07413003073248223,-0.4637603612311907,-0.05343929549612721,-0.24951557159700571,-0.24096543883655172,-0.18180034156785008,-0.08886241191026123,-0.18737128067422373,1.0418329310087127,1.3786693825818557,0.962369051201021,1.377721634649682,2.0384042678951304
2019-12-15,0.5637196338701519,0.6761119892892513,0.3609280598494092,0.6679274663228214,1.6631730136774068,0.7314104414116867,0.810468890246201,0.6006075089705118,0.3016143439000658,1.3257109524034436,0.8487421293769536,1.1456591834787824,0.6646767349415261,1.1850606056180661,1.9586729093170536,0.8867788447984362,1.253226480739772,0.46226289989575897,1.435290745696025,1.6968218468231622,1.933612004817811,2.00020445920859,0.8066571838670603,2.2829720950975307,-0.8206110497777742
2019-12-22,1.7759570686581145,1.3624478204085162,1.8394670985195019,-0.49995512697875033,-0.651858184445044,1.5552191697455835,1.2435639050052376,1.5265164506232416,-0.6021015736555154,-0.5269354514406015,1.6953848602275812,1.515359823929848,1.407121454565381,0.5959097395712705,-1.47456027660772,1.4996849481348107,1.357721920831416,1.3196514093437954,0.029588885361818185,-1.1933843207279466,-1.4151768888556169,-0.9434190152713885,-2.177830871976475,-0.13479744135553837,1.1443177992939089
2019-12-29,1.154369436555658,1.3980903109012655,1.0578388511129282,0.679262259729107,0.40114729077977007,1.362939863709438,1.1940919199575817,1.5004234508093037,-0.8489879391108701,-0.1306437049634667,1.1880738643332098,1.0064736204203122,1.3711591791051216,-0.6089913045861247,0.37867928233079307,1.4656446196106292,1.1323137029183374,1.8648281457476608,-1.379954981944067,-0.3387290620433802,-0.9234629244501781,-1.0544186509670772,-0.26925513157487224,-1.2270560929196086,-0.1713527762342051
