Date,KOS_Open_average,KOS_Open_max,KOS_Open_min,KOS_Open_volatility,KOS_Open_change,KOS_High_average,KOS_High_max,KOS_High_min,KOS_High_volatility,KOS_High_change,KOS_Low_average,KOS_Low_max,KOS_Low_min,KOS_Low_volatility,KOS_Low_change,KOS_Close_average,KOS_Close_max,KOS_Close_min,KOS_Close_volatility,KOS_Close_change,KOS_Volume_average,KOS_Volume_max,KOS_Volume_min,KOS_Volume_volatility,KOS_Volume_change
2019-05-05,0.5482426572979952,0.30251007600823926,0.5203185880653967,-0.6248089496002358,0.5232611287394543,0.5990100819922474,0.37591289727314003,0.7767384880473572,-1.0594263690244707,0.09269979884165525,0.6328097787102521,0.5286101535387321,0.3102876308841577,0.5916429298935079,0.961366140260195,0.7742432879707304,0.3839582519820696,0.9733114997772684,-1.4896905994842626,-0.10910272253530659,-0.3785915426479693,-0.24973819608425993,-0.054134582515573425,-0.26201578764926314,-0.1667277288276955
2019-05-12,0.6551662491897362,0.5542020256639021,0.6997309967348047,-0.34129086422369403,-0.1820760276160094,0.5004664424589031,0.11493423854213504,0.6498575701858383,-1.0726570029307136,-0.2096504461661391,0.71200527145141,0.5030085514843048,0.9589422362205263,-1.1952286093343925,0.006522725628572415,0.6517428693708419,0.45206374496690005,0.7391566032792944,-0.7691083347279494,-0.007483759931916592,-1.187435669719963,-0.8370874605238607,-1.2118672083306024,-0.5774847021818903,-0.9803476174774421
2019-05-19,-0.09511839152844509,-0.2205879172610167,-0.1713742400346512,-0.06054658581487022,-0.8301324548270721,-0.15001262305999855,-0.1358710701776194,-0.43474717930609563,0.665252745651013,-1.307652160251917,-0.07235023411710045,0.23581777146298952,-0.3691248739277499,1.210062671209837,-1.687706031378584,-0.20832206328881867,0.12275455623369863,-0.5308301952897478,1.2572251010824491,-1.6740183743906434,-1.1397021807021874,-0.6252045529930406,-0.9481714089417154,-0.41773277418455435,0.21418414085500231
2019-05-26,-0.8382899702661497,-0.5302878133549978,-0.9004042972063329,0.8777000385511745,0.3342874133587236,-0.6254573129621982,-0.6848092584402733,-0.3910439009745447,-0.5619846864579174,0.4407547136778067,-0.9250898342190991,-1.1903661650583581,-1.0557555687210907,-0.017829421749737097,0.06525480357581472,-0.6551136241429016,-0.5625510758726519,-0.4857647513927097,0.019209616435854678,0.18972102942084032,-0.9944241562665032,-1.1192802599695162,-0.40295273758727723,-0.9549618585268111,1.1322892945099825
2019-06-02,-1.7311813668038494,-1.5631601180958445,-1.8392696772700887,1.0974294580810315,-0.6019914917829678,-1.6880778350626446,-1.4349006450823334,-1.672086758665696,0.9174198349590749,-1.062943987241356,-2.0104134752508225,-2.0989520710535854,-1.8232312371166752,-0.8191647002230936,-0.06329027543144089,-1.9211493161084545,-1.650758698986297,-1.8594053913655544,0.9977869791781944,-1.3426049359704937,1.114508794537156,2.2783435428716747,0.31710888750631033,2.379023722082257,-2.4438153636742177
2019-06-09,-1.6927725098463113,-1.885185340855204,-1.3659503979185668,-1.079992958468866,0.3607656355832525,-1.7243878064024758,-1.835584638831022,-1.4925429528723286,-0.726394670961942,0.9405431819165991,-1.4551557024340485,-1.6035856537913853,-1.2491833510344257,-1.2156464527728081,0.5179158773799036,-1.5155302071261654,-1.7956472728658839,-1.3993742849385988,-0.38030436528708395,0.8441477347590316,-0.5694967588010357,-0.4200556187979985,-0.7915064891698842,0.028011823709332737,0.7276989835469254
2019-06-16,-0.5616718265655185,-0.6916142109986778,-0.37542500919806554,-0.6510349388380133,0.7721171240778475,-0.640170462115986,-0.7838367176906178,-0.7669625330099368,0.1275706698059045,0.6156282645272275,-0.44132892624895603,-0.48197993420383334,-0.5050123815467465,0.01235824267408131,0.7767562906416713,-0.529781266275747,-0.8510288917670545,-0.6604880630355986,-0.14090945235295588,0.405580966654054,1.5782941858726847,1.5922730172243784,0.4449140653285639,1.5526223270664632,0.7146657640211146
2019-06-23,-0.35831509472351813,-0.4642226860681308,-0.13324966369031907,-0.7350574879784911,0.5532309513195838,-0.39476404604984067,-0.40400584009392454,-0.17806752103001527,-0.5856622297374826,0.8976148867893016,-0.1925336853849033,-0.39874016302643306,0.13409865496101855,-1.3963648418066905,0.2488756080053901,-0.4051648148532519,-0.5382939009292991,-0.14488294652742026,-0.7960351233068579,1.0191213000321588,2.1558394459092627,2.049282919620558,1.8665548006768005,1.4532856881832088,1.1583958354625694
2019-06-30,-0.8248966438397806,-0.49370700454301986,-0.5744586924050958,0.22302489714638693,-1.2419713836667186,-1.0029898604713927,-0.8239635717760083,-0.8768267707797831,0.30723941714905956,-1.0189873051461762,-0.9938537765183779,-1.0492278815411853,-0.9333335461244266,-0.5102128032494849,0.06434229856377963,-1.0480732150161067,-1.5068119635789214,-0.6908747884679679,-1.5779459891481058,0.22002572528187345,0.4234528139566085,-0.2985118003968296,1.2432267666449095,-1.0560904238885338,0.8266719756441477
2019-07-07,-1.0998297299954856,-1.3411097528732403,-0.8390301100890204,-1.1629525312273605,-0.24478874836892156,-1.3557533402417603,-1.597358180671277,-1.1899924600272294,-1.1310787701595486,-0.2937621059880845,-1.1047209829040199,-1.0409076488760827,-0.9050105427951185,-0.6230691071793748,-0.40120352002370374,-1.238106869343055,-1.4424385238759778,-1.140112949030354,-0.5491312294530862,-0.4038532577389965,-0.7256416805627657,-0.8366065304854683,-0.6132382805772345,-0.8008539844763913,-0.5604107814634527
2019-07-14,-1.662299185087592,-1.7855254544426764,-1.594949339776356,-1.0303351373154666,0.3072066195767229,-1.6731297214564478,-1.7657842436733198,-1.6554854651385549,-0.8753762190648149,0.6084169863233314,-1.5086587807713305,-1.316733010910381,-1.5389411621741367,-0.017628870007664728,0.8846754311625787,-1.5272079176123927,-1.6082345700123877,-1.4189727045400602,-0.593891245590586,1.0303374733694175,-0.46559073419290953,-0.6977869834611067,0.20691601370524404,-1.0073452688714821,1.1476521552752463
2019-07-21,-1.2491836997023615,-1.4037431745195181,-1.1095590905748245,-1.157644234981476,-0.5446479475608352,-1.2964090543599802,-1.4432385374315593,-1.2415388613989307,-1.0655183800305765,-0.4612822366801332,-1.2035465000192944,-1.1451530338689295,-1.2681193295854198,0.06309435982209503,-1.2164080597107243,-1.2408892895050168,-1.3824828195038068,-1.0382029726483804,-0.9158658671737884,-0.2805898764307797,0.1130661029256467,0.8017877039987231,-0.4273173667633685,1.2057370481295482,-0.001273274768230714
2019-07-28,-0.7755394954692179,-0.5131396446704871,-0.9124361639262161,0.87577133599132,0.33739565587145276,-0.4546087569833154,-0.30202248239567875,-0.504693564251789,0.6377928041432811,-0.5800127707057741,-0.8560793508188494,-0.3279223608126159,-0.9457918628474232,1.499816213471738,-0.2351937877550782,-0.6615107253709421,-0.591786774241063,-0.8939637743419641,0.6778038583868512,-0.9461296606497065,1.2387470210901084,1.0855112979196835,0.769642641637024,1.0342959492051707,2.0044555657298178
2019-08-04,0.25475716320383246,0.6424393609085597,-0.36482422746803383,1.9839865117209305,1.9393356112297335,0.8400201653281445,1.0668699458152475,0.6808021035985031,1.4048041860205989,1.2093474590447701,0.34309786696581596,0.44613469295772196,-0.19848413558900502,1.4669040577077215,2.015649977430861,0.7529194128960516,0.5510781584881503,0.708518582838735,-0.220111615717287,1.256768201347404,0.30978863022899017,-0.05904995368007426,-0.24056825494107356,0.03244217221451022,-1.3747818734145782
2019-08-11,1.0570281879908419,0.5847696565810138,1.0632752485868373,-0.5703943445178569,-0.16104405157298035,1.0151976505900762,1.019128934822959,1.1645829404571109,0.23025906855022732,-0.7039053437503813,1.0398355218151152,1.0042634576604863,1.3913446643355742,-0.5833378754401918,-0.7124291097701543,1.1395494363485008,1.0606575965212208,0.9892794142853085,0.4886276012695665,-0.2663779442257657,-0.30126501744728756,-0.4849691425358145,0.5992949516130852,-0.8490956779984362,0.6835735957249772
2019-08-18,1.2071423991745243,1.0508343475672164,0.5836171446994076,0.9581330634802449,-1.599392119648829,0.9375828253057779,1.0965313339344407,0.1677309413515106,2.2951333682493296,-1.492273303138856,1.0328675516998695,1.358780008144003,0.48758023304416187,1.6528437318985902,-1.7354916289137043,0.7268367942653539,0.9465151637272243,0.09161714820445824,1.6498406806302042,-1.7291789464078897,-1.3417647440789864,-1.338417122738822,-1.344195067561497,-1.0749654626823952,0.16491009554659922
2019-08-25,0.5196045617895289,0.9805596744708902,0.44583137642101167,1.0210407898703653,1.8499847541153487,0.5019867633882542,0.4977085614283654,0.29828052181488757,0.6382129863274945,1.642146643996485,0.61301906141772,0.7320742870930673,0.3924186481772519,0.6606161711237608,1.4065730224408488,0.7413332097816914,1.0448127402307685,0.34035313831892156,1.3172371790871722,1.5469593584872594,-1.479518627148435,-1.311417211665934,-1.2196126358909718,-1.1103697868114193,0.2108146448386852
2019-09-01,0.7820313216677027,0.350097936131406,1.083275423452709,-0.8520865841589725,0.14943091507165157,0.7597215687808792,0.7767588484298437,1.005112515469885,0.05839315555062558,1.145683705113824,0.9551522617474844,0.8123110003093824,0.935819070062394,-0.23968063858108946,0.7552269572423738,0.8934789240583199,1.0701987391944392,0.8482187303111726,0.7996447884682746,1.3739275912565387,-0.9848070029100399,-0.4693282939777407,-0.9309460885507731,-0.14192268919221324,0.7009760969789749
2019-09-08,1.5401232941223293,1.7287455304980575,1.283408747022108,1.3400568030425841,0.797755872701037,1.4588033609924693,2.097543149741603,0.9004179829984459,2.7456907997423965,1.6839688349044872,1.4285956267600335,2.096287704843425,1.0621482216552183,2.072741896692545,0.9115317067200797,1.351206589183449,1.9517809062495786,1.0130482162089953,2.24906508795153,1.231821266815074,0.39347663332426663,1.1301174691574158,-0.5146102868712159,1.5967759305920635,1.4962894572804004
2019-09-15,1.7985612835685907,1.612455053582041,1.9005955971992714,0.2571469514025095,-0.8105183598932807,1.6503436539523018,1.1300094494151323,2.0523893369153563,-0.6586523101796984,-0.5706139900145512,1.7859487802459377,1.435788109179316,1.9535343315300604,-0.8817395214454031,0.3383435725497866,1.7183328385540044,1.189931091657212,2.1083133236619953,-0.8526476356585859,0.343333937347273,1.286428949156978,1.9695120410954983,0.5159161324613292,2.1198564094548185,-0.8689941811306751
2019-09-22,1.2549077245220153,0.9904944540774221,1.0703666650596573,0.3602786000832817,-1.2660679930004977,1.069549886554462,0.7348643990094411,0.7018712846858822,0.4549013383046519,-1.3204020702640278,1.2444657613371612,1.2807388480275534,0.8474390711364725,1.1279156397483108,-1.7671916737656135,1.2093252615658998,1.1417958361811025,1.0084514974070138,0.7158034196540598,-1.5085222188614418,-0.07560024110647362,-0.5344642434512725,0.46819323564511645,-0.7090458504071474,-0.3945952378516384
2019-09-29,-1.012211366348303,-0.24153960418738307,-1.5641837257084386,1.9107696679563204,-2.0697658487945962,-1.0582156471583275,-0.36702258172110186,-1.5077842614491483,1.414580327077857,-1.7881330694309199,-1.309442252620499,-0.8310678318295703,-1.3992623982316996,1.076271862278834,-1.4670322871142776,-1.4115348535369494,-0.7859114197090721,-1.6236781544380952,1.215305643851622,-1.5619858353029676,0.6796654838657464,0.10165226155821104,0.15969993529248688,0.0742966723184309,0.5300724911473658
2019-10-06,-1.8558441967814752,-1.886331699463848,-1.6307484966544226,-1.0437561297106641,0.598445404327149,-1.8306370814621398,-1.7011119678240332,-1.7735961212363065,-0.4455038953846359,0.5709198042252865,-1.7406968429611942,-1.9177353218484767,-1.6235920024743322,-1.0504444238815178,0.42128448984019234,-1.7374134547139004,-1.6903941490650218,-1.6887043331092064,-0.40772907707781547,0.8318311734797063,0.26699057882942584,-0.4347418079405623,1.7179679778758192,-0.9305923063926941,-0.8708926666823927
2019-10-13,-1.386099192450138,-1.6475442527746207,-1.148882145356621,-1.44930085611793,0.09400555927048893,-1.4653801205597292,-1.5641422384709636,-1.1681565007192103,-1.21469846768767,-0.05272015311169404,-1.2576810842372272,-1.4839381407395686,-0.9624648542116911,-1.5346375019319545,0.12494244495371572,-1.379775430950428,-1.6066027476491886,-1.0897711367331375,-1.4915798338898067,0.16194543358177488,-0.04689511555498143,-0.30588873630795227,0.42276074936986924,-0.4463747557336554,-0.30507670044779095
2019-10-20,-0.7685436055911947,-0.8345591909294966,-0.8845834540885237,-0.17098395447746048,1.0379757728498962,-0.691073034707113,-0.6499122490417527,-0.5276649923048979,-0.40223846389774687,0.933626762977239,-0.6935642310227929,-0.5689984838021757,-0.7795307909232492,0.323177035585593,1.14585554070886,-0.610478373139292,-0.7083009225309693,-0.43103819609946004,-0.7410139250542275,0.6387709568390394,1.4157057621501277,2.000193829957835,1.277403945036141,1.9077685130150943,0.24142001807785796
2019-10-27,0.5479743329952128,1.4916983978341918,0.14561734277683913,2.318993793745156,2.115010342856819,0.5754672664976651,1.205412301217959,0.43808619565539136,1.589151827384555,1.545070020593628,0.5169099699440843,1.01698912890845,0.33477375503953055,1.5966287406216502,1.549379109213215,0.5205899546625171,0.798932244260673,0.5476997845119218,0.7234859481695375,0.9125152405239588,2.019928960570386,1.6110772247683833,0.5079721390487266,1.656147210933096,2.132994254201269
2019-11-03,1.8113012400774051,1.6378389600729304,1.8761127978057848,0.278234572644156,0.8172346098094837,2.0203033383306184,1.807957161493847,1.9284864981890006,0.49493497465701813,0.8680658275650096,1.9535730058111156,1.845035451588137,1.9097925893399523,0.5051850063926071,1.0170837262879382,2.023071673473205,1.8582252902854766,1.9454869063184024,0.41617684276089856,0.9256346580088682,1.5135239023880398,0.4483160858885391,1.8062000862031982,0.03255114955998228,-1.9411931539319698
2019-11-10,1.8956079939694954,1.6115001368762387,2.0913039590819547,-0.5753976953093274,-0.4703164053080597,1.8060855979182304,1.5077717036135196,1.949735243198951,-0.5793363659501329,-0.8676644878761842,1.8094867789691131,1.697618281415916,1.9353674808023338,-0.16480744029712074,-1.1192113695032635,1.747529281969225,1.7186122424140715,1.789785252201233,0.4104731661029906,-1.3552235479416033,-0.38506174670011944,-0.7592394285370776,0.9003733268029676,-1.056268232562173,-0.5044212068394108
2019-11-17,1.1613139297842159,1.0793786101060756,1.2612616683140276,-0.16729287704594858,-0.2524153416512555,1.1337547251167415,0.9183988941991368,1.2799541120973643,-0.6817517337519955,-0.22483314654044384,1.1787121446606093,0.951272792092128,1.3972199187626848,-1.1898581678779856,-0.27897245147693867,1.125672676923541,1.0856629091212866,1.319921231302417,-0.39883175635704654,-0.2991024716137599,0.04969210520290299,0.17130187970690752,0.22028270364365413,0.129128702308282,1.3664195252917481
2019-11-24,-0.013821095478013447,0.12888216170978978,-0.151203193634182,0.6267907767275772,-1.324234542028776,-0.12921915929265337,0.04366122714299204,-0.36513183615765327,0.9301436168216844,-1.534141831846389,-0.1823135009282752,-0.05778770958564093,-0.29919501787723596,0.6959053633054495,-1.3805381108804227,-0.29807804580761976,-0.2138208120283065,-0.3892333009635599,0.4784493230474792,-1.30642752314344,0.03120967499181016,-0.13466624378073422,-0.3030058391491195,-0.07193389572993676,-0.16017048717844054
2019-12-01,-0.6561569179266146,-0.6592336375306361,-0.9282672558316725,0.5188282962462117,-0.6563360029066794,-0.6007758016091818,-0.6589735068033624,-1.1038158560262965,0.9976063947394013,-0.998706617641072,-0.8663066455335967,-0.5876818710514755,-2.058136669647708,2.905303016509808,-2.354566297390886,-0.680347704516596,-0.6017429714876643,-1.3944584157228122,2.0837474726156233,-1.5930496753506092,2.3575999709764774,2.682238101610644,2.6113521996806472,2.485556591834562,2.821527597395476
2019-12-08,-1.51826206107057,-1.554168021991738,-1.434891808259747,-0.640955143958568,0.26864239300791687,-1.4122479122602005,-1.403161263295967,-1.3980930461663088,-0.013266821991351966,0.8983540245970636,-1.4435056947322422,-1.4962277742795977,-1.128092461316536,-0.33375366944421175,0.6412930541973922,-1.4007966976417383,-1.3626220653075334,-1.358168574091714,-0.0035516864125464034,1.114724596075666,0.9667535721679752,0.3532624883317999,1.9786881472616364,-0.04544864502210975,-0.013404368251115609
2019-12-15,-0.8913035781425107,-0.9508549347766744,-0.6942046296046347,-0.9019997302203189,-0.09842114188818647,-0.9103616923213991,-1.0383987735690885,-0.7124579952971859,-1.0989219572295277,-0.27365928122595096,-0.8198330503221535,-0.9858665142332066,-0.4645060797542966,-0.8429437341234696,-0.04811864524979417,-0.8657286990954528,-0.9098370955455949,-0.7048694187043086,-0.7833147081228438,-0.2440902254210863,0.0444604652688986,-0.01960628273821636,-0.1345502894031972,0.008261536895794473,-0.8793808581473976
2019-12-22,-0.6707195767090907,-0.8374666926095695,-0.4756649990352058,-1.116680630289833,0.07555991793663726,-0.7557361222402817,-0.9250021877271495,-0.5809571792683498,-1.1446408713177472,0.4597774966671899,-0.5903025986709587,-0.7998699685765179,-0.23293928347556553,-0.9442109829398903,0.13497580307683593,-0.673373234102132,-0.895274569549371,-0.4188320587736572,-1.5476333494852401,0.1458880363536916,-1.4480997878271127,-0.767715554112814,-1.4318692003651805,-0.5237735326281153,0.2061404529497201
2019-12-29,-0.49120161234830484,-0.5383043091157195,-0.5016110402323286,-0.31274637182644033,0.5061837915812596,-0.48746337464967127,-0.5297182463660853,-0.3774544615349079,-0.5834076037439748,0.5907544417613075,-0.4964440572471259,-0.4652854499266075,-0.32386758308725166,-0.2118825472782924,0.6271939310634299,-0.3994533919858794,-0.37090179389104894,-0.300731969668988,-0.29709939416550124,0.6509248911551317,-0.9529027138028159,-0.8089984500772138,-0.8230027056152259,-0.7276809475784067,0.002730888181531842
