Date,ORLY_Open_average,ORLY_Open_max,ORLY_Open_min,ORLY_Open_volatility,ORLY_Open_change,ORLY_High_average,ORLY_High_max,ORLY_High_min,ORLY_High_volatility,ORLY_High_change,ORLY_Low_average,ORLY_Low_max,ORLY_Low_min,ORLY_Low_volatility,ORLY_Low_change,ORLY_Close_average,ORLY_Close_max,ORLY_Close_min,ORLY_Close_volatility,ORLY_Close_change,ORLY_Volume_average,ORLY_Volume_max,ORLY_Volume_min,ORLY_Volume_volatility,ORLY_Volume_change
2019-05-05,-1.2578333710855372,-1.180950061492598,-1.2790429220948327,0.44443282590221067,-1.2059375588801429,-1.3587539022875172,-1.2722032751863506,-1.585906835160545,0.8756020803053912,-1.1760641268783678,-1.319325024807391,-1.3086011370362185,-1.4693134427804624,0.3605549761208473,-1.0329134146979275,-1.3855215473471008,-1.4898157325052834,-1.68950142702796,0.7293027964162845,-1.075181963666802,0.24536421464334285,-0.2784445743768097,0.6786616909737195,-0.5741129545006569,0.8138876481455212
2019-05-12,-1.8244788617431877,-1.9542912856051435,-1.6913400172936914,-1.191462667757004,-0.19511105417705213,-1.8324588967289062,-2.002711597971534,-1.6739345282885743,-1.7444330624707467,0.28177366026515505,-1.698268731568382,-1.8575562473164975,-1.501079775342087,-1.2025813614579077,0.34557392874125464,-1.775497896576551,-1.9696480731644306,-1.5264813117809495,-1.8638612172795972,0.24724360645638,0.24619911395190106,-0.0850278952566883,0.4941830663344978,-0.26463872379878967,-1.5904509654848675
2019-05-19,-1.015802540230267,-0.9610152983661675,-1.1209661275529756,0.5153097054815926,1.6396089472532132,-0.8969082799574695,-0.9407742513499157,-0.9391303393800732,-0.3490326896238787,0.9397637991450586,-0.943244897686798,-1.061442833231977,-0.9301755648487211,-0.5660201225879091,0.8351570058400073,-0.835958238399846,-0.9365274544326935,-0.7557164740008507,-0.8372280680509069,0.5244896867659865,0.7082752263492841,0.13305914591323234,1.2181191386960897,-0.25257438378212604,-1.0623581972681513
2019-05-26,-0.5887089533417432,-0.7178448085668566,-0.40100416299104696,-1.4099451928437703,0.4407644295741343,-0.512141819910282,-0.5276775969780559,-0.4690140395543699,-0.3933118114716237,0.261274962014321,-0.5411557857946905,-0.6407581038111474,-0.46629977267607486,-0.5975272364948914,0.035917666818240816,-0.5241990341485449,-0.5767307036411243,-0.4531522008599118,-0.559471502475955,0.5028828227980173,-0.10634932688187942,-0.14427406931373438,-0.567130012896766,0.016847099262810833,0.13489313118503296
2019-06-02,0.020657968093939976,-0.05547300818293102,-0.0003457638382715728,-0.22894931364059914,0.5878953148998715,0.04614242875545371,-0.024790516286162422,0.15183525426356367,-0.5646315374713291,0.6175431281995226,0.12465778540284432,0.14165902128915508,0.09853652702266587,0.14236313459326566,1.0472689860479385,0.04031462317983968,0.021101705703245016,0.005757393674535248,0.05239717745152291,0.8462389670688858,-0.8647068265809906,-0.4299685062276915,-1.1331857457936594,-0.12153785217521075,-1.5976668928825546
2019-06-09,0.3757520552461628,0.2452314740531071,0.30768428049115926,-0.21643910128147648,0.19046032920879086,0.2978687344922155,0.1327913525685028,0.40160520385142734,-0.7619763211298393,0.3240084967341716,0.3514492688603394,0.26273609830223327,0.4797575411767092,-0.4443862611599198,0.3745419090178545,0.2505726372211684,0.14336736099146277,0.34107189726138876,-0.5199673065794187,0.2370964136046004,-1.068074668285713,-0.4507179189481502,-1.4516989564634692,0.033569531306848456,1.0475472510678956
2019-06-16,-0.030861695051304705,-0.061625408986748086,-0.07405572789797814,0.040413271851470846,-0.912850622828596,-0.11217607215531554,-0.08717419306357356,-0.12419819757754787,0.07989386648740282,-0.9223537962638443,-0.2039057702153716,0.021239310095538765,-0.2307907104288733,0.5942660707550822,-0.8114108925184349,-0.18026178901646256,-0.014868463330791861,-0.042002470266549546,0.07343219390041243,-0.8292930189966706,-0.02134013950708436,-0.00016086394764077268,-0.6835810298105244,0.2951135676427334,-0.9688280495944975
2019-06-23,-0.6042173316519647,-0.5582409442561438,-0.6270333875235314,0.1741385294290412,-0.11567292878069914,-0.6240302681369411,-0.672823395005354,-0.5305248126030211,-0.7076324037699449,0.25138663438375564,-0.5047663686602107,-0.551700626951009,-0.48451003631357376,-0.3051666349417346,0.14182226957808164,-0.5893734382555924,-0.5933723444674499,-0.495549532892451,-0.5102017787112838,0.17180916872354648,-0.5653430742413644,-0.5461878432906738,-0.1154103800287343,-0.6370230967276139,0.6239461400113571
2019-06-30,0.24229462524158013,0.15547633001242356,0.04371148700889728,0.5020634761365518,1.4556129166993936,0.4075117947903263,0.24441582714501592,0.6265236858508699,-0.9472003545132531,0.6537022297962182,0.41374219051649785,0.3308884683041562,0.30808903531580456,0.15648231749684552,1.2935238139628313,0.4572144375217077,0.20559985131986755,0.6733711115514355,-1.1141563266162036,0.551348193963601,-0.9508901504875726,-0.5124177643455304,-1.123087043923718,-0.1625535634886375,-0.7311054858891566
2019-07-07,1.1117415268048527,1.3671573754273145,1.0671849403119178,1.7163688885257085,1.7863235703098612,1.1552293423491697,1.1905820312485629,1.009616213387538,1.044481083400516,1.639805658371374,1.172435793492369,1.2771961072794114,1.2453363111911155,0.7106917105533977,1.5371854200102768,1.2812403104165988,1.3752802492626357,1.0560352138865816,1.3926452137358452,1.7931972890716295,-0.8472979814671286,-0.6941453725758943,-0.9869343720381747,-0.4419342709338941,-0.2279107108336735
2019-07-14,1.774975539348312,1.6010084405727576,1.7009880094350114,0.657580843256816,-0.57732026157314,1.8127242017611862,1.5661198680671038,1.8820872650105542,-0.3360842982103857,-0.7286089808467501,1.710553264924546,1.5717724401407849,1.5219358839903547,0.9624706156848434,-0.8561568997865457,1.7337543694254434,1.5883648861700506,1.8263447487218514,0.22434995897630733,-0.920600302638671,-0.02062688526556533,0.10024582839226798,0.12832673918054915,0.07014076148348611,1.3926552726241943
2019-07-21,0.6916279588989568,0.9837054903581643,0.32575071867767663,2.1458825824714913,-1.422795258287857,0.9778969823773498,1.1141751353221943,0.6546268152583662,1.7312647866885893,-0.9374737369124281,0.6623398864876904,0.78339385326579,0.49302998237795054,1.2342680854953982,-0.7177203202766543,0.7497244494624369,0.9695275633298932,0.2515232141750397,2.034503530221736,-0.32470306290142753,1.4915219553644359,2.9593266966522314,0.6932447026258082,2.999730804507527,0.5944539614821129
2019-07-28,0.07606533482104397,0.37803558683986294,-0.42597930795725963,1.8305067686210768,-1.840778708817576,-0.13055842084062538,0.21778620974783083,-0.736264193583604,2.251012694619826,-2.0296194062983752,-0.1839522520192612,0.2374220445658344,-0.7348050682258718,2.065481513337792,-2.0600353662430355,-0.25955521105287344,0.05376522178940362,-0.7009163888576481,1.535189236032508,-1.8102999042431247,0.5064821624458168,0.031949907813131596,-0.19805632075947618,0.14254410592901404,1.8380796090732288
2019-08-04,-0.3029477799383897,-0.12599283508322312,-0.45652858249055495,0.5941068352473964,0.8737608541966538,-0.23375452455286258,-0.1536300614176363,-0.19169057939371384,0.04511461819780503,0.3084020427626725,-0.3860730117877004,-0.32384659075667604,-0.5978268148934704,0.3325486466577968,0.5908242341849478,-0.2178573905775482,-0.1400391932694391,-0.23441404587189466,0.10859630814436995,-0.2655449453570135,0.5161345179762604,0.15487695251034334,0.7706188914124585,-0.22372380090416452,0.7900438613876047
2019-08-11,-0.5429694157581717,-0.1369707270693333,-0.5624201838185128,0.7105964223842335,1.2438816003849946,-0.32161076749377465,-0.14789335366027317,-0.45153696025961,0.6079190244194971,0.6173268421495798,-0.45161453997042605,-0.13030693241478844,-0.5951314843824815,0.7736121249312385,1.3307929555644544,-0.34692214362692586,-0.02047470745595173,-0.5696516814894632,0.9048148527999381,1.1263926957010968,0.2367219702149213,0.06206278914154985,0.34975776189628244,-0.10550510642328495,-1.1838727559532014
2019-08-18,0.2337011091656749,0.037723246350330364,0.42718523739546127,-0.5675718821626873,-0.7264065597595137,0.03053365701936501,-0.06540911482270712,0.06782745863031463,-0.23889257214671475,-0.828306172273262,0.16331532768833426,-0.11954540917953242,0.4085662008169577,-0.895616296809465,-0.7268953217919124,-0.07100916922805173,-0.3346797904348607,0.17001739957563208,-0.8307856199714295,-0.45601223980598304,-1.1346219725594284,-1.07812582703737,-0.45506217180911773,-1.1406485764800993,-0.1917341786700583
2019-08-25,0.06466343247549314,-0.10907408721783143,0.021318289038863042,-0.22886357997224555,0.5056247266781848,-0.00883623324732786,-0.15887416321919454,0.13143905387113547,-0.48304332381574183,0.6635323659948856,0.1301714567232461,-0.03654401851880144,0.31279574113270764,-0.601924840002218,0.46133855151023506,-0.01654229241267567,-0.29908680336386917,0.035388386455917784,-0.5244068415047408,0.6409929298706943,-0.7746256231333686,-0.6082321635264453,-0.12188670280480551,-0.6931739598869527,-0.7359184071709648
2019-09-01,0.989889942763373,1.2271826331910547,0.5143633006723959,1.3805653363612291,1.4593879782207133,1.0132114204447842,1.2722868009495938,0.47131586522078833,1.3215458460967955,1.5994809310939142,1.2182495122393382,1.3460270213507677,0.8355759827100457,1.0790319378870532,1.392688787895755,1.2235774142882305,1.3916523697994543,0.7776363053626543,1.1438559384062148,1.5889453502396806,-0.9802257070559327,-0.7905712062328492,-0.7791491177666884,-0.6734881132384526,0.9562441645018159
2019-09-08,1.5718826431543962,1.582514909884689,1.5057394443892826,0.5765815540156332,-0.9461109405759556,1.4479041337750633,1.5368501017242524,1.0521359537049775,1.0542951370520244,-1.3609631631967578,1.330979082573658,1.4447007016114581,0.8238927188248724,1.561756508466206,-1.36180273314043,1.1910978363160896,1.5600949437133327,0.3770037617596816,1.9529417331141068,-1.8910745556680344,0.202777258694088,-0.26772291289625855,0.10205107879645475,-0.3559995367423409,-0.2843514284772483
2019-09-15,0.5486577192742534,0.44852355804291816,0.3010311291120077,0.4205777999050389,1.0386618366833578,0.8791702028180057,0.8432942964318918,0.9311734511910694,-0.03754800477332664,0.9761763527755773,0.7375805157462484,0.8119039998937968,0.5434367560731741,0.753076303890981,1.1921834860349951,0.8594757787426579,0.6387797365970797,1.273416905619529,-0.660194239468068,0.479128996925795,1.0001833260916835,1.555126181859436,0.03518090299362829,1.7966224395294166,0.27855892622114903
2019-09-22,1.0345124167198696,0.6046612931252006,1.6192876510607215,-2.026838646888016,-0.5389339016586673,0.8992392266598263,0.7963282341274438,1.2007535974494716,-0.793783318408572,-0.29986379663470347,1.0370881348515864,0.46827227164061325,1.7161432917828747,-2.0158685153445934,0.025058296547589187,0.9419832198331205,0.49265276691334753,1.4834654340489675,-1.278827865559859,0.27350857458448313,-1.459735100086038,-0.7604407396741867,-1.7786110896871907,-0.3330473087946131,-0.776659585715156
2019-09-29,0.6050934529127914,0.525553723248896,0.7715095625247322,-0.6119538451295844,-0.7647797866363832,0.3572544572247968,0.5124983233125496,0.589035095673364,-0.24399349660681144,-0.712378714264065,0.5422885364931096,0.7801029869372519,0.8818049832954112,-0.22351852855713236,-0.8188774913781081,0.4104563254133375,0.6097586239474381,0.6821823722598835,-0.12107022162482375,-0.7668512211424621,-1.3870298622336508,-0.7577044791052454,-1.5227755875941633,-0.39556991104559475,-0.6292429163729725
2019-10-06,0.7206914562367561,0.7449104487139532,0.5696088338445294,0.15196213594274138,1.0365778078018473,0.7406685840549979,0.857193775825231,0.5256513089376262,0.5302352621336406,1.1562649875390218,0.9569823794717809,0.9239579110515627,0.756057091550811,0.23976177571162788,1.0574485076841884,0.9789021707089856,0.7100541613521223,0.6837320235544853,-0.005081324870502268,1.119267599071394,-1.5914407953494776,-1.1464801226726802,-1.555207062146116,-0.8476992561323698,-0.6949421384248796
2019-10-13,1.6972216754623695,1.38219277716246,1.9434358742525664,-1.6787652443234788,0.20959263810475137,1.6012252861655494,1.2931164951814904,1.8919837574308571,-1.5485045555928922,0.24901111294672887,1.6982902754313531,1.2293629884299468,1.9714692433423862,-1.6795300656545893,-0.09456676006045478,1.7143037903715534,1.340550523217857,1.9320396164035638,-1.1744481356495706,-0.0496894417714311,-0.5346984642320132,-0.810691553316114,0.30258429347394905,-1.0805960209558323,0.2305734590603308
2019-10-20,2.241422128069236,2.7147740214459355,1.465539568372919,2.6238314177594844,1.8530072934782227,2.4357377747947306,2.7754566184837115,1.3491617871986599,2.931919503984218,2.2899597838056542,2.301681007875917,2.702275285601385,1.4206792338310497,2.533368372329532,1.9501737338776837,2.3836345832062853,2.692527931508755,1.4319992959091465,2.581580887250596,2.210309773486715,1.936669155713672,2.4696327587512337,0.4627070842953483,2.6057934019412916,0.9586436245091828
2019-10-27,2.3901367910425124,2.0154278719864527,2.635404923859367,-1.2073446884968169,-0.47108738670597233,2.273281389493564,1.8514773711808268,2.750236205262856,-0.9872384155275046,-0.37937717349699657,2.3463029427461555,1.9268954881152607,2.610667406045323,-0.9618020080194433,-0.4868059627343281,2.2920885838914606,1.8395705372861288,2.663334724615564,-1.021956637785247,-0.14289030292864352,-0.5365458653903542,-0.7214486830637952,-0.12261663009831632,-0.7623934595171169,0.04249267172824375
2019-11-03,1.8940489722704124,1.7862923253621978,2.009556474215123,-0.6879715478655505,-0.37831924031141634,1.8813349131716666,1.6559646589504655,2.1076854409869012,-0.8039536144672577,-0.2212777884203091,1.9105020579999945,1.6779506009568201,2.0273471049676295,-0.7546283411687056,-0.17508322611032848,1.9022501010162538,1.657851655748187,1.9839526437296242,-0.5770225570585912,0.06621508332063161,-0.7964717406778932,-0.4677028107921921,-1.4360866956733156,-0.15910416407761233,-0.8851234657221502
2019-11-10,1.7225352253067763,1.5870482382498106,1.7390915424624798,-0.625141137905231,0.14720345233516563,1.694878176618522,1.7209869609307913,1.7760679933736048,-0.09447706944563626,0.497245285197026,1.7260192577225613,1.6638642029136754,1.780407441326769,-0.3686933618410922,0.2530762138138374,1.738995243963289,1.6897131009881592,1.8172281685206595,-0.26959750695117063,0.31015785948052477,-0.7792486645595136,-0.5170292024751842,-1.3862859617072625,-0.22865851661433023,0.8173083035072682
2019-11-17,1.419260460624505,1.5209960186205145,1.3993197767578234,0.048126142852799876,-1.2429230538578226,1.374794252330235,1.431420388457756,1.3445388689154363,0.1905987795695253,-1.1415398837608444,1.351908010470962,1.347842843168939,1.3799259885632664,-0.28159323726386976,-0.8797403615751703,1.2801575273434882,1.2452976941581635,1.3384741111903895,-0.32585450675763583,-0.7035882278134414,-0.09104883344263212,-0.12312609218375928,-0.3493492171879026,-0.049423017225800656,-0.45609858062507147
2019-11-24,1.176836507276722,1.0108773188568196,1.2307458317290842,-0.8578212640042436,-0.08576746049875997,1.2496059367288481,1.0071308553753855,1.3161595764597371,-0.8320473845966501,-0.014426864756477375,1.2611375319732432,1.065273757556412,1.3256653800741331,-0.9075542949371701,-0.25428179514870775,1.297234388080743,1.1534850162295611,1.3894952850165274,-0.7908391377604764,-0.0334329843975776,-0.8526573624057274,-0.4475390250223673,-1.132079393476588,-0.20973358691686855,-1.1385523974108904
2019-12-01,1.0538031202236608,0.8986031019338676,1.0603194393169624,-0.6637119557013897,-0.4700928377245204,1.005639412321851,0.8441441162131585,1.1165704305946593,-0.7377255409041124,-0.23409356461905387,0.9988353658394082,0.9310697516784204,1.0152725270016134,-0.4583728075937502,-0.09403405772793755,1.0056269007096188,0.9566877217673578,1.0610160851913868,-0.4521290295560306,-0.13885555872660643,-0.4048649765674001,-0.3378244887741335,0.025471762428078266,-0.3895994935756765,-0.9521765097741012
2019-12-08,0.935860577879769,0.9232563678778127,0.9256730790947294,-0.23235094823868213,-0.6567528828716881,0.913607349008973,0.7731531583356057,0.9376144794606577,-0.4830559572946002,-0.4717707823414362,0.9303643985425485,0.7658789395391219,0.9519113173415464,-0.6230711623820643,-0.5217998836856081,0.8823792285699027,0.7838886981886477,0.9879295608761485,-0.590762605934167,-0.5166986779282358,0.09720077456649853,-0.28648352979855185,0.6609329284108488,-0.48499287289432386,0.8492088344559838
2019-12-15,0.7556975707009677,0.692559239493011,0.6820373590192571,-0.1014597734459577,-0.1713462693535481,0.7327631804944001,0.561013301362006,0.8020712585453084,-0.6064910890737221,-0.5028953783694038,0.7244778884439947,0.6444508618495468,0.7057725311399505,-0.25519402848904077,-0.7738580527867508,0.7208447442698612,0.6226042369622722,0.7286934186518245,-0.35608261094951216,-0.7998488527038902,0.7347792230319907,0.8077310278016467,0.5478866068338045,0.756294638015742,-0.271909507930935
2019-12-22,0.4900163261468397,0.3362860605891768,0.5861144725103319,-0.6863255690938768,-0.1486351442176363,0.4175952622208115,0.2325784884439828,0.5465230425501781,-0.6576344612683452,-0.2767127075844045,0.5202342975633927,0.2928772970001889,0.6658881065481879,-0.8633342210400867,-0.32973335743220683,0.4781146320987286,0.31399158679739037,0.6032674144305584,-0.700074041222305,-0.45923746391267095,-1.3753178352422069,-0.9656073533463215,-2.0779883433683444,-0.4624721476342696,1.671140802288375
2019-12-29,0.31019025157996943,0.06602589170362667,0.46797791641227415,-0.8124443678586531,-0.5035143238641236,0.22665414904230338,-0.03064975157772952,0.42129836752087524,-0.7164417468890101,-0.3736981088786976,0.3168865558369931,0.11947327029214605,0.43796555714925134,-0.5995261920445695,-0.6046374475335535,0.3435733915759801,0.10975850365397108,0.5060467337067157,-0.7305243785466558,-0.33877421909000127,0.7263112970615777,0.4876151652043328,0.7692385251422189,0.3184822450009357,0.9085847751868698
