Date,CHCOStock_Open_average,CHCOStock_Open_max,CHCOStock_Open_min,CHCOStock_Open_volatility,CHCOStock_Open_change,CHCOStock_High_average,CHCOStock_High_max,CHCOStock_High_min,CHCOStock_High_volatility,CHCOStock_High_change,CHCOStock_Low_average,CHCOStock_Low_max,CHCOStock_Low_min,CHCOStock_Low_volatility,CHCOStock_Low_change,CHCOStock_Close_average,CHCOStock_Close_max,CHCOStock_Close_min,CHCOStock_Close_volatility,CHCOStock_Close_change,CHCOStock_Volume_average,CHCOStock_Volume_max,CHCOStock_Volume_min,CHCOStock_Volume_volatility,CHCOStock_Volume_change
2019-06-16,-1.0038828311301657,-1.0858331106587522,-0.8044424273442272,-0.6629342673642142,-0.3955682161458232,-1.0483162281863665,-1.14481855744424,-0.7413633363419447,-0.86911305822083,-0.050915490695033275,-0.9818848428714548,-1.2812396864743782,-0.5007237694226315,-1.0713479321933244,-0.07436507665484648,-1.1540284995706305,-1.0655118700086803,-0.8465618758817595,-0.4331461255560865,-0.2349198473169924,2.124723032478218,2.3749279222461217,0.8265133737633144,2.170667347660084,2.5343335497325308
2019-06-23,-1.2434617960842433,-1.0798450354389904,-0.9626655257304259,-0.32804536727686023,0.7679446420552197,-1.0993062370743465,-0.8642223001899981,-0.9172725929382958,0.08376297336015971,1.0019498648099758,-1.078829174570558,-0.8858319754713827,-0.6478650548939761,-0.1484364468287741,0.8013543848797275,-1.0514536395908385,-0.8466463956406594,-0.8765683730798559,0.0276424261565879,0.8942721013616893,2.758092617585037,1.675352537490969,2.735341436552256,0.8392314670342722,1.1136604683233253
2019-06-30,-0.3847323959525462,-0.6759308175622571,-0.08795456770074676,-1.0867604117396108,-0.12817875427462627,-0.46359290948087617,-0.6133749632443802,-0.21115466782701617,-0.7836635969618252,0.19156150509011446,-0.2613857327080277,-0.520262916670425,-0.0758689493613795,-0.6364810993335288,0.21009689780878213,-0.32324487119470713,-0.38534617873942467,-0.12335752008931318,-0.4348164588297921,0.38580970541703435,-1.1109536079240454,-0.9527068428706844,-0.3821154458495633,-0.8863394881350364,-0.6936145617999983
2019-07-07,-0.3682534670919,-0.48865112658702287,0.035189513288930135,-0.9175404908099722,-0.426941488614587,-0.49057921996834947,-0.5827048570093493,-0.16715384410639048,-0.8199155479947968,0.2614870824431841,-0.31490942320192317,-0.7103406453733256,0.14456013109679622,-1.2535898448006677,0.19010658414511833,-0.31660991912956415,-0.5481702426890961,0.10671224621436724,-1.0456855620489172,0.21516282851658625,-0.09595901473077068,-0.6590193938076055,0.7449129817494415,-0.956947731772246,-0.09032878226616531
2019-07-14,-0.9638704562067506,-0.4339420656151994,-0.9600903210288214,0.7656401915576289,-1.269836545072304,-1.0134270706242856,-0.21208790063381217,-0.9447639790966973,1.2260231718887178,-1.462106997377332,-1.1371550572693783,-1.1150230203405236,-0.6642742746424161,-0.5585571802355406,-0.36225063876448144,-1.1986223807535823,-1.2127710253280286,-0.8369483428848289,-0.7640102563548815,-0.5128938794310609,-0.2457340993870393,-0.7779886614877728,0.30883308467392206,-0.932807815505513,0.08975466628974811
2019-07-21,-0.6561195237547199,-0.5292937488787026,-0.705019982557729,0.2957687594741791,0.8833527066006581,-0.4228705837031797,-0.3650389707271725,-0.596114639974963,0.39712808249620013,1.0291416844629968,-0.6482442410833311,-0.49292355443364105,-0.5032551470087056,0.10257583063573539,0.9887574135247146,-0.3268666050626375,-0.19513352372049825,-0.33828942297941633,0.17686086895191966,0.8733806005092183,0.7082974422153855,-0.14313705092180573,1.2946168140951329,-0.6082139243044727,-0.5167710355464793
2019-07-28,0.09339403581171599,-0.07305270674117317,-0.024559694469822986,-0.09493246964584136,-0.9811881409919202,0.09973623107974806,0.1468496890905916,-0.25292805635168003,0.7504418792398981,-0.7775168908790819,-0.05319627766550821,0.2529934506350887,-0.47876666958689235,1.1164858687020276,-0.9962031735129444,-0.11786522105347265,-0.07419307660678699,-0.08977330202618686,0.008023071750963066,-0.5159433563882414,1.3929238678053195,0.8714932478020129,1.1683382147986465,0.5086255791274831,0.03110290234316833
2019-08-04,-1.238805292879978,-1.2338044909085957,-1.215805305165869,-0.13060939521071246,0.3450424120172246,-1.1370231353270737,-1.0373259920248787,-1.2506206763092507,0.32793491158658483,0.4833218241830087,-1.3237500841824985,-1.081062785112642,-1.2965385628466903,0.5586592180546813,1.040278098203607,-1.150668753610158,-0.9921254226629271,-0.9961717702529698,-0.4201988188271409,0.7581484428655917,0.6729113041040811,0.1653842255808076,0.965109306476428,-0.2115830521748589,-1.2550701591962368
2019-08-11,-1.0732871712680223,-1.2313820549515608,-0.784143720446609,-1.2550872426621296,-0.25033467797698117,-0.917348694300866,-1.0075401415065344,-0.8004869634203856,-0.6380651384829445,0.6922593036040352,-1.0370411828093336,-1.3206798847742902,-0.7178123376185692,-1.3625771793738546,0.04362316479175416,-0.9265473333687665,-0.7050778065382185,-0.9325087003149242,0.05804557870278729,0.9517688779072119,-0.21996602593316675,-0.5209618872093992,0.11652896857693504,-0.6339636662044321,0.12834461798786706
2019-08-18,-0.2425100357596546,-0.243313896716131,0.001605790292970206,-0.5749348438306241,-0.6335319015491382,-0.41235442071527184,-0.2933924787623422,-0.2419974980349221,-0.1781424849173055,-0.8333856507919921,-0.47825717380921506,-0.2823367484686562,-0.9239358681222906,1.2706520127326073,-1.653038649009537,-0.6504445284018243,-0.6085960265052233,-1.0842086591864966,0.5931738256285155,-1.756145048249189,0.17680177815592352,-0.4064556223222013,-0.3352881524999759,-0.33047319678022097,-0.07864776005017748
2019-08-25,-0.9248523709486828,-0.9686490286735595,-1.1008324205006528,-0.0730775607236997,0.8777695599224804,-1.0071000553579577,-1.1556053701535094,-0.8144776899003611,-1.0569699202483807,0.34733268247981214,-1.004226582022791,-0.8692023645057358,-0.8453464882612307,-0.12341357694948922,0.4746674055293852,-0.9929531146416289,-1.0451362518486034,-0.9949905669969327,-0.6373265135513828,-0.10681127987659204,-0.013425288158448222,-0.1353056261951705,-0.2574598064242977,-0.05409597487845822,-0.38765475047693415
2019-09-01,-1.097479649906519,-1.2492952486232165,-0.9708396625722782,-0.9260742300198088,-0.17904608990091664,-1.203976923789349,-1.3523502657011783,-1.147255992080027,-0.6544575133740133,-0.18923223487096713,-1.3284522394505516,-1.4976284809245615,-1.0506939678115985,-0.9661997716124472,0.10595818988390945,-1.451408940093801,-1.4859940660069795,-1.2994684331141584,-1.0580540389270638,-0.5030142430260225,1.672372069240775,0.916358830304115,1.7206837292653958,0.2775648760501117,-0.16054167585143914
2019-09-08,-0.0958661071961317,0.7675702528517172,-0.8601285249800269,2.9508055745234536,2.8121655949647444,0.24035761452193624,0.7908950300902058,-0.48784400741801454,2.3935819730329415,2.30870918312391,0.08141349925324082,1.0429936318263417,-0.7485687554751977,2.7355594676627706,2.5754682469185477,0.4369518864493246,0.7669876131441911,-0.22792465828103378,2.2918565040711973,2.232249396909726,1.206363760006414,0.042459703349568875,2.095769208367889,-1.0471717671440668,-0.20388157756732522
2019-09-15,1.3000306675352329,0.8145468257969516,1.6123141907686616,-1.2566022101734011,-0.19023910173109346,1.2388033760046806,0.8443628722352235,1.5597872983774264,-0.9303323809073835,-0.2842914343668829,1.366505722314941,0.8154574324549853,1.6720785163513878,-1.0856247214340455,-0.1389100057717893,1.25843283304085,0.690724148262129,1.5448842748131666,-1.4119324487639184,-0.0529858833868163,1.7107215894682086,2.709309973541766,0.5168460509143105,2.915192070992824,2.730758404391204
2019-09-22,1.4243415713050018,1.1817651891866092,1.280498727417343,-0.350763900057898,-0.35488489710609444,1.3809027636644056,0.8277115486513921,1.616872474396712,-1.0720830776329102,-0.04970776740055152,1.393595854729668,0.9642540558887931,1.7402217927268049,-0.8911998483497757,-0.23337950211821687,1.1652128669792967,0.9366509043441746,1.4122938674524967,-0.7225678337900584,-0.5051737531267189,0.007329468343484071,-0.310313963940892,0.26272916980812067,-0.4573366913211284,-0.45009619023615205
2019-09-29,0.09510229574589577,0.5904668223841322,-0.14009267587940374,0.8599567440181604,-1.2072122445581333,-0.060239017468288546,0.3609697549690381,-0.482040506079968,1.0007361086214035,-0.8021406437456962,-0.14152757714630493,0.5441612226519459,-0.15295673470230975,0.6981255373762665,-1.1211730241883555,-0.20965158030421155,0.06502299847884765,0.020939475071377178,0.06454352628680625,-0.8792506116524759,0.1153723998987666,0.07978884114445943,-0.4264540848160445,0.2428412744966176,0.48453848839799585
2019-10-06,-0.22178244734223257,-0.6197885755261953,0.1649840142194544,-0.8992061999873695,0.43126325001058113,-0.38934583844391846,-0.3269948502059106,-0.14698729416405068,-0.21407578252655202,0.6189230356810976,0.03839753525527561,-0.4205955430752945,0.24549194967987056,-0.6594127896755102,0.17946312259214406,-0.26115091824682884,-0.6371812546829544,0.1643586624238893,-1.1301263294422843,-0.24209720718537603,-0.7846981296669142,-0.4855097325115955,-0.770006942552273,-0.2659541615574035,-0.5208809762468679
2019-10-13,0.22845470828953593,0.1319691372960929,0.36714882407652283,-0.2967236638847945,0.799129329218373,0.37292830026302337,0.34749708463806833,0.17530766773230225,0.21651916817192846,1.0615030151441536,0.7100834214213236,0.5778263341265136,0.76201997528798,-0.20093524201912372,0.6310096953795054,0.6447184356202191,0.9518562080380985,0.5223683685264711,0.6557033698417789,1.2167850510715923,-1.1791615909751354,-0.8677445868106971,-0.7776767071074887,-0.6953461028862985,0.19002757712261983
2019-10-20,2.521137441895091,2.4303571440076226,2.2362144043345524,0.22349993833492748,-0.07954278626804297,2.4833218722433563,2.0055974226127407,2.5789435728608057,-0.8872285747183625,-0.6070058250971655,2.297242897050367,2.0339847655690413,2.344693515409975,-0.4995852182226267,-0.2607788851675021,2.409419645446335,1.9581205290273294,2.4328006977902508,-0.7633508982470498,-0.4801395121391933,-0.01709713793145892,0.4937961345032861,-0.16426736854326354,0.6056201475054669,-1.6919668712492273
2019-10-27,2.473167727582421,2.144277536082708,2.457766115530884,-0.8382722923342215,0.3518180984686127,2.3774900810490074,2.067432634724608,2.42994990214327,-1.0244386624345283,0.23642805651888177,2.5191364584668183,2.201510636913427,2.4280213111417916,-0.6788214357973784,0.16623762282678758,2.464194868738562,2.244566553929842,2.5465678599266974,-1.0291800566340576,0.2409918054028659,-1.3865024947563498,-1.0802326577634618,-1.0490917586474264,-0.8536983995347767,-0.19780765546719328
2019-11-03,2.5232106651331385,2.3575982789590153,2.5373072543221804,-0.9647892941838463,-0.12752911762396826,2.4665672435451724,2.4636926056943693,2.5072537566809543,-0.8585223063256454,-0.09393007835548622,2.526351236243972,2.449315509661024,2.523677814988318,-0.7529377179433203,-0.05674880883143419,2.3317369649471464,2.1527761109245005,2.443794823692017,-1.3829983939097255,-0.33127470641783713,-0.7719664727097271,-0.5134456608627233,-1.281711336543912,-0.08770859947657333,0.2964165553028247
2019-11-10,1.911568396426275,1.7528472470134773,1.8821451428045395,-0.8177597153214725,0.1585265669418674,1.862726720881465,1.746374518913696,1.843632806097695,-0.8330154507637552,-0.1324123251471121,1.9042969197360726,1.811375389330828,1.8472197049207422,-0.5802187200075594,-0.17902238252158387,1.784316988794978,1.678430028124447,1.825540980960887,-0.9974905304842224,-0.5000522274985951,-0.41007597046985444,-0.43523401890564106,-0.11323029828459406,-0.4453870256997639,0.09111544970936425
2019-11-17,1.4795641200965437,1.4036505060085234,1.5423118948334793,-0.8227342264557536,0.21902836935826628,1.4320041334569222,1.282002056981313,1.4468240105064591,-0.8997378672533387,0.19590131124296553,1.528724980581088,1.3160419436093276,1.5378051040097631,-0.8926136584154393,0.17550559444295932,1.4528079844853818,1.4375426147703902,1.4706754101692021,-0.658618901486161,-0.021969831739583414,-1.4292868640763463,-0.7170134411561553,-0.9861063231751637,-0.43290978356568893,0.019136577988116032
2019-11-24,1.3368076825491517,1.1362809568637737,1.4191150357005933,-1.1523023635674565,-0.12380270322663416,1.386703486309865,1.3167574823189834,1.4255241749762964,-0.8626594752222102,-0.3667799486452176,1.4187842093319842,1.2527800870678107,1.4642869888833,-0.956445927959105,0.0115500849490868,1.312730532540155,1.2684045929060201,1.3797387237480503,-0.8773941157039256,-0.5665436632545864,-0.4702234668314627,0.1717254634373978,-1.9114127600612227,0.9741528361549462,-1.7925834525608015
2019-12-01,1.0234757690332386,0.962670645991667,1.0480085862431237,-0.6152693089522089,-0.04738962814816968,0.9522419068001207,0.8998630623312084,0.8552212144376046,-0.28688321216850327,-0.03355850360049849,1.1004728307116833,1.0865749218633203,0.9466470516910763,-0.12888274039193245,-0.0042898199170044796,0.9625264450753107,0.9361441081611251,1.0092319213913528,-0.6689895328982646,0.08970122493515911,-0.7831125113741257,-0.8236388720852545,-0.12860756730987308,-0.8440433745381418,-0.11094411212115374
2019-12-08,1.2128662683927296,1.4541699613747674,1.1116577412940964,0.4238309634293404,1.0466259694593891,1.2493235282641846,1.5174374332699447,1.0407993480297235,0.7494793574706797,1.369260915916225,1.216628450672712,1.3410607930148668,1.1659597703390108,-0.11767717044008934,0.7033186355436629,1.3095191227408185,1.522532736971569,1.0801385013522362,0.7003608527081404,1.1702715361577485,-0.5585709182640437,-0.5303524682630677,-0.18607609985459678,-0.5068311291432028,-0.637320061172329
2019-12-15,1.789821934206028,1.7991141292896555,1.582748710838154,0.09171492509161101,0.7670962928328214,1.8094797538600318,1.738132954592824,1.837165613171904,-1.02340233494138,0.10421539756693891,1.8437024440334737,1.8555252934738622,1.7027275121594103,-0.28389667631787074,0.45370638730917545,1.8068319332487341,1.7661462944419861,1.7451876404882432,-0.6842966120175716,0.2885220308235975,3.113519990024659,3.826001794456659,0.7724778262942925,3.8577726839990216,3.698821431895244
2019-12-22,1.733535873490044,1.6308369606469628,1.7751880864560554,-0.9816342206503075,-0.343940486744096,1.6222780029274868,1.5050998566107388,1.6496710039621307,-1.1010039890636558,-0.45041814215306003,1.7011424364794596,1.6562702598042751,1.7201793975867505,-0.7921979874851518,-0.27104887830017554,1.6553817875094692,1.5796335687221832,1.6607085563603547,-1.01892941537863,-0.4316987756595802,-0.8668573179076946,-0.34764844460010896,-1.5706746803319267,-0.08304717282817217,-0.4123327604778018
2019-12-29,1.3566010064421952,1.3452070154002334,1.241443970922437,-0.2296327312826869,-0.9124546978089253,1.3269818971188383,1.3032797308132773,1.3135421088038104,-0.6526803849371556,-0.680452289270466,1.3194145679445013,1.398326500379373,1.1544870727361487,0.1057938261105134,-1.0354712642621065,1.352366671404831,1.311770117166622,1.388320121917067,-0.89299766685383,-0.37936775812361884,-0.5034354338307467,-0.44595544053007624,-0.22046564760158138,-0.42773277390009284,0.1162053691082888
