Date,AMRS_Open_average,AMRS_Open_max,AMRS_Open_min,AMRS_Open_volatility,AMRS_Open_change,AMRS_High_average,AMRS_High_max,AMRS_High_min,AMRS_High_volatility,AMRS_High_change,AMRS_Low_average,AMRS_Low_max,AMRS_Low_min,AMRS_Low_volatility,AMRS_Low_change,AMRS_Close_average,AMRS_Close_max,AMRS_Close_min,AMRS_Close_volatility,AMRS_Close_change,AMRS_Volume_average,AMRS_Volume_max,AMRS_Volume_min,AMRS_Volume_volatility,AMRS_Volume_change
2018-09-30,0.5386884668354112,0.6953073554593756,0.6033320933511364,0.3971821074960578,0.9437980995022247,0.7563741555868122,0.9368267161791194,0.36436068530736376,1.375061757244186,1.5911658734382712,0.6603772659675653,0.7854195901568827,0.6707072945092122,0.5494164458834253,1.1385982745707721,0.8557507918291943,1.0434985886971018,0.41875138472253787,1.3795215032833883,1.565607800345716,0.305933430645007,-0.31133966015310466,0.9389563647455886,-0.44990732947212114,0.8949081286776949
2018-10-07,1.4449988819666406,1.5644403030707783,0.8466173699704589,1.6341850754112854,-1.3008263395645192,1.382124557649363,1.3539295572256902,0.7148743116576542,1.6553946817460026,-1.7383725531117014,1.239757604848194,1.2566403244581148,0.7461036022685823,1.3930355851013165,-1.5481932031687595,1.1231227642995378,1.5015105781297096,0.5313237875765975,1.8965319031594599,-1.8264263046692597,1.387930831175889,0.15506461026772342,2.11581991329759,-0.21047035603868333,-1.3389256089643067
2018-10-14,-0.16353628988995236,-0.22630297506214367,0.2839637033719727,-0.7935326364138604,-0.011879729590436849,-0.07826644142839931,-0.18097687349823455,0.4772948144506416,-0.7930151379314537,0.03421847640330899,-0.20639005872534905,-0.5734918635637325,0.19421792688546163,-1.3628848602421937,0.11203864055691798,-0.2699178589568558,-0.4088477271520788,0.2129785488773439,-0.8089368537374142,-0.035827086528567656,-0.49792695811450594,-0.4977877889991144,-0.34546939378221536,-0.4406571686448514,-0.2701457427016938
2018-10-21,-1.0112745205909872,-1.288184476838373,-0.49145259139241976,-1.4002008081012927,-0.3915165627991387,-1.0890268907569938,-1.1176210378226707,-0.7126445702560298,-1.0595905423252507,-0.12572365860854337,-1.1569594039585327,-1.3579252703309963,-0.348268966800925,-1.7248729021634992,-0.010889994933431244,-1.2592605417218066,-1.2519468896226196,-0.7504454491064958,-1.1092837771338317,-0.05352298087052513,-1.0088349839358208,-0.6806899960565653,-0.2029652543487505,-0.6403824453671445,-0.33229147903358425
2018-10-28,-0.834585542102336,-1.0331840156379957,-0.47767059460785355,-0.8781218389132006,0.0808209433100143,-0.9387294736193134,-1.095822855621367,-0.5844020065088372,-1.0528152367446217,-0.11282910436824296,-0.9044314897850652,-1.0530943721273582,-0.24328034495536333,-1.1959291074961538,0.003980404276839418,-0.9578268411022818,-1.0641326463941945,-0.43586256350851055,-1.0290588806501957,-0.08131535823651857,-1.5678883429038397,-0.9715454498268017,-1.2543290346835576,-0.7804241013470818,-0.2601208018635717
2018-11-04,-1.1863746241622015,-1.0593590102874795,-1.7280233105057015,0.8478675329909213,-1.0323534556204224,-1.3941837362747325,-1.145297428641003,-2.151360185712969,0.8109956414989549,-1.0045522561909803,-1.7150949511625109,-1.2166990686824175,-2.38593602449853,1.6843109278923274,-1.4237330176111196,-1.7690878465221382,-1.1513413106932777,-2.4579231413287856,1.3303157340757226,-1.3119320931375615,-0.05837678128129751,0.41043612107425925,-1.3379585309804687,0.5848248224308474,0.8804688074567826
2018-11-11,-2.9936529359762667,-2.4341893909377865,-2.991040353829597,2.4917072454562748,-2.182415584818429,-2.964872757839276,-2.2278002088404443,-3.0068518198741865,2.366132848570468,-1.990941914798471,-3.0480335394110303,-2.45495790807391,-3.0342265801850137,2.7829981607862893,-2.0542627760472416,-3.0113355808652695,-2.3694570050608807,-2.9541842742973103,2.05670612276224,-1.7187041151920517,3.131724616439821,3.0754003269878805,2.7448739067826913,2.9419922137187866,1.098026623267566
2018-11-18,-2.362289793531629,-2.6434875732288736,-2.2230439345279636,-0.834268725072391,0.6966184770876681,-2.3364829993951077,-2.525530319804487,-2.245292064416236,0.2066573349171554,1.18454964520657,-2.298923637462798,-2.668448732168812,-2.1020504657385275,-0.2802992432087871,1.0375484912504391,-2.2693026793778817,-2.5241541833278656,-2.153053691196796,-0.32360621471073286,0.9717316282886472,0.14207963050935152,0.21106735669407295,-0.27008574707689353,0.3155714384238134,0.8326845495310272
2018-11-25,-1.4332240571487562,-1.4843884636471754,-1.4865465267961098,0.2665262434167854,1.3759098270788117,-1.4448735003597468,-1.709556866896733,-1.3330738749535966,-0.5225247923665945,0.8483125973744329,-1.390267765310574,-1.675922695256028,-1.3254596675804724,-0.3592276019529904,0.9970727257476375,-1.4105231072554623,-1.6724363284246186,-1.314046652666002,-0.6754231869117416,0.7570874350901753,-0.18279051767746962,-0.3802196140492114,0.42423364241985834,-0.5543079161275,-0.7114542069301789
2018-12-02,-1.3638182434634192,-1.4534436184873543,-1.327648302933677,-0.20795495996230765,-0.29769985653784087,-1.3864425777020775,-1.6225249519983131,-1.3300151369058058,-0.4909073868791224,0.008858599895305592,-1.390831899092925,-1.6192675777211745,-1.205676221662013,-0.7746974506196671,0.5103861594022278,-1.420902951518406,-1.6293295173227842,-1.2455677651126353,-1.0707591549941373,0.5053414516227249,0.9548240673529815,0.7015818147692444,0.8754813137033165,0.6139660452783909,-2.447049257161929
2018-12-09,-1.1854038664442978,-1.3731804750652963,-1.0663471545233971,-0.9765709637503449,-0.14100576146271376,-1.2607391759720858,-1.4700885260241523,-1.1254975421900004,-0.8625985254904235,-0.11059482099026093,-1.165835718054467,-1.3361298008747922,-1.0394820546083632,-0.6313028769217259,-0.18968575869612617,-1.2410503691216161,-1.3863574389680735,-1.1511906197112707,-0.8030587632528959,-0.07519492299092484,-0.6414239859495839,-0.6005754613403939,-0.5397814197240873,-0.57962151791703,0.5587164290768958
2018-12-16,-1.348906875688959,-1.3549862510511534,-1.4197043482298992,0.297306396651729,-0.8432826471485096,-1.392109562118152,-1.446368410301489,-1.4023678476504917,-0.045715346629723756,-0.5302201666500587,-1.3689500677000257,-1.4044356428201128,-1.3186800486385568,-0.11054574190081674,-0.4552305053218024,-1.419171783922423,-1.42506346696351,-1.4319526784075378,-0.22778442959303766,-0.21228906926649582,0.06387942050664172,0.8539562646335959,-1.0147946907381213,1.2233517598271655,-0.7919766311170474
2018-12-23,-1.2272134225727216,-1.218352872740635,-1.229154394837509,0.0015037993552538904,1.0222617501127955,-1.2172239102717712,-1.2745002126662064,-1.2050461670053092,-0.28353999851959627,0.9125149525608187,-1.2436269243554428,-1.3524823774181693,-1.1589426026173804,-0.5528406617310118,0.6470904572718971,-1.2205546784196888,-1.2981265898308738,-1.1960035466917294,-0.6013606610917882,0.5588257851820253,0.19987189108078093,0.23865185869203706,0.20884627817935336,0.2232879677418098,1.8247682454959475
2018-12-30,-0.8953873467350852,-0.9941245085531242,-0.9433333588656168,-0.23251938711213424,1.0971460497013108,-0.867656245399021,-1.0384933843949655,-0.7551726147131588,-0.915980590566892,0.5857917244946801,-0.8513268047138756,-0.9109751013862845,-0.9010704580569414,-0.021482684939384874,1.102075580330016,-0.7943074479321832,-0.8937579522566012,-0.6825352937615774,-0.7722682129254259,0.7019167788925381,-0.644242956088399,-0.7453315684140822,-0.18246309064878596,-0.8121675810882882,-0.36139363641428873
2019-01-06,-0.6612886050293941,-0.8257152846347398,-0.5334725614585382,-0.8919147203562174,-0.1457961090459638,-0.7181630191323132,-0.8659146524175114,-0.6302076467716176,-0.6063780691424274,-0.1885532740439202,-0.618077792463173,-0.7752739090128868,-0.4725482891236579,-0.6877504949754805,-0.08414521669836474,-0.6785177208886056,-0.8018677061393091,-0.5900849184569189,-0.610510398342439,-0.015584208638899795,-0.7827489810836457,-0.8482580791798109,-0.7069204229978423,-0.8190434722239048,0.02693411310378252
2019-01-13,-0.696345405333635,-0.8780813489143846,-0.5175043566618062,-1.0449328875600943,0.13965190573782157,-0.760105146075617,-0.934497122389077,-0.605991564132392,-0.8593978227255835,0.068071490196733,-0.6483500133132823,-0.8078197414207112,-0.4988043269554954,-0.6961782473798789,-0.023148149100250814,-0.7068571839948038,-0.8221968935564173,-0.5738485971533384,-0.7077598567893446,0.057230105795605925,-0.6317269661932258,-0.7506275987955564,-0.1876406222030831,-0.8224063042577279,0.15679369917542305
2019-01-20,-0.8071709989512972,-0.9049184164835621,-0.7478369582402106,-0.5934035485703227,-0.2755893744776703,-0.9090702424541903,-1.0150952917302631,-0.8563689569191599,-0.563260273392223,-0.16435418197474966,-0.8079169671376488,-0.8679320521186525,-0.8208654745921607,-0.2637035611300588,-0.3711071117844636,-0.8938544890422474,-0.9409469296531262,-0.9489715563287692,-0.26856175934037796,-0.25080408049344666,-0.7033367257265144,-0.716853075150624,-0.5126962975112922,-0.7110872701511918,0.2830129557775364
2019-01-27,-0.9935047983381171,-0.9359634036397886,-1.0626002986391132,-0.1613338289127767,0.5325457716894415,-0.990008155746925,-1.0244228487967215,-1.1125351747165249,-0.3485642701614384,0.5698659576142336,-1.0310676881834404,-0.9991985589728469,-1.0878328889243392,-0.3467017589048277,0.7268952481571217,-0.9796006272813226,-0.9066823839476008,-1.1687353697671117,-0.14728822576184522,0.7392903027657115,-0.4141419814469549,-0.5468428145469033,-0.9043802063285843,-0.4191427533883343,-0.9649082561621769
2019-02-03,2.1075671807246636,1.76550685410703,1.4371744667309487,1.284564040596533,1.5954559925906893,2.3656020869861596,1.7309753303519397,2.5102329629559783,-0.5289240448472018,0.1725476014911061,1.9335465886291934,1.5847923943241768,1.311135870061747,0.9249114952418156,1.0017187570207493,2.2553980059224084,1.7597708344861818,2.112269731889667,0.15450432372194833,-0.3795006187354097,3.277853740136017,3.3075834615194495,3.221047799724674,3.3100685980862883,-3.319223514705171
2019-02-10,1.280711978555154,1.184639832366826,1.5774564674522773,-0.23096631909768803,-0.9696424692905458,1.102012739793568,0.9967381927897762,0.9524263637586386,0.057101244589997914,-0.18289924197309038,1.275317530689757,1.1421937245862588,1.5973576109365644,-0.582972673687585,-0.611402789612605,1.1387661578552206,1.1011461186053535,1.2413386719841306,-0.5030367862941604,0.14076843721733573,0.12150567801185172,-0.1576087298833172,0.9056339262886189,-0.26020168457888004,0.25828435107786524
2019-02-17,0.9712793840349635,0.8530421104147807,1.1750627336500277,-0.32445258877769084,-0.04728082625104462,0.9094311200721171,0.7770776311105281,0.9361946143943952,-0.8034558812993126,0.011908965215056718,1.052185751052423,1.027095234452312,1.3340664966564086,-0.43541323236953955,0.41903910364265856,0.9009749278576988,0.9531130360578078,0.927269047723243,0.11669445622219306,1.07864783394333,-0.14333506440059057,-0.20010117965550578,0.22487412693636125,-0.23987305078775328,0.17859997357928026
2019-02-24,0.9372410986025459,0.6993289086866757,1.2815962057295434,-0.9995815496808403,-0.2760473724417602,0.7535562430409835,0.6013361183288374,0.9127943073004668,-1.4212252811113835,0.042878466351747066,1.0527462582409248,0.7701725843335043,1.3541301531218413,-1.18497445258956,-0.19816440768889812,0.9103687242850123,0.7964238481290162,1.0674904303463912,-1.2307305899130354,0.7029626102523205,-0.256177858155121,-0.29309527656909673,-0.19600396907649129,-0.30035463753967695,0.28274707394709575
2019-03-03,0.6436766336137197,0.6209577945943815,0.7613006276697912,-0.20671703349556733,-0.782021189062008,0.4835987074527522,0.6865902049449742,0.3992772066230391,0.9394385058056218,-0.9166711284915525,0.712835574532877,0.7624146181809673,0.8060773554741937,-0.04669025451945615,-0.7588808597285182,0.5626448755854185,0.6385971128930578,0.5965854480780555,0.11453579063138337,-0.6440501285295354,-0.30839133055289575,-0.3134209880727218,-0.13452662574298246,-0.3283995484020501,0.31120145764526425
2019-03-10,0.33489402271336643,0.41857181656915843,0.26301019581200913,0.3635486757598789,-0.6564156759730515,0.2424040621304491,0.3919537187684503,0.06840461986028801,1.1206498430431184,-1.273190757164623,0.32163443963801847,0.3098991211759224,0.27774679285118964,0.0934728473604159,-1.0313269469278272,0.17600959474058414,0.5144817173139175,-0.01695848465920848,1.8870299565909723,-1.7678642159377806,-0.172150660466029,-0.15115146972028126,-0.124521758429598,-0.15259486877489978,0.45625211832379203
2019-03-17,-1.3171738831332114,-0.6163754335377463,-1.9290541714337681,2.309831746220683,-2.1300694982062667,-1.2688491457027606,-0.47837704856239555,-1.804250289485887,3.0104061179828463,-2.663677636914839,-1.6544645150287107,-0.921263715505521,-1.9351450393493277,2.1726399553282603,-2.225121351837994,-1.5660445708553759,-0.5923149534334975,-1.9604950374245271,2.9768098024143668,-2.5815107946157787,0.5069637696365537,0.013021307558770427,1.5315048559118711,-0.14874877262399033,0.17220930652546018
2019-03-24,-2.0470708206866415,-2.100860464610972,-1.9019825507973278,-0.38135514351642436,0.1346250125011431,-1.9238225817870054,-2.0250936327066804,-1.7031905894975619,-0.2513983159438869,0.43695017723109114,-2.029222445735573,-2.190432657141517,-1.792502151850059,-0.7762525665521995,0.3395213179968288,-1.9859349640699264,-2.135126199140994,-1.8144483379058214,-0.21605877598168827,0.6931891986089682,0.5331775926845482,0.1855135009802035,1.1512861939093395,0.07226411550930244,0.24923220594781578
2019-03-31,-1.4127271621832092,-1.2720286865318793,-1.4875649027177011,0.5640900646194856,1.2960310358242373,-1.2095776155588156,-1.1260171612352512,-1.3762589399949312,1.0485830901512099,1.752846059456868,-1.3453226790576458,-1.3302559653234252,-1.3802761043714584,0.19828281938419953,1.2126232470700073,-1.1881750145682106,-1.212093815965385,-1.3146683994548847,0.6366388983419403,1.5734804980354584,0.2851588249610686,0.10792474566023874,0.006441448840048694,0.11652460867851644,0.29772617311510585
2019-04-07,-0.688664697377025,-0.5336721004134232,-1.1255015352670756,1.3750172200538398,0.3290937209173862,-0.3759184259644688,-0.20629042859385005,-0.5240968060071379,0.8817010496607344,0.4953608331692834,-0.7361392560735255,-0.3679061902033164,-1.0299039140852375,1.5811431986930529,0.4108527849932346,-0.4827763860231142,-0.37634551282238643,-0.551405705235906,0.5819428845025303,0.10454277963312404,0.47001664560403644,-0.030611414401307893,1.6727563338028721,-0.2412298265604185,0.4197303079804715
2019-04-14,0.37286145004837146,0.7954879970321869,0.017048764727455437,1.527533503462265,1.8060172796204799,0.5717259138918381,0.8896012995132522,0.228914952614828,1.3273340569398624,1.8835677652820357,0.4392061167686721,0.7479416399513624,0.13634215853138393,1.2915218551680803,1.793246940091155,0.6616135220993381,0.8452130788055103,0.42004075034374905,0.8944816024801066,1.439414899771933,0.2007576045371264,-0.03932679086229176,0.8349724654215582,-0.14665203637858998,0.1391563762176384
2019-04-21,0.9461726551098655,0.7533198489113903,1.1605176358306901,-1.054535680275294,-0.06884434963825424,0.9724365944161573,1.1477467883948158,0.9369282135934921,0.16723510231478925,-0.22507515613798748,0.9134817352733069,0.9250986991667695,0.9721970633725516,-0.2136497187246131,-0.22152978975829368,0.8898068283842636,0.8131034456574304,0.9321260154659702,-0.6135739600519085,-0.5149226797687604,-0.3182435925962127,-0.25631324463262134,-0.38718372936269724,-0.22870492604960826,0.2740310472330803
