Date,DCOM_Open_average,DCOM_Open_max,DCOM_Open_min,DCOM_Open_volatility,DCOM_Open_change,DCOM_High_average,DCOM_High_max,DCOM_High_min,DCOM_High_volatility,DCOM_High_change,DCOM_Low_average,DCOM_Low_max,DCOM_Low_min,DCOM_Low_volatility,DCOM_Low_change,DCOM_Close_average,DCOM_Close_max,DCOM_Close_min,DCOM_Close_volatility,DCOM_Close_change,DCOM_Volume_average,DCOM_Volume_max,DCOM_Volume_min,DCOM_Volume_volatility,DCOM_Volume_change
2018-06-17,0.896617765943244,0.9536209165061507,0.618938868882005,1.063858710995458,0.9599419805546562,0.9778393125259773,0.7418791930014866,0.9632312738754379,-0.3380606729768719,0.47008806377893203,0.9895164372178088,0.8340428522285818,0.8546176174543167,0.14053735163771774,0.7697764949223301,1.051758103930677,0.8141026941265057,1.1089914406708443,-0.5713723588888339,0.29013942675511767,0.891804252613576,0.23531830845946775,1.0997013146703596,0.019896621894976808,-0.11348267145964386
2018-06-24,0.42229582971935276,0.6395012993532818,0.08331562356087802,1.3752756113727451,-1.8068780549343735,0.36317153798973806,0.4767627003658146,0.30194054243855767,0.41583162569417964,-1.3303660165821545,0.3164696856100207,0.6532385703433867,0.3070554376681255,1.1797565604699602,-1.7432778100931499,0.27714042282194196,0.6361326448488169,0.14945028668104646,1.0943468372192908,-1.1551844172776407,-0.7309912039076188,-0.6153370616453955,-0.39360347388565986,-0.5572953573968772,1.402433151438732
2018-07-01,0.5983001923647056,0.44981934325233386,0.6672650020798658,-0.43592845372702804,0.6790891260649157,0.5838281830700117,0.43167320319434677,0.5661478669293137,-0.19361469922398403,0.7614420983518809,0.7489331943123948,0.6174499048844523,0.9217820456870052,-0.6680549197842037,0.5122492568405782,0.7338763524757714,0.5986373305648032,0.6568329427573747,-0.07594226925381213,0.7432551360883006,-1.1151461458690164,-0.7869166179044549,-1.293572207645419,-0.6008558372117383,0.7576959914964942
2018-07-08,0.6014497498621121,0.7757158674400486,0.4661127156573925,0.5641829377674413,-1.2382544304956882,0.42151569395960964,0.39638608044323725,0.3625301125214443,0.037969847598068006,-1.164897044854118,0.43815433811067545,0.4251288426740164,0.5423568239831914,-0.32168367995264996,-0.8254007469861505,0.29815565388766124,0.11253604799073277,0.2782321923948619,-0.3011019779026076,-0.7328186378175849,-0.9525533611820254,-0.8185342088193314,-0.6106951228266989,-0.7481914174590191,0.3883480710413736
2018-07-15,0.001634223367889878,-0.47814836954734535,0.3442966735191064,-1.0561329465424516,-0.15306456560851892,0.015070757160734048,-0.3225246052921325,0.22285677832183337,-0.5890234141460734,0.2249383863189677,0.3265429470795576,-0.16387913284947758,0.6720408482914876,-1.4216333825826808,0.11384145657455448,0.13644337342019866,0.012176273336314356,0.4656365776572199,-0.6235431621747763,0.47383970973000356,-1.492960151229625,-0.9726338846398738,-1.4442209012944773,-0.7773601122318052,-0.37384383638843444
2018-07-22,-1.3582472284408305,0.3839477866512809,-2.7582247003140266,3.0725493389951324,-2.658738067501079,-1.5132060609261209,-0.1275261430482701,-2.8022090152179047,3.099957994822621,-2.6649531878552426,-2.189607453704887,-0.09175213412904042,-3.0169053592594843,3.2166031926519416,-2.8460558316802533,-2.3185696595071246,-0.3329571653496563,-2.9496320432318655,3.0870706575380433,-2.8429749732103464,1.9646337190794405,1.5981502506682992,0.09372275817376771,1.6354264774793115,2.9791111474817127
2018-07-29,-3.0662809156621806,-3.128762262101487,-2.4167680405527427,-0.6378537458963291,0.5172672856134533,-3.0714925717582884,-3.132359534387563,-2.484601641834027,-0.6728564806496153,0.4690412036878015,-2.9273657763372722,-3.179878813463897,-2.297404292608231,-0.5728322346163521,0.47122110256519795,-2.8882977675719688,-3.1267472908593605,-2.2485316002101783,-0.37402823673449276,0.5053524777911954,1.2004855901586702,0.6799231040815799,1.4563226805929166,0.48356677217636995,-1.1794930422276424
2018-08-05,-2.012551526740239,-1.9230637842343932,-1.7967531811271638,0.038808608646701756,0.9019127676845985,-2.0166489051282808,-2.0240476346326255,-1.8846208298121079,-0.03517616764723286,0.8742025762186098,-1.9317902891690009,-2.0205710817500844,-1.7041711617401316,-0.21037909507138028,0.6598622623988909,-1.8883372966166014,-2.005309806804779,-1.6512295983916838,-0.114690576622049,0.5000975002233299,1.1580188570657135,0.2293848245958166,2.5585722127785853,-0.31101957748166653,-0.22791121012388024
2018-08-12,-1.251309374728914,-1.3209579013316766,-1.1865535551214448,-0.10364004410100987,0.9855616286027179,-1.2073340808902637,-1.2872091751385024,-1.0361658331273436,-0.44398671770493225,0.5741046833770369,-1.1812581014660857,-1.2428900460048555,-1.0849267609238125,-0.10305442097387209,0.8112438454163889,-1.128067884566928,-1.2194761896004687,-0.9181479609544465,-0.27245041583575763,0.5765676222088013,1.7985077876970528,2.3376729357924315,0.5642795238924847,2.3927176378955903,-0.8024768619805648
2018-08-19,-0.777639621431918,-0.9753995156630357,-0.47719058087235283,-0.9006845731742303,0.21441515076274753,-0.8492711311396575,-0.949402543037505,-0.6174047390444966,-0.707199825258121,-0.02710383265014954,-0.7560430270975842,-0.9072431704697942,-0.5565288537859228,-0.534219216825945,0.31203057296211323,-0.7737127412932788,-0.8873274787391779,-0.523176828524042,-0.5138750015937105,-0.24642404537224738,0.0019817911710709956,-0.33913288897130023,0.696257446610129,-0.5186221623770273,0.06402942598648084
2018-08-26,-0.8401900312547282,-0.9145790051541367,-0.6305827832867498,-0.5545092823678349,0.026554045335656078,-0.8988890841159822,-1.0025618786148192,-0.677825067407579,-0.7188156657486865,0.050278243144241494,-0.8686942338914376,-0.934421054957824,-0.6966405506945736,-0.3570103412880093,-0.18640497136134537,-0.8811733029984221,-1.0392658305633544,-0.664458550016948,-0.5254106375285615,-0.10804272584076456,0.5820463825022182,-0.09652130121102259,0.8915286985765604,-0.3122990416865935,0.7077388823936702
2018-09-02,-1.015713484108423,-1.0863479107510698,-0.779373141280316,-0.7087855828243305,-0.030979719558264094,-1.0404075339992636,-1.0820517745395126,-0.9001260187907251,-0.5447309032493195,-0.017806877780251813,-0.9681143505707916,-1.0703393276553026,-0.7432800714874762,-0.564116277173223,0.11432172776591543,-1.035383517357094,-1.1985707052912102,-0.7522435803868347,-0.7170036253689063,0.058520573598063515,-0.2711021176121739,-0.13056608972664602,-0.1349196369799974,-0.10778742556075059,-0.5176420377488548
2018-09-09,-1.053527569166689,-1.0406992650720388,-0.9198404611089619,-0.4292453876663743,0.3674401296777454,-1.0636790559700948,-1.0732520790354183,-1.0136008459696524,-0.3104537243069284,0.25747458772580245,-1.0037290424498104,-1.0659633744330792,-0.8703527608144064,-0.40153281547909253,0.11994882533716082,-1.0162651552674464,-1.0242915489665914,-0.8766592132162552,-0.2857710567605264,0.3139002932568932,-0.4352579828820781,-0.5080140883232069,0.013374799522690889,-0.5468337023542926,-0.45494942110855846
2018-09-16,-0.8493467490982197,-0.8564458157588399,-0.6530239232256737,-0.5233238828720808,0.1961957331128356,-0.7865019298447201,-0.6921821079292969,-0.7037215177187683,-0.1378554779885995,0.09476627605140248,-0.7800844612140168,-0.7615333941252316,-0.6591107637062867,-0.23808589774779984,0.0027686498396582043,-0.8372553522078725,-0.8013150844921406,-0.6669430784164986,-0.2985573483448283,0.054260143092750596,-0.36991368568676686,-0.09478580636031016,-0.5952577917646695,0.03908764265937669,0.1656802512439152
2018-09-23,-0.9625050758631519,-0.8900545659336596,-0.9988783500552878,2.6985720123227757e-15,0.2873094587454052,-0.9337289311049024,-0.9418527387188339,-0.9525411873192795,-0.19484170519780108,0.1775942840963248,-0.9779640292117743,-0.966262214726222,-0.8093074333135302,-0.33636237548775266,0.06400427831592669,-1.0053551349045733,-0.8873979007636,-0.90980506787962,-0.04044250125390683,0.011824594246006744,-0.34677216512385817,-0.1861848113294333,0.18950279405145556,-0.24290671657411764,-0.01667646977620312
2018-09-30,-0.5914072667041259,-0.4125253575475467,-0.7039628029176236,0.3098556799655946,1.0671441896819465,-0.45109956350122293,-0.05607024041804962,-0.759668473036549,1.0528476363344843,1.5819128539337128,-0.506659842770294,-0.3640512561190384,-0.6030203247195027,0.26788552613884037,0.9110033032033021,-0.3128745749808373,0.04499538913851594,-0.5693178861640836,0.7906605356866286,1.3685166663536181,0.9044472437992109,1.1986198224636244,-0.5927698381326124,1.347533471623494,1.0540537881817873
2018-10-07,-0.3655301873948639,0.20103428464766163,-1.3308938173412284,1.6318510106891764,-1.7418938559556303,-0.36171447701093556,0.28716142170166054,-1.1997647474635391,1.6879953602400366,-1.775819853176775,-0.7130169033037262,0.01751494801002457,-1.34500502735749,1.4221997302689313,-1.3964994865787377,-0.8403907818865373,-0.2242011304677125,-1.3023363031860842,1.1277447197834585,-1.1980641475343319,0.11291027575244014,-0.16930375464692374,-0.31464850313336223,-0.1051550535562467,-1.1902036406276209
2018-10-14,-1.5515181147140327,-1.4034103532283586,-1.689253843566248,-0.2891676450047244,-0.17976357701564918,-1.6278500194812795,-1.4611681818002937,-1.9776774223732887,-0.08336912595543104,-0.4368154132550973,-1.9623164775305513,-1.5140204837510465,-2.1566324284458895,0.04484069954738958,-0.2664878170258632,-1.9226520529664373,-1.4015946767150391,-2.111978059737361,0.3179905629668974,-0.7505868784569888,-1.5915359147396453,-1.1601929529654935,-1.4481186376364585,-0.8525816317637445,0.07687434789024851
2018-10-21,-2.4501809274555284,-2.3581248707186515,-2.1537689130534523,0.04045933127312863,-0.08039745906503128,-2.2748817909104795,-2.223637684915011,-1.863211698413614,-0.47080028336316265,0.061782632414159884,-2.402995481278232,-2.4205390836529386,-2.3335009293302873,0.5347627253109078,-0.027970012828604243,-2.148084748540029,-2.2629323817892026,-1.8892298876154416,0.05725154350750444,-0.00728775997933823,0.7058058468998112,0.46134447645484633,0.9946672843152385,0.24453401830097068,-0.36468446151746386
2018-10-28,-1.7871791958767131,-1.9008601716247955,-1.6149000418449952,-0.2911644439766227,-0.38284696250572925,-1.916156604145484,-1.8782738535230954,-1.6566165677341305,-0.41047165471602143,-0.18758183730300723,-1.8232483564270665,-1.780801631079182,-1.6652800465968258,0.32793486448567394,-0.4542472772033553,-1.873377519549142,-1.9746936166575912,-1.5682670338681166,-0.330199545901418,-0.3521772871337823,1.0322901179008834,0.7672703573314384,0.43623009785627226,0.6815896394116685,-1.3216242256103379
2018-11-04,-1.4438166929466498,-1.5057918577237475,-1.2644412492242671,-0.3696306777612307,0.3677357783223849,-1.4720110552277397,-1.3693662771326516,-1.2528923200795532,-0.28534808036516013,0.11845643242369634,-1.3159827897029652,-1.4607056806126664,-0.9322778473877039,-0.8885573976206528,0.2799069127019295,-1.4293734397392115,-1.5209762522238115,-1.1044525670983945,-0.6387048831203703,-0.005127328736650436,-0.13876413739109122,0.42860632182187064,-0.8643444404458338,0.5841300657143982,0.23603255476638732
2018-11-11,-0.9691975064503996,-1.0571012902011783,-0.9266260136171431,-0.1981707931774188,0.8527514418845465,-0.9540458760341293,-1.0090163744673515,-0.6974379294237064,-0.6504234736253843,0.5576849634869996,-0.9547686984106152,-0.9275218090072905,-0.7992155087197456,-0.11053204708410218,1.2578551091921857,-0.8785483044047498,-1.0027026753183177,-0.7897206775164384,-0.34267165655141707,0.7931517381170877,-0.3155018333298575,-0.5633300578904072,0.4536784209150271,-0.6707329491742315,-1.0194383422418765
2018-11-18,-0.4123063304482734,-0.33280997124434225,-0.311264858034287,-0.0651310188762609,0.8502697511324324,-0.23672857965715496,-0.06066790931296615,-0.20838022120501482,0.19649351248840694,1.0679312984469702,-0.203754139592704,-0.09379341686509403,-0.112522694374538,0.04882661943147492,1.149212123697258,-0.19782638522332519,0.08274996260606354,-0.26212448380809705,0.6054222954047028,1.4379271466930612,-0.726647822291571,-0.4799214979591332,-0.8872159595094484,-0.2800083627485339,0.969156900597887
2018-11-25,0.9134536567609468,1.0324839224733264,0.9835990347684271,0.27860685855168676,1.1135066401399365,0.9809667207806303,0.762912545027743,0.9407043065976237,0.07609628277541383,0.9141715205401219,0.8785425705848536,0.8142772844696811,0.9188035354467736,-0.2587733730384336,0.6790256744461366,1.0659651376889137,0.882241850530926,1.0328236472682955,-0.15338464371354815,0.6846506547887912,0.049967544994069794,-0.9126353641905434,1.9990991630911223,-1.4034001721328446,0.19896983580136968
2018-12-02,0.19268751088619035,0.581132482414303,-0.09770348708479837,1.1516866007300541,-0.995701801785872,0.18866814084861452,0.4227963348626611,0.341672239796365,0.316477688310516,-0.9245821386230395,0.03750100273433239,-0.10842056246062075,0.14420281853626613,-0.47254153227025936,0.07138678467391918,-0.00959570200512279,-0.34142173564557016,0.30345897192548765,-1.1178223841932842,0.21863948723494192,0.007069644785512526,-0.8427139640986959,1.7946637140006458,-1.2864840359088756,-0.23052187443632222
2018-12-09,-0.04040731304377492,-0.16658634924758203,-0.08118513584817708,-0.18149800330629492,-0.5092049825657593,-0.08325542752817379,-0.16856048381801617,0.04365429142068192,-0.34607839685236524,-0.35221636261898737,-0.034333441159612385,-0.24918135231954222,0.215050091665276,-0.837730597789783,-0.18309848060762032,-0.22786726009819444,-0.32545199222824434,0.06401077055648907,-0.6927637810631063,-0.2117270997033226,-1.3006563316125686,-1.2694807906431356,-0.6189634476170189,-1.0437545435098512,0.036226834951864184
2018-12-16,-0.9120788704088233,-0.5397114907882776,-1.0285055408410304,0.35445877847928314,-0.9596904478407229,-1.0761685670841799,-0.6155925490757619,-1.36759136231016,0.48212041446986076,-0.9373053121292179,-0.9768373461274329,-0.46032331231488904,-0.9159671538878829,0.6961897232762283,-1.2877681947341626,-1.2863544577023331,-0.8253266871554258,-1.3979450169540835,0.5621863674135903,-1.1676418764111296,1.0181945882176686,2.2790359440660923,-0.3020195744277123,2.2536697478247034,0.3888146544412491
2018-12-23,-0.8948035689862023,-0.7447527974267822,-1.1466583217738815,0.13515467005872775,1.1879343894917918,-0.6930404203535718,-0.573979491074163,-0.5792282930514584,-0.3728881991657282,0.8059205004670522,-0.6854296994438647,-0.6654832370072691,-0.7261747886667674,-0.031378841951362556,1.1439677111604643,-0.4294564957495194,-0.5559390774201335,-0.1593559267627703,-0.7804270059964104,0.5631553690572803,-1.229369408025743,-1.0730001149037145,-0.0038762039779664773,-1.036021199787843,-0.10719696493001843
2018-12-30,0.5168925219701711,0.37672517308824754,0.5213837167561622,0.04116483972184797,1.1391703515787988,0.6564643894608657,0.4361970847467061,0.8697259587896536,-0.22277736830443226,0.982743776447238,0.8766124366169974,0.8540153298076394,0.7641204824429655,0.3108209698971192,1.2998529064498345,1.0139440714164538,0.8014597826211174,1.1823353505724905,-0.3576271275812613,0.9375592445445363,-0.8009077108835649,-0.6764330195010217,-0.23028844727144276,-0.6197447586931939,0.6571797189669515
2019-01-06,1.3177568959380785,1.0415830386863085,1.440144021603598,-0.6159433766191638,-0.7899961104260488,1.0701289020736022,0.878200151099949,1.2629306936328522,-0.6595930317626689,-0.3231806741821715,1.3013789726992282,1.1888347363834084,1.340312702732373,-0.7948915991428488,-0.5368700117635237,1.1156311763061326,1.1294152264511021,1.2449890842160984,-0.36537810466985615,-0.7974258845996922,-0.7835473154481702,-0.5902748308414567,-0.8057106874146261,-0.4245810114391744,-0.40115994021295803
2019-01-13,1.1609225023857856,1.076959518580352,1.2941949125713759,-0.27191735921483623,0.8888655713383152,1.2293646825870477,1.43429593668281,0.9561650039211808,1.7400484581349331,1.512528291252117,1.3384218807090702,1.50545895289361,1.1304241512520723,0.8602774755849054,1.2398484010463764,1.4294904212226565,1.6608320027830952,1.1654746280607615,1.5270875036195546,1.4703550609619096,-1.1260157438671958,-0.6537725226278096,-1.2945948853049338,-0.39227193468171695,1.4801266424149409
2019-01-20,2.3514760890306965,2.5149701658818793,2.085356115148085,2.503305108074705,1.8452745671578152,2.397125367303725,2.7205530660057233,2.1306212877448374,2.9384946891730856,1.7941863472032191,2.2002811872560137,2.3792375641995793,2.0114687480185958,1.8109398404116224,1.473098570736498,2.301537722412071,2.5309379390294664,2.020941393373284,2.5681372624026464,1.7118976891151367,0.14677917806800264,0.2888568269364801,0.6205083606385045,0.16470364988418762,-0.38126265183021624
2019-01-27,2.3569799450785434,1.9447083639467655,2.553617615754245,-1.5304361921165688,-0.2893090293088149,2.299111304622844,1.7940755120955916,2.656278406886679,-1.1813713714713747,-0.15915378026346855,2.42750105229561,2.2132407913045626,2.5722588799440347,-1.3954814298487208,-0.14793770318502356,2.2867975803136034,1.9880316448617894,2.524851625847975,-0.9075637443389057,0.03683551593450924,-0.6308078433773969,-0.3343471401868834,-0.5303785699865411,-0.21893344584530908,-1.7255558508768518
2019-02-03,1.9643785760914119,1.7994479636300895,2.0309138738887937,-1.108569076446252,-0.08161352238550584,1.9275789478313359,1.6334135362145492,2.072674616879651,-0.9596136825072966,-0.2664337877117416,1.982197905153697,1.8735780858554498,2.0248948532041515,-1.3866000429911,-0.2466324824379842,1.9069884045855006,1.7446760506095966,2.0639862730566976,-1.0569815350364535,-0.5144599920171175,-0.3063977490607079,0.08926519103293476,-0.8285925199201587,0.2603267997678106,0.8694520704680168
2019-02-10,1.562752091349108,1.4280152412001799,1.630038076804281,-1.2646391743527636,-0.5593083767217502,1.6036594147680037,1.3993214172762005,1.6693959305134727,-0.9314076617709705,-0.20187508828027667,1.5745644213489303,1.5504859489193472,1.580283572720481,-0.881598837392124,-0.6811880609604108,1.5588017654359632,1.4726005602208323,1.5332756867631927,-0.36794383113105633,-0.19777145493593765,2.828094455192936,2.385128727505121,0.3403679684517904,2.330493933039548,3.1637001453110707
2019-02-17,1.5455177673573115,1.4783073583200779,1.513921708457307,-0.8479801491556521,0.2493731509347844,1.5899844266210637,1.4607151944669547,1.6223769084393127,-0.8308216185659487,-0.3717836189346437,1.448836536874032,1.5081347357977986,1.095427897704744,1.4777255306466752,1.2550011400917045,1.517491940761039,1.3903346309848008,1.6120082180689497,-1.1166726308970552,-0.4550561368888013,-0.3176640430892408,-0.41586494745970715,-0.39918041829917356,-0.357889935922432,-0.7375028353758424
2019-02-24,1.2232364215255018,1.1591069220815633,1.249413130268343,-0.9697281933175219,-0.45657646127223106,1.2555054335821996,1.1641729897436386,1.306540201385306,-0.7973094370817198,-0.0062946711770785,1.2293240029672672,1.1552448540578004,1.3365216117405112,-1.1921620345712125,-0.48884801588057736,1.1776576495860338,1.1460387457833237,1.2217267003567287,-0.5878728434688548,-0.05183421911524341,-0.595527891996518,-0.4221992025849281,-1.6158933026258087,-0.19930014720935682,0.27975387171517196
2019-03-03,0.8777299370098126,0.9771357807316191,0.7540351074303594,0.4900528302893942,-0.9135806232339607,0.8892757756669182,0.8987506866807116,0.9031712866960322,-0.29142538419998293,-0.7935726946748195,0.8628524006699728,0.9949995777151112,0.8836619896982276,0.1674392481569429,-1.014178492350313,0.8400098694049847,0.889974385310682,0.7654633414369049,0.23981851381594171,-0.5297202323350367,0.16667285362431433,0.42429575030077604,0.0482378182514395,0.4352265824190654,-0.35786198534923214
2019-03-10,0.8351688254861886,0.720623092564745,0.907809711289738,-1.0979118861151296,-0.17844999864981015,0.827477520421962,0.774410524073971,0.8415836315925765,-0.4787415097984493,0.15644520884081978,0.8912873554862943,0.8482823711014165,0.9702584550610603,-0.9744450173095243,-0.0013268036396767826,0.8421111897604417,0.8256437287589505,0.8689739893028652,-0.48192247045850345,0.3359025576172101,-0.8167070110323167,-0.31663464006594166,-1.2661674478039093,-0.19014395306113924,-0.16365759535605096
2019-03-17,0.38091723769391145,0.7987851781095552,-0.1307797441737851,2.2570911718729025,-2.335367503786542,0.37678371542361766,0.6739573780247273,-0.16836243164513348,1.8075460326303896,-2.4928504544424634,0.21332932209518324,0.591144853494885,-0.11625440612729772,2.1270360424641046,-2.414253927243953,0.11825708577049836,0.4804482519398706,-0.2459053630472937,1.9803438231860344,-2.4293590054220666,-0.6532973880061604,-0.6409360928467659,-1.289400632081178,-0.4915927553766337,-0.12290860266493467
2019-03-24,-0.27793236354205414,-0.21720674480449711,-0.3321856279330036,0.3093942326954865,0.348881449663583,-0.2102123810917458,-0.38937942219763405,-0.13922216492519524,-0.39557997055519967,0.19681573970663063,-0.3329265462242563,-0.36853104163295436,-0.24959020163023576,-0.20398228515958522,0.2901444195338476,-0.2003641559568715,-0.35060123337725496,-0.17986098114152485,-0.30771588243376635,0.1647853115884237,-0.38483309633708385,-0.09690558934495239,-0.8820331512326558,0.02802771042027354,0.044537740248355204
2019-03-31,0.07746547099745993,0.05145264353248803,0.13887898448485803,-0.17585927350612415,0.654761876756655,0.08081093106430927,0.03266008126794729,0.09179519985476542,-0.11182319406672778,0.5024449700801461,0.14901586819043822,0.1769316497060919,0.2026385287389166,-0.10684762903465082,0.5722975551179685,0.13298975830270962,0.15046992530582579,0.05523330081568655,0.14599660346212107,0.7323194334461972,0.3498495781463029,1.0033731074987147,-0.7826311924983715,1.1779693760422327,-0.2701680489865618
2019-04-07,0.3794724276933736,0.1389202808162083,0.38615436876441,-0.44082213218312766,0.038780958522715535,0.2850877039975134,0.21435863779107098,0.42755310230394095,-0.40954906856049045,-0.11530307702407475,0.35999299898208614,0.20293049033958974,0.5263685868561327,-0.713470883440462,-0.25218725193742225,0.2543924181032445,0.0056912786671708,0.323170158687463,-0.5773064789029825,-0.1916792370436771,-1.251284487565961,-1.0011233256697796,-1.5029384533269652,-0.8449399672377262,-0.49769832852897683
2019-04-14,0.20309315219834972,0.16766297496174845,0.38313710775846743,-0.3515672876068087,0.030303121293695015,0.05819262185841731,-0.30926185999904693,0.08791904090913127,-0.2703233106930938,-0.5654027445424765,0.08131369424289081,0.09637959500951924,-0.221752156082645,0.3938131845297674,-0.9317818649300303,-0.023977192887018658,0.1170925791575252,-0.3918314956793971,0.6055655838729874,-1.3653532089876643,-1.1993443837065088,-1.118910497583584,-1.3741001695047006,-0.9951516351533437,-0.2274434711388935
2019-04-21,-0.3943255690019587,0.2217890280975231,-0.5164764185690902,0.7238380546323604,1.3944575310433978,-0.07078678578437729,0.5404855794631551,-0.09907903669818979,0.5783304638522591,1.207801734083407,-0.33450855156392023,0.6280665934757664,-0.33166217118856833,0.8873515971366068,1.3250488543959178,0.14599718102838907,0.060928595317357455,0.1618337153123901,-0.1795783013718933,0.7408290077670073,-1.0380448354578384,-0.9104308719921091,-1.5847344140028616,-0.7638242648989025,-0.4230978797149188
