Date,CIT_Open_average,CIT_Open_max,CIT_Open_min,CIT_Open_volatility,CIT_Open_change,CIT_High_average,CIT_High_max,CIT_High_min,CIT_High_volatility,CIT_High_change,CIT_Low_average,CIT_Low_max,CIT_Low_min,CIT_Low_volatility,CIT_Low_change,CIT_Close_average,CIT_Close_max,CIT_Close_min,CIT_Close_volatility,CIT_Close_change,CIT_Volume_average,CIT_Volume_max,CIT_Volume_min,CIT_Volume_volatility,CIT_Volume_change
2018-09-16,0.4306781405961792,0.5538600933437179,0.3289505612764511,0.8138120790359907,1.1818398478710295,0.4871148355559989,0.5878360534181234,0.3367233145103481,0.3555033546546193,0.4228619768367449,0.41122381482843456,0.6785334238410529,0.3281436411229917,1.166055288977021,0.011419080911554353,0.3471356671097433,0.5808895358064601,0.1543586182339104,0.8790195173191971,-3.1730173397319775e-15,1.2081186024733865,2.4600534421316045,0.09397688943842175,2.728980038735097,0.24681045166903567
2018-09-23,-0.9372966037984966,-0.5781309260825278,-1.263971747694223,1.8718465422039925,-1.8299672087151706,-1.2241353732862699,-1.0629041139097193,-1.3497262261703267,1.1853834449141425,-1.4358492436843102,-1.1868774536128777,-0.7111973690222547,-1.5155747283806666,2.0876346927745586,-2.0869784061128223,-1.3851813809314337,-0.891533432071513,-1.5714678870150973,1.4754468383703732,-1.7787307621900965,0.6249250353959005,-0.16983803023307648,1.6496619176812641,-0.6501062450000559,-0.22896654769728647
2018-09-30,-1.836492653956326,-1.7388945026903102,-1.8332620276484246,0.6132959266838889,0.3795188891911146,-1.7334170767207746,-1.7131820158893574,-1.8560578921062791,0.9894463880135143,0.7041044731717298,-1.8311733010307591,-1.7710298553280737,-1.913114738425271,0.7847513258083463,0.9307483930325722,-1.695696746368212,-1.6742463129440426,-1.840431756935291,0.49614892525625803,1.130647590924208,-0.2929105773611368,-0.34564384667166276,-0.5745920101497581,-0.2104879427307957,-0.7970103281394855
2018-10-07,-2.2560003024964463,-2.0739229539051642,-2.5969997495869537,2.575925025814237,-2.482142140197637,-2.254491212475083,-2.0398687302025245,-2.5171323177113694,2.6483978236751153,-2.4022336734048158,-2.4185134368024492,-1.9464116491940204,-2.664015034250025,2.8708282563673246,-2.308270502182253,-2.4206195375822386,-2.0708184685886786,-2.4661740864572272,2.2142105069070936,-2.0477398837225547,1.2851293991134323,0.47155453429456123,1.4290851238062172,0.04752388818690924,0.5038663369482558
2018-10-14,-2.388132833320058,-2.6074862062538244,-2.165520353793239,-0.19151932161139995,-0.16068691268852447,-2.3633109871605535,-2.5678115566673587,-2.1439031475146484,-0.031953287667843736,-0.08210540562240179,-2.32953713095937,-2.6293646897011067,-2.26266620430714,0.8699203868445048,-1.3176170019391853,-2.3250554556236924,-2.5015238320064097,-2.471835812842717,1.8470816381652218,-1.736122668763707,1.8819125236265655,1.9728408711527128,1.1017104934776945,1.92677857228932,2.9129067355242757
2018-10-21,-2.609436790769299,-2.6009598649746652,-2.5494434843638714,1.177635369011375,-1.19183274951162,-2.5254134783430873,-2.3691941642077783,-2.512131066394312,2.3790601483838536,-1.6369822908135903,-2.4823845510115037,-2.5069500643265856,-2.2540815923848028,0.6523920719800164,-0.5330392659615052,-2.5083110870311924,-2.5519815527198655,-2.3537681017679,1.046117171186554,-0.45975874564973185,2.3190395240982657,1.4216448315008183,2.7254249137042206,0.5897769829569394,-1.0499859131330904
2018-10-28,-1.5649544721716127,-1.5200520323639701,-1.7926767852441616,2.1918461314858155,2.1188372630929835,-1.5297128245952698,-1.6916933226009987,-1.6256926212926184,1.0980445833538177,1.6852949417179053,-1.4669329100218336,-1.5063646875909769,-1.5952746929132373,1.4116225005106409,1.975863378155383,-1.4082986382671052,-1.5694503396937727,-1.3802307622039809,0.13675892563045425,1.4705171108881654,0.8646573255926898,0.46282152468443255,0.41644532635499065,0.3853726765382899,-0.7791413120768138
2018-11-04,-1.2517188301148952,-1.374215518543706,-1.0857359613091586,-0.5287653824727692,-0.16904593659578546,-1.299945858207505,-1.4653192290667185,-1.136833029962907,-0.3905294466425857,-0.07320731184000061,-1.1810732197156297,-1.3686686101812553,-0.9688239006899555,-0.8411728619883091,0.05930619693562193,-1.206764674794856,-1.3612192855339875,-1.1059267702856816,-0.5851013821689541,-0.24429118592282104,1.587456100178636,1.665306238849268,0.5320703564923022,1.7673792432054054,-1.0614085929077273
2018-11-11,-1.3221025735577348,-1.2777987670144109,-1.2416345811222562,0.5173092242732331,-0.6617501819330865,-1.3735923213254575,-1.4218964216637606,-1.2934082014720567,0.31957793544508056,-0.862902543040388,-1.301775322431482,-1.292182884475569,-1.1958153395813473,0.24004583308238622,-0.8304558575558193,-1.3264880255647822,-1.3233345691797067,-1.299909816712766,0.6095194374676165,-0.8731073625383198,0.5032216340466692,0.08599160874798427,1.0377638876751605,-0.28357433649906455,0.2293528025564033
2018-11-18,-1.4697649789286036,-1.5922454907644337,-1.3045847712001741,-0.7403159352997362,0.8352559231223937,-1.4708038996891737,-1.578249919562119,-1.3523000987835434,-0.23680006198553735,1.1406784061556197,-1.4054115905076556,-1.5232081108399582,-1.2071919072569823,-0.7879508943686437,0.9398717741549901,-1.3939577779263208,-1.3900751171788581,-1.2461247123581876,-0.13591279230620043,1.5709849361455126,1.1205175357011667,1.3494821204733736,0.9196164397636992,1.2437194188531868,-0.2090726926639211
2018-11-25,-0.8941703052891812,-0.8150321975526,-0.8598549079688084,0.5039560294824551,1.5192401139958271,-0.9262911176809097,-0.9455818813270314,-0.8879466306999619,0.12745801379241245,1.4706027183736086,-0.8297312160304516,-0.7857257057933645,-0.8161660124096985,0.33553199865571276,1.383817772853344,-0.7819341528688929,-0.824289207953563,-0.7702286192653969,-0.010264839805840833,1.4829772916649966,-0.4984089209516956,-0.7031812448412385,-0.3283942434131118,-0.6863367148890841,0.2759944767519999
2018-12-02,-1.038449778231561,-0.7523029529191543,-1.0742087378423848,1.6573215911460637,-1.590568271071964,-1.1111089163905905,-0.8622105492718966,-1.1819129424743362,1.8110798663152425,-1.6520264980345505,-1.2417974697652776,-1.3012289955972685,-1.2451326261505442,-0.1393538810696521,-0.6847393354155605,-1.191978148986507,-1.2774740637005053,-1.1962828005260209,-0.4684542396115319,-0.518963421805242,-0.3732896657031947,-0.21487615141756836,-0.5377413511156174,-0.058572958016272055,-1.0196833847928106
2018-12-09,-1.4224657464023915,-1.4549871793447449,-1.59985246603793,1.158833155710061,-1.3396578235925083,-1.530489426907911,-1.4805449116019669,-1.7160529556718789,1.7644775850177192,-1.5820290649292537,-1.5088363698871285,-1.3539926661844766,-1.7631460445237965,1.875385056215332,-1.493132132605498,-1.5840261478555118,-1.456373489627314,-1.81702560293371,2.43208540463299,-1.4367784721978099,-0.3713610733521051,-0.33942302325880563,0.004586387561281254,-0.3592649694789249,1.0457025108828508
2018-12-16,-2.127694331041881,-2.067208378728752,-2.235373887278016,1.8201045498080985,-1.5745245061521158,-2.1720337458131733,-2.107372810194113,-2.2535830971939896,2.029572172051465,-1.684966620563365,-2.161651374091601,-1.9996328524524956,-2.2434548379248835,1.756518377889292,-1.6171980170046767,-2.1996731653172645,-2.042227680361026,-2.282925315364744,2.3498885655500557,-1.7000299446731406,-0.16862182160117395,-0.26993589080363256,-1.0438196551424224,0.06660068900552112,-1.1320313969463405
2018-12-23,-1.9638885856368364,-2.0611540157088566,-1.9355048706998523,0.5136756370780886,1.5242089165684995,-1.9036676898134643,-2.1254700620432954,-1.6298447574889845,-1.0971917066816006,0.8605089823158819,-1.905942098159128,-2.0169759887343086,-1.8542412270923383,0.11701198833919019,1.4765144934509424,-1.753498561265987,-1.9911902975190905,-1.459753728846731,-1.562076135026547,0.6597786568516064,-0.9339938676349878,-0.9043001183433002,-0.4604505708355624,-0.862419237948316,-0.4836078245614482
2018-12-30,-1.396197280858537,-1.4233480774735523,-1.3000601391328657,0.03589442453773261,1.2229528254932525,-1.3566291004386881,-1.3894012037633319,-1.2113872967513835,-0.3426957157498057,1.2640544990459732,-1.3098999827951283,-1.388675769898262,-1.2159535356607292,-0.34642673047763145,1.1574111935574363,-1.2803030339466372,-1.2717968994999422,-1.2114688519019983,-0.0037163208494991953,1.2984757164390677,-1.8120403041555997,-1.4471359619608124,-1.4407916195721373,-1.128289851594954,0.2852095760584447
2019-01-06,-0.5739949840825921,-0.7139811131320253,-0.4589905911302475,-0.7317479442995366,0.546096719211491,-0.5856736488243102,-0.6714071473594879,-0.5505073558123249,-0.22281829857196164,1.1093328539478198,-0.5167689519538875,-0.7182387627512694,-0.4151983901429475,-0.8690011373710947,0.7048142976371821,-0.48016382304140426,-0.5266713152142917,-0.39737982526807364,-0.3199588692720532,1.0963772862710282,-0.5724516160429074,-0.7970241794929743,-0.166855130202555,-0.857033650551895,0.21941944062047242
2019-01-13,-0.014309653057469698,-0.07919520220957704,0.08892677439751408,-0.6486688803182734,0.7319112463690886,-0.016376899169057685,-0.06668106062182162,0.04384369192334335,-0.34265754318310415,0.9635841663725998,0.05937178408123142,0.026843151319973533,0.14622484105777736,-0.4418019084831786,0.767144848663481,0.10129912605977154,0.07727910189108747,0.09598492897149469,-0.08944665490791955,1.0166253875768687,-0.20230477366371585,-0.43382855206217175,-0.3801349845604551,-0.36541866126353334,1.6126897883955116
2019-01-20,0.1795940104603861,0.010599369250103222,0.3315139440262145,-1.2056125388165757,-0.1630940140625384,0.15869938782741255,0.05271392320750619,0.3106335753371838,-0.8375739122136506,0.35916655129088715,0.24401663064882664,0.11888182411889796,0.3693688609941191,-0.912740891226161,0.1387751215132129,0.20431521802196095,0.19814036823344558,0.3158454553727663,-0.4626336958732227,0.6019996348195227,-0.4400343086899725,-0.6836831069019489,0.8364915825581901,-0.9805919807440606,0.29948271056918124
2019-01-27,0.96372898725372,0.933280218971658,0.8805637718833024,-0.2709275573801453,0.8073497036737448,1.020951122354768,0.9592203501534214,1.0226097496320006,-0.510827964722179,0.7069001507788303,0.9468933139915858,1.0435009565990634,0.8097915574597335,0.2792044822630161,1.0108559781737678,1.0852660780229977,1.108276131647135,1.0504547358289809,-0.20734606758800614,0.8047061723557932,0.231088669741165,0.052338101120520265,0.029100499780193537,0.05098761273879103,-1.297541884034925
2019-02-03,1.4095317730552281,1.237029364811101,1.4060537619756224,-1.3383144302326964,0.28156469183047755,1.4043306058961822,1.2873423168432618,1.4261016672425475,-0.870801824450899,0.4000604664349717,1.468473038346793,1.3683659425842123,1.474181252916195,-1.0997299047373101,0.2907376870110327,1.4596631396332926,1.3608907619284591,1.493135871858737,-0.9707435518245473,0.34192575165842165,-0.9500155832605485,-0.5155221548384021,-0.5120544964185767,-0.4309934972038934,0.3955114983768096
2019-02-10,1.6784080046254548,1.725566575800862,1.5445561850252076,-0.04451669244358924,0.735826542831791,1.7406034589282793,1.7609715632220635,1.679161974119742,-0.24853440910016444,0.6775994135127853,1.7267503991531556,1.8441250565031602,1.632055049869809,0.031397788523932796,0.7286445287376242,1.7509212658422173,1.788559002138324,1.659622582195417,-0.17584657439767545,0.6224073449059587,-0.012621705484365028,-0.2753234890439678,0.6571559309951728,-0.5229272777654728,0.31076375855196303
2019-02-17,1.6927023449973615,1.6483826208094265,1.6331511796723674,-0.7995015368547138,0.4145584762188905,1.6738503487403824,1.6172369910589248,1.7170624074618015,-1.0633738761874358,0.2171966071465081,1.6950337696804478,1.6287084201484923,1.689713441237181,-1.1495854627820654,0.13352124872155494,1.6663735044322396,1.5976503684826941,1.715008507396143,-1.2481138893710368,-0.044569160247727085,-1.4446070750078697,-1.6460972845946902,-0.09775475749009317,-1.66970481696714,0.34602553751631127
2019-02-24,1.4637509102762098,1.3686695831529927,1.4742803808015006,-1.3976413053310748,-0.03324813365052464,1.4581881783025665,1.3841532382922785,1.4996687108875626,-1.1679603729285712,0.13922308061910907,1.4486132800025275,1.403845480256626,1.4557618185384191,-1.0956388865158555,-0.14124129317170825,1.4169265987005875,1.3883999320713494,1.417802982386327,-0.8643188126495587,0.1311501276213589,-1.9058736704717927,-1.6100171062071944,-1.5767813725903417,-1.1488973549260604,0.14458372838091477
2019-03-03,0.9906464446344116,1.158235933941545,0.8710737651533305,0.9626508528036889,-1.1594572060229495,0.9664909779455917,1.08255492231059,0.8994971742011134,0.3342332699835052,-0.7545750805852048,0.953893205655917,1.0441677976264316,0.8991233429684449,0.13506875771275795,-0.7045488800765991,0.9376387966802862,1.033142543996718,0.9179357526984829,-0.007360696467256819,-0.5544004843263802,-0.7530321019739395,-0.5496212947634738,-1.2611498969590371,-0.03752250105396268,-0.8429556062216997
2019-03-10,0.9190951021217856,0.8626826696067901,0.9549533167570525,-1.0166447484360075,0.045794855847468625,0.9477979166623285,0.9881852272567458,0.9203880212587856,-0.08323155101650329,0.5412507250120568,0.9550870656245605,0.9402698256966329,0.9323507102697568,-0.5042718553547848,0.2802188213428064,0.9336629356666786,0.9997627949264072,0.868468431534555,0.23302815731345064,0.6956825996107504,2.1687483903663356,2.3047489254588815,1.2828043229373378,2.196515255337973,1.6340487686629064
2019-03-17,0.5332703957146587,0.9294832089909141,0.217714686087691,2.7107786832655485,-2.7220828870654206,0.5017587186477939,0.9025795335669141,0.17613288315698372,2.997765407940065,-2.9544099967508624,0.3790668926686936,0.7475821771451142,0.16658854965581016,2.7210265377769094,-2.804377887362511,0.324234721676194,0.669888992517668,0.12753266131538996,2.605348994136022,-2.8659406283399766,1.0152608910459462,0.283496260962945,2.363119383383734,-0.9906603210889482,-0.29954452517673613
2019-03-24,0.2300011409492269,0.20539070860591138,0.18319004204001893,0.0725837422228622,0.6859488410807335,0.26383681005981124,0.2892537596369324,0.27573083558259404,0.030452489007652225,0.5984111591081817,0.2744103421450962,0.3015278774100994,0.25946884222309785,0.15667703509523764,0.6679204419625892,0.27807321731242995,0.36148682259365744,0.292852982211632,0.2177911665634508,0.6561341643254666,-0.29016017921076387,-0.3701469119458422,-0.6210520770655529,-0.08601549107376293,-0.8076138235709823
2019-03-31,0.5463433876291612,0.4122531617664077,0.6235990458375623,-0.5169019371079023,0.23636212206561077,0.5060164184646233,0.3269590021713067,0.6045754790998006,-0.809949788539662,0.08113634524743367,0.5700080230493859,0.44788917566291503,0.6571498373098511,-0.6877339301744014,0.030425932192770528,0.549209878552976,0.40069231963055063,0.6057784148210776,-0.8209427250900773,0.005434216985085854,-1.3702841284078555,-1.0343541349269707,-1.3550121286896866,-0.4451653587307996,-0.3558449204055416
2019-04-07,0.6060856159589585,0.6329065762522363,0.5638788461924938,0.17389921060240504,0.5833450439066439,0.6024668120770534,0.6448154843821695,0.5508553631787042,0.17385313503288435,0.5285822472621495,0.600707345823006,0.5458495119151838,0.5980963797709122,-0.21834017499679778,0.38782374783832047,0.5852502930506626,0.7126716017198509,0.49029052158717873,0.4776776582082151,0.37471278251399565,-1.343710463773557,-1.2718336987747336,-1.3514806402545754,-0.7599255593494704,-0.02696860004460258
2019-04-14,0.9017052395034352,0.7583101799538066,1.039047311756457,-0.5169060157760959,-0.10501444626095809,0.8857722647226719,0.616053775169953,1.0247423926143495,-0.8399527766749683,-0.2902784102701158,0.8708603755311951,0.765329873957649,0.9507304800325966,-0.5856925380533652,-0.3403036084375333,0.8465151456901433,0.7400688818351465,0.8240720836423248,-0.39043270661142937,-0.9408926946485371,-0.7628344793006059,-0.6812808111992588,-0.6145516428391923,-0.47865717922058293,0.7420227566136264
2019-04-21,1.7819790990140838,1.7616588483042732,1.2723778205403453,0.5548720741889603,0.8633289794379477,1.9845821888743755,1.9625725601471065,1.853218944961903,-0.35466057606217655,0.21362672060953486,1.715784134501217,1.9352013544633746,1.2885543653321807,0.6307881178819615,0.9835040876913621,1.953336065155247,2.0856770261535296,1.863470219594996,-0.3601260377253163,0.12181069082102179,1.063972733662295,2.3024424935104637,-0.5353282919800949,2.6615187602664596,-2.6846501905054896
