Date,VTRStock_Open_average,VTRStock_Open_max,VTRStock_Open_min,VTRStock_Open_volatility,VTRStock_Open_change,VTRStock_High_average,VTRStock_High_max,VTRStock_High_min,VTRStock_High_volatility,VTRStock_High_change,VTRStock_Low_average,VTRStock_Low_max,VTRStock_Low_min,VTRStock_Low_volatility,VTRStock_Low_change,VTRStock_Close_average,VTRStock_Close_max,VTRStock_Close_min,VTRStock_Close_volatility,VTRStock_Close_change,VTRStock_Volume_average,VTRStock_Volume_max,VTRStock_Volume_min,VTRStock_Volume_volatility,VTRStock_Volume_change
2019-05-05,-0.5163992026115384,-0.6467956488382245,-0.3005962993423576,-0.49457002068695427,-0.24645674562709058,-0.4773821104507342,-0.7576183855539549,-0.2416021519731282,-0.6211176538697778,-0.047380486744265884,-0.439351991620956,-0.6896245337575635,-0.28931978159384636,-0.5570883062525995,-0.14192885097257177,-0.4334156989096618,-0.5656436430284413,-0.2854711751187005,-0.22878000742502336,0.1637946476165557,-1.7333320757031432,-1.773504581346377,-1.2074249507364287,-1.1391791763461323,-0.41611182060048096
2019-05-12,0.72954800289606,0.8575394109266125,0.447041295038382,0.5281465238597934,1.4269247221603247,0.9270187286906421,0.9906469836511865,0.7864191595438553,-0.04193203323421694,0.9350334122689792,0.974609540503262,1.009361121997332,0.7208147589420809,0.17292054241723573,1.0598504561826225,1.095040061095832,1.274749177753998,1.0170169231692163,-0.24161056879866202,0.7559324974102197,-1.3371840259672365,-1.698767769588519,-0.5331212703046226,-1.6532871447868616,-0.17745676950866363
2019-05-19,1.4758740851693983,1.5766941678576336,1.4548124310978647,-0.44503951472007486,0.42682977550796375,1.4878689994897756,1.683195322165074,1.3954967738638526,-0.06929833842004463,0.5492812549360059,1.4940033496067346,1.7587609916023221,1.3979985306562368,0.09890168063895285,0.882235651226032,1.4916253800294235,1.7482919130307923,1.300666929180226,0.01192813241308042,0.7969545940209488,-1.273711330845272,-0.9808007634825869,-1.0152870861452894,-0.4515892698575136,-0.11671361273252642
2019-05-26,1.309160115606271,1.6543585998770185,1.1618273454802064,0.5753761997490447,-1.2262891915000238,1.2868365860382496,1.5264660725459005,1.249584673708276,0.06531334093839633,-1.014503355120256,1.1129395369078325,1.0690306968883863,1.212691803727164,-0.8014769379545494,-0.7318223460207934,0.999875607134889,0.8102010622444865,1.1787909086222021,-1.2080689189147293,-0.501056151075582,-0.05858106789846831,-0.042825015191419284,0.08305169186936162,-0.1274500051030252,-0.56437407388835
2019-06-02,0.5641818961057128,0.5994302801794869,0.4315340749947757,0.19851436101031206,-0.07082774364601784,0.5397227872045262,0.5511600970786653,0.19304622898760934,0.5574064925198189,-0.04218353278691841,0.5400444861820192,0.5949699930722385,0.3538265328182514,0.3027704865061882,-0.2719123306161291,0.5680922675642891,0.6527681203279856,0.2219782447908676,0.532996600802703,-0.05104073191892446,2.7471107576762788,3.1533024492131148,1.5871680959989438,3.201115506035996,0.03196541163929172
2019-06-09,1.0661158572959775,1.0239059701200899,1.1517493977625748,-0.763322160861987,0.7185198404989718,1.0965355096974039,1.4636143299377535,1.0067132036763888,0.689982530494241,1.2388133232035026,1.107371321340878,1.2190773409180358,1.0499714209626707,-0.0906207552530276,0.6591891771052246,1.203926896625257,1.6527056044412194,1.0900942467137003,0.5198399450617045,0.9822835809943611,0.4213582054744122,0.3346394165021849,-0.11585464169992657,0.4140083844245101,2.233337026101109
2019-06-16,2.321830382172348,2.6100985988303553,1.836171079815913,2.5039250787706524,2.1673913747603186,2.471121434871007,2.7554865341034334,2.1535989709912564,2.701500024625916,1.5451569357026513,2.2227526491407303,2.4944051507389267,1.9149173541413742,1.8740245277517493,1.3728305544395238,2.340291610197009,2.606744245144254,2.1562775781787735,1.1925692540170962,0.5982064854261665,2.2196836434887204,1.7377415877563427,1.9980011181612112,1.5935339047704467,2.9511625356629407
2019-06-23,1.9092900860994837,1.8008171095671088,1.9951697925911256,0.007175029906339774,-0.9038261279886477,1.7857163954895037,1.5793226331074117,1.822164828228177,0.11233814799192633,-1.2716223088438152,1.8292643668873465,1.865066842498535,1.813726786901411,0.5483272643353573,-1.2698642165157892,1.7212356081084308,1.6725208367826774,1.6932550194661167,-0.1627340813728819,-1.4267988362204842,0.4132430202260911,0.012821619642225729,1.056173000697914,-0.2442778534518601,-0.27963724951859475
2019-06-30,1.3994742805003986,1.253716155914085,1.435614890349033,-0.2847021907202268,0.4807804574004539,1.393902605793865,1.2206647822447185,1.451346727999102,-0.23885201084195573,0.5047443812718857,1.3226324620243484,1.3398095203953295,1.2456079706923437,0.7022488364795333,0.5661961309695125,1.4540353198729425,1.443682123470185,1.3146016554183286,0.4841572344364396,0.6072922364702088,-0.3360493221825631,-0.24964465842223962,-0.4435221680293569,-0.18543153748240063,-0.7082650272579946
2019-07-07,1.4440219652407618,1.2608623329855662,1.517860023722134,-0.7953930938158075,-0.2480307181036458,1.3583647763012279,1.1355856956045238,1.4248476968085542,-0.7194002954823578,-0.6448578015023243,1.4594744627618692,1.3419772199950402,1.515662491168047,-0.6933988257512799,-0.7413625679685589,1.3632237679979196,1.2923055546366309,1.372962809906516,-0.5899093221885382,-0.9296092495564434,-0.32262518707484605,-0.4670515740963589,0.30340952408215016,-0.6194922004861239,-0.23016283425167522
2019-07-14,0.9011562367955489,0.777359173551989,1.0723075276563707,-0.9152507685498604,-0.52191018301377,0.8151323370244036,0.6596953922842914,0.9267990538435875,-0.697907036296369,-0.8744929285940647,0.8626890699613178,0.7482557216549115,0.8779338053088344,-0.4384110980771738,-1.3516894203347207,0.7767044122446922,0.6518555013578726,0.6884387825333127,-0.16078251886772318,-1.545191993368084,-0.6183962355198921,-0.58022121218955,-0.6623797852017704,-0.5194372024747327,0.1140879180988937
2019-07-21,0.497940241987413,0.36771719614089965,0.6142047032766822,-0.6808938273220861,0.05437634195458746,0.4366156987176184,0.17747574875433852,0.6151566869508283,-1.1496469912845793,0.06800232407122273,0.4236794394300103,0.23958121478524283,0.44690085160336196,-0.7693904300992339,-0.8151919641632477,0.47162789097902347,0.30054247545768215,0.6162033972044356,-1.306284600446871,-0.5596841320360323,-0.3327198373927631,-0.3906977863561603,-0.3244326822571427,-0.38671655977055713,0.4143434081921919
2019-07-28,0.35784938058023785,0.09275244838523534,0.5815686436647045,-1.2585022994663635,-0.04466125344536288,0.4548321685519462,0.32960978768724325,0.6111880064923769,-0.5702771690789706,0.15941727356231541,0.4480783574202922,0.32962897214746234,0.6308436814802506,-0.9509087927265811,0.1996817420519919,0.4406855159835424,0.42884434023480894,0.5921029410943548,-0.48509746486144384,0.5387415689236832,-0.5266711506741811,-0.4915775278351672,-0.9829457086819415,-0.34780027928742496,-0.2674457632376191
2019-08-04,0.9799195665494914,1.2971114458294974,0.645740130020862,1.6039923363228987,1.1725915348742932,1.138652097908808,1.1431715442052954,0.9074460617330307,0.9095575564022553,1.4211370750524464,0.9192120196328657,1.325277346585006,0.5211359718137133,2.383999192915363,1.9115517975692393,1.1964955059924254,1.3318562357548207,0.7074314977636523,2.164003573562877,1.7473648654861023,-0.1824111316007534,-0.0692493738644174,-0.24469522772212188,-0.025299220627004425,-0.41003799514376915
2019-08-11,1.5874099633426155,1.4408306718450397,1.7903300889155902,-0.46983532677045575,0.3213256272558916,1.5461706290804718,1.3893622367273262,1.6721243256091065,-0.31685927395720004,0.333721708370185,1.7293909141493098,1.6673781022882048,1.9006843587926046,0.11207821408261619,0.48363813581134185,1.6257750024499626,1.522879025555185,1.7662393133649537,-0.2016515153138315,0.48326037001219796,-0.42226678534669176,-0.3288298734756302,-0.5150491267366804,-0.26743923293292615,-0.017407343679968434
2019-08-18,1.643308123918741,1.4949577201355244,1.7493518123978535,-0.5209862843758474,-0.37846070473802357,1.5465914767532078,1.2762934906242296,1.697501965160856,-0.9692545339286825,-0.4862666104771492,1.653377162439988,1.34500002159331,1.8817125594166328,-1.2101360075266039,-0.6215051914328257,1.5181620861002132,1.3214426813194557,1.6561955060937172,-0.7907544197824115,-1.048231448601741,-0.9322231717075133,-0.8133636272643747,-1.0534309022217712,-0.7185729887263874,-0.5000480577095918
2019-08-25,1.4504953146689687,1.2716631900850741,1.4482925228632126,-0.3821734953460311,0.34052315146451756,1.3829148705198715,1.1478272644857457,1.4615580446486387,-0.8717787835888189,0.08180565154815081,1.538150477168784,1.3686273393701545,1.5733579431536453,-0.6839821523973877,0.4663102521000556,1.4568886403479189,1.268847555302553,1.606337961799043,-1.4305292453614618,-0.06572608817091352,-0.7450042071308755,-0.6364778165096602,-0.9385451974145035,-0.533654145840762,-1.108562951750291
2019-09-01,1.7059653362973262,1.5421117208788495,1.576897069501265,0.013865368447508353,0.32692458688307047,1.736255769089293,1.5576992431876253,1.843969863613116,-0.9213136913371269,-0.14737481854245355,1.7748135537017964,1.708586111716172,1.7585412621562964,-0.3691902864989061,0.40653164300513434,1.8513859523553142,1.7108110805946055,1.9476220638877149,-1.3763206732454678,0.019987166272885163,-0.579400179540846,-0.5696078708458966,-0.3116498046601811,-0.6157195549204705,-0.5100049985377422
2019-09-08,0.9331680568426141,1.356478077341884,0.5972152684939551,1.4107766842069331,-2.062615404776153,0.9064612973535372,1.3202988975573735,0.5961562215694036,1.284660499354141,-2.096948135356002,0.7023784079041813,1.137461171714676,0.4503753250399211,1.4483981702891113,-1.7928755944596972,0.5405206345907687,1.0634108847278962,0.18814102632150828,1.7328408662162704,-1.9854277154473672,0.6078457144668178,0.3084093148654592,-0.252278463181525,0.4815142635287507,1.1649862521082297
2019-09-15,0.6014227991280653,0.7099283602440807,0.10646000508700487,1.332522003142785,1.1680644483087863,0.6008321487399843,0.5781584493504567,0.2640603055641463,0.8008174364723837,0.8337608629647718,0.6581317363403433,0.4968577423650292,0.45313585940463785,0.08694535605767932,0.8315309014430755,0.6574356645267854,0.5850782387138067,0.475120787761367,0.14822573427033775,0.6412212494283555,0.7980384799745757,2.38151905629196,0.08121716544898899,2.5997306362165564,2.1534933170235955
2019-09-22,0.8669202414676788,0.7717738069925372,0.967888730184009,-0.1674229036851842,0.6184441560749883,0.8557227005100183,0.7719358630846676,0.9887981448959026,-0.5208847859157097,0.3242290557025174,0.9504239627231218,0.7525072033135863,1.0936540820302165,-0.8916385378230229,0.21109754030170405,0.9050118600889946,0.7896577219492527,0.9682118126300131,-0.6069096262277673,0.3800000079387223,-1.289171333451273,-0.9809156385026305,-1.3243269718423059,-0.7176656895805545,-0.8753215384941001
2019-09-29,0.8376565457457678,0.8095209644301763,1.0363140581145398,-0.23857287485372933,0.3490853757888708,0.8676664620331247,0.8793778452447225,0.8361802006327252,0.1734836212181651,0.4020527360876543,0.9513604453724903,0.9687406201368965,1.01217076540884,-0.1635907794349204,0.37006234004975663,0.9106068171052464,0.9881961646154357,0.8639649880271396,0.12346438468815533,0.664609586450452,-0.7069158121471751,-0.7748752042086854,-0.24567729709764327,-0.779678861715367,-0.43863280930910964
2019-10-06,0.9188635121089684,0.632059900798604,1.1097773578371073,-0.8616173991746104,-0.8188155823932375,0.8051021025544502,0.7083878512953896,0.877131984624378,-0.41048889572177993,-0.9894178592607293,0.8537665902772512,0.671452258092996,0.835184639168368,-0.4787157318600901,-0.8679309012139366,0.6879609999484478,0.530676200163479,0.5999607851382479,-0.27411462546967524,-0.9030455165773781,-0.08730222236187343,-0.2940709200209373,0.9927801752528918,-0.5209619595567477,-0.4552314101192452
2019-10-13,0.181813999903416,-0.030554239268299303,0.3944767465494426,-0.8103549507271477,-0.5290126879895464,0.10534262720960977,-0.028387194042100786,0.22502965291129642,-0.5946797360974758,-0.0372196619254928,0.195161739521391,-0.10108579981548858,0.41169326456119815,-1.1208223994477897,-0.21980208433019893,0.20910239828728852,0.04723187743615135,0.3568673364206294,-0.6784869851001852,-0.0794673917764522,-0.6147381812877615,-0.7035211770268592,0.30284970251755755,-0.8342982020507389,-0.33900543487309964
2019-10-20,0.03234077419087271,-0.04835646279666148,-0.49000761463636705,0.7173569148277157,-1.4072599068566234,-0.052148662016941426,-0.12177559363866407,-0.7090394382156072,1.182759167192868,-1.5056096396228411,-0.40880375338287067,-0.15196060272883763,-1.8901208902167517,2.5652325868891412,-2.3619611098887687,-0.5045534612637884,0.01605647426658222,-1.980769669504546,2.716015269034111,-2.420163853126275,1.5319797317156363,2.6219011109541115,-0.03090054659449452,2.717515117936293,2.7173724011845475
2019-10-27,-2.9681762793690565,-3.1078371840579013,-2.758963639280747,-0.2819818265388889,0.32481278470337577,-3.0119791629596686,-3.095927020276416,-2.7082328549511763,-0.9005790242337747,-0.08349521204094341,-2.8959579362116754,-3.056323026704928,-2.283611819715387,-0.3890239362037847,0.05355952898589942,-2.9622126954541956,-3.14293383504319,-2.2378819276268853,-0.5762615192493188,-0.12273429326093334,2.4646059710895387,2.1456171656547567,2.8927446743372887,1.9082932781732265,-2.355122213836838
2019-11-03,-2.6110551606297423,-2.423578967706024,-2.5944743289196612,1.6415746708676147,-1.7770998369245008,-2.6534869274522146,-2.437305327345677,-2.6876567299042042,1.906397170996493,-1.7425164331839083,-2.5966273060950504,-2.5031530583525257,-2.436106728584523,0.5658361320992328,-0.8803241467312976,-2.6438113537570316,-2.547244277335944,-2.4518122961600715,0.42252559336936996,-0.8490382855067836,1.0656530625665732,0.3718573835829456,1.0773087048352603,0.23262796169468178,-0.41086852731857715
2019-11-10,-2.1938979699248344,-2.339478421493116,-2.065645316896761,-1.0910911855696286,-0.26744430722972345,-2.2202008362242367,-2.345053649953564,-2.1348606858157666,-0.5892158072914394,-0.32465473867708305,-2.118051737043723,-2.2660760598425287,-1.980899565373837,-0.7031994349944604,-0.1074798136303961,-2.1704646388248867,-2.286701134248652,-2.0084472130599176,-0.7006716521681065,0.07234434719107337,0.09536887131409359,-0.2508101607423795,1.0914569893898496,-0.4662298274810064,0.031954625794497635
2019-11-17,-1.7942378396209204,-1.8684802584628455,-1.7542974511033116,-0.777144281121402,-0.08143643517462713,-1.8035641036846346,-1.8725133901999016,-1.7782202011489097,-0.43995656765613517,-0.2497769911518575,-1.7550938791113337,-1.8197838346039132,-1.7158417859986688,-0.4237562865700233,-0.15304723542580675,-1.7714319524827054,-1.820939359486687,-1.7102600640822934,-0.4514874643769609,0.0006494985990274432,-0.394226625090773,-0.644078529852444,0.8682142517076284,-0.8421935538515167,-0.1458243640834216
2019-11-24,-1.4899367127463434,-1.520663363106575,-1.4732184013244896,-0.5616843872263503,0.7609143291073033,-1.4748371096037656,-1.5329231847921823,-1.4639090366073382,-0.5324402727709624,0.9702791259581941,-1.4358600589591497,-1.4875753568772345,-1.3770198289703335,-0.621206043159249,0.686014845110304,-1.4190884226700946,-1.461724205679542,-1.3882173394390882,-0.4747589385492684,0.6704040250014395,0.18692260403006203,0.07742734078484421,-0.9596057905739718,0.24546518421971722,-0.4735586819067928
2019-12-01,-1.2983127801243293,-1.3540271716517884,-1.2343923799209062,-1.0894139491784656,-0.09478205438868242,-1.3057122056962112,-1.3590281360804515,-1.2505448321824728,-1.0581640743379332,0.004499090364635339,-1.2521058702969767,-1.3329391140311178,-1.1661061730561675,-0.9679335312120003,0.26522298086078683,-1.2701990820451785,-1.3233774806506444,-1.2120342395002228,-0.8177621802368017,0.25401961355130637,-0.23943658980911112,-0.5849287599594648,0.7267802258007281,-0.74233977056435,-0.09277932899753716
2019-12-08,-1.2661748755722466,-1.2320476674030878,-1.3283428787206595,0.49438620520836857,-1.1045667652128874,-1.2818436283253147,-1.239602768567366,-1.3318146757990967,0.6091989225163673,-1.0925413278820049,-1.2881601630885051,-1.2030510039483262,-1.3389607147618683,0.4352731823517666,-0.8332367406556571,-1.2644251264841566,-1.193459763663037,-1.3096561852297157,0.22777311094723784,-0.5219949085487028,1.164349131802089,0.21751953078884256,0.4735506224905907,0.14750536631415956,0.8676836455541691
2019-12-15,-1.1279462013898005,-1.1326316302276322,-1.099206511693817,-0.31573763720411424,0.9829775621682281,-1.098124863905453,-1.076025660313071,-1.0620619713491237,-0.14193707862741825,1.1780066304824397,-1.0989768997098377,-1.108384501099462,-1.0930956203125215,-0.20113680022362143,1.1169017024850971,-1.0563369190847345,-1.0267349006225626,-1.0366418652972091,-0.17993679478577523,0.9391039738003744,1.31717982472771,0.7722456463634104,1.4819957009303475,0.5410599605714015,0.24610939226854636
2019-12-22,-0.7855936186336183,-0.8520351184665249,-0.7217883735099112,-1.0409936649625116,0.4407869834162773,-0.815210466329672,-0.8738659275135678,-0.7395855730557829,-1.1252326928702812,0.6824173839620485,-0.771230923677357,-0.8376547099193814,-0.6864907186450653,-0.8016545191291147,0.654845606052416,-0.7715883103169562,-0.8377993019941075,-0.6953642467328297,-0.8074660867824118,0.5931886689052944,-1.477268152469695,-0.9553976766875436,-2.0076770490324356,-0.5969088110198558,-0.2047011230749229
2019-12-29,-0.7142308104134794,-0.7103716386517901,-0.780854187978858,0.4238860470489738,-0.5662491985865966,-0.7063179987516143,-0.7662587690249555,-0.7015152941581405,-0.5634209705144819,-0.11597011476360987,-0.717019400901072,-0.7355919619707423,-0.7153364442833846,-0.2822310470285219,-0.14345298969516243,-0.6941346857247161,-0.6997182956965765,-0.7316224085320322,-0.138922373672749,0.09797099609923896,-0.2227393194538059,-0.3007450905223111,-0.15693262555583026,-0.2900729996127335,0.594265609291565
