Date,OCN_Open_average,OCN_Open_max,OCN_Open_min,OCN_Open_volatility,OCN_Open_change,OCN_High_average,OCN_High_max,OCN_High_min,OCN_High_volatility,OCN_High_change,OCN_Low_average,OCN_Low_max,OCN_Low_min,OCN_Low_volatility,OCN_Low_change,OCN_Close_average,OCN_Close_max,OCN_Close_min,OCN_Close_volatility,OCN_Close_change,OCN_Volume_average,OCN_Volume_max,OCN_Volume_min,OCN_Volume_volatility,OCN_Volume_change
2018-06-17,0.6289332879462364,0.6410243185840346,0.5876317891371384,0.08316762680105265,0.20260791428759828,0.5810638717845565,0.7153628017710608,0.5768973100535816,0.26500433614357494,-0.13063586902313978,0.4203010741271062,0.4753009496241483,0.07876741690917803,0.5449760265462978,-0.43609780137672965,0.584249254897688,0.6996073108376974,0.3258637242242832,0.6371584096704621,-0.7967298137210712,0.12275647936930952,0.545097781058844,0.13234548538557003,0.5532586401520754,0.3485579815145779
2018-06-24,-1.0645532634978856,-0.5860144182431919,-1.5293429316066385,1.3857965335293951,-1.6542944998112319,-1.0674419047537371,-0.7545315128831972,-1.316595966833866,0.7587093837124596,-1.3648259958987645,-1.285191095866806,-0.6871826232822752,-1.5068219137612349,1.0790856070269215,-1.5101656556695149,-1.27694872116462,-0.6113581011643223,-1.4669197990072798,1.2290815051522639,-1.3605621769648029,-0.19888785675965548,-0.20777458031320434,0.9070483849559428,-0.26830217768000325,-0.11668834423678638
2018-07-01,-1.3343954686383261,-1.5820548285840679,-0.9239917744399373,-0.8011227118560035,0.35046570113330383,-1.3210781725281133,-1.3511167312386811,-1.096432299454056,-0.392677735803551,0.23957490983615964,-1.1751650955978885,-1.3914316047440531,-0.9036022544896741,-0.6231657511861082,0.3052928534965918,-1.2693371744913113,-1.4565659402965367,-1.009900335022804,-0.7136440871558758,0.2527803442784857,-0.8870641007248783,-0.6491965322229907,-2.229043475662594,-0.4968206380123064,-0.5407492118211396
2018-07-08,-1.1126998230878553,-1.268933353432715,-0.8903150336708217,-0.4615163448735685,0.006077469460146079,-1.1241582976923075,-1.3471018783670337,-0.7573559731788102,-0.8916574474166448,0.07039466465480966,-1.12831369186902,-1.3854241904346218,-0.8740861919761804,-0.6802161368580752,0.22581919714627707,-1.0523003967832663,-1.2366691254916884,-0.829632527042724,-0.6505327052985546,0.25315255396338027,-0.760248860670274,-0.6208237351919375,-1.4385445088086892,-0.5216403943750976,-0.04481440117326781
2018-07-15,-0.3925499326876216,-0.34896698724888986,-0.4404033061715798,0.16288815285978972,0.8417039143221409,-0.2803765884956401,-0.37837269841825233,-0.47108902580242074,0.12499866042962736,0.7607395277159636,-0.2515453775061436,-0.18566199670301056,-0.3575921250141395,0.23036491348835864,0.7013855318465515,-0.13655514014690404,-0.24343690925204092,-0.24294086445850108,-3.547684262399292e-15,0.48317625846050727,-0.3975044102480598,-0.447843177084913,-0.4667800527485246,-0.4274801069671626,0.6971724373326479
2018-07-22,-0.9915685001915063,-0.505438505743582,-1.4014456416709313,1.3297792866326341,-1.579939122018086,-0.8222835478143092,-0.52882985633297,-0.9388725316895639,0.5822391317859846,-1.1764278331103573,-1.6331600744410972,-0.6540656839488743,-2.221829309980757,2.2160414312317633,-1.8831713920685067,-1.2257661991949897,-0.6340555698066095,-1.4706452543135324,1.285023473576195,-1.5412980559304228,2.0450908014522438,1.8480855311688276,2.0618797581997415,1.7715352757054301,3.196189368814298
2018-07-29,-1.565104870264854,-1.6862448254233333,-1.3641787122253246,-0.016755332185712537,0.6828190458461888,-1.5409745635035506,-1.5012833834774482,-1.4254948154426625,0.18559499008588146,0.8814260928536594,-1.4730297873629898,-1.682110335306375,-1.0864694440749285,-0.16114693562608573,0.7635034456806481,-1.3690277960104382,-1.332519536202298,-1.4051319001428642,0.6752619751331863,1.2117788085203562,0.26804810619545877,0.07357263254051602,1.2597108479515393,-0.10802964288980982,-0.38614712449491184
2018-08-05,-0.6923684376663335,-0.9095398620488518,-0.3610641355624823,-0.7717189368713492,0.5170814962098055,-0.809154005214648,-1.1127813902215453,-0.5057868297562464,-1.2652480183568064,0.030404147498686255,-0.5081138074769269,-1.0181228876960913,-0.11647733516710256,-0.8923176117835833,0.13803921329487123,-0.6465428215595945,-0.9544925587500586,-0.3492806112159244,-0.83044469827103,0.16850066968072094,-0.5955835879381328,-0.3253246902380347,-1.0285527520282887,-0.19735890710851514,-0.476047356447454
2018-08-12,-0.28461703477614114,-0.41857308111261604,0.010678433312545067,-0.6162997176184518,0.8081442088139953,-0.34104053386171107,-0.5536738871859955,-0.037858873544346375,-1.08978852049389,0.4733389549761033,-0.17060569981843335,-0.3209168870797252,0.0030730487499995678,-0.3210207567571371,0.6696511188490292,-0.16544077160267695,-0.43083193700122535,-0.18083532584717557,-0.34508470218479137,0.22293425856397692,-0.5216730500314313,-0.4405406340189234,-0.9347689670445756,-0.33776468428385276,-0.6770722355491566
2018-08-19,0.2235941422354281,-0.15167892085227244,0.5906616859690712,-1.0151613129395332,0.24113749561640466,-0.0338055762232824,-0.3411829431634293,0.2994316193727953,-1.1430431532982126,0.010404490437261535,0.3127404810091501,-0.03657501956868128,0.42055273656204617,-0.5388424552808126,-0.05770829543426009,0.16873360626235503,-0.26745581671768964,0.24348050474313493,-0.7481665460132338,-0.5584269742140962,-0.7778271303080425,-0.6896196484929807,-0.8415596903124972,-0.6357068058252944,-0.3083554829202953
2018-08-26,-0.4139080419618584,-0.6583766848811505,-0.07315300448230916,-0.7104718425350228,-0.00362924012038775,-0.5613811802220262,-0.7716744852613532,-0.2621148194241455,-0.910206499622003,-0.04345024934772426,-0.30636775092392765,-0.6315705131825559,0.0034998425106328637,-0.5238914409043313,0.007423659146973713,-0.45827299303505054,-0.9077865997432452,-0.044558425083087626,-1.0811659647312821,0.14378829704238602,-0.47154480901795087,-0.5436621458993816,-0.21199867419456875,-0.5779832309564527,-0.32193142757397925
2018-09-02,-0.48757685127859063,-0.65326165902084,-0.08373402191977737,-0.6571784150653942,0.3465429231118349,-0.7285350137581598,-0.8697795098368787,-0.3280796353736706,-0.9542103003385923,0.3565553993139271,-0.41398701391844883,-0.8731007453534299,0.012296682771683392,-0.6897181458910411,0.13097197962674603,-0.5993166395586637,-0.845430756567176,-0.2586870032384131,-0.7140630720216574,-0.3132700437601465,-0.6333616539230587,-0.5548786141083953,-0.7605614902918957,-0.49969031761164356,-0.192003394569203
2018-09-09,-0.7197176229066747,-0.7202249782371016,-0.2508963533551155,-0.49190610954977565,0.16881820050238364,-0.7105381535915553,-0.8679534775708542,-0.44448401562360695,-0.7358984749882637,-0.049717939797717096,-0.6228825618468681,-0.6866560033377742,-0.21809115541141216,-0.2924337775023389,0.0037635851866924834,-0.7380684835015588,-0.7818047356494878,-0.4423899758906352,-0.4309903081411189,0.01990723278004786,-0.037871326944739596,0.09752855215409734,-0.119442837179556,0.13048590205765298,-0.9216406778659832
2018-09-16,-1.6197385465289111,-1.52354001081532,-0.9322718858417126,-0.5029599430367252,-0.2638155563982139,-1.9232745632711725,-1.7632672789292874,-1.978795783890404,0.007663866602631542,-0.6867507365379706,-1.5556184241915405,-1.5461111627364899,-1.3740493199429744,0.3240482399350274,-0.8754341919487397,-1.7526368203913263,-1.9159417179242115,-1.6855066579773645,-0.2010267327870354,-0.677294455400779,-0.1048872999826619,-0.07897590463019251,-0.5698635862308881,0.009162534955035426,0.1316473722214762
2018-09-23,-2.22221952376227,-1.7996165573022005,-2.0422269839350724,0.4114480394130195,0.51401468305172,-2.101938652451049,-1.576785089589131,-2.3248913942534952,1.3909631334147858,0.6285036507696588,-2.1320065537381914,-1.7924522329988286,-1.3817937913483533,0.13994692869330463,1.1331286698889365,-2.151446045490314,-1.8769843828985617,-2.181611105920809,0.722362230631189,0.8112596169777148,0.7370230291957234,0.8409844650456054,1.7392751273340554,0.6359790773889444,-0.3304513844240638
2018-09-30,-0.6082305253775703,-0.6157260055073794,-0.9332288089130507,0.4868125597858306,1.1120529973142779,-0.2308102295993812,0.15501112761484645,-0.37100660971780836,0.7598463465470149,0.21553016466111574,-0.280345288842829,-0.5981597357556275,-0.26949287280682366,-0.16261814811387004,0.7488773794031969,-0.33237068886205184,-0.5455972055306111,-0.17814723251166129,-0.4418917948884728,0.46415758686972775,0.19741137844892107,0.07090009573918755,0.04505318561749274,0.07288863447665077,-0.9347109987750212
2018-10-07,-1.5121369558213558,-1.080516270778859,-1.7419756390080214,1.2277333529366259,-1.5708888267181798,-1.5070157073301416,-1.159564772631166,-2.0437155017073483,1.8984188629848373,-2.1699124278355093,-1.5173289144363669,-1.3333054245405307,-1.5028490054159949,0.6983812113751972,-1.28300756050234,-1.8631913803729827,-1.6083647456077317,-2.1051058620213303,1.4477016620305,-1.82511238734928,1.4555785992675403,0.8193088812781383,1.7368382722814613,0.5808545424816587,1.0088421347734327
2018-10-14,-1.8054798542933694,-1.3180505549378878,-1.8407047894151636,1.418002325864324,1.7688378340279456,-1.6242790568593313,-1.5389129590617547,-1.6399724935744036,1.077175363032258,1.8217045711157003,-1.572613195286833,-1.4721642878419372,-1.5356606570813984,0.7846174372974195,1.6867176592829887,-1.3079866520736474,-1.1357160004055011,-1.18708977181654,0.6020212793508463,1.3120070989452828,2.9107846569159497,2.3580194743208285,3.1976495225259223,1.283735153023291,0.12574175561077913
2018-10-21,-1.5804716745174356,-1.7624663882489073,-1.328961666118482,0.4962681916971392,-1.3220424616823623,-1.8287710255490341,-1.8110148883405663,-1.6021839285000476,1.128567823302494,-1.579456622829039,-1.934711067813622,-1.6032044301351493,-2.036263603528475,2.3026080638894206,-2.058168447103667,-1.9037028016432038,-1.569665632989204,-2.0404928586307913,2.296575749331447,-2.206466483305113,2.1204129951730804,2.9729337131987243,1.7014294630242452,3.201191753468272,-0.9263862437742467
2018-10-28,-2.0442086362558007,-1.8751899420814055,-1.9520167239619726,1.8143214988156935,1.671570563369412,-1.956933890355836,-2.0191518320249564,-1.8816118478195756,1.4865177110758667,1.845998264835862,-1.7734578306564315,-1.9021000761957518,-1.6369464993054703,1.165891885336765,1.549614577972555,-1.6987139291653843,-1.6389819474365304,-1.8082642696529942,1.8515935671998698,2.1137714626445927,0.9992608074687473,1.219280116071576,0.5266628377599768,1.3637370864404477,-1.9851738761945739
2018-11-04,-2.570359948132277,-2.7215258303007985,-2.4892599018005184,1.649964124266953,-1.7855536576659403,-2.5979670869253666,-2.395456910715598,-2.5526454103255354,2.6087397279619755,-2.4098761387599734,-2.602850520242483,-2.8002363638192924,-2.456577248960855,1.2359722093458212,-1.3471641663454417,-2.6833750508965015,-2.8466706791591068,-2.5098661485423164,1.4158424061451582,-1.502669870802481,0.8011962966947983,0.8110828944844312,1.0805651067289561,0.6442528131478222,-2.4874925492765323
2018-11-11,-2.4784173761054675,-2.692103606825343,-2.371339463679267,0.42993524566157687,-1.0026807479052355,-2.5220567388748307,-2.855831708494275,-2.298141025866315,0.24354095578181054,-0.7030140655811536,-2.349836035270062,-2.5274214654308023,-2.2048471362062094,0.33671629648968243,-0.7429547813496018,-2.4079423961770057,-2.5956003019877794,-2.1826232863857857,-0.010264601811346813,-0.45376182497894907,-0.020255502995274136,-0.035232503009126975,-0.1572336602177571,0.012297427499443854,0.23977952794886176
2018-11-18,-2.1503344484165066,-2.2501052589521673,-1.9759230829892391,-0.667300455678887,-0.43663536504734807,-2.1896817332235705,-2.3594616748309085,-1.9897530102426946,-0.4240588268550791,-0.18939845770779085,-2.1132751457596655,-2.244401624426793,-1.946775274602916,-0.6993653189629687,0.08224002769664365,-2.1656980488798023,-2.2901243454923303,-2.025294581477867,-0.4584803824700158,-0.24585633894256959,0.016462620487473413,-0.15390418066181158,-0.6113412645934995,0.030854392265325655,0.25434253208984603
2018-11-25,-1.885295817831021,-1.9647088687313812,-1.8172952154781745,-0.7335947282238242,0.2450150823730217,-1.915417817592241,-2.022931084757063,-1.8231690088532242,-0.4920498883894067,-0.056646806918899374,-1.8305964937546184,-1.9046454249920843,-1.713488500717284,-0.9631831946326159,-0.20654891210328993,-1.8562240582520229,-1.9339761213025184,-1.7683832141493778,-0.7631162207487353,-0.2043270829633377,-0.3433614805163756,-0.5510194302205889,0.005193518255413157,-0.6961152846432731,0.9399947667851123
2018-12-02,-1.8035743747434518,-1.780408329597265,-1.7698850243453195,-0.14659708188614703,-0.6879317817084073,-1.8289869381962152,-1.837101048635643,-1.8028714881588568,-0.05862605167519835,-0.4921092488720369,-1.7893282026281982,-1.8268208095697878,-1.7748350636779582,-0.7208144404634614,-0.33749384369409696,-1.7736519334641543,-1.7872856194275744,-1.724504536761334,-0.6154239774420043,-0.29333736597494087,0.6372848535257719,0.20918583932993437,0.46526326907096105,0.08963841439748116,-1.2137003156011743
2018-12-09,-1.701638051432226,-1.6804857575132806,-1.7642921229477213,0.641799936887557,-0.9060866590625433,-1.7139115219039132,-1.733494579649444,-1.7126808256271246,-0.2972136513605266,-0.12222264998197974,-1.668342274647866,-1.5975354455875794,-1.6775833044317152,0.15169598738115617,-0.5793077454201867,-1.6843270216086759,-1.609878562312819,-1.694231001236549,0.3542660533475836,-0.498613650568683,0.09627207885440586,-0.17980649954736852,-0.1792286500644936,-0.15764934498660524,1.7284307402709644
2018-12-16,-1.5964274858806469,-1.5880474178319135,-1.6049147625267886,-0.16693254071478106,-0.6262414524831874,-1.5908704036036798,-1.5873281807887707,-1.593651490157558,-0.30650856965821943,-0.3812081715422599,-1.552808106794051,-1.5234887797090269,-1.52705403467351,-0.5101381811386215,-0.4198963484017255,-1.5764818965659402,-1.5506857166647792,-1.5536033072650772,-0.42536038892962985,-0.39511810216629495,-0.4968188534403584,-0.6731180297542654,-0.8096631699176987,-0.5353477716067317,-0.7672548002639143
2018-12-23,-1.3791839613676868,-1.427045400910192,-1.3480950680505739,-1.4178351139171328,0.7753006667764154,-1.3665920520350832,-1.4099194237746775,-1.3381057516718484,-0.9983787024194855,0.8253193690538555,-1.327170342043748,-1.3818541559086455,-1.3012496158740903,-1.3649489320041934,0.7438004512592882,-1.3097527798416029,-1.384755089906491,-1.2698766230072842,-1.475937278388676,0.7017442661944029,-0.7098126766592536,-0.7287351924199819,-0.018533769459401554,-0.8754621712628564,-0.14527445725365534
2018-12-30,-1.1094514238498878,-1.0492321660665436,-1.082368782755019,-0.22804267753025304,1.1754038784024101,-1.0710432008718136,-1.0568334511020339,-1.0900761075873058,-0.26485777113107295,1.1575653698820798,-1.0760320002960213,-1.0370151709366238,-1.0511015034308897,-0.6915697691138448,1.0525750162083873,-1.023090901439071,-0.983863370802891,-1.0609166509320298,-0.07881104062391012,1.272967985873548,-1.0270340185863056,-0.7853492914778928,-0.747912371026256,-0.6876438212674928,0.17250684265900776
2019-01-06,-0.6980934426702071,-0.7394956844672766,-0.6642525190579859,-1.0671105907483713,0.6986835711238619,-0.6349039071829824,-0.5844068299939496,-0.6715675465036997,0.3157923341255545,1.2924823822404616,-0.6375832118652602,-0.6607760014927607,-0.6501904683957855,-0.5997718381498001,0.9025035539698318,-0.6198640651672308,-0.6121590808078935,-0.6031380543816465,-0.4686360060180601,0.9643853119958433,-1.1478071603691065,-0.9799630383365447,-1.0244273029784232,-0.8317997175934768,0.4626418130497779
2019-01-13,-0.3651029987955987,-0.457774017041756,-0.28035928499810064,-1.5388251694564743,0.22108244532204416,-0.38544903594743224,-0.48063534240650996,-0.29860287229596183,-1.194356120399651,0.22166655858702963,-0.33188679032497737,-0.45035374360450975,-0.20252370210825957,-1.6374430033811749,0.4260317493202857,-0.35383603793989,-0.4343403878007059,-0.24656821073141932,-1.3378070521088248,0.09310820471272431,-1.513614766316317,-1.0627608437313734,-1.1152311671316255,-0.9989053938290443,0.22671632980721482
2019-01-20,-0.3836375541188911,-0.43733014315835905,-0.31691879514182264,-0.9580209277042805,-0.21782662387407398,-0.4387208039603537,-0.4828570929739725,-0.380524409419662,-0.7148977523001513,-0.2032451939207435,-0.3835595705539888,-0.44593059770271876,-0.3712585564481437,-0.6829863732426745,-0.31991228597351673,-0.41987308523008127,-0.4774339429258529,-0.3988371826493599,-0.71500577021266,-0.29480946416777903,-1.4237800062759827,-1.0655144036413489,-1.1710932210516973,-0.9196961491173623,0.4980285462713427
2019-01-27,-0.36058364864657944,-0.4665811689193642,-0.2951294397765023,-1.0027179452547408,0.8929175855899757,-0.3553817221157211,-0.44253394652813693,-0.2979544050584959,-0.7279461311435501,0.7847999773006638,-0.27931495781262955,-0.3434213735978313,-0.20691022044226648,-0.7378916456631203,1.018342483046761,-0.2911480150791543,-0.38497413944804126,-0.22256977009973825,-0.8689449959251785,0.9347580310832997,-1.5075171220303218,-1.3515137288741148,-1.1645412761615328,-1.3062388224314054,0.2769084131261136
2019-02-03,-0.05997588227981912,-0.1055644986600558,0.00615360772808033,-0.5248328104147768,0.591037363237648,-0.08774519053026854,-0.158836839106325,0.046701349976546964,-1.0679798847205575,0.5543606940563546,0.014791143432724668,-0.06315400494885029,0.09189741838862832,-0.6691343189468079,0.5607566557989992,-0.009013488719129693,-0.11559471882605381,0.12230242538891294,-1.0683878675949843,0.6773202856269519,-1.220035459081872,-0.9890793168390098,-1.1742697272591596,-0.7625042906376616,0.06223992384084342
2019-02-10,0.5928953102222189,0.5933329003620652,0.6106822814770773,-0.29226984191408295,0.5822556702957176,0.6471078207164858,0.5589226708098775,0.5375421641054231,-0.022211712992361278,0.8471596943871557,0.7207926197834467,0.6763456123045688,0.6679990796337961,-0.16629922964524096,0.9835849588727615,0.810376196926495,0.751371970738224,0.7962235802246007,-0.34266023210981916,0.9520080894521827,-1.0486416630499227,-0.9681669408335674,-1.0974282404227622,-0.768740669128525,0.36169867723831206
2019-02-17,1.48617488618778,1.978446240345206,1.242948494942855,2.2184340833952967,-0.25289743490094735,1.6229087686809396,1.9155354029913734,1.4378013890626646,1.8531232916527534,-1.6138418991217605,0.8969233337783742,1.3160459034879162,-0.73514363513345,3.009270271061733,-0.6417089165347826,1.4349666023996688,2.0794153149755394,1.0662696167158494,2.573260071408426,-2.1260813827309724,0.35531827522652915,0.8304965560751004,-0.5095823697840777,1.370284342444423,-1.3171213936150448
2019-02-24,1.412336245177083,1.2293293856192968,1.1206192715811623,0.5135189099118282,0.9236618895000689,1.3795785798517424,1.3218000256265847,1.0371147267211658,1.2551094375789291,1.1023878525338655,1.4918256063149948,1.5230897921926614,0.8741808865753891,0.9508213357292365,1.7835761995857995,1.4293216924985082,1.292271412396264,1.1025872242716934,0.7936285882464543,1.269150072486678,0.17781526149753857,0.21100562784826252,0.2175889643894362,0.18402313556240923,-0.8299081569712161
2019-03-03,1.223006257761236,1.1241382338352879,1.2904508066012519,-0.3420320461585891,-0.8178680759508086,1.0742956268959976,0.9913085929162805,1.2212963001544328,-0.46742006640870376,-0.816674255492406,1.3071730792644627,1.3414284001336043,1.4821445806801175,-0.1235162301572103,-1.0994762345132627,1.139454368377929,0.9435224802324589,1.1904943973475894,-0.25583228175881967,-0.6344005562012209,-0.6712330312531136,-0.5465215793903041,-0.44820547944215794,-0.499016464144244,0.7162432621734139
2019-03-10,0.7017322120448456,0.444180317574831,0.8946402650807,-1.256887542232762,0.08088966974168399,0.6370565160124511,0.4071892788474304,0.8920354818104793,-1.3310752580452905,0.09791456469924488,0.8761323976527653,0.6470240017260545,1.309395640250642,-0.9747658715818615,-0.11750538511526797,0.7417758238640826,0.46349602349736263,1.0189625392741266,-1.0512336043941832,0.18239876205066924,0.3377534852850204,1.3796628562885378,-0.2166019386379306,1.6822099117149738,1.2139985799647866
2019-03-17,0.4405008273047227,0.40121765882884225,0.3527428392897965,0.2456789060425256,-1.6989774155670725,0.3515551943861875,0.19218718154261424,0.4170361126149988,-0.5184758473652139,-0.8544956860925217,0.5101321357563009,0.41567446584486895,0.6821721025510303,-0.35296216857328305,-1.025967195477746,0.3555456351210886,0.2484494309803755,0.44949686983954656,-0.273104097751303,-0.6340555698066118,-0.531450088374757,-0.7231337923980242,-0.30981140561968157,-0.7142937711673442,-0.1823305525240976
2019-03-24,-0.17422526898317398,-0.36732303525328797,-0.03242207276039719,-0.7702214412458778,-0.3275250731506848,-0.2882219043379881,-0.4159231471313054,-0.0040575269635854845,-0.8800149783237762,-0.3179321914206184,-0.16389685662294293,-0.4186655626329619,0.343842711317849,-0.771599767008272,0.028100347544906108,-0.2792291478946864,-0.5315529265092888,0.061774893434379495,-0.9750076290277744,0.0681113288368152,-0.9686522180560879,-0.7707922545425606,-1.3341462617446667,-0.5458238112349648,-0.18717788007054878
2019-03-31,0.19762697454480382,0.09121252637532609,0.03602883460614518,0.1332146647860682,1.2936789225707714,0.2571628271285475,0.04870619246120987,0.14833465022123976,-0.1110307135873127,0.6959427164600375,0.5761713067156025,0.5455163185578353,0.44423769381309347,0.021679005733180864,0.8365078460926977,0.3932155542013017,0.09753704898945152,0.3604237470005197,-0.18263391537237145,0.6789990946990785,-0.9549675851756461,-0.8230236973611765,-0.9269524525415916,-0.7270445466154085,0.1843741765839639
2019-04-07,0.5167422346726626,-0.00889257842755997,1.0794224612163401,-1.2767594003118914,-0.2058055660250566,0.2835466873817545,-0.0890307182447745,0.9513537464519286,-1.3558815720952675,0.18684633409509055,0.8512886583019661,0.4390082526663477,1.1101393523621765,-0.6384664952363335,-0.47386941250227177,0.5003375165593631,0.0389722392799431,1.2639195770207219,-1.0036824809010219,0.14528680323586685,-0.8917036909663598,-0.6098313473965598,-1.1624812125970692,-0.43452359822212444,0.8963319754069008
2019-04-14,-0.04039287686408086,0.1167085487766353,-0.5769437378548506,0.877445131538442,-1.6208544154747875,0.06837341920089128,0.36596993830643615,-0.22110109394914124,0.9315941920951012,-1.31540063898632,-0.04870295417490076,0.28817620634373786,0.2837957281634688,-0.04405621223109759,-1.1303785586771735,-0.32227137060812244,0.10903420442299276,-0.5554920598635313,0.6223479749584965,-1.028915858058505,-0.14731850347960654,-0.17268288614778285,0.08647117164969018,-0.21687052193641843,-0.1707044671265949
2019-04-21,-1.1843768537646706,-1.0407439408809118,-1.2184610225619628,-0.3214327550349687,-0.7034330567795449,-1.3031545327832001,-1.2246701420625974,-1.3395565931160751,-0.5939177504624528,-0.34876821244012,-1.499754859529316,-1.4826475803010317,-0.5424009103959716,-0.5831868406419896,-0.23785489774807778,-1.3111299841914796,-1.0066307517260735,-1.3432294780733864,-0.30720661957672024,-0.18397179315407566,-0.2085297902592924,-0.4391878696533576,-0.45512071396914927,-0.4022382269408122,0.4139240067636345
