Date,CYTKStock_Open_average,CYTKStock_Open_max,CYTKStock_Open_min,CYTKStock_Open_volatility,CYTKStock_Open_change,CYTKStock_High_average,CYTKStock_High_max,CYTKStock_High_min,CYTKStock_High_volatility,CYTKStock_High_change,CYTKStock_Low_average,CYTKStock_Low_max,CYTKStock_Low_min,CYTKStock_Low_volatility,CYTKStock_Low_change,CYTKStock_Close_average,CYTKStock_Close_max,CYTKStock_Close_min,CYTKStock_Close_volatility,CYTKStock_Close_change,CYTKStock_Volume_average,CYTKStock_Volume_max,CYTKStock_Volume_min,CYTKStock_Volume_volatility,CYTKStock_Volume_change
2018-09-16,0.04838728227812277,-0.05222779333837122,0.1430003837507323,-0.5611763872123238,-0.5607615600155205,0.08592763791121921,-0.12145423576251368,0.23154297505981739,-1.1517963319187812,0.1459612168140218,0.0005687668378255028,-0.0232817273144595,0.04166806532283731,-0.16358533200983416,-0.4766259089216141,0.09147825753000771,-0.011534381183070127,0.15880617765409744,-0.4735795757749298,0.40260395840694707,0.9366402483687349,1.7462801282148148,0.17858638961640114,2.0060177776240016,2.7504368171914297
2018-09-23,1.1400905612869139,1.412803604005731,0.7055928218552547,2.077039005260338,2.220276162263774,1.344782997741152,1.455364353064074,1.1641551516352808,1.0557439105814657,1.5011522143522735,1.2762932238510853,1.6546320457657622,0.8598098702532242,1.8350703750420108,1.9724407276141243,1.3680698088995056,1.5537545649634783,1.1007001665165554,1.0646250626886895,1.392918969100438,-0.05354859553629422,-0.026884930925840163,-0.3018250167122718,0.03220798482150081,-0.5851480105856901
2018-09-30,1.1194990039390689,1.4657219880142904,1.0432530644948923,1.4708315600164985,-1.8689037214005035,0.9716242641129279,1.3245992439573502,0.7257432647828193,2.0841758418039893,-2.155146188764122,0.8512502667633057,0.7647981020044228,0.6333192749446286,0.3060571734545138,-1.24236340033202,0.8566081724507908,0.8996725504205371,0.6964763343864667,0.4948563742958666,-1.0195465468756146,-0.1561637528046153,-0.3514970574622185,-0.10443816439155805,-0.3904817323135795,-0.3666453808509179
2018-10-07,-0.4108079007666577,-0.07834102146656893,-0.5174364081193472,0.9632916256885166,-1.4068218626347972,-0.4207712486186998,-0.09264369112560555,-0.5896612152414659,1.3631704061100258,-1.6611183642444938,-0.4347781196049181,-0.25046353229547613,-0.3739222218584259,0.2770139452403547,-1.109553836322974,-0.6228260731357186,-0.3744223502518409,-0.6007850526015118,0.6436790286904208,-1.2527798434037867,-0.3973148826678154,-0.4424859005441296,-0.32088816990347435,-0.451306324100868,-0.5827290066351211
2018-10-14,-0.256332083704446,-0.0670645090936918,-0.3517136824215789,0.6041956880890551,0.38023824278553964,-0.07920328383948472,0.03550565546838008,-0.47760709369671045,1.3662000173706552,0.7244927734079312,-0.409110757897314,0.022470158158405994,-0.5866792801884997,1.3295095750260313,-0.21541484278552853,-0.3258470996820643,0.19307990469398825,-0.7454465074930797,2.2395625134545702,-0.7559532680014817,0.7470959674799347,1.1199886138793123,-0.24278930544356572,1.3397707317062073,0.2681586731482998
2018-10-21,-1.304094469096296,-1.1362999223919563,-1.4841760765934557,0.479751979208423,-0.6714092009542281,-1.256118110593974,-1.3005869701468191,-1.2816885270569376,-0.4082309681973282,-0.7414193249283403,-1.457875458449565,-1.378663876709677,-1.3559230115287157,-0.12606684642131732,-0.6686200631657171,-1.3794183062158607,-1.3917816715192912,-1.4285901661321345,0.1867411254127755,-0.7046952441887833,0.27278874516011914,0.08577818254373418,0.1450526219301534,0.06998782920085556,0.8578184191196838
2018-10-28,-1.451632574778747,-1.4544139477508942,-1.2962349648831024,-0.8459120600531261,0.2991346795893232,-1.4104124551588566,-1.0506715475499375,-1.3474770129093108,0.6339081730129172,1.285900156715927,-1.4295457941746519,-1.4207326979566697,-1.3606253536874648,-0.16859355585998295,0.8598599937802208,-1.3854728069623332,-1.0964361534006688,-1.2397077097488802,0.5439390935881621,1.3839305531501818,0.45503181543032295,0.4786235445412924,0.3388770903914532,0.4818388419484903,1.0598974960294123
2018-11-04,-0.8893193774636075,-0.7995052841550071,-0.9220146520963658,0.07614762062507371,-0.3466153200520521,-0.8054555531380106,-0.8383393048764738,-0.7321215646067335,-0.4446891267476548,-0.40738686119829653,-0.8638556458934461,-0.9481770087123297,-0.7788457446242465,-0.46867030701250884,0.4145838566716588,-0.9205880479329744,-0.7531951151157267,-0.8745015256779504,0.44483832779856586,0.4519031168343841,3.5442445672404417,3.030502320845508,1.8712091492321097,3.021279859077809,-0.8167235397522533
2018-11-11,-1.4141660815666264,-1.1403601991806298,-1.5770436687150526,0.8977787504095363,-0.9350833518206462,-1.4358132399450014,-1.2612725006492402,-1.3669446491367545,0.10780888793774904,-0.7329097169222558,-1.4588415923162454,-1.5217664797516568,-1.4771663837298576,-0.2485277232952971,-0.19129841177958465,-1.495244609699136,-1.5934529933418957,-1.449761246178743,-0.20980802299937276,0.14161112144782848,0.1572573169707526,-0.297196854811219,2.331889999100948,-0.5872663018822735,-0.6580504491761708
2018-11-18,-0.9033269332514312,-0.9087402113049371,-0.8743173897888021,-0.25737784348831505,1.0949091503458281,-0.7884979275431993,-0.806203232568261,-0.9578469878353816,0.3512921561927033,1.309549282497846,-0.7465849969445777,-0.7001913783637653,-0.8144221074543309,0.29227415164899434,1.303334301982626,-0.6873909841481982,-0.8165295750248873,-0.6345920108317978,-0.3995927160769161,0.7028351826417811,0.049836642042326657,0.23823201196636473,-1.343081871743904,0.41679947351677066,-1.9074281173532557
2018-11-25,-0.0011025216552249955,-0.01337104088292921,-0.005678132027767009,-0.022900166384375947,0.7319552973400177,0.06401809579501837,-0.06433900434118113,0.1352920616455011,-0.5840742843323836,0.3960336851396819,0.14004318927984574,-0.09863244487847411,0.26282282489862363,-0.8788072361293947,0.5843731863624244,0.15727900077332257,0.11945806500575894,0.39433876763216563,-0.687560845192803,0.30052879357840356,-0.6006657488654539,-0.6476591325972098,-0.27262478072641033,-0.6460613888186825,0.10157419624038398
2018-12-02,0.11049495052405377,0.0,0.12508415419475652,-0.2780406973961934,-0.5821780327644327,0.060913384837429634,0.049889258756778326,0.0574216859755843,-0.0018278627682773569,-0.6725311315146526,0.02413048087341682,-0.150998076800982,0.16712966943151017,-0.7453278121565303,-0.45302593663876817,0.011886976703695368,-0.03309398397769014,0.17416582300156183,-0.5130489698234331,-0.9715645749620513,-0.04690138875825348,-0.2738710504797331,1.7014669515721914,-0.49250875951388723,-0.1942029568174869
2018-12-09,0.415052662115438,0.2295335555136629,0.36808702192370074,-0.21873160062776462,0.6446697515785379,0.34226402609989703,0.11894394898967714,0.30762637833538203,-0.4780083042823468,0.5951980703083319,0.5066821310942852,0.414078453085631,0.4808056007804675,-0.03928861567353964,0.4693896894271888,0.3653908485139688,0.10465631921751724,0.5658455130166342,-1.1402535350556262,-0.23725858430268532,-0.6449153240634955,-0.5930655517294955,-0.9077044438246845,-0.5035592499456802,0.223511824613269
2018-12-16,-0.7695162574678475,-0.30011254022880235,-1.3815246060033357,2.1373985917263694,-2.147219350830206,-0.8964339066609155,-0.4893423178150344,-1.4378713366630125,2.2342531416778355,-2.143940323644098,-1.016030514597636,-0.5519311139464318,-1.5303962118547443,2.2225563673163635,-2.3498954769958984,-1.214430326483512,-0.8487884042202629,-1.6296134487738614,1.8973701886943426,-2.4974929051488064,0.34173923664949335,0.7226298785609752,0.6982331940992473,0.6684401422779651,1.579657439405451
2018-12-23,-1.8695807097469077,-1.8678369975753402,-1.6793779068513175,-1.0825503636720497,0.573754566421864,-1.8576207334865107,-2.0036754591535204,-1.6927064544226114,-1.274876634738045,0.35259757726975793,-1.7593825693548237,-1.840477467895544,-1.5975831395177216,-1.2130134161748969,0.3364561100149832,-1.7510504669694047,-1.9213012581973021,-1.6351867998442853,-0.9092384017057673,0.3102528782305756,-0.5754041683654023,-0.674742813238992,-0.7007957557129041,-0.6179667555821275,-0.15247522018731177
2018-12-30,-1.219738649933561,-1.0407129183563977,-1.2851244585269566,0.2307883231654194,1.308319703851541,-1.057932446283901,-0.8601638471921108,-1.327127882251125,1.057456110000808,1.5307912627684415,-1.0487621791408697,-0.8503661925296451,-1.1689637390801197,0.5956213417860625,1.352837062211539,-0.8760221033926325,-0.708899577102202,-1.0618634448791475,0.9325299704809861,1.594784685890976,-0.26245812228010357,-0.5529440399936899,0.84372979313954,-0.6718955072935134,-0.46413241724715404
2019-01-06,-0.20062205341644412,-0.1521693815625353,-0.048129239313500945,-0.29338632319844155,0.33293998520770746,-0.11408870814443124,-0.1870205457436712,0.05477631340550232,-0.6524464338514273,-0.13101254924905686,-0.19977610224459375,-0.34086704672041723,-0.07255941992771159,-0.7979369699939436,0.35221201183929773,-0.2113312148673925,-0.20144793031450373,-0.17107375102558645,-0.08087375792134868,0.23630813770705453,2.4507073744779584,2.6819955305498704,1.1338740491727473,2.663704189006504,-2.53542371372007
2019-01-13,-0.5774897201343332,-0.7320609867783497,-0.36906806674993475,-1.0990981795245538,-0.1549525524397317,-0.6694236625658122,-0.8119498272503691,-0.4531615714154178,-1.036680919220806,-0.21102207816661703,-0.499741544889192,-0.7170088411180283,-0.3301371363685793,-1.193487847528054,-0.42064636180687537,-0.645479745089809,-0.947666512340413,-0.40118644827971184,-1.4546827610202397,-0.3378117235885258,-0.6150443028610251,-0.46447310667655056,-0.49968239096601336,-0.4343842723900062,-0.2149737768089688
2019-01-20,-0.756620369336328,-0.8982730770940991,-0.5052138744556023,-1.3346654404978504,0.2898469288727586,-0.8464889680306384,-1.012144809736305,-0.6922038964591101,-1.0854609240565036,0.218883629456945,-0.6804653726856842,-0.7838763441417458,-0.5126480256508489,-0.9805853962508696,0.30028127421460665,-0.7369602629821911,-0.8601555501759968,-0.5175288366880364,-1.0119315176311772,0.517349708420925,-0.8649999529951191,-0.820547382747273,-1.1671246449960873,-0.7401492767609932,-0.27904892904459444
2019-01-27,-0.5737315166538054,-0.8050042907248632,-0.3230045338668283,-1.4576961633466254,0.1745769809109315,-0.689361266326826,-0.8214215372498783,-0.4454834546433835,-1.168192054112659,0.38330258066369743,-0.464515922451533,-0.5849499105477709,-0.29703100687895156,-0.9326630218685976,0.2336853016567749,-0.5548473080587595,-0.7587415610833925,-0.33429606327467887,-1.1971675903383616,0.25777701097525085,-0.9300420578183812,-0.8253897585795494,-1.1480909546585658,-0.7467874332117873,-0.05623966993788211
2019-02-03,-0.1766453731078236,-0.344362442707215,-0.010136511360031557,-0.897534295065077,0.03323502222709333,-0.10242087972824701,-0.06841060004460629,-0.1551645397055129,0.1881565983472559,-0.3056127173168064,-0.024923142164474575,-0.17134755886933764,0.14426324683758462,-0.8033974216994776,-0.26755212804183837,-0.16117828924139413,-0.32102309899175413,0.012088691842209011,-0.8841825994002268,-0.4952781633332558,-0.4416875421706973,-0.4378984841610663,0.14374762259790697,-0.4705943343927425,0.027110925424273676
2019-02-10,0.3224166113686567,0.06338127704998249,0.2661949682040752,-0.38642889253047186,1.120631146379738,0.3998830271672655,0.2500063533476452,0.35426685051899653,-0.10562985632874487,1.0310391428998604,0.6346914925960738,0.534778067028491,0.4618040844605037,0.2685306357255117,1.1778271480476348,0.5671607821718966,0.4751257845267734,0.638604255155258,-0.2737059751507785,0.9915947385694499,0.19036903655852885,0.21313333212195854,0.4887001438317457,0.1724412333719293,1.1393448458310989
2019-02-17,0.7610166685583993,0.7359179147263286,0.8786737397973592,-0.05847069565706156,-0.9571095118686755,0.44724600568679385,0.5719161675896757,0.5736163294336988,0.13928108285457966,-1.0540490326181104,0.6104436937394031,0.5764374914486451,0.8395326035666816,-0.3913352160196751,-0.8570249658992877,0.4179338683029726,0.35178075221750943,0.6159928530040512,-0.39753995497496286,-0.8342604117836996,2.5782915859433864,1.3504986705035922,2.9122513965407912,1.0424656519085265,2.1972710190019153
2019-02-24,0.17578672559811492,-0.27136573528537256,0.5372015291451459,-1.3173282941594273,-0.041401604041651045,0.027920426313068396,-0.0844161468244797,0.42811739159117085,-0.8705576986342985,-0.5548280501922089,0.2718869154969958,0.15421488520994342,0.2011345171918516,-0.06355955438674109,-0.5340230361968084,0.16712576434915058,-0.28415250033748035,0.5244750421423818,-1.2615881048292408,-0.215420526417704,1.8409867124881665,0.992279199644511,3.697737286555718,0.06357961641435342,-0.4144081237085299
2019-03-03,-1.315543938270283,-0.2818551161813864,-1.6934772318336297,2.0630392218711693,-2.0705880578729694,-1.4758053016906147,-0.5329139786264242,-1.7339232816744596,2.0237714991928293,-1.7321969299936222,-1.6239923908474045,-1.0666780172548256,-1.812914981388692,1.7068352108581126,-1.6106017442596854,-1.683595981106395,-1.3685097384104756,-1.5947365203021502,0.7956519082090879,-1.004624044898233,0.3820084754835891,-0.19638534774952465,1.3586254219406524,-0.6121545864329487,-0.07521543011291167
2019-03-10,-0.46020868555147443,0.3375361364882162,-0.977765354852832,1.764090463654655,2.0411222712092445,-0.22264043020698604,0.5941849281249689,-0.790768227273125,1.9721042174825751,1.9717196052168589,-0.13793692269672034,0.7614996294616582,-0.7028926188011794,2.317162064610529,2.0848277773132904,0.14461489350982076,0.8552168199205201,-0.393910686486205,2.0237940230549114,1.9437958692909496,0.8400096177426076,0.7909337075999833,0.36768812773002707,0.7582648350998813,1.3351934295806098
2019-03-17,2.750298579320646,3.409681161439914,1.857622576025034,3.036818304379625,1.514271587543873,2.988871524621256,3.430578730589175,2.086648398810316,3.0495199831586985,1.4121744743807405,2.502545508086765,2.7504916576853367,1.7958118321764653,1.839827375547922,1.5734778239676221,2.8075684765029485,3.3807401233244816,2.155209647429842,3.0615583173509897,0.7715929346467975,2.468555028909405,2.565708903469569,1.1918804258833793,2.5358470316061625,-0.5169024072148215
2019-03-24,1.9512080742283027,1.5321894009202535,2.104915469859359,-0.1804822671370957,-0.5650402611906623,1.70800385912971,1.4694998341865237,1.9562416243288197,-0.08082114771566544,-0.8214717288547118,1.8762496113116183,1.8837919612169562,1.9743853398367432,-0.010545192801838197,-0.8505679009388875,1.74006943126958,1.4934729721812754,1.6800596849921368,0.28650908271785436,-1.417594938127629,-0.639640076066058,-0.6118082757855225,-0.5400165894562976,-0.5444441539616968,-0.5345810846398609
2019-03-31,1.3178428235301833,0.8978877177624724,1.6359525112485844,-0.6624642671724226,0.27157501509156506,1.1754495299090724,0.9392123210636436,1.4082041093200373,-0.32162691377364333,0.565647009774201,1.479646282189938,1.4666291160917282,1.6308380639413702,-0.2483920546584014,0.50500243022811,1.3924276760773835,1.1439431888961913,1.448224408395599,-0.06099610326993883,0.8994007492313864,-0.15022835449032318,0.09015695822595216,-0.4083722287569047,0.2091220289604035,-1.4298181908020038
2019-04-07,1.6244265446878923,1.1395184779811427,1.928283884175521,-0.8647718995585704,-0.023530246085609975,1.4650826645738242,1.0049597103267838,1.8767465127325638,-1.058666762047408,0.16359217007780147,1.6817136491015006,1.4590700565458081,1.9554567411081816,-1.1253821986145172,0.050484195748281384,1.6222923127914934,1.1607804084774986,1.8288007086442581,-0.8431530418138223,0.29678000784548314,0.8787101256240966,2.27977673130706,0.16802663713915472,2.4438343293719345,-0.2486167133602473
2019-04-14,1.2474592227508003,1.1462857241490605,1.091964475222052,0.3329021526203222,-1.1969601720420955,1.083688107113215,0.9732612332376251,1.1850726977427513,-0.09774722693760247,-0.9245948100855369,1.1165127292051977,1.1273825196103002,1.128739112924417,-0.05310925257754245,-0.8462549865531214,1.0188240586563773,0.8089387040861609,1.0324689953291986,-0.1781367716861459,-0.7667150132940892,-0.10133636575470527,-0.45599174587427876,0.5435169093899765,-0.6066441653064998,-0.25879593669517287
2019-04-21,1.573557761627552,1.4969025684987178,1.1737683955946014,0.8830538554054619,1.476723841722881,1.7306475269396777,1.4920568453559697,1.4107017563582083,0.5273189856985788,1.226438310105882,1.7162899325748797,1.8299812505886086,1.2834526569991005,1.3463791480579737,1.5087282777934037,1.8177097528251625,1.5376011934988194,1.528187457180754,0.46418372910725036,1.0529337676177752,0.10905155681529315,0.032894706358948894,0.16362290063964882,0.0006876522234474848,-0.04931475832716142
2019-04-28,1.4735931946177487,1.4899933153365037,1.330926990677831,0.7123279776255197,-0.9296018322529573,1.379440860802041,1.3347503597273187,1.2555632933625933,0.5327166140614097,-0.8510009379255014,1.3635781213731164,1.5886103641979705,1.2897882687731077,0.9047911212378373,-1.1108001563581948,1.377673932686703,1.4641771212838317,1.2635383309056087,0.9113564906624132,-1.0330957914195753,0.0906464836713361,0.13890548737442981,-0.25493139915621704,0.2030063617968536,-0.021114296268568082
2019-05-05,1.3550731891989367,1.3014786572479762,1.1058543544672272,0.8485871402109034,0.8639463025859142,1.7288912575308186,1.9241592421706282,1.78361495890643,1.0815113424195024,0.7649434384473056,1.3336037023516272,1.537931728184444,0.7850754886377183,2.0869122643310054,1.4283253193455447,1.7609395508041192,1.8135939594690225,1.7509413308639232,1.0488843097166913,0.7973586219854073,0.9345612334477619,0.8970478255636279,0.8805624353589759,0.7829498109047746,-1.3689655838533583
2019-05-12,2.4033368403711384,2.212549422621769,2.4532197423121134,0.3761296286681309,1.0014891324536093,2.4415746157513962,2.333905072719275,2.6194077455944056,0.11837714322456766,-0.25281791379333285,2.503192252271618,2.514223453168389,2.589253579069449,0.5752049405935324,0.5106746270235686,2.416728284446195,2.0766139752800243,2.4864289265788266,-0.14292193392307623,0.24252802224483624,-0.19745991113836087,-0.21150757962858135,-0.09813596298473953,-0.2064284997904479,-0.9501239184550608
2019-05-19,2.0566942949425857,1.9191457103041698,2.0207822377470217,0.5709341682935031,-0.981883119591645,1.9491605914396994,1.7504380981624517,2.1004751969500943,-0.3393500793101214,-0.45821919273564843,2.069213400745365,2.109226621620478,2.0204639310587673,1.0871792435919896,-1.2245376602477835,1.9159578333527691,1.8232291687008921,1.7168514566954851,1.1763683327728887,-1.0168619044611127,-0.1407150357845207,-0.34960131780589676,-0.09179136640814134,-0.355073886666943,0.8020572793658914
2019-05-26,1.619060147295678,1.3683133018137097,1.9710483756966846,-0.8802244255802972,-0.14437873377019805,1.5066584735336357,1.1975549431787915,1.735691817886753,-1.188460335586338,0.00243526913069981,1.6517424105380463,1.4925996737152856,1.9514847272406248,-0.9318731903144966,-0.08926001681262928,1.6302126046902874,1.3348250158879453,1.9138722370701227,-0.9874115760396105,0.21140705019475461,0.09627031361789903,-0.11993449938748767,0.7326450829350083,-0.30045128066191806,0.1290991981154153
2019-06-02,1.677087753932003,1.5901111338125369,1.6820432815446698,0.17029862190685552,-0.6553452596059662,1.4855878275362782,1.3931931001294273,1.3624788256000562,0.25270457255010836,-0.9339639418526092,1.6299337596280563,1.5811345160465282,1.6597186606457606,0.06728362558578488,-1.0737026470202193,1.4920316092201344,1.4511192791252299,1.4828041790866116,0.4075912573937979,-1.3955056229423095,-0.5757749012663389,-0.8140056932668776,0.19954415249710758,-0.9201818298325849,-0.15811748007906368
2019-06-09,0.9560976633572783,0.8003330077492911,1.1547913311804388,-0.7041740488802343,-0.12874856240986113,0.8676027607909437,0.690963624921219,0.942220981861061,-0.6601711902914589,0.01033051338689765,0.8995991898327678,0.7599298546961414,0.9749587006458953,-0.6184716282880854,-0.1555487665131849,0.8482796212035032,0.7713756911651581,1.0320688358446852,-0.509407810579264,-0.08760478815676186,-0.7300347328872846,-0.7932830003282478,-0.38284126065631696,-0.7617146409725518,0.046727138164400495
